session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
93,87,Regulator-in-Training,mobilizing_05,89.43190497536938,5.0,0.8909160569276527,0.7112318647221981
93,90,Regulator-in-Training,mobilizing_05,87.62744039839518,5.0,0.9061913369966648,0.9020373559660062
93,93,Regulator-in-Training,mobilizing_05,86.93141711474314,5.0,0.9001362765282953,0.8777915843889046
93,96,Regulator-in-Training,mobilizing_05,86.65200329035979,5.0,0.8404269606460997,0.8867409458007148
93,99,Regulator-in-Training,mobilizing_05,86.33842549790421,5.0,0.8970418722528015,0.9675939340737842
93,102,Regulator-in-Training,mobilizing_05,87.53695239088407,5.0,0.8265135424405816,0.8454704448139094
93,105,Regulator-in-Training,mobilizing_05,85.10339092715469,5.0,0.9448794657229129,0.7242721919377695
93,108,Regulator-in-Training,mobilizing_05,83.73287823099584,5.0,0.8724338007781938,0.9791616913008296
93,111,Regulator-in-Training,mobilizing_05,82.90679693084198,5.0,0.8202385640118705,0.8264012854143319
93,114,Regulator-in-Training,mobilizing_05,83.29716635992774,5.0,0.9465804672965816,0.7227420133203406
93,117,Regulator-in-Training,mobilizing_05,83.19177243512422,5.0,0.8778849289574875,0.8540393860510191
93,120,Regulator-in-Training,grounding_07,82.7518904041231,3.777432100956868,0.9337366181396887,0.9839731363100991
93,123,Regulator-in-Training,grounding_07,83.26513689924306,2.616135664182405,0.8876847933050843,0.9669396702841044
93,126,Regulator-in-Training,grounding_07,84.25961947905138,1.9042905937016785,0.8449855422897795,0.7509759830033221
93,129,Regulator-in-Training,grounding_07,86.08588315868573,1.0585593751020994,0.9462992282947362,0.8324164305555306
93,132,Regulator-in-Training,grounding_07,86.294362671295,0.34653136070522605,0.9319775890473209,0.9586784478307578
93,135,Regulator-in-Training,grounding_07,86.04797138186557,0.1,0.9726005704775594,0.8856763312313407
93,138,Regulator-in-Training,grounding_07,85.72290334237435,0.1,0.9622418337555503,0.7933390167984881
93,141,Regulator-in-Training,grounding_07,87.42001002592522,0.1,0.8497143644628876,0.8390400136047038
93,144,Regulator-in-Training,grounding_07,89.36453448976687,0.1,0.8440447306526383,0.8743605431574129
93,147,Regulator-in-Training,grounding_07,88.59110301904256,0.1,0.9920559330277948,0.713859901331732
93,150,Regulator-in-Training,grounding_07,89.04743271311851,0.1,0.9531781496607605,0.984367131847315
93,153,Regulator-in-Training,grounding_07,88.62935493983757,0.1,0.9145124039984568,0.8988574911446997
93,156,Regulator-in-Training,grounding_07,90.79410902677245,0.1,0.8295015023945794,0.8886818880684619
93,159,Regulator-in-Training,restorative_04,90.83844697956715,0.1,0.995166948849175,0.9898679961346
93,162,Regulator-in-Training,restorative_04,91.09238487666939,0.1,0.9073306216103848,0.9903577925042507
93,165,Regulator-in-Training,restorative_04,92.2369599074125,0.1,0.822614860588158,0.9665187903876801
93,168,Regulator-in-Training,restorative_04,92.70685016835283,0.1,0.8542009062999772,0.7442639314894139
93,171,Regulator-in-Training,restorative_04,92.91949489311432,0.1,0.8298993160594595,0.8190522345743109
93,174,Regulator-in-Training,restorative_04,95.072933963135,0.1,0.835274720311049,0.8343552722950379
93,177,Regulator-in-Training,restorative_04,95.44103528666409,0.1,0.8350512046479548,0.996710829727662
93,180,Regulator-in-Training,restorative_04,98.60826586320141,0.1,0.9213783134473726,0.8737240489959996
93,183,Regulator-in-Training,restorative_04,101.18017080973858,0.1,0.9279367273759571,0.9202620612037758
93,186,Regulator-in-Training,restorative_04,104.84312507559692,0.1,0.881434742791412,0.7426656933607662
93,189,Regulator-in-Training,restorative_04,108.58113660469658,0.1,0.9150881110745677,0.9621728322288868
93,192,Regulator-in-Training,restorative_04,112.43601837284707,0.1,0.9211991032534057,0.8487820520951752
93,195,Regulator-in-Training,restorative_04,115.45305179412765,0.1,0.8780783303920424,0.7593873896402138
93,198,Regulator-in-Training,restorative_04,119.13143767216867,0.1,0.8662766753215617,0.9233542458869266
93,201,Regulator-in-Training,restorative_04,121.53210728039006,0.1,0.9726921767585676,0.8644217969840706
93,204,Regulator-in-Training,restorative_04,122.72371866921807,0.1,0.8192287391408702,0.797514714523467
93,207,Regulator-in-Training,restorative_04,125.69398313040458,0.1,0.9926757948089177,0.7925955878159628
93,210,Regulator-in-Training,restorative_04,126.83151727838367,0.1,0.9882499496207904,0.7963887292455736
93,213,Regulator-in-Training,restorative_04,127.604836244981,0.1,0.8686925518660523,0.7609973905671755
93,216,Regulator-in-Training,restorative_04,131.551096785479,0.1,0.8175805555462379,0.8442515600264282
93,219,Regulator-in-Training,restorative_04,132.1764003301985,0.1,0.9939218610817138,0.8217029128542332
93,222,Regulator-in-Training,restorative_04,134.02371157040167,0.1,0.8796857815871489,0.7131576548925004
93,225,Regulator-in-Training,restorative_04,135.2469270180111,0.1,0.8557539492661969,0.7554157459198114
93,228,Regulator-in-Training,restorative_04,138.90875174366548,0.1,0.8406959372112617,0.832025449938676
93,231,Regulator-in-Training,restorative_04,142.4711288542149,0.1,0.97755516219401,0.861100350709966
93,234,Regulator-in-Training,restorative_04,144.65953699447857,0.1,0.8521737012330082,0.7061092334724411
93,237,Regulator-in-Training,restorative_04,146.1376113820999,0.1,0.9610840480012223,0.886781391969939
93,240,Regulator-in-Training,restorative_04,148.7379914036291,0.1,0.9800882094875698,0.7190257747276099
93,243,Regulator-in-Training,restorative_04,150.0,0.1,0.835490955507119,0.9402279223402126
93,246,Regulator-in-Training,restorative_04,150.0,0.1,0.8035493354984585,0.8112342589165726
93,249,Regulator-in-Training,restorative_04,150.0,0.1,0.8888838521751486,0.7108021809687896
93,252,Regulator-in-Training,restorative_04,150.0,0.1,0.844423306801649,0.7052889904976907
93,255,Regulator-in-Training,restorative_04,150.0,0.1,0.9804327269868682,0.8961493937122145
93,258,Regulator-in-Training,restorative_04,150.0,0.1,0.8283843153089336,0.8216089764089858
93,261,Regulator-in-Training,restorative_04,150.0,0.1,0.8103283216271125,0.8717559744569561
93,264,Regulator-in-Training,grounding_01,150.0,0.1,0.8322711905468534,0.7296146262058097
93,267,Regulator-in-Training,grounding_01,150.0,0.1,0.9579878341657155,0.9423112049790343
93,270,Regulator-in-Training,grounding_01,150.0,0.1,0.9388036215965261,0.9394592151561254
93,273,Regulator-in-Training,grounding_01,150.0,0.1,0.9587483517299116,0.7578446568476074
93,276,Regulator-in-Training,grounding_01,149.6588250311257,0.1,0.8313192470088606,0.885715868915563
93,279,Regulator-in-Training,grounding_01,149.41197009539846,0.1,0.8892201862204057,0.9465455261746649
93,282,Regulator-in-Training,grounding_01,149.59142381840329,0.1,0.9613503361803024,0.9635165498006014
93,285,Regulator-in-Training,grounding_01,150.0,0.1,0.8778708695214372,0.7369342138904814
93,288,Regulator-in-Training,grounding_01,150.0,0.1,0.9869382444999136,0.9205125847650654
93,291,Regulator-in-Training,grounding_01,150.0,0.1,0.9567875106567434,0.9257123148480714
93,294,Regulator-in-Training,grounding_01,150.0,0.1,0.8414214654380053,0.9803727793151018
93,297,Regulator-in-Training,grounding_01,150.0,0.1,0.8273296610566663,0.897260214066588
93,300,Regulator-in-Training,grounding_01,150.0,0.1,0.9742336569269121,0.7351809920253118
93,303,Regulator-in-Training,restorative_04,150.0,0.1,0.8812450552576829,0.9590256449172709
93,306,Regulator-in-Training,restorative_04,150.0,0.1,0.9939946298709298,0.8731453943384385
93,309,Regulator-in-Training,restorative_04,150.0,0.1,0.8967569537485499,0.8192698590741168
93,312,Regulator-in-Training,restorative_04,150.0,0.1,0.8401444598014804,0.9915009157202671
93,315,Regulator-in-Training,restorative_04,150.0,0.1,0.8810806775451695,0.8530907265433009
93,318,Regulator-in-Training,restorative_04,150.0,0.1,0.967362648959781,0.9460280637064094
93,321,Regulator-in-Training,restorative_04,150.0,0.1,0.9604120471857877,0.7181358118994037
93,324,Regulator-in-Training,restorative_04,150.0,0.1,0.9630066992270575,0.7368549642967486
93,327,Regulator-in-Training,restorative_04,150.0,0.1,0.9776600550371328,0.8610807353942538
93,330,Regulator-in-Training,restorative_04,150.0,0.1,0.9142924048579772,0.7556993095512085
93,333,Regulator-in-Training,restorative_04,150.0,0.1,0.8872220999973248,0.8194406537277513
93,336,Regulator-in-Training,restorative_04,150.0,0.1,0.8721052759643503,0.8840319295122325
93,339,Regulator-in-Training,restorative_04,150.0,0.1,0.8433213781402263,0.7756633391539286
93,342,Regulator-in-Training,restorative_04,150.0,0.1,0.9260874960406074,0.929575107102531
93,345,Regulator-in-Training,restorative_04,150.0,0.1,0.9265520153564586,0.9333999356009108
93,348,Regulator-in-Training,restorative_04,150.0,0.1,0.9038792390194993,0.8165192851682339
93,351,Regulator-in-Training,restorative_04,150.0,0.1,0.8531801570342206,0.8164464290791231
93,354,Regulator-in-Training,restorative_04,150.0,0.1,0.9517805996112066,0.8143501338398105
93,357,Regulator-in-Training,restorative_04,150.0,0.1,0.9989137956576519,0.7964048953577416
93,360,Regulator-in-Training,restorative_04,150.0,0.1,0.9830925797939603,0.8002227650653939
93,363,Regulator-in-Training,restorative_04,150.0,0.1,0.8022732787750255,0.9289702595194647
93,366,Regulator-in-Training,restorative_04,150.0,0.1,0.803178142584926,0.7629601752143579
93,369,Regulator-in-Training,restorative_04,150.0,0.1,0.9950963534169119,0.9483820370710805
93,372,Regulator-in-Training,restorative_04,150.0,0.1,0.9986974153842179,0.9354808985857104
93,375,Regulator-in-Training,restorative_04,150.0,0.1,0.8822079536570432,0.7401223286868565
93,378,Regulator-in-Training,restorative_04,150.0,0.1,0.8247428466133043,0.7867165194561804
93,381,Regulator-in-Training,restorative_04,150.0,0.1,0.8379989165169957,0.9035836264537034
93,384,Regulator-in-Training,restorative_04,150.0,0.1,0.9797930271679008,0.8869443497919344
93,387,Regulator-in-Training,restorative_04,150.0,0.1,0.8388628242577651,0.8331467112886433
93,390,Regulator-in-Training,restorative_04,150.0,0.1,0.8171380988425155,0.8408065575490251
93,393,Regulator-in-Training,restorative_04,150.0,0.1,0.8368332397882723,0.8736175912697193
93,396,Regulator-in-Training,restorative_04,150.0,0.1,0.8548304785090146,0.9532905359093591
93,399,Regulator-in-Training,mobilizing_01,148.19289786343438,2.5988920830010858,0.8432910431474313,0.8111719548111169
93,402,Regulator-in-Training,mobilizing_01,148.9958117542903,5.0,0.8619929553387946,0.7129724092196609
93,405,Regulator-in-Training,mobilizing_01,149.83956924801407,5.0,0.9005717860912779,0.9746320962762977
93,408,Regulator-in-Training,mobilizing_01,148.97003937975427,5.0,0.8700060305908647,0.9902378404193923
93,411,Regulator-in-Training,mobilizing_01,148.17887547921407,5.0,0.840596629506773,0.8088340750266508
93,414,Regulator-in-Training,mobilizing_01,148.1842217833942,5.0,0.9856725982969785,0.9071315185186284
93,417,Regulator-in-Training,mobilizing_01,149.671969871431,5.0,0.8160260502141099,0.965119741910428
93,420,Regulator-in-Training,mobilizing_01,149.32883037935903,5.0,0.8756599196412466,0.8945392486030688
93,423,Regulator-in-Training,mobilizing_01,148.1309244477879,5.0,0.8822629319462137,0.7861582358344378
93,426,Regulator-in-Training,mobilizing_01,148.16817879922257,5.0,0.9101812704868589,0.9811061052174604
93,429,Regulator-in-Training,mobilizing_01,148.19287329736218,5.0,0.84542844105995,0.7483594383112089
93,432,Regulator-in-Training,mobilizing_01,148.81962851562372,5.0,0.9992515482768368,0.9422043500721271
93,435,Regulator-in-Training,mobilizing_01,148.06055314091034,5.0,0.9373759185189764,0.7461064903066896
93,438,Regulator-in-Training,mobilizing_01,145.99917232787934,5.0,0.8289503964055494,0.7963996039651058
93,441,Regulator-in-Training,mobilizing_01,145.69392409271816,5.0,0.9344638094412665,0.8715900280913659
93,444,Regulator-in-Training,mobilizing_01,145.73305426565804,5.0,0.9492754906810821,0.8594190238589013
93,447,Regulator-in-Training,mobilizing_01,146.75594418447875,5.0,0.9034606887588664,0.9524737672852198
93,450,Regulator-in-Training,mobilizing_01,146.49808900803785,5.0,0.8013809427987356,0.963576047014634
93,453,Regulator-in-Training,mobilizing_01,144.78858795073376,5.0,0.899602974801922,0.7193632361252652
93,456,Regulator-in-Training,mobilizing_01,145.87302517124644,5.0,0.8348330191606682,0.9214714313741602
93,459,Regulator-in-Training,mobilizing_01,146.68545798634,5.0,0.8147856652977563,0.9946162742857865
93,462,Regulator-in-Training,mobilizing_01,146.42361601651032,5.0,0.8411231204622259,0.933526275542884
93,465,Regulator-in-Training,mobilizing_01,144.64186482316103,5.0,0.9464334618217664,0.9683054738786898
93,468,Regulator-in-Training,mobilizing_01,143.11549175297446,5.0,0.8150056177518177,0.9548986054459252
93,471,Regulator-in-Training,mobilizing_01,144.03630765431126,5.0,0.9921063981876308,0.716046848315601
93,474,Regulator-in-Training,mobilizing_01,143.68144787333327,5.0,0.8535108255887442,0.8115419926126038
93,477,Regulator-in-Training,mobilizing_01,144.34272737506296,5.0,0.9488874991775588,0.8373947827290908
93,480,Regulator-in-Training,mobilizing_01,143.41880084327013,5.0,0.9162910913389986,0.7533851896676739
93,483,Regulator-in-Training,grounding_04,144.12326164625162,3.629986132449773,0.9189584093260637,0.7261803211081
93,486,Regulator-in-Training,grounding_04,145.31715786327453,2.3066826857629144,0.9110489905709777,0.9799475665896995
93,489,Regulator-in-Training,grounding_04,148.49015575358555,0.6424594204544638,0.8641103522411604,0.7011531796443073
93,492,Regulator-in-Training,grounding_04,149.6942876090987,0.1,0.8974908923665057,0.7284011911393066
93,495,Regulator-in-Training,grounding_04,150.0,0.1,0.8989762392507313,0.9859601683707725
93,498,Regulator-in-Training,grounding_04,150.0,0.1,0.9721469555911589,0.7057765627557993
93,501,Regulator-in-Training,grounding_04,150.0,0.1,0.8553673588641103,0.7077161320563777
93,504,Regulator-in-Training,grounding_04,150.0,0.1,0.8352170534545253,0.9767272776410152
93,507,Regulator-in-Training,grounding_04,150.0,0.1,0.8706707900904692,0.8480201022948455
93,510,Regulator-in-Training,grounding_04,150.0,0.1,0.9800682110958017,0.853287990714632
93,513,Regulator-in-Training,grounding_04,150.0,0.1,0.9188573605096652,0.8926476971283104
93,516,Regulator-in-Training,grounding_04,150.0,0.1,0.8694431813765868,0.8346625040996974
93,519,Regulator-in-Training,grounding_04,150.0,0.1,0.817821857409264,0.7811840232478163
93,522,Regulator-in-Training,grounding_04,150.0,0.1,0.9932805863089458,0.8198588383813337
93,525,Regulator-in-Training,restorative_05,150.0,0.1,0.8210238934285929,0.8695265266511802
93,528,Regulator-in-Training,restorative_05,150.0,0.1,0.9295117986528582,0.812868513388199
93,531,Regulator-in-Training,restorative_05,150.0,0.1,0.8557956742903169,0.7484808002925966
93,534,Regulator-in-Training,restorative_05,150.0,0.1,0.8536226368647618,0.9237996828365876
93,537,Regulator-in-Training,restorative_05,150.0,0.1,0.875178388780281,0.9501482049861634
93,540,Regulator-in-Training,restorative_05,150.0,0.1,0.9353632864808914,0.7665160556351897
93,543,Regulator-in-Training,restorative_05,150.0,0.1,0.8049284665446944,0.7639930716287107
93,546,Regulator-in-Training,restorative_05,150.0,0.1,0.873344974789425,0.7799307630442336
93,549,Regulator-in-Training,restorative_05,150.0,0.1,0.8958525437408641,0.7412256499139627
93,552,Regulator-in-Training,restorative_05,150.0,0.1,0.8229870769889548,0.8099819955642114
93,555,Regulator-in-Training,restorative_05,150.0,0.1,0.9927726898096525,0.8683239178691446
93,558,Regulator-in-Training,restorative_05,150.0,0.1,0.8820216488180092,0.979983886188234
93,561,Regulator-in-Training,restorative_05,150.0,0.1,0.9266245021203876,0.8831249335411927
93,564,Regulator-in-Training,restorative_05,150.0,0.1,0.9471375195247053,0.8670865602906717
93,567,Regulator-in-Training,restorative_05,150.0,0.1,0.9504289745736605,0.8342021844280141
93,570,Regulator-in-Training,restorative_05,150.0,0.1,0.967687538609909,0.8589776885025096
93,573,Regulator-in-Training,restorative_05,150.0,0.1,0.84890720616284,0.9438218501256944
93,576,Regulator-in-Training,restorative_05,150.0,0.1,0.961579391417053,0.7283006577326636
93,579,Regulator-in-Training,restorative_05,150.0,0.1,0.9436177754830912,0.7321619006164031
93,582,Regulator-in-Training,restorative_05,150.0,0.1,0.8439286880045808,0.7158076878604979
93,585,Regulator-in-Training,restorative_05,150.0,0.1,0.9999751466883169,0.9791384896355305
93,588,Regulator-in-Training,restorative_05,150.0,0.1,0.8513717343188217,0.7175607644503196
93,591,Regulator-in-Training,restorative_05,150.0,0.1,0.8667404101594416,0.8615841605606143
93,594,Regulator-in-Training,restorative_05,150.0,0.1,0.9408804116034108,0.8003175743390547
93,597,Regulator-in-Training,restorative_05,150.0,0.1,0.8734515065106782,0.846520781240312
93,600,Regulator-in-Training,restorative_05,150.0,0.1,0.9734144397446678,0.9113700760197226
93,603,Regulator-in-Training,restorative_05,150.0,0.1,0.9264169631421368,0.8599644905666959
93,606,Regulator-in-Training,restorative_05,150.0,0.1,0.8908024873430258,0.7498337117960973
93,609,Regulator-in-Training,restorative_05,150.0,0.1,0.9941664913864472,0.9228723689485578
93,612,Regulator-in-Training,restorative_05,150.0,0.1,0.9851476154587553,0.9365324056151025
93,615,Regulator-in-Training,restorative_05,150.0,0.1,0.8359833515152613,0.9722965533885006
93,618,Regulator-in-Training,mobilizing_07,150.0,1.9813092279228686,0.8400654948509061,0.9486936680809381
93,621,Regulator-in-Training,mobilizing_07,148.1541774676672,4.208230728601,0.8407051400903365,0.7081006446341114
93,624,Regulator-in-Training,mobilizing_07,148.3516397567852,5.0,0.9787084538026968,0.9859896044395782
93,627,Regulator-in-Training,mobilizing_07,147.60441605737049,5.0,0.9804730721226316,0.9978395111829745
93,630,Regulator-in-Training,mobilizing_07,145.3799622813973,5.0,0.9152776692828702,0.7746657016617279
93,633,Regulator-in-Training,mobilizing_07,146.28608759641332,5.0,0.9165270334331539,0.8442319126670226
93,636,Regulator-in-Training,mobilizing_07,146.62053323795163,5.0,0.8764166147243668,0.8301002036838256
93,639,Regulator-in-Training,mobilizing_07,147.83191975260507,5.0,0.828658134872958,0.8170740676307676
93,642,Regulator-in-Training,mobilizing_07,147.70813468056488,5.0,0.8185444959697744,0.7670186767385434
93,645,Regulator-in-Training,mobilizing_07,147.38256027834046,5.0,0.8664867428517783,0.9530388437405409
93,648,Regulator-in-Training,mobilizing_07,145.7838778872614,5.0,0.9579870427948461,0.9120287416670939
93,651,Regulator-in-Training,mobilizing_07,146.73645284983218,5.0,0.85091882811118,0.7000799236454177
93,654,Regulator-in-Training,mobilizing_07,144.72783303923484,5.0,0.9007415034429158,0.8228680689939476
93,657,Regulator-in-Training,mobilizing_07,144.7062675985189,5.0,0.9847925666647874,0.9355650579283294
93,660,Regulator-in-Training,mobilizing_07,145.6572995813015,5.0,0.9740391175547456,0.8756093827503535
93,663,Regulator-in-Training,mobilizing_07,145.32382416180548,5.0,0.800334660432042,0.7637899617086353
93,666,Regulator-in-Training,mobilizing_07,146.50023930087758,5.0,0.996893189432503,0.8583169353640789
93,669,Regulator-in-Training,mobilizing_07,147.73750356695737,5.0,0.9513791233923069,0.7202922561415963
93,672,Regulator-in-Training,mobilizing_07,147.5358980901329,5.0,0.8135053868978745,0.9893426286355053
93,675,Regulator-in-Training,mobilizing_07,145.1923558063462,5.0,0.8116160520743173,0.878846667433571
93,678,Regulator-in-Training,mobilizing_07,145.6487377679012,5.0,0.8404128360532782,0.8138392486337622
93,681,Regulator-in-Training,mobilizing_07,146.8184247716372,5.0,0.9383513755964799,0.8771099753656302
93,684,Regulator-in-Training,mobilizing_07,144.5083389050699,5.0,0.8616504385727144,0.8472070367017065
93,687,Regulator-in-Training,mobilizing_07,144.7974943105884,5.0,0.9591438932876102,0.7171078560262845
93,690,Regulator-in-Training,mobilizing_07,145.64957623066837,5.0,0.8540260903446111,0.8797512597382245
93,693,Regulator-in-Training,mobilizing_07,144.89996769915743,5.0,0.8449592321682566,0.8216325676473913
93,696,Regulator-in-Training,mobilizing_07,145.51914669584562,5.0,0.8789716561958127,0.9210171374502072
93,699,Regulator-in-Training,mobilizing_07,146.62874480624214,5.0,0.9422947838410834,0.9317431661710319
93,702,Regulator-in-Training,mobilizing_07,146.56018485229274,5.0,0.8321879006434072,0.7556777931910862
93,705,Regulator-in-Training,mobilizing_07,146.12829511642957,5.0,0.9507343765086937,0.898706583034558
93,708,Regulator-in-Training,restorative_03,148.79145045005276,2.871630278490606,0.8582563942656385,0.7626392212941112
93,711,Regulator-in-Training,restorative_03,148.91455481591402,0.2881706139325839,0.841658961757471,0.7608340960636127
93,714,Regulator-in-Training,restorative_03,150.0,0.1,0.8697310106374021,0.7325780917273084
93,717,Regulator-in-Training,restorative_03,150.0,0.1,0.8139999194505421,0.9126914103347005
93,720,Regulator-in-Training,restorative_03,150.0,0.1,0.9653875639299391,0.8661089369479575
93,723,Regulator-in-Training,restorative_03,150.0,0.1,0.8516399644030748,0.7560704620390069
93,726,Regulator-in-Training,restorative_03,150.0,0.1,0.9347161729348182,0.798432754325578
93,729,Regulator-in-Training,restorative_03,150.0,0.1,0.85679810216956,0.8784413925729057
93,732,Regulator-in-Training,restorative_03,150.0,0.1,0.960584342590802,0.9428758532229438
93,735,Regulator-in-Training,restorative_03,150.0,0.1,0.9799416069485469,0.7704916031836575
93,738,Regulator-in-Training,restorative_03,150.0,0.1,0.9233709796932597,0.8314742707964611
93,741,Regulator-in-Training,restorative_03,150.0,0.1,0.9011625939994867,0.8786348314139842
93,744,Regulator-in-Training,restorative_03,150.0,0.1,0.8300455883485268,0.8050459502109019
93,747,Regulator-in-Training,restorative_03,150.0,0.1,0.97874005362807,0.8297689901409997
93,750,Regulator-in-Training,restorative_03,150.0,0.1,0.9611687987849874,0.9077652789343408
93,753,Regulator-in-Training,restorative_03,150.0,0.1,0.9496904454513697,0.9666078601857504
93,756,Regulator-in-Training,restorative_03,150.0,0.1,0.861029511681148,0.9639536695659436
93,759,Regulator-in-Training,restorative_03,150.0,0.1,0.9709424861158852,0.7490694839656973
93,762,Regulator-in-Training,restorative_03,150.0,0.1,0.8668264083552042,0.8124033285280897
93,765,Regulator-in-Training,restorative_03,150.0,0.1,0.9896390732252613,0.7450749392707163
93,768,Regulator-in-Training,restorative_03,150.0,0.1,0.8545135454713553,0.7294223422859011
93,771,Regulator-in-Training,restorative_05,150.0,0.1,0.8361703645618302,0.8488815691643414
93,774,Regulator-in-Training,restorative_05,150.0,0.1,0.8839198325906341,0.7733695734444318
93,777,Regulator-in-Training,restorative_05,150.0,0.1,0.858482140053725,0.7740874133091878
93,780,Regulator-in-Training,restorative_05,150.0,0.1,0.9566731320074459,0.9538308496996257
93,783,Regulator-in-Training,restorative_05,150.0,0.1,0.8334497417154144,0.7570273649538835
93,786,Regulator-in-Training,restorative_05,150.0,0.1,0.9356015875377013,0.7941966753501812
93,789,Regulator-in-Training,restorative_05,150.0,0.1,0.9415424633909442,0.7000741955428255
93,792,Regulator-in-Training,restorative_05,150.0,0.1,0.958789016834785,0.924978226567613
93,795,Regulator-in-Training,restorative_05,150.0,0.1,0.9811275875837601,0.7039363892044332
93,798,Regulator-in-Training,restorative_05,150.0,0.1,0.9144682753861739,0.8700016669937329
93,801,Regulator-in-Training,restorative_05,150.0,0.1,0.8255464192731,0.8914964631544765
93,804,Regulator-in-Training,restorative_05,150.0,0.1,0.8238645506585336,0.7370563909194846
93,807,Regulator-in-Training,restorative_05,150.0,0.1,0.9220662397317235,0.7343350445964495
93,810,Regulator-in-Training,restorative_05,150.0,0.1,0.9766299456381867,0.8481750318880789
93,813,Regulator-in-Training,restorative_05,150.0,0.1,0.8455432259592055,0.7232437384239984
93,816,Regulator-in-Training,restorative_05,150.0,0.1,0.9204723490929297,0.9143993461067375
93,819,Regulator-in-Training,restorative_05,150.0,0.1,0.8665265361030916,0.8651188299890145
93,822,Regulator-in-Training,restorative_05,150.0,0.1,0.9969072605887108,0.7086926333152376
93,825,Regulator-in-Training,restorative_05,150.0,0.1,0.893899257182827,0.8488564852314994
93,828,Regulator-in-Training,restorative_05,150.0,0.1,0.8791575885734643,0.7549608999991978
93,831,Regulator-in-Training,restorative_05,150.0,0.1,0.86257848950715,0.771916817713868
93,834,Regulator-in-Training,restorative_05,150.0,0.1,0.9120131577171651,0.92393083681513
93,837,Regulator-in-Training,restorative_05,150.0,0.1,0.8969817140528575,0.7977601323138768
93,840,Regulator-in-Training,restorative_05,150.0,0.1,0.9745436853503384,0.8685506760041156
93,843,Regulator-in-Training,restorative_05,150.0,0.1,0.8318663871234097,0.7231988092679836
93,846,Regulator-in-Training,restorative_05,150.0,0.1,0.8005607586397471,0.8715889386342994
93,849,Regulator-in-Training,restorative_05,150.0,0.1,0.9729799750927732,0.7553894357710174
93,852,Regulator-in-Training,restorative_05,150.0,0.1,0.9918717735748722,0.811908454978615
93,855,Regulator-in-Training,restorative_05,150.0,0.1,0.9269293032512584,0.7901164564310852
