session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
71,324,Insulated,grounding_06,96.24647851041807,0.1,0.9576529654833323,0.7469133862122577
71,327,Insulated,grounding_06,97.04353939082327,0.1,0.9788237371476668,0.7416112955299289
71,330,Insulated,grounding_06,96.26539448000872,0.1,0.8798822349622399,0.8326978954521441
71,333,Insulated,grounding_06,96.58569307698785,0.1,0.9612847022891186,0.7038426813280746
71,336,Insulated,grounding_06,96.87332322406587,0.2668516928241339,0.9312964467049147,0.948067382205
71,339,Insulated,grounding_06,96.03332358878832,0.3036115605614327,0.8997309614940936,0.9238155461526925
71,342,Insulated,grounding_06,98.24091429082682,0.3061446432028053,0.8361319265994928,0.9173509395264825
71,345,Insulated,grounding_06,100.20349917014622,0.1,0.969375360043427,0.9235537522677915
71,348,Insulated,grounding_06,99.8391791101542,0.1,0.9389040581343007,0.7295713790716671
71,351,Insulated,grounding_06,101.84114262461533,0.27527427155066486,0.9211718810359063,0.9766125203304556
71,354,Insulated,grounding_06,103.03543791319632,0.48718292497531834,0.9602686612775301,0.7163438786090611
71,357,Insulated,grounding_06,103.27247630755811,0.22180048764561688,0.9758176680043491,0.9516890355227872
71,360,Insulated,grounding_03,104.19908272858817,0.1,0.9759843886145559,0.8134610893688093
71,363,Insulated,grounding_03,105.0799111067331,0.1,0.8285565797025899,0.7330866339491038
71,366,Insulated,grounding_03,106.66812792554275,0.1,0.8726025040650534,0.8837577850705326
71,369,Insulated,grounding_03,108.51809092675428,0.1,0.9139123111956693,0.9239294227820283
71,372,Insulated,grounding_03,110.5697678584476,0.25488000346438977,0.9298619226393929,0.9700499825491635
71,375,Insulated,grounding_03,111.85905580839662,0.1,0.8901693007195739,0.7246197574910397
71,378,Insulated,grounding_03,114.07052101374926,0.1,0.8974324759517289,0.7390455700159134
71,381,Insulated,grounding_03,115.12382961233774,0.1,0.8904224162236928,0.7671932455937344
71,384,Insulated,grounding_03,115.15365328348072,0.1,0.9146173775590856,0.9551637621584481
71,387,Insulated,grounding_03,114.27612650300189,0.2550880953720497,0.8652373215546032,0.9769787983967554
71,390,Insulated,grounding_03,116.32665596579378,0.1,0.8427747738869507,0.73446991751354
71,393,Insulated,grounding_03,116.19914642683044,0.1,0.8186401807853061,0.9735617124108997
71,396,Insulated,grounding_03,117.33618650270553,0.33514109225156363,0.8483887140434475,0.7639738552763138
71,399,Insulated,grounding_03,119.49254611129042,0.38384803542213286,0.8541925204114202,0.9200241704019019
71,402,Insulated,grounding_03,120.7028531785326,0.5008072535117514,0.9939803561863119,0.9542901620303692
71,405,Insulated,grounding_03,119.82518668036198,0.30019947441105066,0.9224053288932536,0.7015719766126537
71,408,Insulated,grounding_03,118.46093198836729,0.1,0.8609383686321692,0.9169390479895395
71,411,Insulated,grounding_03,117.21631843926355,0.18471439151419147,0.9262710723376857,0.9596225392262556
71,414,Insulated,grounding_03,119.43231354534964,0.45771561855275233,0.8041560220623268,0.8208892167629119
71,417,Insulated,grounding_01,121.92778004005544,0.3560276960980282,0.957833490223616,0.8430456680919097
71,420,Insulated,grounding_01,120.96518243134777,0.1,0.8438602103075847,0.8370945926076385
71,423,Insulated,grounding_01,120.55214545305249,0.17315346179227056,0.8435886882894185,0.8546940080603609
71,426,Insulated,grounding_01,121.27281082307606,0.1,0.9200060188730447,0.8933938519530557
71,429,Insulated,grounding_01,121.57323207843388,0.1,0.8381036223998619,0.8765975438660718
71,432,Insulated,grounding_01,123.49690608919545,0.37954292792208255,0.9195658973531875,0.8763201418813947
71,435,Insulated,grounding_01,124.52481402983793,0.1,0.8566862750158104,0.9703271099901962
71,438,Insulated,grounding_01,126.72894089218715,0.19206636126703616,0.8073007251748745,0.8201502662382107
71,441,Insulated,grounding_01,126.3454603676194,0.1,0.8330569815397488,0.9253890535531164
71,444,Insulated,grounding_01,127.91225451008981,0.3004398150064779,0.905938391452699,0.9157946574095244
71,447,Insulated,grounding_01,127.18850764868826,0.1,0.8641693452871783,0.8621577629054591
71,450,Insulated,restorative_01,128.90632233196428,0.1,0.9708910950742451,0.8272287288313811
71,453,Insulated,restorative_01,128.02241049807645,0.1,0.8268362345299818,0.8406720828700225
71,456,Insulated,restorative_01,127.03128663138537,0.1,0.8384759960981808,0.7810314123562851
71,459,Insulated,restorative_01,127.75116470434148,0.1,0.9272181946824278,0.8949972320610956
71,462,Insulated,restorative_01,126.91015672315048,0.12504665919571847,0.9662807630862696,0.9878563422765638
71,465,Insulated,restorative_01,128.80703783704877,0.1,0.9953841351290673,0.7715434023022524
71,468,Insulated,restorative_01,130.00717318215186,0.1,0.8307715830765546,0.7141801049187744
71,471,Insulated,restorative_01,130.12757598116693,0.1,0.916113037870415,0.9657502375250384
71,474,Insulated,restorative_01,130.27827785180662,0.1,0.8771726238486283,0.7701576991598933
71,477,Insulated,restorative_01,129.80636993362168,0.1,0.9174866937828667,0.9131713489071742
71,480,Insulated,restorative_01,129.39650980202032,0.1,0.9920238931211556,0.9739508952190341
71,483,Insulated,restorative_01,128.54503757128157,0.2618788476930388,0.8346988568049755,0.934269175896747
71,486,Insulated,restorative_01,131.15563819575308,0.1,0.8809108699449619,0.822404319474793
71,489,Insulated,restorative_01,132.84738038912937,0.1,0.9334718070156527,0.8397054135173718
71,492,Insulated,restorative_01,134.93894583620997,0.1,0.8945511011039738,0.8103156588703281
71,495,Insulated,restorative_01,136.48752699878688,0.1,0.9023667495973602,0.7966022541762031
71,498,Insulated,restorative_01,136.63688606741547,0.1,0.8068586669650499,0.924267531481653
71,501,Insulated,restorative_01,136.51600104215245,0.27159935525509016,0.8871555829207094,0.7520735206052687
71,504,Insulated,restorative_01,137.82794355913043,0.1,0.9792833990478016,0.7530288604055456
71,507,Insulated,restorative_01,137.2144172580016,0.24732765477556165,0.8371510802534466,0.9945191806739693
71,510,Insulated,restorative_01,138.45571881869992,0.37438586635704874,0.878215409153435,0.8041173183332331
71,513,Insulated,restorative_01,138.8140350087797,0.5691414862589591,0.9199405515711496,0.9524205043450295
71,516,Insulated,restorative_01,137.91912741352294,0.1,0.8850461252511055,0.8902556538951858
71,519,Insulated,restorative_01,140.03803730304392,0.1,0.8477074603710372,0.9188735246034885
71,522,Insulated,restorative_01,139.40066194887663,0.1,0.950787365885684,0.7681927706223736
71,525,Insulated,restorative_01,140.33813173561532,0.1,0.875087563725261,0.8116457080655363
71,528,Insulated,restorative_01,140.92115172691595,0.1,0.8496046082823376,0.9715237900058937
71,531,Insulated,restorative_01,140.53666265742422,0.1,0.8835119977585597,0.8016602516328547
71,534,Insulated,restorative_01,139.72342338101964,0.1,0.8482161199031722,0.9065546452489787
71,537,Insulated,restorative_01,140.17067816344772,0.1,0.9403892289612003,0.8459976363665014
71,540,Insulated,restorative_01,142.54501501112813,0.1,0.9918775425183268,0.8427759305804849
71,543,Insulated,restorative_01,142.80158194159307,0.1,0.9752500983153969,0.8873862399850558
71,546,Insulated,restorative_01,143.59775690060596,0.1,0.8880478360024381,0.7648780782682825
71,549,Insulated,restorative_01,145.35107296118937,0.1,0.9543860653846352,0.7717065597619299
71,552,Insulated,restorative_01,144.67282980007167,0.1,0.8220184798299137,0.7140245056130988
71,555,Insulated,restorative_01,144.55317491236622,0.1,0.9237827365606689,0.8945984818221137
71,558,Insulated,restorative_01,144.285277524138,0.12104389241014671,0.9405484118403109,0.7643732555029151
71,561,Insulated,restorative_01,146.73882063409587,0.16093898062399484,0.9501715340080574,0.7105644618166318
71,564,Insulated,restorative_01,146.6090196514177,0.2749747550580828,0.9270169868595499,0.8097569156148874
71,567,Insulated,restorative_01,148.9726051440057,0.1,0.9517967778426137,0.9108601431422695
71,570,Insulated,restorative_02,147.9799972955953,0.1,0.9568243541414776,0.740747225392027
71,573,Insulated,restorative_02,149.2687471332068,0.1,0.8929274063607188,0.7915351349699161
71,576,Insulated,restorative_02,148.27154044691335,0.18501788416240753,0.9987805295466482,0.9488914234273945
71,579,Insulated,restorative_02,149.50049115999337,0.35754677504048094,0.9568577554698038,0.8067725042501206
71,582,Insulated,restorative_02,149.17945119263896,0.2174442242722857,0.805148370327553,0.8705591671647408
71,585,Insulated,restorative_02,150.0,0.4002181631583942,0.9821235291645574,0.8872521425674147
71,588,Insulated,restorative_02,150.0,0.5401149768413682,0.8686714247637559,0.8627120538349915
71,591,Insulated,restorative_02,150.0,0.1,0.8886453417954259,0.7995313862989255
71,594,Insulated,restorative_02,150.0,0.1,0.8518735439105162,0.8236642663245423
71,597,Insulated,restorative_02,149.9099058207903,0.16339402541284945,0.8235302852183511,0.902936119886794
71,600,Insulated,restorative_02,150.0,0.1,0.904287825834415,0.8372659253200954
71,603,Insulated,restorative_02,149.39624515155805,0.1,0.9845466829049606,0.7127906834593706
71,606,Insulated,restorative_02,149.30086012800965,0.1,0.9928242024492717,0.9734572154102237
71,609,Insulated,restorative_02,150.0,0.26103715040825737,0.9903857971917376,0.9019781098563864
71,612,Insulated,restorative_02,150.0,0.1,0.889229284866135,0.9080794917341872
71,615,Insulated,restorative_02,150.0,0.1,0.9605724733776082,0.8557478124718269
71,618,Insulated,restorative_02,150.0,0.1,0.8885453520441603,0.9708696851163088
71,621,Insulated,restorative_02,150.0,0.1,0.9924625585316567,0.7811298381828825
71,624,Insulated,restorative_02,149.89211502885126,0.1,0.9424730448022032,0.8383857504904932
71,627,Insulated,restorative_02,149.54259826191156,0.1,0.9976008363007945,0.7859494764813779
71,630,Insulated,restorative_02,150.0,0.1,0.8850161376323078,0.8658565068808544
71,633,Insulated,restorative_02,150.0,0.1,0.849139242214928,0.7091909441394662
71,636,Insulated,restorative_02,149.9561846269667,0.1,0.9072729845844202,0.7667312795780492
71,639,Insulated,restorative_02,150.0,0.1,0.8156925386006901,0.9798895729300185
71,642,Insulated,restorative_02,150.0,0.1,0.9868815006536041,0.9153126805460015
71,645,Insulated,restorative_02,149.59382929920676,0.1,0.9787167747305446,0.9636297634466725
71,648,Insulated,restorative_02,150.0,0.11357507687033955,0.9130790106842133,0.7592593349376329
71,651,Insulated,restorative_02,150.0,0.1,0.8230732451317754,0.8338498150439739
71,654,Insulated,restorative_02,149.6444386138394,0.1,0.823115575542519,0.7657713805143622
71,657,Insulated,restorative_02,150.0,0.1,0.9691275683622154,0.9417324509305507
71,660,Insulated,restorative_02,149.8076620008023,0.13670382068868095,0.8242072668010022,0.9147061699592326
71,663,Insulated,grounding_06,150.0,0.1,0.8110386249823,0.9342058763841333
71,666,Insulated,grounding_06,149.1513892591957,0.1,0.9924935031250709,0.7768014714244196
71,669,Insulated,grounding_06,150.0,0.1,0.969292364780451,0.7568733048256923
71,672,Insulated,grounding_06,150.0,0.3016031757483937,0.9298230338891132,0.91638091500946
71,675,Insulated,grounding_06,150.0,0.6200216528565599,0.9509386980225619,0.7587311909427666
71,678,Insulated,grounding_06,148.7160594905523,0.19430059252360632,0.9164942820206521,0.7931917076853212
71,681,Insulated,grounding_06,150.0,0.1,0.8087672139973482,0.7821933232865994
71,684,Insulated,grounding_06,150.0,0.1,0.9329506324565802,0.8002067873112827
71,687,Insulated,grounding_06,150.0,0.33789317580474354,0.8308206500056181,0.8344604951764636
71,690,Insulated,grounding_06,150.0,0.19913615539821006,0.8466005200962257,0.7050123348958222
71,693,Insulated,grounding_06,150.0,0.1,0.8833392465782098,0.962987159118188
71,696,Insulated,restorative_05,149.87169391121049,0.1,0.8345470483010214,0.8206089466256696
71,699,Insulated,restorative_05,150.0,0.1,0.8774592616836312,0.8024836238743823
71,702,Insulated,restorative_05,150.0,0.1,0.9848684256749859,0.7655801582365682
71,705,Insulated,restorative_05,149.8915130206185,0.1,0.988076674550159,0.92930567433146
71,708,Insulated,restorative_05,150.0,0.1,0.8644913153686958,0.8964283084945097
71,711,Insulated,restorative_05,150.0,0.1,0.8828148480682351,0.7796310721992287
71,714,Insulated,restorative_05,149.37299685370107,0.1,0.9921025381256583,0.7346211833770911
71,717,Insulated,restorative_05,150.0,0.1,0.9169080313501594,0.9602270649988147
71,720,Insulated,restorative_05,150.0,0.1,0.958811467955698,0.8169770034441757
71,723,Insulated,restorative_05,149.82986152358492,0.1,0.8500981173890766,0.8147297451750112
71,726,Insulated,restorative_05,149.68656171370247,0.24808889771881618,0.8909597924348481,0.8460757302657234
71,729,Insulated,restorative_05,150.0,0.1,0.8031238188166224,0.8459215625184764
71,732,Insulated,restorative_05,150.0,0.1,0.9112375605436721,0.8499165416812445
71,735,Insulated,restorative_05,149.75559034630328,0.1,0.8549079363243625,0.7115956780453139
71,738,Insulated,restorative_05,150.0,0.1,0.8338580534742621,0.7839526280801578
71,741,Insulated,restorative_05,150.0,0.1,0.8159752992145521,0.728110884204489
71,744,Insulated,restorative_05,149.79079850835694,0.1,0.8828440776320285,0.7547487199409175
71,747,Insulated,restorative_05,150.0,0.1,0.9346998055080458,0.8725056779538949
71,750,Insulated,restorative_05,149.99978743298442,0.1,0.9167386290095625,0.7935133061601227
71,753,Insulated,restorative_05,150.0,0.1,0.8193260716160943,0.7452201752832749
71,756,Insulated,restorative_05,150.0,0.10511145343692066,0.8424358368629079,0.718457933406664
71,759,Insulated,restorative_05,149.4907367362957,0.1,0.9671539869943675,0.8576859277748446
71,762,Insulated,restorative_05,150.0,0.1,0.9822520936349672,0.726155919919919
71,765,Insulated,restorative_05,149.16708422278626,0.1,0.8079476313200482,0.8858439965407967
71,768,Insulated,restorative_05,150.0,0.1,0.9130459831908332,0.7905988798932093
71,771,Insulated,restorative_05,150.0,0.1,0.8969213694879535,0.7199618862291628
71,774,Insulated,restorative_05,149.97640982941675,0.18826383135410465,0.9070904125731297,0.8787422792134105
71,777,Insulated,restorative_05,149.5320960563515,0.1,0.83138191042801,0.7408240696541709
71,780,Insulated,restorative_05,150.0,0.1,0.9792586378016942,0.8002707525309369
71,783,Insulated,restorative_05,150.0,0.1,0.9174588925646405,0.7293777976432342
71,786,Insulated,grounding_04,150.0,0.4179131717828418,0.8834247721570256,0.8050646386068031
71,789,Insulated,grounding_04,149.16312600257223,0.29707622882121476,0.8406542285161346,0.7144408595287931
71,792,Insulated,grounding_04,150.0,0.1,0.8748547148574439,0.9860250009113045
71,795,Insulated,grounding_04,149.55686739935632,0.1,0.9701080049242314,0.8946608902106202
71,798,Insulated,grounding_04,150.0,0.27399792370785425,0.9116365104039216,0.832536799938985
71,801,Insulated,grounding_04,149.99993240355596,0.1,0.8142415657669454,0.8348962878387151
71,804,Insulated,grounding_04,150.0,0.29692216390167137,0.985523573434136,0.8304183548822724
71,807,Insulated,grounding_04,150.0,0.1,0.9274044635846269,0.7978617358024626
71,810,Insulated,grounding_04,150.0,0.1,0.9223921569158224,0.9412963320501311
71,813,Insulated,grounding_04,150.0,0.10092021130201548,0.9804945754432418,0.9543844064694057
71,816,Insulated,grounding_04,148.93780402857053,0.41357260251729944,0.8448281815069667,0.7933997183566022
71,819,Insulated,grounding_04,150.0,0.1,0.9462057576266505,0.7144690259838115
71,822,Insulated,grounding_04,150.0,0.1,0.9478363616396863,0.7356593263681691
71,825,Insulated,grounding_04,150.0,0.10770894287922553,0.8415501853474993,0.9272347101733088
71,828,Insulated,grounding_04,150.0,0.2182413686947076,0.9724420471210602,0.7977172112952989
71,831,Insulated,grounding_04,150.0,0.11859966994216167,0.8683638234274668,0.8136685901186915
71,834,Insulated,grounding_04,150.0,0.1,0.8561718699622981,0.8516527050673176
71,837,Insulated,grounding_04,148.76263744379196,0.1,0.9179237104277825,0.9207255399597182
71,840,Insulated,grounding_04,148.79865781866718,0.1,0.9722547667378191,0.9002796386692073
71,843,Insulated,grounding_04,149.77757481458727,0.1,0.9859851192157341,0.9298708327270129
71,846,Insulated,grounding_04,149.41465099749692,0.1,0.8497130372184313,0.9468445895543021
71,849,Insulated,grounding_04,150.0,0.1,0.9518292895138677,0.7343309462587922
71,852,Insulated,grounding_04,150.0,0.214138108883166,0.9056183296362014,0.9268864560466954
71,855,Insulated,grounding_04,150.0,0.1,0.8831166336233981,0.8217986277865384
71,858,Insulated,grounding_04,150.0,0.2599582153636447,0.8515614169875703,0.807156644720736
71,861,Insulated,grounding_04,148.6800337162491,0.2867907330068561,0.9172425669840463,0.9591954081976468
71,864,Insulated,grounding_04,148.8223689741329,0.19340153190242948,0.8356898714075878,0.8130334082023868
71,867,Insulated,grounding_04,150.0,0.1,0.9992823410552221,0.8612830173302385
71,870,Insulated,grounding_04,148.8266245630135,0.1,0.8032027653428804,0.8439878297477008
71,873,Insulated,grounding_04,150.0,0.1,0.8340683785300911,0.9418551720877506
71,876,Insulated,grounding_04,149.40850465878296,0.22402109188518718,0.9030440861722963,0.9966125186841204
71,879,Insulated,grounding_04,148.68798979274135,0.25555692530891616,0.8140990127778818,0.744060768131911
71,882,Insulated,grounding_03,147.83590255369398,0.4407961479267789,0.895189870379945,0.7404196521672836
71,885,Insulated,grounding_03,148.97187767976564,0.1,0.841177251974955,0.8336453781663132
71,888,Insulated,grounding_03,150.0,0.1,0.9285554369567027,0.9313971581514604
71,891,Insulated,grounding_03,150.0,0.1,0.8270950451732332,0.8572495150566828
71,894,Insulated,grounding_03,150.0,0.1,0.9928585653692538,0.9351279474822961
71,897,Insulated,grounding_03,150.0,0.1,0.9135151044855193,0.8746837364136646
