session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
88,144,Responsive,mobilizing_07,148.5967045760764,2.5456197297432888,0.9362910382499172,0.7353988060333907
88,147,Responsive,mobilizing_07,147.62712731998676,3.251151213112441,0.8875731436853571,0.7241712241818551
88,150,Responsive,mobilizing_07,148.28461101255374,4.256078973585234,0.931950061875556,0.9914889260371498
88,153,Responsive,mobilizing_07,148.86558813129287,5.0,0.9555230281080725,0.7511784313019217
88,156,Responsive,mobilizing_07,149.45621708164504,5.0,0.819071754059468,0.9577821611375082
88,159,Responsive,mobilizing_07,150.0,5.0,0.9224861693089298,0.9765924846205065
88,162,Responsive,mobilizing_07,150.0,5.0,0.8770154634122092,0.9048480996625669
88,165,Responsive,mobilizing_07,150.0,5.0,0.9476314873313122,0.9131465511710312
88,168,Responsive,mobilizing_07,149.12482979447884,5.0,0.8642168806363544,0.8669429305082237
88,171,Responsive,mobilizing_07,150.0,5.0,0.9331630547762944,0.9938384367075083
88,174,Responsive,mobilizing_07,148.51948627908646,5.0,0.8883659102158425,0.7779805013385249
88,177,Responsive,mobilizing_07,149.374844300884,5.0,0.9368090223378134,0.7747271412770091
88,180,Responsive,mobilizing_07,148.79115688407023,5.0,0.8481483615675329,0.7767224474582615
88,183,Responsive,mobilizing_07,149.31161212460376,5.0,0.9319237491341963,0.9308352263790758
88,186,Responsive,restorative_02,150.0,3.808942855325322,0.8160362568308773,0.9299234199207982
88,189,Responsive,restorative_02,150.0,3.1529928771788724,0.8021843402710299,0.7266136257641832
88,192,Responsive,restorative_02,150.0,2.2657961267857756,0.9707816298871517,0.8421293674602706
88,195,Responsive,restorative_02,150.0,1.8163878919997738,0.8498002807318394,0.8805880152550565
88,198,Responsive,restorative_02,150.0,1.413664467765781,0.9698145450807376,0.7692176328999996
88,201,Responsive,restorative_02,150.0,0.9552238662462899,0.9800578881199945,0.742054369701986
88,204,Responsive,restorative_02,150.0,0.1,0.9437026434795353,0.9286465925128543
88,207,Responsive,restorative_02,150.0,0.1,0.9506571228910343,0.9836160910030424
88,210,Responsive,restorative_02,150.0,0.1,0.993481330607904,0.7366204175750055
88,213,Responsive,restorative_02,150.0,0.1,0.9697090030237803,0.9213553053092796
88,216,Responsive,restorative_02,150.0,0.1,0.9759419567032228,0.8995090303206806
88,219,Responsive,restorative_02,150.0,0.1,0.8911787954661852,0.7013919501787926
88,222,Responsive,restorative_02,150.0,0.1,0.830778903414714,0.7808478060458371
88,225,Responsive,restorative_02,150.0,0.1,0.8286402787535192,0.7525145791687677
88,228,Responsive,restorative_02,150.0,0.1,0.88355485620504,0.7194627934875497
88,231,Responsive,restorative_02,150.0,0.1,0.8636670630676007,0.711299369066013
88,234,Responsive,restorative_02,150.0,0.1,0.8539284548663582,0.9774868904701908
88,237,Responsive,restorative_02,150.0,0.1,0.9379512252698143,0.7801668067448143
88,240,Responsive,restorative_02,150.0,0.1,0.9854310828966005,0.9567633219862045
88,243,Responsive,restorative_02,150.0,0.1,0.858654382988865,0.8057921927533532
88,246,Responsive,restorative_02,150.0,0.1,0.887122574432502,0.8481415698760185
88,249,Responsive,restorative_02,150.0,0.1,0.9432613557129137,0.9188866328537084
88,252,Responsive,restorative_02,150.0,0.1,0.8062761099824945,0.8176206743469374
88,255,Responsive,mobilizing_01,148.37859604127377,0.8683141900757735,0.9090179940958073,0.8649797387588742
88,258,Responsive,mobilizing_01,146.9616190391161,1.4729442190590594,0.929017135860305,0.9239598256107423
88,261,Responsive,mobilizing_01,146.24090126615255,2.6546630466049295,0.9014534957219331,0.8569049465282705
88,264,Responsive,mobilizing_01,146.19224102700358,3.35375411053793,0.9703182367962205,0.8538585569904266
88,267,Responsive,mobilizing_01,144.84634251913542,3.8777804473359616,0.9918972769536438,0.8335037232148865
88,270,Responsive,mobilizing_01,142.29241966634214,4.967117069099372,0.926507330893493,0.8285014080046138
88,273,Responsive,mobilizing_01,140.2641860422905,5.0,0.8571712992859863,0.8493857729523921
88,276,Responsive,mobilizing_01,141.3767976852969,5.0,0.9305136896766265,0.7516514717259752
88,279,Responsive,mobilizing_01,141.71074709345515,5.0,0.8583699316601265,0.8593473409529364
88,282,Responsive,mobilizing_01,142.45106563218417,5.0,0.866892102445314,0.8141741850323512
88,285,Responsive,mobilizing_01,139.73169402152197,5.0,0.8884378397420926,0.76418499037063
88,288,Responsive,mobilizing_01,137.24246650416856,5.0,0.9282701594771485,0.8741890184136317
88,291,Responsive,mobilizing_01,138.22913226668422,5.0,0.9244745900317517,0.7026903717737261
88,294,Responsive,mobilizing_01,135.6575017252094,5.0,0.9420647955926462,0.749938145409611
88,297,Responsive,mobilizing_01,135.44639669610237,5.0,0.8432472295557036,0.8443969724193474
88,300,Responsive,mobilizing_01,134.36730893509622,5.0,0.941033099680979,0.7808563298886395
88,303,Responsive,mobilizing_01,134.24880489581497,5.0,0.865838347228258,0.9561464694774413
88,306,Responsive,restorative_06,138.9794194759528,4.022864876752945,0.9727771940312804,0.9981995345906631
88,309,Responsive,restorative_06,142.22661696837451,2.812009512207578,0.9468833679133184,0.9143772351383759
88,312,Responsive,restorative_06,146.54753832731905,2.04395282096923,0.9269122494690112,0.7269125978833453
88,315,Responsive,restorative_06,148.82211594458738,1.134305448722256,0.8138987170405784,0.892390398911955
88,318,Responsive,restorative_06,150.0,0.5263478979626101,0.9167745665218262,0.9317961755470044
88,321,Responsive,restorative_06,150.0,0.1,0.8424452967755012,0.8961833913087054
88,324,Responsive,restorative_06,150.0,0.1,0.9639722171794052,0.8782391584565106
88,327,Responsive,restorative_06,150.0,0.1,0.8268697888865998,0.9316105629535256
88,330,Responsive,restorative_06,150.0,0.1,0.8969236080164177,0.8321941595775526
88,333,Responsive,restorative_06,150.0,0.1,0.8615195799461273,0.7561925000089967
88,336,Responsive,restorative_06,150.0,0.1,0.8606518756022798,0.7929927292440295
88,339,Responsive,restorative_06,150.0,0.1,0.8334532847402221,0.9957033364273271
88,342,Responsive,restorative_06,150.0,0.1,0.9057169849643733,0.8810380192368537
88,345,Responsive,restorative_06,150.0,0.1,0.8458088167522093,0.8636877067150602
88,348,Responsive,restorative_06,150.0,0.1,0.9309056538791657,0.7563335309257657
88,351,Responsive,restorative_06,150.0,0.1,0.8836750620075475,0.9928691604363218
88,354,Responsive,restorative_06,150.0,0.1,0.9624263759514116,0.8554871965600803
88,357,Responsive,restorative_06,150.0,0.1,0.9780190540315059,0.8394984131798612
88,360,Responsive,restorative_06,150.0,0.1,0.8818575427936622,0.7223714330453884
88,363,Responsive,restorative_06,150.0,0.1,0.8127458096677733,0.7402247158912623
88,366,Responsive,restorative_06,150.0,0.1,0.9729078433852698,0.9803214732872001
88,369,Responsive,restorative_06,150.0,0.1,0.8892939862459813,0.8613100732224277
88,372,Responsive,restorative_06,150.0,0.1,0.8854424762627802,0.835706512069418
88,375,Responsive,restorative_06,150.0,0.1,0.8029456937003636,0.7731384417528113
88,378,Responsive,restorative_06,150.0,0.1,0.8870990852323148,0.7919886613831499
88,381,Responsive,restorative_06,150.0,0.1,0.8666198239571423,0.7587415878345447
88,384,Responsive,restorative_06,150.0,0.1,0.8604279664403836,0.80879657429687
88,387,Responsive,restorative_06,150.0,0.1,0.9096382923732195,0.7616584564775678
88,390,Responsive,restorative_06,150.0,0.1,0.9877563209163046,0.7502717794371889
88,393,Responsive,restorative_06,150.0,0.1,0.8280614694128204,0.9753202160657238
88,396,Responsive,restorative_06,150.0,0.1,0.9375016955470571,0.8764620157089075
88,399,Responsive,restorative_06,150.0,0.1,0.8454133150717967,0.8390343581529922
88,402,Responsive,restorative_06,150.0,0.1,0.9196906775035274,0.9689126642034747
88,405,Responsive,restorative_06,150.0,0.1,0.990402901619194,0.85429468166508
88,408,Responsive,restorative_06,150.0,0.1,0.979331120244461,0.8788937374710556
88,411,Responsive,restorative_04,150.0,0.1,0.8720688280289459,0.7457123951237963
88,414,Responsive,restorative_04,150.0,0.1,0.9491860849473718,0.983163656119063
88,417,Responsive,restorative_04,150.0,0.1,0.9604253297245899,0.975560264866566
88,420,Responsive,restorative_04,150.0,0.1,0.9289631215312566,0.9538408567805642
88,423,Responsive,restorative_04,150.0,0.1,0.8932269662548264,0.8497543714014972
88,426,Responsive,restorative_04,150.0,0.1,0.9067568699787971,0.8636543794653038
88,429,Responsive,restorative_04,150.0,0.1,0.8565092954699614,0.832056388363891
88,432,Responsive,restorative_04,150.0,0.1,0.8410431700166272,0.837192460170386
88,435,Responsive,restorative_04,150.0,0.1,0.9448116613320388,0.8036668111451578
88,438,Responsive,restorative_04,150.0,0.1,0.9229033960990795,0.8058811059548233
88,441,Responsive,restorative_04,150.0,0.1,0.8501609351780236,0.9735955243472851
88,444,Responsive,restorative_04,150.0,0.1,0.916805151346613,0.8926462669849656
88,447,Responsive,restorative_04,150.0,0.1,0.8867679870768478,0.7882117692542803
88,450,Responsive,restorative_04,150.0,0.1,0.9243613778332227,0.8043204151593573
88,453,Responsive,restorative_04,150.0,0.1,0.9311546963237959,0.7371615328390049
88,456,Responsive,restorative_04,150.0,0.1,0.9101979585761684,0.8371064719850309
88,459,Responsive,restorative_04,150.0,0.1,0.8227879499028596,0.7408340456859958
88,462,Responsive,restorative_04,150.0,0.1,0.9996108672848649,0.8812659633148987
88,465,Responsive,restorative_04,150.0,0.1,0.878852787840626,0.7960656095304596
88,468,Responsive,restorative_04,150.0,0.1,0.8558326724975425,0.957171405396862
88,471,Responsive,restorative_04,150.0,0.1,0.8383539656514101,0.9340770447203519
88,474,Responsive,restorative_04,150.0,0.1,0.8129215958343363,0.8436234246136127
88,477,Responsive,restorative_04,150.0,0.1,0.8502444217375782,0.7331997119065856
88,480,Responsive,restorative_04,150.0,0.1,0.9137736299983437,0.7387481915983566
88,483,Responsive,restorative_04,150.0,0.1,0.9914127703251177,0.7482401334048443
88,486,Responsive,restorative_04,150.0,0.1,0.9353797631786794,0.8419833585118635
88,489,Responsive,restorative_04,150.0,0.1,0.8150801335101407,0.7231855503424581
88,492,Responsive,restorative_04,150.0,0.1,0.9438587305976429,0.8241697658204824
88,495,Responsive,restorative_04,150.0,0.1,0.9303547853936472,0.9301877988762381
88,498,Responsive,restorative_04,150.0,0.1,0.9200445143513638,0.9527989779396104
88,501,Responsive,restorative_04,150.0,0.1,0.9221625834178404,0.9816134564721253
88,504,Responsive,restorative_04,150.0,0.1,0.830824828543085,0.9016529746509506
88,507,Responsive,restorative_04,150.0,0.1,0.8269230665593165,0.9439191201995043
88,510,Responsive,restorative_04,150.0,0.1,0.8907952561795992,0.9560699585946515
88,513,Responsive,restorative_04,150.0,0.1,0.9391010869837642,0.7814692673140855
88,516,Responsive,restorative_04,150.0,0.1,0.9502352199985915,0.7646143500464714
88,519,Responsive,restorative_04,150.0,0.1,0.8833988232687531,0.854164495846646
88,522,Responsive,restorative_04,150.0,0.1,0.8051670084091098,0.754730353024487
88,525,Responsive,grounding_05,150.0,0.1,0.9209499868972493,0.981130146843876
88,528,Responsive,grounding_05,150.0,0.1,0.9278817226117455,0.8922035945676117
88,531,Responsive,grounding_05,150.0,0.1,0.8184359522068805,0.7689654055095781
88,534,Responsive,grounding_05,150.0,0.1,0.9002779067542672,0.8360658850179075
88,537,Responsive,grounding_05,150.0,0.1,0.9050667779465408,0.8276327544163878
88,540,Responsive,grounding_05,150.0,0.1,0.8484062957389643,0.9138591085781549
88,543,Responsive,grounding_05,150.0,0.17066476871903793,0.8040879231785022,0.8933352718191583
88,546,Responsive,grounding_05,150.0,0.1,0.8065302753272873,0.8592384119660521
88,549,Responsive,grounding_05,150.0,0.16713241908473545,0.9100172990457959,0.9090049568443819
88,552,Responsive,grounding_05,150.0,0.1,0.8103610977086241,0.8656645414022044
88,555,Responsive,mobilizing_05,150.0,1.0187349176629634,0.8237454648147852,0.893750389193835
88,558,Responsive,mobilizing_05,150.0,1.990571745022486,0.8131129892793887,0.9253008949997188
88,561,Responsive,mobilizing_05,150.0,3.1542214386564966,0.8312670416316149,0.9543328860949105
88,564,Responsive,mobilizing_05,149.2197014181283,4.0252984437411925,0.9395498566691447,0.8446570037736594
88,567,Responsive,mobilizing_05,148.8255233728974,4.5756936569531685,0.8103193552833325,0.9796876664556078
88,570,Responsive,mobilizing_05,149.69276777285975,5.0,0.9176355459062677,0.8145709767218291
88,573,Responsive,mobilizing_05,148.82038884399773,5.0,0.9314809201267926,0.7788265360662038
88,576,Responsive,mobilizing_05,148.1309328440949,5.0,0.9609428173809786,0.7660180719989705
88,579,Responsive,mobilizing_05,148.90462013405823,5.0,0.8945939664620581,0.9212408891845234
88,582,Responsive,mobilizing_05,148.71739271945506,5.0,0.8021197947797916,0.7462170838809958
88,585,Responsive,mobilizing_05,148.51167252087896,5.0,0.9244812090229791,0.935705440073203
88,588,Responsive,mobilizing_05,148.85536986171164,5.0,0.8314702399206398,0.9536510060183565
88,591,Responsive,mobilizing_05,147.209036370831,5.0,0.9260328995450018,0.7378216208778481
88,594,Responsive,mobilizing_05,146.43642877627894,5.0,0.8093846667184887,0.9696168756029653
88,597,Responsive,mobilizing_05,146.33433705459348,5.0,0.909388444127033,0.9607179365747797
88,600,Responsive,mobilizing_05,145.28297581843512,5.0,0.8554394980298986,0.8798989130181795
88,603,Responsive,mobilizing_05,146.27130678802544,5.0,0.836935764895577,0.863880182739718
88,606,Responsive,mobilizing_05,146.51200848353616,5.0,0.9938751389645948,0.8869110972743031
88,609,Responsive,mobilizing_05,147.45331214870822,5.0,0.864180783374191,0.8864224646324069
88,612,Responsive,mobilizing_05,148.50594272546817,5.0,0.8858415579771179,0.7302133580710282
88,615,Responsive,mobilizing_05,147.97487594016954,5.0,0.8258988972604084,0.7606601430125102
88,618,Responsive,mobilizing_05,146.58108375030048,5.0,0.8811303736025874,0.7161141894058434
88,621,Responsive,mobilizing_05,145.0751935641285,5.0,0.8287258707009538,0.8385316726162466
88,624,Responsive,mobilizing_05,143.14078395497165,5.0,0.9000042380760163,0.9502518623709675
88,627,Responsive,mobilizing_05,142.57878036331044,5.0,0.8261904793727862,0.997324823014037
88,630,Responsive,mobilizing_05,140.8442486576593,5.0,0.959087707887921,0.9237351994289131
88,633,Responsive,mobilizing_05,141.9899735091534,5.0,0.8581446829748681,0.8493967034165968
88,636,Responsive,mobilizing_05,141.88548938670712,5.0,0.8412198836342939,0.7137162621777463
88,639,Responsive,mobilizing_05,139.8342286570347,5.0,0.8552053018393724,0.9605417738780941
88,642,Responsive,mobilizing_02,140.06426101347674,5.0,0.8882405698603338,0.76447765813004
88,645,Responsive,mobilizing_02,140.89828614697035,5.0,0.8045721220395003,0.9618405616976824
88,648,Responsive,mobilizing_02,139.9748818807898,5.0,0.9603797322580923,0.941254145126039
88,651,Responsive,mobilizing_02,140.7050290123785,5.0,0.9041480047863596,0.8328754443054174
88,654,Responsive,mobilizing_02,139.09070974087626,5.0,0.9990659568197235,0.7644668547035736
88,657,Responsive,mobilizing_02,137.9679922869187,5.0,0.9361904931894401,0.7342295869368974
88,660,Responsive,mobilizing_02,136.02059722394606,5.0,0.9339376966510501,0.9484379589371199
88,663,Responsive,mobilizing_02,136.35684483785633,5.0,0.9836421531596419,0.987646523367772
88,666,Responsive,mobilizing_02,134.01340144902912,5.0,0.973893541016682,0.8489788786002763
88,669,Responsive,mobilizing_02,135.05496300036097,5.0,0.9803931666363337,0.7403962743260734
88,672,Responsive,mobilizing_02,133.92007126962727,5.0,0.8620696513284101,0.8527238960263619
88,675,Responsive,mobilizing_02,132.613351080096,5.0,0.8966792834560118,0.7731135398431065
88,678,Responsive,mobilizing_02,130.30080050894642,5.0,0.87362472505951,0.9730838252640757
88,681,Responsive,mobilizing_02,131.27583004855478,5.0,0.935787942924379,0.8330718789709252
88,684,Responsive,mobilizing_02,130.1641194395512,5.0,0.9993790772501295,0.9890676334605565
88,687,Responsive,mobilizing_02,129.18540277308176,5.0,0.9961741658133306,0.9177221700550284
88,690,Responsive,mobilizing_02,128.73024309651578,5.0,0.9134625561236209,0.9725485929456019
88,693,Responsive,mobilizing_02,126.45420934091938,5.0,0.8235335043998178,0.8201329705315663
88,696,Responsive,mobilizing_02,124.19255683335824,5.0,0.8542218622432651,0.7116746986859335
88,699,Responsive,mobilizing_02,122.22340623566367,5.0,0.898504841281985,0.7033523977400022
88,702,Responsive,restorative_04,124.00635997226813,4.692478499238565,0.9996729291649453,0.7485445498827057
88,705,Responsive,restorative_04,127.23499138772095,4.148511306339737,0.8040578757391449,0.8330962348942055
88,708,Responsive,restorative_04,131.77845639442776,3.1029559515804097,0.9454064815112883,0.9315414796289152
88,711,Responsive,restorative_04,135.66767953473664,2.3961561229347774,0.8067775045771786,0.8960154180409408
88,714,Responsive,restorative_04,138.81269908540696,1.3006909950063092,0.9575606118644647,0.7450581395637076
88,717,Responsive,restorative_04,141.08165991516063,0.38739853047904516,0.9907615907419816,0.83293871685208
88,720,Responsive,restorative_04,142.66349749191167,0.1,0.9128826240178805,0.9139748508490804
88,723,Responsive,restorative_04,144.44860802116554,0.1,0.9312158129797781,0.9662425341318581
88,726,Responsive,restorative_04,147.62171522957297,0.1,0.8425132540749605,0.9032391398196213
88,729,Responsive,restorative_04,150.0,0.1,0.835228773912779,0.8989688874328755
88,732,Responsive,restorative_04,150.0,0.1,0.8005513070436985,0.8654321357768835
88,735,Responsive,restorative_04,150.0,0.1,0.8421112527325272,0.7067924285625571
88,738,Responsive,restorative_04,150.0,0.1,0.9682833015369064,0.7070042482499197
88,741,Responsive,restorative_04,150.0,0.1,0.8931419943790713,0.8870466537803159
88,744,Responsive,restorative_04,150.0,0.1,0.9595491986987214,0.7295002965164212
88,747,Responsive,restorative_04,150.0,0.1,0.9148822669061779,0.9120637246854593
88,750,Responsive,restorative_04,150.0,0.1,0.9580127438573592,0.9542195755445233
88,753,Responsive,restorative_04,150.0,0.1,0.9743924210727694,0.9668239179792779
88,756,Responsive,restorative_04,150.0,0.1,0.9353586839472402,0.7680791497434436
88,759,Responsive,restorative_04,150.0,0.1,0.9848752305277333,0.7240969078199705
88,762,Responsive,restorative_04,150.0,0.1,0.9422634317498878,0.8984095185546255
88,765,Responsive,restorative_04,150.0,0.1,0.942625518195127,0.9944069342191815
88,768,Responsive,restorative_04,150.0,0.1,0.9942634013293158,0.9556562589347168
88,771,Responsive,mobilizing_04,148.80008506747174,1.2788844818979515,0.8312805505426094,0.8135548342268124
88,774,Responsive,mobilizing_04,146.64563934683432,1.78542138685923,0.8826598211850472,0.7565394215482695
88,777,Responsive,mobilizing_04,147.49838708336918,2.9367740300914567,0.820513879943139,0.7315137031342146
88,780,Responsive,mobilizing_04,145.23765756553186,3.7264241383367804,0.9646992188495211,0.7411538053912021
88,783,Responsive,mobilizing_04,145.22612110313872,4.4078119091745895,0.8072131574435922,0.8341187885554175
88,786,Responsive,mobilizing_04,145.62243049635444,5.0,0.9355588704767124,0.8054797052700836
88,789,Responsive,mobilizing_04,143.52476901443956,5.0,0.9776476540754917,0.7230388047364167
88,792,Responsive,mobilizing_04,141.05273572010128,5.0,0.9337308939863208,0.7236806155031731
88,795,Responsive,mobilizing_04,139.63927700329936,5.0,0.8751204284805337,0.7853890294047907
88,798,Responsive,mobilizing_04,137.62984015222605,5.0,0.8836432459460004,0.8575636770829383
88,801,Responsive,mobilizing_04,138.59002633480006,5.0,0.9686083831866048,0.9697020035023431
88,804,Responsive,mobilizing_04,137.62037598209966,5.0,0.803962571045647,0.9994263647775051
88,807,Responsive,mobilizing_04,137.34863572840467,5.0,0.9504564946226095,0.8080041255071421
88,810,Responsive,mobilizing_04,138.23394758896526,5.0,0.9590761320386838,0.9299294905207638
88,813,Responsive,mobilizing_04,136.41253142028205,5.0,0.8745585497374537,0.9912074766294616
88,816,Responsive,mobilizing_04,134.67604322964303,5.0,0.8798381286471737,0.8487635912528049
88,819,Responsive,mobilizing_04,134.6156776738706,5.0,0.9752878168018699,0.717836921881145
88,822,Responsive,mobilizing_04,134.99724738595438,5.0,0.9550636845710364,0.7471109729092591
88,825,Responsive,mobilizing_04,134.48489068090288,5.0,0.8727510764807079,0.930925389712197
88,828,Responsive,mobilizing_04,135.52014566387237,5.0,0.8571790084076283,0.7908209056236195
88,831,Responsive,mobilizing_04,133.394714488622,5.0,0.9819399833843601,0.7063930090441626
88,834,Responsive,mobilizing_04,133.77034257726982,5.0,0.9595837904958086,0.7972595865732739
88,837,Responsive,mobilizing_04,131.99613208499028,5.0,0.9058669709593603,0.7203131164311749
88,840,Responsive,mobilizing_04,130.9249597268925,5.0,0.9852216480273662,0.8088998586861652
88,843,Responsive,mobilizing_04,130.20139115715514,5.0,0.8810495315696228,0.7858166197850682
88,846,Responsive,mobilizing_04,130.85280708942918,5.0,0.933589371683064,0.7665762291476469
88,849,Responsive,mobilizing_03,131.8075253894661,5.0,0.9196573575702796,0.8728450093241303
88,852,Responsive,mobilizing_03,130.19512873921573,5.0,0.8006216889487553,0.8141077772649685
88,855,Responsive,mobilizing_03,130.02593215144984,5.0,0.8101263657361398,0.8716590982890791
88,858,Responsive,mobilizing_03,130.9289357357646,5.0,0.9661693259932361,0.8547670916493469
88,861,Responsive,mobilizing_03,130.4397000044716,5.0,0.9667540663231498,0.7907970019832354
88,864,Responsive,mobilizing_03,131.58010118467345,5.0,0.8353539910527237,0.9041231798993806
88,867,Responsive,mobilizing_03,129.8235152055466,5.0,0.8373322652434076,0.719756970674424
88,870,Responsive,mobilizing_03,127.85070545849712,5.0,0.9367491830660619,0.7495403938684287
88,873,Responsive,mobilizing_03,127.78153356667022,5.0,0.8427843389298024,0.8932934306052887
88,876,Responsive,mobilizing_03,126.95200470641765,5.0,0.8375791358966134,0.7128047455548887
88,879,Responsive,mobilizing_03,125.11439389595007,5.0,0.8724668241048308,0.8505723555964566
88,882,Responsive,mobilizing_03,125.01141941555792,5.0,0.9160289491283398,0.9903339361734026
88,885,Responsive,mobilizing_03,125.89033025511137,5.0,0.9939970834954904,0.9652292304095947
88,888,Responsive,mobilizing_03,125.47304083900445,5.0,0.9564684610658833,0.8482254532761206
88,891,Responsive,mobilizing_03,126.55796794893436,5.0,0.9856480343461731,0.7543410399521892
88,894,Responsive,mobilizing_03,126.86715928708212,5.0,0.9902737764564123,0.870153500861251
88,897,Responsive,mobilizing_03,127.62126967841849,5.0,0.9058746591777977,0.8413535302593684
