session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
61,237,Responsive,mobilizing_06,144.97438239043169,5.0,0.9706570318124588,0.8092722402009153
61,240,Responsive,mobilizing_06,143.92249631894083,5.0,0.9543783862561764,0.7250498356041418
61,243,Responsive,mobilizing_06,144.2858604815356,5.0,0.998612100559215,0.8971065635254639
61,246,Responsive,mobilizing_06,145.49015403040687,5.0,0.8648290608436215,0.8555823188386169
61,249,Responsive,mobilizing_06,144.86709306941327,5.0,0.833495764114958,0.8857809814849966
61,252,Responsive,mobilizing_06,144.18717939810676,5.0,0.8993280716373224,0.8097630260561604
61,255,Responsive,mobilizing_06,145.02526217319598,5.0,0.9151460526628751,0.7991364905453656
61,258,Responsive,mobilizing_06,145.46678372625766,5.0,0.941660694765906,0.9079969112726191
61,261,Responsive,mobilizing_06,143.54731053009505,5.0,0.9802182997546329,0.9687663498919372
61,264,Responsive,mobilizing_06,143.98631102557525,5.0,0.94446692990256,0.7035966553036088
61,267,Responsive,mobilizing_06,144.30739963949654,5.0,0.8009929576281464,0.8385748801978916
61,270,Responsive,mobilizing_06,142.5166866090149,5.0,0.8009211639165345,0.9853775568892142
61,273,Responsive,mobilizing_06,140.41551092685123,5.0,0.986237493740859,0.9937244088239371
61,276,Responsive,mobilizing_06,138.98808602489478,5.0,0.8872836553780586,0.7001418392625012
61,279,Responsive,grounding_01,141.5811651545486,4.618876418474091,0.9000817321591212,0.9255762733308703
61,282,Responsive,grounding_01,142.95350144615253,3.85381976298254,0.8298180141923398,0.90288819285786
61,285,Responsive,grounding_01,144.62419205542992,3.900947382709631,0.8156685099750762,0.9889791367114509
61,288,Responsive,grounding_01,147.70251632106363,3.3759955171983758,0.9030210076009206,0.9201195153938035
61,291,Responsive,grounding_01,150.0,3.014513974642764,0.8017900458651543,0.755668337119627
61,294,Responsive,grounding_01,150.0,2.591414507747827,0.8354478584495794,0.8665104219624276
61,297,Responsive,grounding_01,149.97077192239172,2.66153220143579,0.921440866732611,0.7351479662239199
61,300,Responsive,grounding_01,150.0,1.7837875303858493,0.8880295616614979,0.9028607066174348
61,303,Responsive,grounding_01,150.0,1.445362207054554,0.830485045100325,0.7804506460712771
61,306,Responsive,grounding_01,150.0,1.0466523495107798,0.9259392379730995,0.8038002696949909
61,309,Responsive,grounding_01,150.0,0.6305615612385499,0.8008898431563339,0.8212963747226286
61,312,Responsive,restorative_04,150.0,0.1,0.9750482094720125,0.9855132620928454
61,315,Responsive,restorative_04,150.0,0.1,0.9977751483353978,0.9383370488394711
61,318,Responsive,restorative_04,150.0,0.1,0.9633825252923109,0.8108716508011375
61,321,Responsive,restorative_04,150.0,0.1,0.9747602013748398,0.841540267171988
61,324,Responsive,restorative_04,150.0,0.1,0.9748445764517973,0.9555730644501481
61,327,Responsive,restorative_04,150.0,0.1,0.8273858478675843,0.7684989185116251
61,330,Responsive,restorative_04,150.0,0.1,0.925847712423397,0.7183614270436856
61,333,Responsive,restorative_04,150.0,0.1,0.8261076852445308,0.9669865369568792
61,336,Responsive,restorative_04,150.0,0.1,0.8119350817476315,0.8566106343183395
61,339,Responsive,restorative_04,150.0,0.1,0.8294593448518822,0.9045545225661986
61,342,Responsive,restorative_04,150.0,0.1,0.8664378828388261,0.7320272747175779
61,345,Responsive,restorative_04,150.0,0.1,0.9122564211069198,0.7199955539251639
61,348,Responsive,restorative_04,150.0,0.1,0.9782924738252178,0.8542921029063701
61,351,Responsive,restorative_04,150.0,0.1,0.9402953216648625,0.9339911712698589
61,354,Responsive,restorative_04,150.0,0.1,0.9027149338248142,0.7828845660125724
61,357,Responsive,restorative_04,150.0,0.1,0.8041356420050658,0.7113614933528384
61,360,Responsive,restorative_04,150.0,0.1,0.8087429814674733,0.797614797044568
61,363,Responsive,restorative_04,150.0,0.1,0.9049030080885806,0.8977397409665218
61,366,Responsive,restorative_04,150.0,0.1,0.8772866956659053,0.8305856167325544
61,369,Responsive,restorative_04,150.0,0.1,0.8162524168860139,0.7371838754235807
61,372,Responsive,restorative_04,150.0,0.1,0.8769078411388831,0.7626719540010948
61,375,Responsive,restorative_04,150.0,0.1,0.863994882410287,0.8164749408110559
61,378,Responsive,restorative_04,150.0,0.1,0.990417755113983,0.9112520504832304
61,381,Responsive,restorative_04,150.0,0.1,0.8493344838439472,0.8837956651169847
61,384,Responsive,restorative_04,150.0,0.1,0.9080514616288315,0.9330151296328174
61,387,Responsive,restorative_04,150.0,0.1,0.8078091308578514,0.7880414072214192
61,390,Responsive,restorative_04,150.0,0.1,0.9101703213576688,0.9720915709593618
61,393,Responsive,restorative_04,150.0,0.1,0.9802211036715892,0.8559030943416104
61,396,Responsive,restorative_04,150.0,0.1,0.8503928179606051,0.9276790051570587
61,399,Responsive,restorative_04,150.0,0.1,0.9412074833147255,0.9016734109570819
61,402,Responsive,restorative_04,150.0,0.1,0.8051462403776048,0.9706450037095077
61,405,Responsive,restorative_04,150.0,0.1,0.8734238722878896,0.9996875904108393
61,408,Responsive,restorative_04,150.0,0.1,0.857739358984338,0.7698807882112758
61,411,Responsive,restorative_04,150.0,0.1,0.9177009545406927,0.7929697836433683
61,414,Responsive,restorative_04,150.0,0.1,0.9155577965999577,0.7804774311670443
61,417,Responsive,restorative_04,150.0,0.1,0.885726339210205,0.9827419177794291
61,420,Responsive,restorative_04,150.0,0.1,0.9709220283555507,0.7057447552129846
61,423,Responsive,mobilizing_07,149.43388048356655,0.8521943151156112,0.8589686185904427,0.9280145485183116
61,426,Responsive,mobilizing_07,147.22822560901398,1.5282989256040282,0.9984969125606289,0.8384190169342616
61,429,Responsive,mobilizing_07,145.56100157492403,2.234106298227075,0.909820074378231,0.895739875991058
61,432,Responsive,mobilizing_07,146.41034209213973,3.336656522057755,0.811451874735219,0.8553208449568978
61,435,Responsive,mobilizing_07,145.3074017297156,4.422385858414085,0.9002815102337061,0.8058397627592342
61,438,Responsive,mobilizing_07,144.79441684361458,5.0,0.9334357602841002,0.9233837815423673
61,441,Responsive,mobilizing_07,144.94823755434595,5.0,0.8666971866824162,0.9393351836066679
61,444,Responsive,mobilizing_07,145.06187093078188,5.0,0.971952626512602,0.9988998862864102
61,447,Responsive,mobilizing_07,145.11154294409374,5.0,0.8832072473394599,0.937648797501687
61,450,Responsive,mobilizing_07,146.20087130319178,5.0,0.9833658565007799,0.9501398070701712
61,453,Responsive,mobilizing_07,144.77926801083143,5.0,0.905045061395291,0.7160676322806451
61,456,Responsive,mobilizing_07,145.84807049556068,5.0,0.919209872196586,0.740148279652746
61,459,Responsive,mobilizing_07,146.20756653622266,5.0,0.8956859897517404,0.9048764059723298
61,462,Responsive,mobilizing_07,144.33939367868692,5.0,0.9421058880399155,0.8395170795824594
61,465,Responsive,mobilizing_07,142.1395042050527,5.0,0.9917295987572539,0.905583077122214
61,468,Responsive,mobilizing_07,140.95116459217905,5.0,0.878114581766233,0.8671287062622457
61,471,Responsive,mobilizing_07,139.19096375087858,5.0,0.8066201171923236,0.9960015620040457
61,474,Responsive,mobilizing_07,140.00266694988068,5.0,0.864106123327529,0.7599289131533903
61,477,Responsive,mobilizing_07,140.63064853948654,5.0,0.9492830119675308,0.962911282137811
61,480,Responsive,mobilizing_07,141.76856491140853,5.0,0.9997665834447976,0.8919211994734276
61,483,Responsive,mobilizing_07,141.14140159659812,5.0,0.8935713828848131,0.9939847073312525
61,486,Responsive,mobilizing_07,140.26629426820594,5.0,0.867107686095818,0.8000194722827476
61,489,Responsive,mobilizing_07,138.82057424276178,5.0,0.926407865067535,0.9229362347657386
61,492,Responsive,mobilizing_07,139.55876649060585,5.0,0.9599717039674363,0.9725755056934968
61,495,Responsive,mobilizing_07,139.35112480647712,5.0,0.8525188342244258,0.8751941690851528
61,498,Responsive,mobilizing_07,138.15724262219643,5.0,0.9616179388759791,0.7123402717622268
61,501,Responsive,mobilizing_07,137.1314271170277,5.0,0.8130277348792635,0.8853237702956422
61,504,Responsive,mobilizing_07,135.6868302123695,5.0,0.8543468811122026,0.897066491855161
61,507,Responsive,mobilizing_07,133.49316415496887,5.0,0.9156424588397464,0.8841643139705357
61,510,Responsive,mobilizing_07,132.88330043381683,5.0,0.9992668221983105,0.7277144902242427
61,513,Responsive,grounding_02,135.92672691327024,4.588516942380809,0.8572988842028437,0.8280964981188224
61,516,Responsive,grounding_02,137.13762919768195,4.068297389321732,0.9090361099984257,0.70460990030598
61,519,Responsive,grounding_02,139.57677650667128,4.008408929332747,0.8321279889681978,0.9044897350789687
61,522,Responsive,grounding_02,142.84234716889824,3.413281750690218,0.9006302596285836,0.7883495965615865
61,525,Responsive,grounding_02,146.4536441493497,3.1292293349333997,0.9352717378860955,0.9504921676089803
61,528,Responsive,grounding_02,149.87395514229337,2.946049582091961,0.8293111158476979,0.8694527800513067
61,531,Responsive,grounding_02,150.0,2.1362585044057134,0.877454923218264,0.965162078656344
61,534,Responsive,grounding_02,150.0,1.6363088652673325,0.9662082109636112,0.7178872522166737
61,537,Responsive,grounding_02,150.0,1.2419533015569457,0.8875463217310411,0.8616499449550772
61,540,Responsive,grounding_02,150.0,1.1466811103668237,0.9302565747234702,0.8759361954546923
61,543,Responsive,grounding_02,150.0,1.0081304104206896,0.992726518409561,0.7263188296128663
61,546,Responsive,grounding_02,150.0,0.4695146839482164,0.8159087430623482,0.9567581635142903
61,549,Responsive,grounding_02,150.0,0.1,0.9260916965624649,0.8554798921289488
61,552,Responsive,grounding_02,150.0,0.12445781946481407,0.8761442008806173,0.8598572555518437
61,555,Responsive,grounding_02,150.0,0.1,0.9022495089948306,0.779027870140967
61,558,Responsive,grounding_02,150.0,0.1,0.8987973238840371,0.8995709218580813
61,561,Responsive,grounding_02,150.0,0.1,0.9739433863771562,0.7270698109571623
61,564,Responsive,grounding_02,150.0,0.1,0.8397290044740318,0.8361184229734052
61,567,Responsive,mobilizing_07,147.80444154316905,1.0985637452610024,0.8335225302179763,0.7692718936543131
61,570,Responsive,mobilizing_07,146.38353965340244,1.4720322574180444,0.8540044811069584,0.9637697778773732
61,573,Responsive,mobilizing_07,146.26246127983444,2.3276545653932144,0.9635497315924565,0.8574016550867842
61,576,Responsive,mobilizing_07,143.94125366009195,2.702217680562062,0.9042853409912227,0.8680018001342261
61,579,Responsive,mobilizing_07,142.60027007955316,3.584664184595421,0.8787182493185032,0.8335504245817414
61,582,Responsive,mobilizing_07,143.44944729755727,4.145957262167182,0.918334111551705,0.8980992779155521
61,585,Responsive,mobilizing_07,141.78477703110374,4.432117812256721,0.920585823844624,0.9774198773712242
61,588,Responsive,mobilizing_07,139.17451362223377,5.0,0.9878533268017597,0.8156342609608743
61,591,Responsive,mobilizing_07,138.58321156912945,5.0,0.8987400558011659,0.7546554111578713
61,594,Responsive,mobilizing_07,136.6644899101873,5.0,0.8098436228331173,0.9377504320296938
61,597,Responsive,mobilizing_07,136.14663290435587,5.0,0.8344979759200013,0.7214314098722241
61,600,Responsive,mobilizing_07,135.1581395164438,5.0,0.9433831846761961,0.9253781461184685
61,603,Responsive,mobilizing_07,134.09627044585886,5.0,0.8267876878727458,0.8018289733325821
61,606,Responsive,mobilizing_07,134.88329371878024,5.0,0.9192203566003272,0.9926495742464121
61,609,Responsive,mobilizing_07,134.5938615495585,5.0,0.9843174795239089,0.8140445655685724
61,612,Responsive,mobilizing_07,132.1082525057486,5.0,0.9675101326633426,0.7131932273705159
61,615,Responsive,mobilizing_07,133.25355285728318,5.0,0.8831235207972664,0.8973302889820892
61,618,Responsive,mobilizing_07,131.17780954107414,5.0,0.9652949763036425,0.9276059739390318
61,621,Responsive,mobilizing_07,129.28511399282638,5.0,0.9307862163754907,0.921944663030864
61,624,Responsive,mobilizing_07,128.00737443385214,5.0,0.9674330760942403,0.9485644938298796
61,627,Responsive,mobilizing_07,128.23375898191057,5.0,0.8246504015527941,0.9430028805493407
61,630,Responsive,mobilizing_07,126.74551268675626,5.0,0.9224925322448414,0.7609158142185212
61,633,Responsive,mobilizing_07,125.79301277122373,5.0,0.9870423133615853,0.960503172666821
61,636,Responsive,mobilizing_07,124.2961763661888,5.0,0.9621195823448123,0.7206226194393364
61,639,Responsive,mobilizing_07,124.28698035191151,5.0,0.9478361778202492,0.8220317997590529
61,642,Responsive,restorative_01,126.62752313874331,3.937393234106806,0.9942716010915014,0.761515839418034
61,645,Responsive,restorative_01,127.92614164065921,3.564045313411724,0.9323776384010335,0.7519877276801428
61,648,Responsive,restorative_01,131.14712029813782,2.9604277857613535,0.8518314365525155,0.8616592357862964
61,651,Responsive,restorative_01,136.14107308181627,1.8095422966035382,0.8396484020406536,0.9557577164310633
61,654,Responsive,restorative_01,140.49779125683216,1.289345984129882,0.8024597778529095,0.7968365516597002
61,657,Responsive,restorative_01,145.09042399435128,0.10463974327548531,0.9876542764379889,0.8561772148039304
61,660,Responsive,restorative_01,149.4511159221557,0.1,0.8222567480843763,0.747817753161456
61,663,Responsive,restorative_01,150.0,0.1,0.8750178523320868,0.8123389867367936
61,666,Responsive,restorative_01,150.0,0.1,0.8858732802011859,0.7128275028135317
61,669,Responsive,restorative_01,150.0,0.1,0.8388487496246921,0.7952657175276261
61,672,Responsive,restorative_01,150.0,0.1,0.8757423873317285,0.8961820438947646
61,675,Responsive,restorative_01,150.0,0.1,0.8450001055543725,0.7998647777722189
61,678,Responsive,restorative_01,150.0,0.1,0.95640923838132,0.9409589667444315
61,681,Responsive,restorative_01,150.0,0.1,0.8449336713443776,0.8276024270252599
61,684,Responsive,restorative_01,150.0,0.1,0.837685698613267,0.7220016800288135
61,687,Responsive,restorative_01,150.0,0.1,0.8274250158868276,0.8400329573205336
61,690,Responsive,restorative_01,150.0,0.1,0.9098788106667351,0.7988414272700407
61,693,Responsive,restorative_01,150.0,0.1,0.9256207829142195,0.9758434538425098
61,696,Responsive,restorative_01,150.0,0.1,0.8828301599851963,0.7619589660806287
61,699,Responsive,restorative_01,150.0,0.1,0.9395233483249805,0.9238925922200585
61,702,Responsive,restorative_01,150.0,0.1,0.8229894580140439,0.9897461841234547
61,705,Responsive,restorative_01,150.0,0.1,0.9739362513257606,0.8156255054562276
61,708,Responsive,restorative_01,150.0,0.1,0.8527031551941199,0.7257177686371716
61,711,Responsive,restorative_01,150.0,0.1,0.9408893492580099,0.9910613398390264
61,714,Responsive,restorative_01,150.0,0.1,0.910496898783921,0.963440605800488
61,717,Responsive,restorative_01,150.0,0.1,0.8395046890448938,0.8128037389474807
61,720,Responsive,restorative_01,150.0,0.1,0.8150673078291435,0.9714062898414368
61,723,Responsive,restorative_01,150.0,0.1,0.9261488510232065,0.8358831381937042
61,726,Responsive,restorative_01,150.0,0.1,0.8353274844873267,0.9623796943591015
61,729,Responsive,grounding_02,150.0,0.1,0.8612232614062095,0.7753355671494511
61,732,Responsive,grounding_02,150.0,0.12857630260431244,0.9124468597569028,0.7605198807667607
61,735,Responsive,grounding_02,150.0,0.16965892316556155,0.8342907345447251,0.9452295934366762
61,738,Responsive,grounding_02,150.0,0.1,0.9960563871568657,0.8753748346477881
61,741,Responsive,grounding_02,150.0,0.1,0.8437213249611202,0.7885346190692424
61,744,Responsive,grounding_02,150.0,0.1,0.8955135602608917,0.7698501856908262
61,747,Responsive,grounding_02,150.0,0.1,0.909861578612466,0.7281922725416582
61,750,Responsive,grounding_02,150.0,0.1,0.8762655415939482,0.8536930611026744
61,753,Responsive,grounding_02,150.0,0.1,0.9323114283776122,0.8450862685575461
61,756,Responsive,grounding_02,150.0,0.1,0.9985825877455676,0.8551912413269591
61,759,Responsive,grounding_02,150.0,0.1,0.938193347997557,0.8865533143061183
61,762,Responsive,grounding_05,150.0,0.1,0.8908380749758001,0.9758996499175507
61,765,Responsive,grounding_05,150.0,0.1,0.9394387004361481,0.9118556322500221
61,768,Responsive,grounding_05,150.0,0.1,0.911887196066772,0.7392329465540413
61,771,Responsive,grounding_05,150.0,0.1,0.9846138304483205,0.8944390303025256
61,774,Responsive,grounding_05,150.0,0.1,0.8409194832007159,0.7645663688759434
61,777,Responsive,grounding_05,150.0,0.1,0.8609570914139029,0.7757762662024172
61,780,Responsive,grounding_05,150.0,0.1,0.8377886746404457,0.7469766219321854
61,783,Responsive,grounding_05,150.0,0.1,0.9178278209935559,0.924737681373419
61,786,Responsive,grounding_05,150.0,0.1,0.9918586298040146,0.8489064126915109
61,789,Responsive,grounding_05,150.0,0.1,0.8215179849639361,0.9198035860667675
61,792,Responsive,grounding_05,150.0,0.16895161177956367,0.8693207236501641,0.9160400396169701
61,795,Responsive,grounding_05,150.0,0.1,0.9880876199331593,0.8308731325608434
61,798,Responsive,grounding_05,150.0,0.1,0.8822577546645032,0.8361262424201978
61,801,Responsive,grounding_05,150.0,0.1,0.872716346162583,0.9386223479061843
61,804,Responsive,grounding_05,150.0,0.1,0.9520767830494794,0.9990545916562403
61,807,Responsive,grounding_05,150.0,0.1,0.8688935555869058,0.9513754991366485
61,810,Responsive,grounding_05,150.0,0.1,0.9682835905700492,0.7008504048647647
61,813,Responsive,grounding_05,150.0,0.1,0.8729340773166518,0.8001842698789537
61,816,Responsive,restorative_02,150.0,0.1,0.9827436353669347,0.9236387612004006
61,819,Responsive,restorative_02,150.0,0.1,0.8311444899906618,0.9032792408775373
61,822,Responsive,restorative_02,150.0,0.1,0.8607486948586813,0.9326119004344179
61,825,Responsive,restorative_02,150.0,0.1,0.9152908488591858,0.8491203558589253
61,828,Responsive,restorative_02,150.0,0.1,0.8504651554496092,0.9296375373863012
61,831,Responsive,restorative_02,150.0,0.1,0.8059624771938477,0.9096861307500407
61,834,Responsive,restorative_02,150.0,0.1,0.8924457679953368,0.7233432798316023
61,837,Responsive,restorative_02,150.0,0.1,0.8141728574547258,0.7342865933171415
61,840,Responsive,restorative_02,150.0,0.1,0.8855659894764446,0.9886208648114888
61,843,Responsive,restorative_02,150.0,0.1,0.9601865884635609,0.8325353323392539
61,846,Responsive,restorative_02,150.0,0.1,0.9778460270393404,0.9281453886898927
61,849,Responsive,restorative_02,150.0,0.1,0.992552262236877,0.7778119298084897
61,852,Responsive,restorative_02,150.0,0.1,0.8602398511487375,0.8269319178410209
61,855,Responsive,restorative_02,150.0,0.1,0.8508963560727755,0.9206749036397784
61,858,Responsive,restorative_02,150.0,0.1,0.8531817761853425,0.9476190521634872
61,861,Responsive,restorative_02,150.0,0.1,0.9374213152654955,0.7414708854747746
61,864,Responsive,restorative_02,150.0,0.1,0.9776741736156811,0.9068637113506623
61,867,Responsive,restorative_02,150.0,0.1,0.9108733946738455,0.9831028068352259
61,870,Responsive,restorative_02,150.0,0.1,0.8036418828642565,0.9588462069549502
61,873,Responsive,restorative_02,150.0,0.1,0.98892988275716,0.7944788598996342
61,876,Responsive,restorative_02,150.0,0.1,0.8594673078282699,0.7548751794839562
61,879,Responsive,restorative_02,150.0,0.1,0.9744941183938336,0.9663982469879714
61,882,Responsive,restorative_02,150.0,0.1,0.9733924979694687,0.9464984823863698
61,885,Responsive,restorative_02,150.0,0.1,0.9650153042989129,0.7667496612625744
61,888,Responsive,restorative_02,150.0,0.1,0.8639489706313379,0.9299818222608072
61,891,Responsive,restorative_02,150.0,0.1,0.9568520926812318,0.9399262246412883
61,894,Responsive,restorative_02,150.0,0.1,0.9492675971064135,0.9113376330917271
61,897,Responsive,restorative_02,150.0,0.1,0.8013577924368321,0.7106383324999782
