session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
94,138,Insulated,mobilizing_01,64.10647732030239,5.0,0.8402281681221252,0.9803189134866823
94,141,Insulated,mobilizing_01,63.54298365721531,4.869564784381813,0.9080386966582689,0.7950124966205565
94,144,Insulated,mobilizing_01,64.8961611880606,5.0,0.9636121799034929,0.8342015129137044
94,147,Insulated,mobilizing_01,64.2006597299181,5.0,0.8127205352716114,0.8756879003993066
94,150,Insulated,grounding_01,63.7886756920682,5.0,0.8471061403062367,0.993276889070444
94,153,Insulated,grounding_01,63.20508719791058,5.0,0.9668819313304304,0.8250364284636784
94,156,Insulated,grounding_01,62.24053725436543,4.480328183556806,0.8242869363908035,0.767365768673056
94,159,Insulated,grounding_01,64.19631767412608,4.169203320499584,0.9055443738264765,0.9434257357403808
94,162,Insulated,grounding_01,63.44145721918707,3.525366283676397,0.8155297930689318,0.934021711624039
94,165,Insulated,grounding_01,62.826891001116884,2.9183422028872124,0.807064345641657,0.9842193294705259
94,168,Insulated,grounding_01,63.34898817706738,2.7239937969266768,0.9020052934723651,0.797814706127431
94,171,Insulated,grounding_01,65.94395720391954,2.680949523896324,0.8078640213791825,0.9686326459829555
94,174,Insulated,grounding_01,64.60200962810374,2.1330574035054948,0.9282771227925524,0.7396342405952061
94,177,Insulated,grounding_01,65.60761562059248,2.091879727476254,0.9715358649992101,0.7028714589282914
94,180,Insulated,grounding_04,66.36620306756579,2.288620185295638,0.8421046165136408,0.8475132115202417
94,183,Insulated,grounding_04,66.5621939817321,2.4523475218127673,0.9953612065497948,0.9491396683158755
94,186,Insulated,grounding_04,65.9569656623407,2.6432044982660186,0.9268115803978076,0.8488051151965564
94,189,Insulated,grounding_04,66.28814311443784,2.3749123546762654,0.8720762113676181,0.8986135680747005
94,192,Insulated,grounding_04,68.84130897034956,2.555366269380185,0.8154445664990583,0.9001311725904487
94,195,Insulated,grounding_04,70.97265035168132,2.754415955304927,0.9913864770609107,0.8973720070534709
94,198,Insulated,grounding_04,69.58430994259913,2.516687292914591,0.8104671340604167,0.9082778714219909
94,201,Insulated,grounding_04,70.11700622381031,2.411343144631383,0.8806271122035794,0.7281107071293208
94,204,Insulated,grounding_04,70.33788996140275,2.473664082010961,0.8347816954691245,0.7314167039172698
94,207,Insulated,grounding_04,72.84401741515991,2.295948332199279,0.8411105902774993,0.9953851549126986
94,210,Insulated,restorative_03,73.57250865793404,2.1765905774010954,0.8149953298662895,0.9070096526291538
94,213,Insulated,restorative_03,73.36329850995237,1.957636200654321,0.9669644101946434,0.999823976872722
94,216,Insulated,restorative_03,74.01871670570459,2.022934892535674,0.8420118215875902,0.7791051319386064
94,219,Insulated,restorative_03,74.79887487474723,1.7266425044925973,0.9765025580275306,0.8018096549689949
94,222,Insulated,restorative_03,73.97842646136746,1.1788791323939183,0.9333886547669373,0.9166188896022205
94,225,Insulated,restorative_03,75.69558873267992,1.1692569666874686,0.8266208438513524,0.8648552337001182
94,228,Insulated,restorative_03,77.28308886628912,0.6452136892825526,0.8927274541824233,0.8068460379647621
94,231,Insulated,restorative_03,79.90468324695865,0.1,0.8290095284394674,0.9186864174138604
94,234,Insulated,restorative_03,81.59336726836172,0.1,0.9433883400030982,0.9356214869028405
94,237,Insulated,restorative_03,83.95889958589146,0.1,0.9394359661947198,0.9748824039652815
94,240,Insulated,restorative_03,83.94563800754288,0.1,0.9509231125512102,0.7085759434105766
94,243,Insulated,restorative_03,84.47349295982667,0.20069502583259005,0.9036574295236185,0.907777529747648
94,246,Insulated,restorative_03,84.86086897017269,0.1,0.8869073953523609,0.9432926795602512
94,249,Insulated,restorative_03,85.41690037336907,0.1,0.9016105671600728,0.9257561978283536
94,252,Insulated,restorative_03,87.74595505270626,0.1,0.8897495978073436,0.756422149554511
94,255,Insulated,restorative_03,89.49466812517622,0.1,0.8780399911439566,0.8302543811052309
94,258,Insulated,restorative_03,92.25150628088507,0.1,0.9201783494432644,0.9780805171144917
94,261,Insulated,restorative_03,93.28827868130699,0.1,0.8524225153450223,0.9415006007361739
94,264,Insulated,restorative_03,93.29592802080288,0.1,0.8653077685542105,0.8980225445116944
94,267,Insulated,restorative_03,94.3559485788772,0.1,0.9889304967421298,0.9514539178035901
94,270,Insulated,restorative_03,97.19698254508718,0.28970819213050947,0.921691572858032,0.9975337280566214
94,273,Insulated,restorative_03,97.52363607551591,0.1,0.9683606028920999,0.803005864142205
94,276,Insulated,restorative_03,99.23723694673774,0.1,0.8160728688465916,0.9695085905575556
94,279,Insulated,restorative_03,101.74726774207987,0.22138664196626648,0.8208063671493668,0.8403064164774763
94,282,Insulated,restorative_03,101.49669360889855,0.1,0.9580205749176086,0.8987718905587759
94,285,Insulated,restorative_03,103.59696355140125,0.1,0.8665858150139784,0.8975307594530508
94,288,Insulated,restorative_03,103.36897255892856,0.16266920459188797,0.8487305402659422,0.9931563898444695
94,291,Insulated,restorative_03,103.75608942554555,0.1,0.9616979533502432,0.9579916568753248
94,294,Insulated,restorative_03,103.49962011575825,0.1,0.8051736858290739,0.8519821326622112
94,297,Insulated,restorative_03,105.87770729191348,0.1,0.8115109310822199,0.9042225320278502
94,300,Insulated,restorative_03,107.80125542686893,0.1,0.9069038715231865,0.7762678320028072
94,303,Insulated,restorative_03,109.2894215885104,0.1,0.8847298322530434,0.9658767669268451
94,306,Insulated,restorative_03,108.61847063629135,0.1,0.9696526852838503,0.7312374295021535
94,309,Insulated,restorative_05,111.05239524044843,0.1,0.9054943072328987,0.8848310828112048
94,312,Insulated,restorative_05,112.32289458884814,0.1,0.9396502897526111,0.7462757967636461
94,315,Insulated,restorative_05,111.8223543855268,0.1,0.9161605128594033,0.9009285966434343
94,318,Insulated,restorative_05,111.34187367057376,0.21157479293238027,0.935685852294408,0.9322975295286118
94,321,Insulated,restorative_05,111.09371720178268,0.1,0.8848708411018623,0.7408709179081576
94,324,Insulated,restorative_05,110.84572695369528,0.1,0.9718183718626716,0.9639935163971354
94,327,Insulated,restorative_05,113.6412285378687,0.1,0.8312515659451499,0.7299447978566028
94,330,Insulated,restorative_05,112.8070009022321,0.1,0.8383873723950861,0.7365918949133764
94,333,Insulated,restorative_05,112.22748735023951,0.1,0.9325481828882168,0.8863637176356081
94,336,Insulated,restorative_05,111.79580072964661,0.1,0.833155949421054,0.7198569894812104
94,339,Insulated,restorative_05,110.86292020426616,0.1,0.9276130194179101,0.9510269640964686
94,342,Insulated,restorative_05,111.83993126877687,0.1,0.8298196804105106,0.7374437139919534
94,345,Insulated,restorative_05,111.44622094473047,0.1,0.9116470284023824,0.8007957499194809
94,348,Insulated,restorative_05,111.14907639655445,0.1,0.8830942917404483,0.7052139118430907
94,351,Insulated,restorative_05,113.90144262727152,0.1,0.9726947350770566,0.732169659025231
94,354,Insulated,restorative_05,114.26571764935527,0.1,0.8550070379143082,0.9922540016498569
94,357,Insulated,restorative_05,116.82113436378961,0.1,0.9512587291451471,0.7282065411078583
94,360,Insulated,restorative_05,119.15716633586396,0.1,0.9956585875485524,0.9408576313133215
94,363,Insulated,restorative_05,120.26049317718,0.1,0.8121359067855182,0.7384397020336536
94,366,Insulated,restorative_05,119.77280953975232,0.1,0.8327373873126892,0.7371466051122275
94,369,Insulated,restorative_05,122.02366129852832,0.23696760917545137,0.9563486536943101,0.8387961873129419
94,372,Insulated,restorative_05,124.6910300092137,0.1,0.8668559800082234,0.8409892345792654
94,375,Insulated,restorative_05,123.70298736955938,0.1,0.9628260239266277,0.8861760473327823
94,378,Insulated,restorative_05,123.83349152308038,0.26400707028597015,0.9264475952585962,0.8052260075555159
94,381,Insulated,restorative_05,126.60427057528358,0.1,0.9986900015074899,0.7802058323044674
94,384,Insulated,restorative_05,126.56106231448344,0.1,0.9723894056932465,0.939983944923299
94,387,Insulated,restorative_05,127.18505930917416,0.18245603364197485,0.917138516841072,0.946470441504163
94,390,Insulated,restorative_05,127.25267101663516,0.26546188161593254,0.939401588283086,0.728807436164269
94,393,Insulated,restorative_05,128.9022344371346,0.1,0.9392287920862422,0.8384377383191254
94,396,Insulated,restorative_05,128.32548015506453,0.1,0.8408240535685758,0.926018200867297
94,399,Insulated,restorative_05,130.18523127541312,0.1,0.8871654346657367,0.9082674760658819
94,402,Insulated,restorative_05,132.57946455928877,0.1,0.8839458633443195,0.7707328421898301
94,405,Insulated,restorative_05,134.690781812792,0.1,0.9124532814188766,0.9813222250270308
94,408,Insulated,restorative_05,136.62061776585762,0.1,0.858030867522073,0.9147737074911598
94,411,Insulated,restorative_05,135.7959398491601,0.1,0.8787629999735865,0.870354227702592
94,414,Insulated,restorative_05,138.71899590169315,0.1,0.8917635129737533,0.8122478341469695
94,417,Insulated,restorative_05,140.45401107755174,0.1,0.9266326588079616,0.8798457919654554
94,420,Insulated,restorative_06,140.54873401951141,0.1,0.8126832013169062,0.9074575519792812
94,423,Insulated,restorative_06,142.59710357429577,0.1,0.8888102435218863,0.9547738849228988
94,426,Insulated,restorative_06,142.63917856815988,0.1,0.8570914944197862,0.9654147581559176
94,429,Insulated,restorative_06,145.16230625759488,0.1,0.8648863675963464,0.9313135196930725
94,432,Insulated,restorative_06,145.65324179856916,0.1,0.9408065182239487,0.8363169599422062
94,435,Insulated,restorative_06,148.30602101006897,0.21866551913262514,0.8166548068614338,0.8179020368421204
94,438,Insulated,restorative_06,150.0,0.1,0.8046489193777117,0.9976852610255641
94,441,Insulated,restorative_06,150.0,0.1,0.8628971456887439,0.7698895119056899
94,444,Insulated,restorative_06,149.5040574171367,0.1,0.9543383089141003,0.8997024023511057
94,447,Insulated,restorative_06,150.0,0.16600184491984796,0.8856808841023909,0.7383205015503682
94,450,Insulated,restorative_06,150.0,0.1,0.8735479891818813,0.8405696152594143
94,453,Insulated,restorative_06,150.0,0.1,0.9800994538166169,0.9119878882001795
94,456,Insulated,restorative_06,150.0,0.12149706724794809,0.8655086323309137,0.7544282873332366
94,459,Insulated,restorative_06,150.0,0.1,0.9770511182992785,0.94838838463788
94,462,Insulated,restorative_06,150.0,0.2031463860098466,0.9628763022505465,0.7710758015535677
94,465,Insulated,restorative_06,150.0,0.1,0.8620720343219737,0.8273071334906257
94,468,Insulated,restorative_06,150.0,0.2752132707584143,0.9318503208377709,0.8555070029629219
94,471,Insulated,restorative_06,150.0,0.1,0.980034773671471,0.9159974106265332
94,474,Insulated,restorative_06,150.0,0.1,0.8196271593635558,0.7096733959554647
94,477,Insulated,restorative_06,150.0,0.11418585608628654,0.8132810439911372,0.7559582205962467
94,480,Insulated,restorative_06,150.0,0.19922636836064736,0.9159176747222377,0.8914866379708251
94,483,Insulated,restorative_06,150.0,0.1,0.950888952640663,0.855748780179763
94,486,Insulated,restorative_06,149.90237209152218,0.1,0.9083685452904283,0.8939219416279073
94,489,Insulated,restorative_06,150.0,0.1,0.9469440389845432,0.9365943871525331
94,492,Insulated,restorative_04,150.0,0.18111928207570274,0.9981575822669664,0.8617214558073487
94,495,Insulated,restorative_04,150.0,0.2548627100032588,0.9008032919014815,0.8972598286829768
94,498,Insulated,restorative_04,150.0,0.1,0.8588532133393956,0.9762991209490267
94,501,Insulated,restorative_04,150.0,0.1,0.888062711892517,0.8409682065832373
94,504,Insulated,restorative_04,150.0,0.2458416432360421,0.9486633800899085,0.9903851336148157
94,507,Insulated,restorative_04,150.0,0.1,0.8780986306833779,0.9936534456079353
94,510,Insulated,restorative_04,150.0,0.1,0.9830401894464289,0.7095464620031197
94,513,Insulated,restorative_04,150.0,0.1,0.82024253174652,0.7935497276204516
94,516,Insulated,restorative_04,150.0,0.1,0.8139300592503987,0.976688962939537
94,519,Insulated,restorative_04,150.0,0.1,0.8986871210141194,0.7366175597672906
94,522,Insulated,restorative_04,150.0,0.1,0.8167185066246782,0.7185256278929628
94,525,Insulated,restorative_04,150.0,0.1,0.9913396833398485,0.7445227562643798
94,528,Insulated,restorative_04,150.0,0.1,0.8051977792425428,0.8455010197267909
94,531,Insulated,restorative_04,150.0,0.1,0.8147842097838923,0.8649825351426286
94,534,Insulated,restorative_04,149.3596505687155,0.1,0.8537105370111326,0.8870489516256418
94,537,Insulated,restorative_04,149.29115346154967,0.1,0.8297343802391689,0.8969138168061037
94,540,Insulated,restorative_04,148.6987064004831,0.1,0.9010790758379467,0.9563091809708961
94,543,Insulated,restorative_04,150.0,0.1,0.9675072202536021,0.8485260961175863
94,546,Insulated,restorative_04,149.32871406720602,0.2840749479407778,0.8424226905084331,0.8220117074392084
94,549,Insulated,restorative_04,150.0,0.19998168412080009,0.8383852246262283,0.9764016704367868
94,552,Insulated,restorative_04,150.0,0.3288935775001426,0.8398613178668313,0.7946678863582756
94,555,Insulated,restorative_04,149.4194343453061,0.2609887651598264,0.892800032940047,0.8738070913384115
94,558,Insulated,restorative_04,148.6889729542224,0.2854176457626342,0.8423078278160679,0.8134922424002207
94,561,Insulated,restorative_04,148.5190491142212,0.1,0.9366816503435191,0.9263612909570378
94,564,Insulated,restorative_04,148.5430490199726,0.1,0.8099596366927235,0.8419089617227171
94,567,Insulated,restorative_04,150.0,0.1,0.9910314075673845,0.9731718489316612
94,570,Insulated,restorative_04,149.77108118165654,0.1,0.8579140977264731,0.8546453477905585
94,573,Insulated,restorative_04,148.91939882783194,0.13142418734326425,0.9882688029808308,0.9934768552056643
94,576,Insulated,restorative_04,148.8570407991873,0.1,0.9608657134973142,0.9978271591295029
94,579,Insulated,restorative_04,150.0,0.1,0.9483524988636762,0.7270997863994452
94,582,Insulated,restorative_04,150.0,0.1878939485497856,0.8954500029823527,0.8085944862609451
94,585,Insulated,restorative_03,150.0,0.376906643172929,0.8283917866206663,0.7915400211050753
94,588,Insulated,restorative_03,150.0,0.45983671183081254,0.8327745562548186,0.9825772011824414
94,591,Insulated,restorative_03,150.0,0.34423042759458833,0.8668932876708081,0.9761872418857955
94,594,Insulated,restorative_03,150.0,0.1,0.9275482676505981,0.7238382509949515
94,597,Insulated,restorative_03,150.0,0.1,0.9192766027006873,0.7192066257304288
94,600,Insulated,restorative_03,150.0,0.1,0.9869944098976157,0.9027398330672763
94,603,Insulated,restorative_03,150.0,0.1,0.918296563244562,0.9643222839406174
94,606,Insulated,restorative_03,149.18006750533735,0.1,0.9719429556063002,0.7154589855109547
94,609,Insulated,restorative_03,149.05009928477418,0.1,0.9780171837312928,0.7553998394990172
94,612,Insulated,restorative_03,149.71090908143037,0.1,0.8046787589780386,0.8395243647262378
94,615,Insulated,restorative_03,150.0,0.1,0.9243649873720736,0.9408930220326
94,618,Insulated,restorative_03,150.0,0.1860574379863386,0.9620662619005791,0.7726131348920837
94,621,Insulated,restorative_03,150.0,0.23310031616560148,0.899821349600938,0.7790505096005428
94,624,Insulated,restorative_03,150.0,0.1,0.8971894581867523,0.801825702260631
94,627,Insulated,restorative_03,150.0,0.1,0.8352608547543366,0.8115000413806331
94,630,Insulated,restorative_03,150.0,0.1,0.9126384639163282,0.8757200855946727
94,633,Insulated,restorative_03,149.93503292899916,0.21905598731780665,0.9332125094847067,0.7683995667595236
94,636,Insulated,restorative_03,150.0,0.1,0.9494509796954952,0.809413102487518
94,639,Insulated,restorative_03,150.0,0.21355284405053124,0.9496924366954755,0.7950224809112972
94,642,Insulated,restorative_03,149.67289705522742,0.1,0.9220175729477567,0.7904186274953722
94,645,Insulated,restorative_03,149.46446321595693,0.24688979068726016,0.8080243033089056,0.8471056095071147
94,648,Insulated,restorative_03,148.9442076498393,0.1,0.8552179604744894,0.7892921670318519
94,651,Insulated,restorative_03,149.02202107215473,0.1,0.9757277706039411,0.789424316361274
94,654,Insulated,restorative_03,150.0,0.1,0.9215848119401939,0.7868872301556471
94,657,Insulated,restorative_03,149.4912755769433,0.1,0.878381722988855,0.8538035404244638
94,660,Insulated,restorative_03,150.0,0.1,0.9924668838344944,0.9712077501353572
94,663,Insulated,restorative_03,150.0,0.2855412857853258,0.9659634918937504,0.9681752908111092
94,666,Insulated,restorative_03,150.0,0.1,0.9227455260731992,0.9746223152081446
94,669,Insulated,restorative_03,150.0,0.1,0.9988157639346618,0.9738818985651685
94,672,Insulated,restorative_03,150.0,0.1,0.8786149269295792,0.8473056247627949
94,675,Insulated,restorative_03,149.91322596142348,0.1,0.8535458757623811,0.8479846890526899
94,678,Insulated,restorative_05,149.6378769186716,0.1,0.8755157861312949,0.9072063823260892
94,681,Insulated,restorative_05,149.13700706722545,0.27044296441719506,0.8620549423372679,0.7995781835779752
94,684,Insulated,restorative_05,150.0,0.1,0.8025314504151577,0.993823111955214
94,687,Insulated,restorative_05,150.0,0.1,0.963072014699593,0.9793062889411682
94,690,Insulated,restorative_05,150.0,0.12736431904190962,0.9285022445367003,0.9170521512232809
94,693,Insulated,restorative_05,150.0,0.1,0.9258398036170765,0.9222608080730083
94,696,Insulated,restorative_05,150.0,0.1,0.8003325705834434,0.994812650306407
94,699,Insulated,restorative_05,149.3413296626177,0.1,0.9445945888278464,0.7670924514119367
94,702,Insulated,restorative_05,149.3810465068818,0.1,0.9696696811691021,0.788375147015736
94,705,Insulated,restorative_05,150.0,0.1,0.9228990749210813,0.7988767215788473
94,708,Insulated,restorative_05,149.53109628183284,0.1,0.9088342362391857,0.8256112152920888
94,711,Insulated,restorative_05,150.0,0.1,0.8377112639262887,0.8306088776550331
94,714,Insulated,restorative_05,150.0,0.16253021402717852,0.8369970154400369,0.889696234388141
94,717,Insulated,restorative_05,149.63352469320017,0.1,0.8175302223183012,0.8703054613723099
94,720,Insulated,restorative_05,149.50756051355705,0.22685215179443666,0.8224961278678325,0.8576140602101382
94,723,Insulated,restorative_05,150.0,0.1,0.870528675817704,0.8700909737818372
94,726,Insulated,restorative_05,150.0,0.12342918241830095,0.8837767612871456,0.9962117656504293
94,729,Insulated,restorative_05,150.0,0.1,0.9377107835810017,0.7428209003572164
94,732,Insulated,restorative_05,150.0,0.1,0.8392663629320004,0.8491831765336015
94,735,Insulated,restorative_05,150.0,0.1,0.9635432660120262,0.7359625745941081
94,738,Insulated,restorative_03,149.60648628036063,0.1,0.984071289546115,0.7205713699031244
94,741,Insulated,restorative_03,150.0,0.1,0.8265123098763328,0.7021180678536115
94,744,Insulated,restorative_03,150.0,0.10011350681286582,0.8647837804684674,0.8790377194457384
94,747,Insulated,restorative_03,149.57905170948743,0.1,0.8415078196111536,0.7452166509122201
94,750,Insulated,restorative_03,150.0,0.15800216454608854,0.8743122133402537,0.7321173746878558
94,753,Insulated,restorative_03,149.70603659915122,0.1,0.8670649518108511,0.7464801367939523
94,756,Insulated,restorative_03,150.0,0.23308512344725565,0.8810731212706878,0.9250553825881803
94,759,Insulated,restorative_03,150.0,0.3510952560062375,0.9104787873973959,0.9026823566508491
94,762,Insulated,restorative_03,150.0,0.1,0.8391004888582698,0.9060568045427256
94,765,Insulated,restorative_03,150.0,0.2159386217764048,0.9695137352834459,0.945788419079325
94,768,Insulated,restorative_03,150.0,0.2797158654921603,0.9463556064389724,0.8368463192915119
94,771,Insulated,restorative_03,149.77547767776173,0.1,0.9639185353019184,0.9155105486383031
94,774,Insulated,restorative_03,150.0,0.1,0.8128264906950705,0.8502810723527554
94,777,Insulated,restorative_03,150.0,0.1,0.8255040519031654,0.9651149257460299
94,780,Insulated,restorative_03,150.0,0.1,0.9660610945380483,0.7686291659799886
94,783,Insulated,restorative_03,150.0,0.1,0.853257169418694,0.8114336358076529
94,786,Insulated,restorative_03,150.0,0.1,0.8835011349199575,0.8682741211835976
94,789,Insulated,restorative_03,149.11656382903107,0.1,0.967582793058291,0.9451129447350534
94,792,Insulated,restorative_03,150.0,0.1,0.8931099450290249,0.9676309237839087
94,795,Insulated,restorative_03,149.1717991594387,0.15980433987899526,0.8740857224333115,0.9170691744407587
94,798,Insulated,restorative_03,150.0,0.1,0.8982730875896637,0.7070202420510343
94,801,Insulated,restorative_03,150.0,0.1,0.8843116028303243,0.7285147197886204
94,804,Insulated,restorative_03,149.72448364599336,0.1,0.8280186606424452,0.8619961826199452
94,807,Insulated,restorative_03,150.0,0.1,0.9094682908523811,0.8132740212208884
94,810,Insulated,restorative_03,150.0,0.1,0.9120479408399648,0.9626635600974403
94,813,Insulated,restorative_03,150.0,0.1,0.9612895329199009,0.9535735224080117
94,816,Insulated,restorative_03,150.0,0.1,0.8607269924006664,0.8118929796977958
94,819,Insulated,restorative_03,150.0,0.1,0.805081526207681,0.8122887956974905
94,822,Insulated,restorative_03,150.0,0.1,0.8263941377381173,0.8923403989981119
94,825,Insulated,restorative_03,149.6429619927266,0.28425018989372663,0.9088362007945097,0.8420149202500893
94,828,Insulated,restorative_03,150.0,0.1,0.9981096536114177,0.9370085257965509
94,831,Insulated,restorative_03,150.0,0.20849280719782973,0.8030314131078815,0.810266400064225
94,834,Insulated,restorative_03,150.0,0.1,0.963283323252765,0.7995267773900286
94,837,Insulated,restorative_03,150.0,0.1,0.9784449287174996,0.7739339960826257
94,840,Insulated,restorative_03,150.0,0.1,0.8841142573357728,0.9329021273128114
94,843,Insulated,restorative_03,150.0,0.1,0.8495591922116599,0.7850286217842866
94,846,Insulated,restorative_03,149.01931261470736,0.1,0.8641555355833761,0.7109111603859478
94,849,Insulated,restorative_03,149.8811901026095,0.1,0.8755739301546351,0.7100191941876697
94,852,Insulated,restorative_03,149.41785020509897,0.1293870318386027,0.971403681390802,0.9060750730765881
94,855,Insulated,restorative_06,149.31833477522883,0.1,0.9615788060464403,0.7422291710000098
94,858,Insulated,restorative_06,150.0,0.1,0.8782197205327624,0.9144476792772632
94,861,Insulated,restorative_06,150.0,0.15407198168082484,0.8863609281818018,0.9265095985744556
94,864,Insulated,restorative_06,150.0,0.1,0.9531785104538992,0.7543790530108407
94,867,Insulated,restorative_06,150.0,0.1,0.9458067266041986,0.9235427626051186
94,870,Insulated,restorative_06,150.0,0.1,0.8381847713126728,0.931476501594281
94,873,Insulated,restorative_06,150.0,0.1,0.9934630751630471,0.8452261949889068
94,876,Insulated,restorative_06,150.0,0.1,0.9593251790655644,0.7190090153993945
94,879,Insulated,restorative_06,150.0,0.1,0.8024415327605333,0.9443654223360815
94,882,Insulated,restorative_06,150.0,0.1,0.8150131412423368,0.9718764683051605
94,885,Insulated,restorative_06,150.0,0.1,0.8639417041395345,0.8892485962660978
94,888,Insulated,restorative_06,150.0,0.1,0.8398164008389816,0.9011956052802833
94,891,Insulated,restorative_06,149.01860366120619,0.1,0.8187697236640364,0.728965861145194
94,894,Insulated,restorative_06,149.36859044938043,0.1,0.827671557074129,0.8252349214581951
94,897,Insulated,restorative_06,150.0,0.1,0.9020609243665149,0.7888189184078993
