session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
30,81,Depleted,restorative_01,61.42676973316344,0.1,0.8580022923053836,0.9088962241267736
30,84,Depleted,mobilizing_02,61.541750116220946,2.0623674068987565,0.9443849582976678,0.9965642189864645
30,87,Depleted,mobilizing_02,61.29950070881882,3.8730305349767113,0.8109588858829992,0.8048058308750494
30,90,Depleted,mobilizing_02,61.30672726836226,5.0,0.9722353717882198,0.8592783177310549
30,93,Depleted,mobilizing_02,60.89483985571323,5.0,0.9120864871515674,0.9758160074040418
30,96,Depleted,mobilizing_02,59.39315153842157,5.0,0.8824764505130653,0.7189997518934683
30,99,Depleted,mobilizing_02,58.69859040933567,5.0,0.8700580396335715,0.803781962348023
30,102,Depleted,mobilizing_02,57.2006114100391,5.0,0.949259908478726,0.9156230907689691
30,105,Depleted,mobilizing_02,57.12923895403407,5.0,0.8595532644376918,0.9110654988172288
30,108,Depleted,mobilizing_02,55.63190245571019,5.0,0.942691604331203,0.9617877446555805
30,111,Depleted,mobilizing_02,56.841792938250045,5.0,0.9155321065691165,0.7003158649937538
30,114,Depleted,mobilizing_02,58.28084505876579,5.0,0.838727686694732,0.7456809721975932
30,117,Depleted,mobilizing_02,58.42991634632782,5.0,0.9343164205347656,0.8258972127790365
30,120,Depleted,mobilizing_02,58.652726280889304,5.0,0.9131073556729608,0.8518911123441562
30,123,Depleted,mobilizing_02,59.482342678018426,5.0,0.8264717240723068,0.7452579941272993
30,126,Depleted,mobilizing_02,60.7200802438698,5.0,0.8693345929313804,0.7512744066896669
30,129,Depleted,mobilizing_02,59.75575315754867,5.0,0.9586832931397797,0.7090715675885595
30,132,Depleted,mobilizing_02,61.122153073181074,5.0,0.9334042033435078,0.763930773631662
30,135,Depleted,mobilizing_02,59.69584404752825,5.0,0.8096193499946219,0.8657330413708765
30,138,Depleted,mobilizing_02,59.62697568846823,5.0,0.8063041203773543,0.920670687431236
30,141,Depleted,mobilizing_02,57.45524209058559,5.0,0.8452057776889983,0.894230305261361
30,144,Depleted,mobilizing_02,55.15064864608045,5.0,0.9700076438360749,0.8620693866313082
30,147,Depleted,mobilizing_07,56.619624768409366,5.0,0.8390546404142464,0.9394738061429473
30,150,Depleted,mobilizing_07,56.01928086360042,5.0,0.8652394375285447,0.7713125996806328
30,153,Depleted,mobilizing_07,55.54054614931153,5.0,0.9926245075496157,0.9358973697036033
30,156,Depleted,mobilizing_07,54.58244707023505,5.0,0.820843428705588,0.9464921482704421
30,159,Depleted,mobilizing_07,53.79176345918876,5.0,0.8102987370529035,0.7445851778208641
30,162,Depleted,mobilizing_07,53.22307456767557,5.0,0.86643588738564,0.9664942139482797
30,165,Depleted,mobilizing_07,54.118542880971845,5.0,0.9073108160655295,0.8336606165279474
30,168,Depleted,mobilizing_07,51.853706391072805,5.0,0.8034810340802856,0.7778204127495757
30,171,Depleted,mobilizing_07,50.66597261292924,5.0,0.97897534968128,0.8386006939204984
30,174,Depleted,mobilizing_07,50.79630549381085,5.0,0.8435171024435807,0.7912597400710927
30,177,Depleted,mobilizing_07,51.141688027493046,5.0,0.8917366136848233,0.9761407484318433
30,180,Depleted,mobilizing_07,51.642736505828104,5.0,0.9069568414797127,0.9380138558286146
30,183,Depleted,mobilizing_07,52.678315023599495,5.0,0.9018244335194266,0.8460956063729422
30,186,Depleted,mobilizing_07,53.34291868089418,5.0,0.8792801269397987,0.7303650752593784
30,189,Depleted,mobilizing_07,53.90762401171394,5.0,0.8999999836641552,0.8835796875150173
30,192,Depleted,mobilizing_07,54.047140609770686,5.0,0.8972665780313117,0.8277368750262948
30,195,Depleted,mobilizing_07,53.757454109262405,5.0,0.9057342827341257,0.7818805179076425
30,198,Depleted,mobilizing_07,54.21469507113317,5.0,0.8669409506892567,0.7556490206443344
30,201,Depleted,mobilizing_07,53.740762056922364,5.0,0.8339857990962828,0.923016596069489
30,204,Depleted,mobilizing_07,53.34328194931267,5.0,0.9677509814920512,0.8955627377723333
30,207,Depleted,mobilizing_07,54.3286268671123,5.0,0.8300548358713011,0.7727616501360991
30,210,Depleted,mobilizing_07,54.2362948441799,5.0,0.8195849463487916,0.7037125124026224
30,213,Depleted,mobilizing_07,51.89970688221275,5.0,0.8854542203821504,0.885995463884104
30,216,Depleted,mobilizing_07,52.624705626949506,5.0,0.9983776145476455,0.8098600102507575
30,219,Depleted,mobilizing_07,53.997545984180526,5.0,0.8724152006496104,0.8458285329152466
30,222,Depleted,mobilizing_07,53.90980453202459,5.0,0.8281926393649112,0.7334738603394865
30,225,Depleted,mobilizing_07,52.15231167154416,5.0,0.8952098802501192,0.7107917671806986
30,228,Depleted,restorative_02,55.298089588497646,3.3397755348055287,0.8516216311706022,0.7660975422117271
30,231,Depleted,restorative_02,58.18436875620708,1.154499018918444,0.8840170085414626,0.9014668421706558
30,234,Depleted,restorative_02,58.64460867548402,0.1,0.9140008811899735,0.7372435203669423
30,237,Depleted,restorative_02,59.87204782589421,0.1,0.9445377786994342,0.8424487901442618
30,240,Depleted,restorative_02,61.46904205012495,0.1,0.9329626272335649,0.7279424743287175
30,243,Depleted,restorative_02,61.09566052077684,0.1,0.9953950767354239,0.9970687152344804
30,246,Depleted,restorative_02,64.44364319939346,0.1,0.9022582773881308,0.9910950551063805
30,249,Depleted,restorative_02,67.27860637182091,0.1,0.9707849888567673,0.8658574444056939
30,252,Depleted,restorative_02,69.88087819631457,0.1,0.9006546400204842,0.9172296324541718
30,255,Depleted,restorative_02,69.739047537359,0.1,0.9241133278101465,0.9463739596012072
30,258,Depleted,restorative_02,71.78795582297022,0.1,0.8567146466038652,0.8792723092731541
30,261,Depleted,restorative_02,73.02532016880052,0.1,0.8995632409863886,0.9364599976155703
30,264,Depleted,restorative_02,72.88880221151022,0.1,0.8832631114641932,0.7834989748538738
30,267,Depleted,restorative_02,74.30154970325586,0.1,0.921027027875572,0.7982112524230693
30,270,Depleted,restorative_02,73.91265490070276,0.1,0.9456160797930475,0.8393804375663716
30,273,Depleted,restorative_02,75.85417517879326,0.1,0.977185094630707,0.7394306148695869
30,276,Depleted,restorative_02,78.92856246361013,0.1,0.9472279773586766,0.8295866279247139
30,279,Depleted,restorative_02,79.39859235618925,0.1,0.9057780465366787,0.8214636136021817
30,282,Depleted,restorative_02,78.97925856282284,0.1,0.9455634384766957,0.8679894896807834
30,285,Depleted,restorative_02,80.67771244749851,0.1,0.8375904560937655,0.8092917787172045
30,288,Depleted,restorative_02,83.79151814334557,0.1,0.8045635166774268,0.7145740727989308
30,291,Depleted,restorative_02,84.8155909187421,0.1,0.9377318595124335,0.7052921144247124
30,294,Depleted,restorative_02,87.49554325193108,0.1,0.8697415149985713,0.8265117021833369
30,297,Depleted,restorative_02,90.15037202100325,0.1,0.9989823816913302,0.8863174339822354
30,300,Depleted,restorative_02,90.45683465898328,0.1,0.9811707220546002,0.726582544997499
30,303,Depleted,restorative_02,92.2968583471117,0.1,0.8024656575095255,0.7103751246399225
30,306,Depleted,restorative_02,93.33133805873236,0.1,0.8232637908143161,0.823528606885432
30,309,Depleted,restorative_02,94.57161868313858,0.1,0.9928043232047783,0.7437879058702325
30,312,Depleted,restorative_02,97.81554838796151,0.1,0.9388989906527169,0.8731348268253739
30,315,Depleted,restorative_02,99.81169641081357,0.1,0.8934754259398382,0.8860772377163094
30,318,Depleted,restorative_02,100.60860679643541,0.1,0.8643232455477274,0.9178385318686515
30,321,Depleted,restorative_02,103.25895351581839,0.1,0.8637173902285704,0.9189566837804539
30,324,Depleted,restorative_02,105.25305939573362,0.1,0.9436656794871103,0.7907311781311459
30,327,Depleted,restorative_02,106.42994262996983,0.1,0.8705506022477213,0.9146460582062153
30,330,Depleted,restorative_02,109.35607204987043,0.1,0.9566335650120733,0.9736136082349756
30,333,Depleted,restorative_02,111.93684281404279,0.1,0.9794534382748377,0.8188117563882403
30,336,Depleted,restorative_02,112.07405504509954,0.1,0.897555774850488,0.7518818882263436
30,339,Depleted,restorative_02,114.42093769293635,0.1,0.8409175607059554,0.8865124422773942
30,342,Depleted,restorative_02,114.902439556665,0.1,0.8658421586051578,0.9676716525687825
30,345,Depleted,grounding_02,117.51939656588205,0.1,0.8806253556296156,0.9513891979872795
30,348,Depleted,grounding_02,119.81400402395664,0.1,0.9258742185865994,0.7022736656213971
30,351,Depleted,grounding_02,119.96392476032108,0.1,0.8082176899595503,0.8463314969068656
30,354,Depleted,grounding_02,121.4754865984327,0.1,0.899205391879082,0.9541371823084361
30,357,Depleted,grounding_02,123.55440839230727,0.1,0.9046230926083962,0.9834902243827698
30,360,Depleted,grounding_02,125.33063988676237,0.1,0.9936050451696332,0.9671595301381141
30,363,Depleted,grounding_02,125.87651149138777,0.1,0.9703021443650812,0.8209782270795075
30,366,Depleted,grounding_02,125.30711491596875,0.1,0.9649926702958985,0.8539963546552138
30,369,Depleted,grounding_02,125.04557488712823,0.1,0.8417311031620356,0.9303641629030236
30,372,Depleted,grounding_02,125.91689121988502,0.1,0.8430231401229391,0.9718611970907216
30,375,Depleted,grounding_05,127.68398346288478,0.1,0.8835360524019993,0.9894226297321989
30,378,Depleted,grounding_05,126.58550066733703,0.1,0.9210378469312847,0.7360085903777996
30,381,Depleted,grounding_05,127.24192028144336,0.1,0.9914287401805566,0.9197781589877899
30,384,Depleted,grounding_05,127.21056192370308,0.1,0.9466435850891043,0.8353364482311839
30,387,Depleted,grounding_05,126.88231986171013,0.1,0.8491665108466571,0.9348093461819998
30,390,Depleted,grounding_05,126.8135090185273,0.1,0.8228489075370728,0.9257422002262211
30,393,Depleted,grounding_05,126.24218200881757,0.1,0.9142418964604592,0.8778437458463817
30,396,Depleted,grounding_05,127.72976353110847,0.1,0.8596454921133428,0.8203020379672318
30,399,Depleted,grounding_05,129.44630991725222,0.1,0.8141567505459149,0.8763676494644548
30,402,Depleted,grounding_05,131.77148150901553,0.1,0.9880695533159739,0.9381980181586366
30,405,Depleted,grounding_05,133.99430770791074,0.1,0.8580378743505637,0.7565126079679948
30,408,Depleted,grounding_05,133.3334228959519,0.1,0.9020899630043504,0.9186917611234457
30,411,Depleted,restorative_06,133.43623423498113,0.1,0.8049499706243561,0.8520662374864969
30,414,Depleted,restorative_06,135.28545244313628,0.1,0.9358696407828273,0.9480215307870672
30,417,Depleted,restorative_06,136.9118749770022,0.1,0.9983285380482423,0.7302517412710322
30,420,Depleted,restorative_06,139.1260464382699,0.1,0.8027844977408322,0.8824030909213705
30,423,Depleted,restorative_06,140.87922854162528,0.1,0.8988069148107589,0.9647822053868427
30,426,Depleted,restorative_06,143.6245764624839,0.1,0.9357569120563838,0.8024044201792047
30,429,Depleted,restorative_06,145.3061308741038,0.1,0.9357766029412018,0.7801544205718954
30,432,Depleted,restorative_06,147.14339594411663,0.1,0.8193826159071346,0.9406948642276958
30,435,Depleted,restorative_06,149.1072411820968,0.1,0.9935170040886037,0.9822332251209094
30,438,Depleted,restorative_06,150.0,0.1,0.8344877732770688,0.9842796300030686
30,441,Depleted,restorative_06,150.0,0.1,0.9231752994205318,0.7515736715785722
30,444,Depleted,restorative_06,150.0,0.1,0.8127023340090163,0.9947445319927104
30,447,Depleted,restorative_06,149.51479280148578,0.1,0.8543221509431176,0.912106736363243
30,450,Depleted,restorative_06,150.0,0.1,0.8489232066584267,0.8348459310562817
30,453,Depleted,restorative_06,150.0,0.1,0.9998571561551766,0.9137358737990715
30,456,Depleted,restorative_06,150.0,0.1,0.8508087971673166,0.7532575190774895
30,459,Depleted,restorative_06,150.0,0.1,0.8551106271155882,0.9647638058643917
30,462,Depleted,restorative_06,150.0,0.1,0.9085093720161342,0.9274845827338158
30,465,Depleted,restorative_06,150.0,0.1,0.8930119453517404,0.7269025131460872
30,468,Depleted,restorative_06,150.0,0.1,0.9880784769211323,0.743400671346838
30,471,Depleted,restorative_06,150.0,0.1,0.8541982253917649,0.7048189072697505
30,474,Depleted,restorative_06,150.0,0.1,0.9290306665309848,0.8221139450965692
30,477,Depleted,restorative_06,150.0,0.1,0.9659745590827157,0.866067699910875
30,480,Depleted,restorative_06,150.0,0.1,0.9201534490014187,0.7430410747610873
30,483,Depleted,restorative_06,149.89504166262506,0.1,0.9031626292234007,0.9235052345758907
30,486,Depleted,restorative_06,150.0,0.1,0.9083495564370861,0.8600080034542602
30,489,Depleted,restorative_06,150.0,0.1,0.8358399315661238,0.9812640433254344
30,492,Depleted,restorative_06,150.0,0.1,0.9164767377253923,0.7740496158180198
30,495,Depleted,restorative_06,150.0,0.1,0.9683122139426652,0.9081624969926883
30,498,Depleted,restorative_06,150.0,0.1,0.8755473207851665,0.7725644440219862
30,501,Depleted,restorative_06,150.0,0.1,0.9329705262641849,0.8244966082511599
30,504,Depleted,restorative_06,149.78351864317077,0.1,0.8319219653421024,0.8570855050874951
30,507,Depleted,restorative_06,150.0,0.1,0.8504247990531248,0.7702343329390126
30,510,Depleted,restorative_06,149.77892527562577,0.1,0.9834212382149717,0.8342064466235617
30,513,Depleted,restorative_06,150.0,0.1,0.8854757184403852,0.770586646177675
30,516,Depleted,restorative_06,150.0,0.1,0.8875492283534275,0.7840596554343988
30,519,Depleted,restorative_06,150.0,0.1,0.9309843236583921,0.8090135102173894
30,522,Depleted,restorative_06,150.0,0.1,0.9889289349646868,0.8292640775728863
30,525,Depleted,restorative_06,150.0,0.1,0.9662857129183455,0.7283390155494552
30,528,Depleted,restorative_06,150.0,0.1,0.8308329123708974,0.8788794931920303
30,531,Depleted,restorative_06,150.0,0.1,0.9600298175708828,0.9923949706117998
30,534,Depleted,restorative_06,150.0,0.1,0.9561152386422926,0.8010459401270636
30,537,Depleted,restorative_06,150.0,0.1,0.8596767890479928,0.8387006467702438
30,540,Depleted,restorative_06,150.0,0.1,0.8960540269505223,0.7301184297496005
30,543,Depleted,restorative_06,150.0,0.1,0.8241677763735116,0.738121200684349
30,546,Depleted,restorative_06,150.0,0.1,0.8897029638245777,0.9737525835837434
30,549,Depleted,restorative_06,150.0,0.1,0.8165729983825855,0.88095565730836
30,552,Depleted,restorative_06,150.0,0.1,0.9328620679797262,0.741410243152996
30,555,Depleted,restorative_06,150.0,0.1,0.948285065664703,0.9730431319178022
30,558,Depleted,restorative_06,150.0,0.1,0.8616995918211746,0.8363373638246275
30,561,Depleted,restorative_06,150.0,0.1,0.9482329595038971,0.7310912519920213
30,564,Depleted,restorative_06,150.0,0.1,0.8262667881037814,0.7741930213972765
30,567,Depleted,restorative_06,149.76633683951843,0.1,0.909766491651882,0.7856264248808168
30,570,Depleted,restorative_06,150.0,0.1,0.9777895950180843,0.9599410100992963
30,573,Depleted,restorative_06,150.0,0.1,0.8476461794340285,0.9305250389239075
30,576,Depleted,restorative_06,150.0,0.1,0.9626375935094768,0.8378401440867876
30,579,Depleted,restorative_06,150.0,0.1,0.9278409726065251,0.7228858218772353
30,582,Depleted,restorative_06,150.0,0.1,0.8419707013463629,0.9828531447272773
30,585,Depleted,restorative_06,150.0,0.1,0.8434766815648966,0.855657125879912
30,588,Depleted,mobilizing_06,148.18761040022378,1.6695238136474433,0.9253563106228087,0.8270478573732357
30,591,Depleted,mobilizing_06,146.10224232994148,3.4685175624733615,0.9167311875545919,0.824492969967798
30,594,Depleted,mobilizing_06,146.8869001746984,4.972960731716915,0.8652818447751599,0.7534136342314046
30,597,Depleted,mobilizing_06,148.04956174415213,5.0,0.9163909059718638,0.975075989194684
30,600,Depleted,mobilizing_06,149.26869349954882,5.0,0.8617331647262879,0.7338350486013778
30,603,Depleted,mobilizing_06,147.63430943869426,5.0,0.9033518939666825,0.7654246388826004
30,606,Depleted,mobilizing_06,146.23145595201666,5.0,0.8891119492312332,0.9630186047582966
30,609,Depleted,mobilizing_06,147.6393127555581,5.0,0.8035884463327913,0.9318859437037375
30,612,Depleted,mobilizing_06,148.69184521992727,5.0,0.8432047513492715,0.7622510632588291
30,615,Depleted,mobilizing_06,146.65295024058491,5.0,0.9418527154606784,0.7538059453220737
30,618,Depleted,mobilizing_06,146.87764458708804,5.0,0.897720302025396,0.8794274942738484
30,621,Depleted,mobilizing_06,145.54674961923766,5.0,0.9494574967136126,0.9609044324584368
30,624,Depleted,mobilizing_06,146.4274800191196,5.0,0.9457727021705259,0.8177994757039746
30,627,Depleted,mobilizing_06,145.5196126777541,5.0,0.9218635418766077,0.930851907950824
30,630,Depleted,mobilizing_06,145.64639497119526,5.0,0.8518255546951685,0.734975912605504
30,633,Depleted,mobilizing_06,143.50530106358946,5.0,0.8850294523591177,0.8268120979002134
30,636,Depleted,mobilizing_06,142.46220320767307,5.0,0.9045607227706449,0.8498761309594808
30,639,Depleted,mobilizing_06,140.9904685405201,5.0,0.9578546112993906,0.9538697512316363
30,642,Depleted,mobilizing_06,139.86436124080393,5.0,0.8168450631232276,0.8040292470882112
30,645,Depleted,mobilizing_06,138.68500595167995,5.0,0.8234407570939422,0.724886169339368
30,648,Depleted,mobilizing_06,138.5648465812988,5.0,0.9518965766319665,0.7414458260692218
30,651,Depleted,mobilizing_06,139.8111594967052,5.0,0.9003700315060139,0.9732182460308307
30,654,Depleted,restorative_06,140.60937735875478,2.932374898649604,0.9140067178281849,0.9098562838854194
30,657,Depleted,restorative_06,141.63059540047524,1.4729020269795847,0.9712440283771643,0.7294107988863564
30,660,Depleted,restorative_06,142.39446848166722,0.1,0.9253836428903028,0.7837373959821343
30,663,Depleted,restorative_06,144.93280392408383,0.1,0.9559104682196621,0.9942397536049832
30,666,Depleted,restorative_06,147.6916278766835,0.1,0.8531231333767375,0.8214545802181505
30,669,Depleted,restorative_06,149.9330603936893,0.1,0.9158034162437009,0.9987956636865922
30,672,Depleted,restorative_06,150.0,0.1,0.9678545565700676,0.9355479863049319
30,675,Depleted,restorative_06,150.0,0.1,0.9977281413443752,0.7523990383817447
30,678,Depleted,restorative_06,150.0,0.1,0.8783121897454841,0.7531309087634387
30,681,Depleted,restorative_06,149.66160862301615,0.1,0.8136696698412934,0.9225716959568684
30,684,Depleted,restorative_06,150.0,0.1,0.9295147621747541,0.7760464776186733
30,687,Depleted,restorative_06,150.0,0.1,0.8431494317290354,0.7809182497183185
30,690,Depleted,restorative_06,149.49919474308606,0.1,0.9383641321196694,0.9495828058259901
30,693,Depleted,restorative_06,150.0,0.1,0.8343079371357329,0.848540784763099
30,696,Depleted,restorative_06,150.0,0.1,0.9084499072312312,0.7759851909847217
30,699,Depleted,restorative_06,150.0,0.1,0.8759790878175229,0.8492962271159592
30,702,Depleted,restorative_06,150.0,0.1,0.8911041356443049,0.7497395463654404
30,705,Depleted,restorative_06,150.0,0.1,0.8262750368878313,0.8033090021172
30,708,Depleted,restorative_06,150.0,0.1,0.9439095665407282,0.7508568065462975
30,711,Depleted,restorative_06,150.0,0.1,0.8213931086266592,0.9319588218817454
30,714,Depleted,restorative_06,149.85456716387517,0.1,0.9828271913739657,0.7256805478617742
30,717,Depleted,restorative_06,150.0,0.1,0.8075854129732699,0.9384758325352129
30,720,Depleted,restorative_06,150.0,0.1,0.9529210850444834,0.9491470528124322
30,723,Depleted,restorative_06,150.0,0.1,0.8018481022131397,0.7757921610964639
30,726,Depleted,restorative_06,150.0,0.1,0.9432042994293803,0.8426834471955232
30,729,Depleted,restorative_06,150.0,0.1,0.9961861192763275,0.8113759556262665
30,732,Depleted,restorative_06,150.0,0.1,0.8726192309118836,0.9425292478996667
30,735,Depleted,restorative_06,150.0,0.1,0.9384156766152298,0.9496292601244297
30,738,Depleted,restorative_06,150.0,0.1,0.9953265283421474,0.7837806069120633
30,741,Depleted,restorative_06,150.0,0.1,0.9817040154932177,0.8206185881248955
30,744,Depleted,restorative_06,150.0,0.1,0.8907571446010034,0.7951303361234655
30,747,Depleted,restorative_06,150.0,0.1,0.8173726007848975,0.7222271039039933
30,750,Depleted,restorative_06,150.0,0.1,0.8822817898082648,0.955521685108012
30,753,Depleted,restorative_06,150.0,0.1,0.9210914070532428,0.9473014714109628
30,756,Depleted,restorative_06,150.0,0.1,0.8409899014474,0.9540039082634528
30,759,Depleted,restorative_06,150.0,0.1,0.8151728804939394,0.8384496549529721
30,762,Depleted,restorative_06,150.0,0.1,0.9202336300371137,0.7948818406394256
30,765,Depleted,restorative_06,150.0,0.1,0.8247028665777666,0.9858936765449091
30,768,Depleted,restorative_06,150.0,0.1,0.8196396227213606,0.9035169838955802
30,771,Depleted,mobilizing_01,149.53861592269135,1.4812918548335434,0.8955464912633792,0.8118666286517073
30,774,Depleted,mobilizing_01,150.0,3.497953278237019,0.9333461347053398,0.9533822073134366
30,777,Depleted,mobilizing_01,149.47741634279922,5.0,0.9868219767457246,0.734927836049809
30,780,Depleted,mobilizing_01,150.0,5.0,0.9224159380276116,0.9314252430840422
30,783,Depleted,mobilizing_01,148.50176585739757,5.0,0.9782286193651695,0.8713125170805637
30,786,Depleted,mobilizing_01,149.51307803995067,5.0,0.8980967563555158,0.9895595262786359
30,789,Depleted,mobilizing_01,150.0,5.0,0.8445741199040806,0.9030783777100762
30,792,Depleted,mobilizing_01,149.8015329595254,5.0,0.9244978163021835,0.9996611955236512
30,795,Depleted,mobilizing_01,147.9144575911318,5.0,0.8338363716790731,0.7386051818291905
30,798,Depleted,mobilizing_01,146.55748056735501,5.0,0.955225828486364,0.7197606855781086
30,801,Depleted,mobilizing_01,147.18218167372197,5.0,0.9640854656098956,0.9795235729487702
30,804,Depleted,mobilizing_01,148.35104339701095,5.0,0.9982208115232665,0.9194447190612067
30,807,Depleted,mobilizing_01,146.26119241481678,5.0,0.8337905362399278,0.7296710717760729
30,810,Depleted,mobilizing_01,147.28195985968307,5.0,0.8015895108902441,0.7902660496633208
30,813,Depleted,mobilizing_01,148.5129647330545,5.0,0.9659982110463399,0.7644802810462454
30,816,Depleted,mobilizing_01,146.65473105938847,5.0,0.9214786956131695,0.970232501214102
30,819,Depleted,mobilizing_01,148.092849985985,5.0,0.8046494711019446,0.9235796131332868
30,822,Depleted,mobilizing_03,147.62632215444083,5.0,0.9324990263437878,0.7580250576804118
30,825,Depleted,mobilizing_03,148.1038592400545,5.0,0.9938399792738589,0.7040299497808703
30,828,Depleted,mobilizing_03,149.59606502313235,5.0,0.8771202532354647,0.8126271089784202
30,831,Depleted,mobilizing_03,150.0,5.0,0.8918870371384814,0.7153547440128973
30,834,Depleted,mobilizing_03,150.0,5.0,0.858446122163396,0.813574207214609
30,837,Depleted,mobilizing_03,148.79553326547523,5.0,0.8473157702324708,0.9174134776624946
30,840,Depleted,mobilizing_03,149.0407280813095,5.0,0.9570421533762061,0.733220922263962
30,843,Depleted,mobilizing_03,146.93257683740777,5.0,0.8851876958285563,0.8259199245528241
30,846,Depleted,mobilizing_03,148.5433227043489,5.0,0.872392147313711,0.8985624037405862
30,849,Depleted,mobilizing_03,147.36537416499024,5.0,0.90245210655593,0.7704717557279782
30,852,Depleted,mobilizing_03,145.23128704133154,5.0,0.9090672976241341,0.7920238925682164
30,855,Depleted,mobilizing_03,145.3152698242128,5.0,0.8926051547747852,0.8892472044230051
30,858,Depleted,mobilizing_03,146.64157342261186,5.0,0.9374030048786095,0.9880662884578737
30,861,Depleted,mobilizing_03,144.3360509109879,5.0,0.9920050386486763,0.9348565110372279
30,864,Depleted,mobilizing_03,144.49264811961265,5.0,0.9709144441818017,0.7977351283100232
30,867,Depleted,mobilizing_03,144.18148757109248,5.0,0.9795794918765254,0.9539304491344789
30,870,Depleted,mobilizing_03,142.4820662822306,5.0,0.8907953566131557,0.8923148527081725
30,873,Depleted,mobilizing_03,143.93948214520506,5.0,0.9379172241506144,0.8899917177350203
30,876,Depleted,grounding_06,143.71170134365696,4.4622236880278745,0.9284237708339075,0.865123147512797
30,879,Depleted,grounding_06,143.59981793815243,3.406532012535522,0.9725404519928901,0.8192736329965296
30,882,Depleted,grounding_06,143.60317308251652,2.1816250532744075,0.957960990042507,0.8363809954760923
30,885,Depleted,grounding_06,144.76605164406132,1.2628839216568388,0.8538119199931006,0.815482640530813
30,888,Depleted,grounding_06,144.93394670861255,0.1,0.8195296459742867,0.7022632911258108
30,891,Depleted,grounding_06,144.66957827506835,0.1,0.9310299033045033,0.7722792934619581
30,894,Depleted,grounding_06,146.83703130426724,0.1,0.966084474070627,0.936906066126435
30,897,Depleted,grounding_06,146.77735755340643,0.1,0.9694359964553992,0.9479239715206066
