session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
20,186,Insulated,restorative_03,102.44953531483023,0.1,0.9405583905821416,0.8605869692048244
20,189,Insulated,restorative_03,104.87754156498171,0.1,0.9369202035414034,0.8463291041173785
20,192,Insulated,restorative_03,106.07296802472855,0.1,0.9425298933649924,0.9144723018891525
20,195,Insulated,restorative_03,108.47330323866537,0.1,0.8646630411449527,0.7718736471549186
20,198,Insulated,restorative_03,109.57262756280944,0.1,0.9973974230988738,0.8571800082167701
20,201,Insulated,restorative_03,110.7913047635024,0.1,0.8240361698444075,0.8832841105107694
20,204,Insulated,restorative_03,111.62004169691937,0.21014782114947952,0.852619119656788,0.7759108421809775
20,207,Insulated,restorative_03,114.5580357528382,0.1,0.8880964764038165,0.8449500742883331
20,210,Insulated,restorative_03,116.60630107065009,0.1,0.8788418380393358,0.8445859053602798
20,213,Insulated,restorative_03,115.88492341283383,0.1,0.9598007352563334,0.9461591011539792
20,216,Insulated,restorative_03,115.85767800999967,0.1,0.854554042015185,0.9534805570140215
20,219,Insulated,restorative_03,118.34552829362875,0.1,0.9797776778771753,0.802539404268782
20,222,Insulated,restorative_03,120.11802855951709,0.1,0.8006649818636152,0.99937196076666
20,225,Insulated,restorative_03,119.26886591868451,0.1,0.8100874095270856,0.8320250024628425
20,228,Insulated,restorative_03,119.58871527715095,0.1,0.8155463912498312,0.8765279950373615
20,231,Insulated,restorative_03,120.56032135056894,0.1,0.8917320340573109,0.7816313188209378
20,234,Insulated,restorative_03,122.40259210149405,0.1,0.812694927607521,0.8381194405028987
20,237,Insulated,grounding_07,122.90232796943553,0.1,0.9066930369351337,0.7426053193759763
20,240,Insulated,grounding_07,125.49030740208192,0.1,0.8603829268297181,0.7256764258980796
20,243,Insulated,grounding_07,125.68074263146066,0.13053008227320553,0.8142804205795036,0.7062258521042222
20,246,Insulated,grounding_07,127.46663613488337,0.1,0.840347652523045,0.710606412940556
20,249,Insulated,grounding_07,127.39771307519997,0.1,0.9931437233242567,0.7836029824731678
20,252,Insulated,grounding_07,127.08994756943507,0.1,0.983474435207189,0.7258245033411391
20,255,Insulated,grounding_07,129.1528512460464,0.1,0.962941635937569,0.8867427694387103
20,258,Insulated,grounding_07,129.10004230719213,0.1,0.8476354501992407,0.8312712729887841
20,261,Insulated,grounding_07,131.2899662152132,0.34888959020195487,0.8042073459319814,0.7737791438169238
20,264,Insulated,grounding_07,131.48593460258832,0.11862337158570535,0.913895916919142,0.7407525457254501
20,267,Insulated,grounding_07,133.83265818398561,0.1,0.9665669536523017,0.8819949348300775
20,270,Insulated,grounding_07,134.33633433010064,0.1,0.806430608867574,0.7316712798941452
20,273,Insulated,restorative_03,135.88673519029953,0.1,0.8326776331602512,0.7248790007021132
20,276,Insulated,restorative_03,137.62113075103767,0.1,0.8627102862745955,0.967941760572345
20,279,Insulated,restorative_03,139.05856588598678,0.1,0.9025874220825173,0.7277748290046586
20,282,Insulated,restorative_03,140.9817503630142,0.1,0.8368791261109992,0.7795173630456486
20,285,Insulated,restorative_03,143.64359553016504,0.1,0.8570600417889792,0.7040042149058185
20,288,Insulated,restorative_03,145.82135774431845,0.1,0.8302914163159589,0.7479349785856452
20,291,Insulated,restorative_03,147.34290099501973,0.1,0.9569104584698249,0.8252236891194704
20,294,Insulated,restorative_03,147.2712170773068,0.1,0.923546718795131,0.739135498971059
20,297,Insulated,restorative_03,149.31368736301758,0.12615674305005967,0.9280547227643766,0.8322389855006547
20,300,Insulated,restorative_03,150.0,0.2520757105055189,0.8513559424781906,0.7203687032482035
20,303,Insulated,restorative_03,150.0,0.34367798458249665,0.9716561985228768,0.8212185032930509
20,306,Insulated,restorative_03,150.0,0.1,0.8408630134931763,0.8683400165775221
20,309,Insulated,restorative_03,150.0,0.1,0.8053934887696026,0.8805055491869431
20,312,Insulated,restorative_03,150.0,0.1,0.8694673733786726,0.7796422588845566
20,315,Insulated,restorative_03,149.30042872236862,0.15080865997582252,0.9415734381175266,0.9904768304565752
20,318,Insulated,restorative_03,150.0,0.1,0.944212204682089,0.8722832861933058
20,321,Insulated,restorative_03,150.0,0.1,0.9858084570455857,0.9403113000179807
20,324,Insulated,restorative_03,150.0,0.1,0.9312223390606867,0.7659784602646094
20,327,Insulated,restorative_03,150.0,0.1,0.9844143707025852,0.8232868841644598
20,330,Insulated,restorative_03,150.0,0.1,0.94117875265929,0.8027656061186894
20,333,Insulated,restorative_03,150.0,0.1,0.9624565134904635,0.9636095951782775
20,336,Insulated,restorative_03,150.0,0.1,0.9987193414455406,0.8725722117093704
20,339,Insulated,restorative_03,150.0,0.23670266957313382,0.9853990713032538,0.8870939936023392
20,342,Insulated,restorative_03,150.0,0.1,0.9137542336246208,0.7403482440869429
20,345,Insulated,restorative_03,149.35314290612055,0.1,0.8632932422148081,0.7763101737399821
20,348,Insulated,restorative_03,150.0,0.1,0.967798245431418,0.8386538623300683
20,351,Insulated,restorative_04,150.0,0.1,0.8671144296704363,0.78849712734389
20,354,Insulated,restorative_04,149.36979175751443,0.2799917106398778,0.8479800108842379,0.7739187015840153
20,357,Insulated,restorative_04,150.0,0.45196119846515725,0.9764011806597396,0.8448890544393923
20,360,Insulated,restorative_04,150.0,0.1,0.910013364303945,0.9121979412750446
20,363,Insulated,restorative_04,149.97346996384942,0.1,0.8346055702945719,0.8395023355278511
20,366,Insulated,restorative_04,150.0,0.1,0.8784564784653629,0.7881449982439517
20,369,Insulated,restorative_04,150.0,0.1,0.9308972419447941,0.7955103432736903
20,372,Insulated,restorative_04,150.0,0.1,0.8116304222791699,0.7240355267806798
20,375,Insulated,restorative_04,150.0,0.1,0.872949366650902,0.8126631440839067
20,378,Insulated,restorative_04,149.23622779228694,0.1,0.9117538143991166,0.773059184883325
20,381,Insulated,restorative_04,150.0,0.1,0.8620258114322973,0.828637325071508
20,384,Insulated,restorative_04,150.0,0.1,0.8042722628430012,0.8683654192599694
20,387,Insulated,restorative_04,150.0,0.24849033745065688,0.8444080613003253,0.9915625971716726
20,390,Insulated,restorative_04,150.0,0.1,0.8886653754515859,0.8125391474386918
20,393,Insulated,restorative_04,150.0,0.1573890883204966,0.9720148736895556,0.8736250559648324
20,396,Insulated,restorative_04,149.11741466234696,0.1,0.9640140118044047,0.8578376452903009
20,399,Insulated,restorative_04,150.0,0.1,0.8229540600787865,0.7741844261277889
20,402,Insulated,restorative_04,149.76879679168363,0.1,0.8379097302538491,0.9916082583472183
20,405,Insulated,restorative_04,150.0,0.1,0.9684008962798545,0.8854996027491564
20,408,Insulated,restorative_04,149.9659063528723,0.1,0.8378356368807741,0.8810206154105437
20,411,Insulated,restorative_04,149.21930431765105,0.2003979098272705,0.9485910846683692,0.8348161097734897
20,414,Insulated,mobilizing_05,149.23290916495907,0.9454514943016422,0.8414451247104253,0.8660999646941927
20,417,Insulated,mobilizing_05,149.1476532412259,1.148568755525281,0.8386265177642273,0.8146509244279296
20,420,Insulated,mobilizing_05,149.9912951675118,1.868006083773217,0.9782915260148771,0.8052091880684997
20,423,Insulated,mobilizing_05,150.0,2.2518152140345906,0.9858531044639575,0.7725368541317058
20,426,Insulated,mobilizing_05,150.0,2.3338093524132772,0.8514051140975722,0.7088040653520659
20,429,Insulated,mobilizing_05,150.0,2.714516810500598,0.8702276736012114,0.895741608218772
20,432,Insulated,mobilizing_05,149.03063285078167,3.4849250859946133,0.9337243981714141,0.7827031161982548
20,435,Insulated,mobilizing_05,147.8036694849479,3.420651936327612,0.8465484635598426,0.8288156654386956
20,438,Insulated,mobilizing_05,146.24965088658,3.802196809531063,0.82505627451331,0.8417293527797729
20,441,Insulated,mobilizing_05,147.8354568919829,3.962163080425974,0.9385339050349192,0.9636534889842656
20,444,Insulated,mobilizing_05,149.43840768424064,4.59807776930549,0.8105778958449263,0.9839983295206056
20,447,Insulated,mobilizing_05,150.0,4.7027031748973815,0.9629389957304565,0.761265029708764
20,450,Insulated,mobilizing_05,149.66943032531313,5.0,0.8971089959858198,0.9551001961799888
20,453,Insulated,mobilizing_05,150.0,5.0,0.8669298418732813,0.8894890320729308
20,456,Insulated,mobilizing_05,150.0,5.0,0.9437732811109589,0.8181830380280039
20,459,Insulated,mobilizing_05,149.06791894879262,5.0,0.9294962165310782,0.9855270427061956
20,462,Insulated,mobilizing_05,146.81805958310701,5.0,0.9445312410458745,0.7932008535683166
20,465,Insulated,mobilizing_05,148.4942893432785,5.0,0.8582181693542582,0.9884499379411797
20,468,Insulated,mobilizing_05,149.5643227222783,4.883864016504895,0.8176361761402491,0.9801400391846284
20,471,Insulated,mobilizing_05,147.66007494565144,5.0,0.8445466324680625,0.7090879006418409
20,474,Insulated,mobilizing_05,147.83227770006894,5.0,0.940473917281115,0.9461035203387774
20,477,Insulated,mobilizing_05,148.81980518747653,5.0,0.8893120211600889,0.7846440832464898
20,480,Insulated,mobilizing_05,147.45838694600596,4.90260959370063,0.8273644999742511,0.7129157644022965
20,483,Insulated,restorative_02,147.03553401268212,4.406766574387457,0.9073664842420686,0.9838757069879047
20,486,Insulated,restorative_02,149.8745074548511,4.410514740745748,0.8369928921406464,0.8189502986897144
20,489,Insulated,restorative_02,149.1746761228268,3.8903240371337473,0.8986491577762605,0.8741738837352725
20,492,Insulated,restorative_02,150.0,3.4865451260674183,0.8138281548737811,0.8598639234227652
20,495,Insulated,restorative_02,150.0,2.7444424544912303,0.9875809011549228,0.7552503854695837
20,498,Insulated,restorative_02,150.0,2.6794356460597055,0.9360288300029863,0.8392102697877664
20,501,Insulated,restorative_02,150.0,2.724701031435675,0.8601990136692129,0.7200829982037624
20,504,Insulated,restorative_02,150.0,2.4681936258260473,0.892551241963757,0.8861102362662399
20,507,Insulated,restorative_02,150.0,2.3187656748063263,0.842507294543494,0.9428124145852897
20,510,Insulated,restorative_02,149.0815557497685,1.6499548995116418,0.9464064608344027,0.9171418438240514
20,513,Insulated,restorative_02,149.52415546220664,1.7824283248979311,0.8600545393581043,0.7916700417364736
20,516,Insulated,restorative_02,148.70398238427148,1.5162855078416921,0.8190508269013964,0.9848138260287183
20,519,Insulated,restorative_02,150.0,1.3799523310518769,0.987920769571748,0.7116497929523722
20,522,Insulated,restorative_02,150.0,1.1611198805505383,0.8623889123276214,0.7347780284234331
20,525,Insulated,restorative_02,150.0,1.052768822669156,0.9576179329041763,0.8660412616837525
20,528,Insulated,restorative_02,149.648834986699,0.9334963364461796,0.8199671866903385,0.7801153464894793
20,531,Insulated,restorative_02,150.0,0.449471898396096,0.9155448331042452,0.841051732252626
20,534,Insulated,restorative_02,150.0,0.13587544166798615,0.9268995444185684,0.8419807027702094
20,537,Insulated,restorative_02,150.0,0.1,0.8870274504254653,0.8761179430438842
20,540,Insulated,restorative_02,150.0,0.1,0.8333226410903258,0.7544009871457519
20,543,Insulated,restorative_02,149.14204648172407,0.1,0.9288040005106403,0.9007575082559381
20,546,Insulated,restorative_02,150.0,0.2434072893423486,0.8288681047865427,0.7898759418531993
20,549,Insulated,restorative_02,150.0,0.1,0.8177208689944749,0.799133008419706
20,552,Insulated,restorative_02,150.0,0.1,0.8897923948576554,0.7712142482988592
20,555,Insulated,restorative_02,150.0,0.17627347993892198,0.8868482934598036,0.8937551866407778
20,558,Insulated,restorative_02,150.0,0.1326371897346116,0.8214698578349078,0.7327535893078861
20,561,Insulated,restorative_02,149.6254270389103,0.23758591267477938,0.9742298245870984,0.9558218674226937
20,564,Insulated,restorative_02,148.93577962234158,0.42998132767183994,0.9160121053167636,0.722386135388437
20,567,Insulated,restorative_02,150.0,0.1,0.8422445123100708,0.7496688094728544
20,570,Insulated,restorative_02,150.0,0.1,0.8599311840920865,0.7914474583209165
20,573,Insulated,restorative_02,150.0,0.15037030710993352,0.8866808523000868,0.7348721748767924
20,576,Insulated,restorative_02,150.0,0.1,0.9088311608583914,0.8367602797013112
20,579,Insulated,restorative_02,150.0,0.1,0.9562879752901209,0.7008136148276309
20,582,Insulated,restorative_02,150.0,0.1,0.9564901346222884,0.7444831038787009
20,585,Insulated,restorative_02,150.0,0.1,0.9023959299662306,0.9000583096065509
20,588,Insulated,restorative_02,150.0,0.13802721373181384,0.9182210136203229,0.8247503922274961
20,591,Insulated,restorative_02,149.1235077304085,0.1,0.9233270434633131,0.7421486846687071
20,594,Insulated,restorative_02,150.0,0.1,0.8219105237935588,0.931629720415015
20,597,Insulated,restorative_02,150.0,0.1,0.9799088447374362,0.8082734709203391
20,600,Insulated,restorative_02,150.0,0.1,0.8821427180125988,0.7820328719884193
20,603,Insulated,grounding_06,148.81660416449904,0.1,0.9277193841220018,0.8597692041308896
20,606,Insulated,grounding_06,149.6683532095745,0.1,0.9881208320356767,0.9630573750401246
20,609,Insulated,grounding_06,150.0,0.1,0.8184104617135377,0.841894691143596
20,612,Insulated,grounding_06,150.0,0.1,0.8947202911224188,0.8145181901357922
20,615,Insulated,grounding_06,149.20152197117173,0.1,0.9427911253772139,0.719141760828922
20,618,Insulated,grounding_06,150.0,0.1,0.9452147683253194,0.8048095201704478
20,621,Insulated,grounding_06,150.0,0.24246982774815654,0.9852727793180428,0.9167105152264607
20,624,Insulated,grounding_06,150.0,0.1381719619162907,0.9596808893542027,0.8457521892201183
20,627,Insulated,grounding_06,150.0,0.1995263429831529,0.9464663412305743,0.7494879177583813
20,630,Insulated,grounding_06,148.7627339954686,0.502189279387445,0.9494208777426868,0.7628763068096509
20,633,Insulated,grounding_06,149.8853544891696,0.5747755683687392,0.8964128716828551,0.8308657639752389
20,636,Insulated,grounding_06,150.0,0.8713918456746541,0.8185944562723311,0.713804277846842
20,639,Insulated,grounding_06,150.0,0.2765393442343044,0.9842506093170855,0.9152596882990804
20,642,Insulated,grounding_06,150.0,0.4046089612197963,0.8147978983733145,0.707851073636276
20,645,Insulated,grounding_06,149.84054404366967,0.38302488922290534,0.8810808731299467,0.728664301702502
20,648,Insulated,restorative_05,149.6207732336742,0.1,0.8534874959569426,0.8911361814784347
20,651,Insulated,restorative_05,150.0,0.1,0.9749240704936321,0.7790742908388684
20,654,Insulated,restorative_05,150.0,0.1,0.9063747431009755,0.881639069167047
20,657,Insulated,restorative_05,150.0,0.19763814684255368,0.8689159050511878,0.9786551304840713
20,660,Insulated,restorative_05,149.95787687161322,0.24045557614466576,0.8179514157196212,0.8016068525704346
20,663,Insulated,restorative_05,150.0,0.40265375469174225,0.8621638123856525,0.7358362579197641
20,666,Insulated,restorative_05,150.0,0.1,0.8968625507552186,0.7344939697721646
20,669,Insulated,restorative_05,150.0,0.1,0.9145545255382714,0.9515270053954576
20,672,Insulated,restorative_05,150.0,0.1,0.8487224112859223,0.9509861108248612
20,675,Insulated,restorative_05,150.0,0.1,0.9848662634082926,0.705768338482869
20,678,Insulated,restorative_05,150.0,0.1,0.9065609991382203,0.9377141702327892
20,681,Insulated,restorative_05,150.0,0.24333904486950467,0.8973353307227875,0.9376898329578738
20,684,Insulated,restorative_05,150.0,0.1,0.9828827650683449,0.7305442552890535
20,687,Insulated,restorative_05,150.0,0.24394982270874913,0.9342517111409996,0.730900672625683
20,690,Insulated,restorative_05,150.0,0.17559909541092103,0.9772597124423025,0.8678471515748462
20,693,Insulated,restorative_05,150.0,0.1,0.9060848853016652,0.8549733765394487
20,696,Insulated,restorative_05,150.0,0.1,0.8202971223998612,0.7239321041213109
20,699,Insulated,restorative_05,150.0,0.1,0.896879814099501,0.8255741462441857
20,702,Insulated,restorative_05,150.0,0.1,0.8987026190761405,0.9326441379825561
20,705,Insulated,restorative_05,149.78276002716257,0.1,0.9986655472824759,0.7646914814294737
20,708,Insulated,restorative_05,150.0,0.1,0.9925638565087633,0.833503230062667
20,711,Insulated,restorative_05,149.11515881279283,0.1,0.8245529316091939,0.8476606357531048
20,714,Insulated,restorative_05,150.0,0.1,0.8987591079595809,0.8147607430305039
20,717,Insulated,restorative_05,149.88522740740277,0.1,0.929217472301765,0.7550430885964747
20,720,Insulated,restorative_05,149.407393960235,0.23376443712186504,0.9178650379123022,0.7328304548016424
20,723,Insulated,restorative_05,149.43951047299066,0.26906339685934255,0.889053882046667,0.7597985149904621
20,726,Insulated,restorative_05,150.0,0.3598739235637487,0.8308631037200779,0.9191468270046435
20,729,Insulated,restorative_05,150.0,0.4513925568137491,0.9234502335791857,0.7678669815666824
20,732,Insulated,restorative_05,150.0,0.6387301149039372,0.8848895651925207,0.9832639858365908
20,735,Insulated,restorative_05,150.0,0.2765269174873526,0.9588883668130265,0.740271150496438
20,738,Insulated,restorative_05,150.0,0.1,0.8821963809187818,0.8980059476724294
20,741,Insulated,restorative_05,150.0,0.1,0.8169839848615522,0.728657232061428
20,744,Insulated,restorative_05,150.0,0.1,0.832293802096342,0.8868357815110446
20,747,Insulated,restorative_05,150.0,0.1,0.9485184243781766,0.900710341129717
20,750,Insulated,restorative_05,149.3058677307624,0.1,0.9960968893941833,0.8834169139896227
20,753,Insulated,restorative_05,149.2144359936018,0.1,0.8073700517668436,0.7357309245742693
20,756,Insulated,restorative_05,149.02080270063132,0.1,0.9326725153528299,0.9847013118488205
20,759,Insulated,restorative_05,150.0,0.1,0.8924934771289368,0.7917525645191579
20,762,Insulated,mobilizing_07,149.3617122159982,0.703731215681047,0.8184555733858621,0.9734442319616092
20,765,Insulated,mobilizing_07,150.0,1.3991332105984338,0.9217769189215951,0.7269767730092882
20,768,Insulated,mobilizing_07,148.40558153932034,1.449418514521967,0.9339027542684304,0.991237234789972
20,771,Insulated,mobilizing_07,146.31793345219336,1.6474039230677606,0.854072606801982,0.8099709921320011
20,774,Insulated,mobilizing_07,146.38829941632955,1.6961356519086221,0.929558607619035,0.8034316283761302
20,777,Insulated,mobilizing_07,147.56401362420183,1.5889321678463921,0.9965710446164406,0.842141211011472
20,780,Insulated,mobilizing_07,148.40861412749717,1.8002891735427298,0.8547742971866215,0.7526485840173801
20,783,Insulated,mobilizing_07,146.64286841932827,2.4634718409965424,0.8267373427812406,0.8269588254947886
20,786,Insulated,mobilizing_07,145.25543751428475,2.4624592783950723,0.8256495685436006,0.7047182701126724
20,789,Insulated,mobilizing_07,146.1688852911556,3.103840757711423,0.9163745143425505,0.7016481463176137
20,792,Insulated,mobilizing_07,145.53784729635836,3.825401351494977,0.8886023588755411,0.7400954398243645
20,795,Insulated,mobilizing_07,146.65246153473166,4.429295125000065,0.9419376008195044,0.9394828672102012
20,798,Insulated,mobilizing_07,147.02824157835562,4.896684823865674,0.9292104042116952,0.8460083891826174
20,801,Insulated,mobilizing_07,146.60588247715617,5.0,0.8583985259628599,0.7015040742723313
20,804,Insulated,mobilizing_07,147.6736296235437,4.898750120509959,0.9935906872164983,0.7596300676588904
20,807,Insulated,mobilizing_07,148.86438832468025,5.0,0.9071597256826844,0.8229798483053821
20,810,Insulated,mobilizing_07,149.1359839423144,5.0,0.8524043487918076,0.7303696118772677
20,813,Insulated,mobilizing_07,149.18101583911326,5.0,0.9390097465505596,0.9233540996531362
20,816,Insulated,mobilizing_07,148.69772630755662,5.0,0.8458782314770975,0.8614118435461935
20,819,Insulated,mobilizing_07,146.94848874943654,5.0,0.9311444892617862,0.9517295759693758
20,822,Insulated,mobilizing_07,146.675878361863,5.0,0.8374426958007507,0.8441855751209293
20,825,Insulated,mobilizing_07,146.30211330293494,5.0,0.8130921598001275,0.8579926552659238
20,828,Insulated,mobilizing_07,146.59131520364332,5.0,0.8317102210150403,0.7340603275998584
20,831,Insulated,mobilizing_07,146.1112602445467,5.0,0.8927000598654989,0.7941261337473565
20,834,Insulated,mobilizing_07,146.25695445774159,5.0,0.8346975311116961,0.7208212874744544
20,837,Insulated,mobilizing_07,147.15581945430114,5.0,0.9993243628871358,0.9627285682974935
20,840,Insulated,grounding_04,149.52522407051677,4.691486138948368,0.9198777463100765,0.8346242036820173
20,843,Insulated,grounding_04,150.0,4.466613950483239,0.9528561909552196,0.7974641307232465
20,846,Insulated,grounding_04,150.0,4.106144140143582,0.8803090699748466,0.9376716562967572
20,849,Insulated,grounding_04,150.0,4.121504712987919,0.9792609180710204,0.7463898651082058
20,852,Insulated,grounding_04,150.0,4.410631623095393,0.8945406566569052,0.8749350670937843
20,855,Insulated,grounding_04,149.2752232726757,4.353747003235748,0.8846726528137908,0.965485185452174
20,858,Insulated,grounding_04,149.1375771661536,3.959414798930094,0.973887874101866,0.7529390105652128
20,861,Insulated,grounding_04,148.72172215729134,3.5995373836344178,0.9119867724795268,0.8157322243986089
20,864,Insulated,grounding_04,150.0,3.514361430646819,0.8091703000267935,0.718064335084761
20,867,Insulated,grounding_04,150.0,3.729017232273878,0.8382273261926194,0.8112626125689678
20,870,Insulated,grounding_04,149.87953785248567,3.242291342015312,0.8046586057312968,0.9313892501843113
20,873,Insulated,grounding_04,150.0,2.6082748264263866,0.8447055783884163,0.7677953754902506
20,876,Insulated,grounding_04,150.0,2.8980315485090165,0.8055698721945055,0.9553641143053389
20,879,Insulated,mobilizing_07,148.54973401823938,3.3164614296310786,0.9826933906001356,0.8377620172614642
20,882,Insulated,mobilizing_07,147.1263656806404,3.854237864673143,0.9910967974113254,0.7592981144535782
20,885,Insulated,mobilizing_07,145.2135961781498,4.088938160610992,0.8275304908795351,0.7401248687568293
20,888,Insulated,mobilizing_07,144.88165324188122,4.001733231816811,0.864041172724574,0.8189049024839115
20,891,Insulated,mobilizing_07,144.17954719553939,4.116566135903431,0.9570672121083512,0.8760718532462228
20,894,Insulated,mobilizing_07,142.44616867226298,4.213138524466281,0.9415228841520346,0.8692609878541971
20,897,Insulated,mobilizing_07,141.86953940622692,4.104138223592129,0.8393335922770186,0.8690736048379022
