session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
97,222,Regulator-in-Training,restorative_03,126.46106848697295,0.1,0.9434913192765016,0.9357729985007478
97,225,Regulator-in-Training,restorative_03,129.50096088362517,0.1,0.931953292435926,0.8231692015866812
97,228,Regulator-in-Training,restorative_03,131.01917472059029,0.1,0.9455501818233232,0.9083271560057008
97,231,Regulator-in-Training,restorative_03,133.32202174285337,0.1,0.9513919244711773,0.9390037115014473
97,234,Regulator-in-Training,restorative_03,135.3416416688837,0.1,0.9327488956120763,0.8998844210692691
97,237,Regulator-in-Training,restorative_03,136.89163107214353,0.1,0.8366615359513148,0.7813481314086783
97,240,Regulator-in-Training,restorative_03,138.58145941079061,0.1,0.8477492868971812,0.9607292275059993
97,243,Regulator-in-Training,restorative_03,138.93737825550951,0.1,0.8136498461762535,0.8510465585676154
97,246,Regulator-in-Training,restorative_03,140.80068862880347,0.1,0.8822790740567934,0.7226304707315665
97,249,Regulator-in-Training,restorative_03,141.81590178205323,0.1,0.8320721163946075,0.9163074189279943
97,252,Regulator-in-Training,restorative_03,142.04356620624594,0.1,0.9730175838859404,0.7451738081136319
97,255,Regulator-in-Training,restorative_03,143.14168567592853,0.1,0.8817747027188675,0.980592123349372
97,258,Regulator-in-Training,restorative_03,147.0925645306699,0.1,0.941664613091213,0.887645325373712
97,261,Regulator-in-Training,restorative_02,149.044912133241,0.1,0.9049756932378678,0.728995743729
97,264,Regulator-in-Training,restorative_02,150.0,0.1,0.9046873261081705,0.9316150048862604
97,267,Regulator-in-Training,restorative_02,150.0,0.1,0.9446201118076529,0.7511943704837148
97,270,Regulator-in-Training,restorative_02,150.0,0.1,0.8153057082629276,0.9397143238367273
97,273,Regulator-in-Training,restorative_02,150.0,0.1,0.8335452404372609,0.7362217263977726
97,276,Regulator-in-Training,restorative_02,150.0,0.1,0.860395265422262,0.8636684538772356
97,279,Regulator-in-Training,restorative_02,150.0,0.1,0.8414987559420107,0.9608758497581973
97,282,Regulator-in-Training,restorative_02,150.0,0.1,0.9970907531657289,0.8604089696393751
97,285,Regulator-in-Training,restorative_02,150.0,0.1,0.9224222538944773,0.8687198363315141
97,288,Regulator-in-Training,restorative_02,150.0,0.1,0.9015624969470376,0.9382252462435325
97,291,Regulator-in-Training,restorative_02,150.0,0.1,0.9477557198414761,0.9932187046941744
97,294,Regulator-in-Training,restorative_02,150.0,0.1,0.8203838404991709,0.9878898504376574
97,297,Regulator-in-Training,restorative_02,150.0,0.1,0.9157023072361639,0.8621645937560396
97,300,Regulator-in-Training,restorative_02,150.0,0.1,0.9318687923210859,0.9023361299207553
97,303,Regulator-in-Training,restorative_02,150.0,0.1,0.8344685154195579,0.8000915085009637
97,306,Regulator-in-Training,restorative_02,150.0,0.1,0.9815224893246033,0.8983468426559892
97,309,Regulator-in-Training,restorative_02,150.0,0.1,0.9973550279290362,0.8539183286883739
97,312,Regulator-in-Training,restorative_02,150.0,0.1,0.8171284726977985,0.850259038158503
97,315,Regulator-in-Training,restorative_02,150.0,0.1,0.8341354727572043,0.8201875117758861
97,318,Regulator-in-Training,restorative_02,150.0,0.1,0.8165254858883196,0.7889787799675189
97,321,Regulator-in-Training,restorative_02,150.0,0.1,0.9218854739557852,0.7514436324337509
97,324,Regulator-in-Training,restorative_06,150.0,0.1,0.8094878859419196,0.8120049963197145
97,327,Regulator-in-Training,restorative_06,150.0,0.1,0.9665096153240025,0.9272581036033629
97,330,Regulator-in-Training,restorative_06,150.0,0.1,0.9393165334990208,0.7884139490274518
97,333,Regulator-in-Training,restorative_06,150.0,0.1,0.8703815257400105,0.8105947921530807
97,336,Regulator-in-Training,restorative_06,150.0,0.1,0.9515803926561612,0.8241459236970742
97,339,Regulator-in-Training,restorative_06,150.0,0.1,0.8017603344675859,0.8761500068478371
97,342,Regulator-in-Training,restorative_06,150.0,0.1,0.8667724642355648,0.7981227822066257
97,345,Regulator-in-Training,restorative_06,150.0,0.1,0.9776551691140382,0.731543416211788
97,348,Regulator-in-Training,restorative_06,150.0,0.1,0.9756252556433654,0.7568365316417721
97,351,Regulator-in-Training,restorative_06,150.0,0.1,0.9614103808152625,0.8088115625399331
97,354,Regulator-in-Training,restorative_06,150.0,0.1,0.9145751663855186,0.9671108118086514
97,357,Regulator-in-Training,restorative_06,150.0,0.1,0.9088279139952468,0.773128639384115
97,360,Regulator-in-Training,restorative_06,150.0,0.1,0.9664972714067822,0.7851324499306397
97,363,Regulator-in-Training,restorative_06,150.0,0.1,0.9354390210703942,0.8287112335307066
97,366,Regulator-in-Training,restorative_06,150.0,0.1,0.890178688626901,0.9102142971777294
97,369,Regulator-in-Training,restorative_06,150.0,0.1,0.9563099443697753,0.9031519398014819
97,372,Regulator-in-Training,restorative_06,150.0,0.1,0.8826264963159788,0.997965168684919
97,375,Regulator-in-Training,restorative_06,150.0,0.1,0.922173549546256,0.9657111184842159
97,378,Regulator-in-Training,restorative_06,150.0,0.1,0.8300824593745996,0.9395021624709977
97,381,Regulator-in-Training,restorative_06,150.0,0.1,0.800816484709721,0.8698783525391681
97,384,Regulator-in-Training,restorative_06,150.0,0.1,0.8612059802891116,0.9709522024292672
97,387,Regulator-in-Training,restorative_06,150.0,0.1,0.8319989313559096,0.7630399265271899
97,390,Regulator-in-Training,restorative_06,150.0,0.1,0.9867987792539733,0.8362424784955009
97,393,Regulator-in-Training,restorative_06,150.0,0.1,0.9034183671835299,0.7027697754512041
97,396,Regulator-in-Training,restorative_04,150.0,0.1,0.891188303325389,0.7373847702247313
97,399,Regulator-in-Training,restorative_04,150.0,0.1,0.9317161576256618,0.914393056608884
97,402,Regulator-in-Training,restorative_04,150.0,0.1,0.9678998703790394,0.859012925323535
97,405,Regulator-in-Training,restorative_04,150.0,0.1,0.8301795913520128,0.7549326339607
97,408,Regulator-in-Training,restorative_04,150.0,0.1,0.859887905019256,0.9240902280494403
97,411,Regulator-in-Training,restorative_04,150.0,0.1,0.9248518145794365,0.7692637034291185
97,414,Regulator-in-Training,restorative_04,150.0,0.1,0.8994773723737298,0.7579095804920218
97,417,Regulator-in-Training,restorative_04,150.0,0.1,0.8127613929653196,0.9790044456361272
97,420,Regulator-in-Training,restorative_04,150.0,0.1,0.9795280715045129,0.7491822013261927
97,423,Regulator-in-Training,restorative_04,150.0,0.1,0.8121572262328298,0.8374747111242854
97,426,Regulator-in-Training,restorative_04,150.0,0.1,0.89625865111407,0.7369196023796799
97,429,Regulator-in-Training,restorative_04,150.0,0.1,0.9505581649835867,0.9371694568402298
97,432,Regulator-in-Training,restorative_04,150.0,0.1,0.8290134591931203,0.9992074119653289
97,435,Regulator-in-Training,restorative_04,150.0,0.1,0.8991405884408468,0.8475413921904146
97,438,Regulator-in-Training,restorative_04,150.0,0.1,0.8084661075716125,0.7211670316869012
97,441,Regulator-in-Training,restorative_04,150.0,0.1,0.9981480525174715,0.9862999421441593
97,444,Regulator-in-Training,restorative_04,150.0,0.1,0.8823854474722667,0.927175180613506
97,447,Regulator-in-Training,restorative_04,150.0,0.1,0.8284843393659107,0.9635569533611934
97,450,Regulator-in-Training,restorative_04,150.0,0.1,0.9283370602026415,0.7115048680624584
97,453,Regulator-in-Training,restorative_04,150.0,0.1,0.9420347554531097,0.8399360458058627
97,456,Regulator-in-Training,restorative_04,150.0,0.1,0.8371351261603375,0.7416977969643728
97,459,Regulator-in-Training,restorative_04,150.0,0.1,0.8228616015479956,0.7896642907047311
97,462,Regulator-in-Training,restorative_04,150.0,0.1,0.9774414061867467,0.8521737936657754
97,465,Regulator-in-Training,restorative_04,150.0,0.1,0.9488045849206642,0.7637993999825998
97,468,Regulator-in-Training,restorative_04,150.0,0.1,0.8413210868456014,0.7101593845117528
97,471,Regulator-in-Training,restorative_04,150.0,0.1,0.8533954026760043,0.8390252978635488
97,474,Regulator-in-Training,restorative_05,150.0,0.1,0.9895181404362947,0.7782875640954332
97,477,Regulator-in-Training,restorative_05,150.0,0.1,0.8656339332564846,0.8201230674296711
97,480,Regulator-in-Training,restorative_05,150.0,0.1,0.9380448275681784,0.9559942877369134
97,483,Regulator-in-Training,restorative_05,150.0,0.1,0.8682364473842505,0.7157990542491512
97,486,Regulator-in-Training,restorative_05,150.0,0.1,0.9804021769216704,0.811164265585747
97,489,Regulator-in-Training,restorative_05,150.0,0.1,0.9371221216800928,0.9801803682077189
97,492,Regulator-in-Training,restorative_05,150.0,0.1,0.8260960289135053,0.7097093691410559
97,495,Regulator-in-Training,restorative_05,150.0,0.1,0.8941563840675292,0.882318355003376
97,498,Regulator-in-Training,restorative_05,150.0,0.1,0.8719176740432102,0.9183619577437321
97,501,Regulator-in-Training,restorative_05,150.0,0.1,0.8969230337863814,0.8275398609720559
97,504,Regulator-in-Training,restorative_05,150.0,0.1,0.902425523373776,0.731986195130932
97,507,Regulator-in-Training,restorative_05,150.0,0.1,0.8948537831300267,0.7345039358549386
97,510,Regulator-in-Training,restorative_05,150.0,0.1,0.9919641861316169,0.925777974741012
97,513,Regulator-in-Training,restorative_05,150.0,0.1,0.9002551465937784,0.8408158790884895
97,516,Regulator-in-Training,restorative_05,150.0,0.1,0.8787657445010773,0.990433304500454
97,519,Regulator-in-Training,restorative_05,150.0,0.1,0.8516283768368599,0.7964929938338436
97,522,Regulator-in-Training,restorative_05,150.0,0.1,0.8177305251537456,0.7075294192406192
97,525,Regulator-in-Training,restorative_05,150.0,0.1,0.9645637427940112,0.9579581041906027
97,528,Regulator-in-Training,restorative_05,150.0,0.1,0.8424885689967591,0.8417900406329368
97,531,Regulator-in-Training,restorative_05,150.0,0.1,0.9360000514295286,0.8208600298490356
97,534,Regulator-in-Training,restorative_05,150.0,0.1,0.8378103795100853,0.9735028444836642
97,537,Regulator-in-Training,restorative_05,150.0,0.1,0.8491789622312629,0.8817605178870187
97,540,Regulator-in-Training,restorative_05,150.0,0.1,0.9061249064602841,0.7155648798500375
97,543,Regulator-in-Training,restorative_05,150.0,0.1,0.9198203440012999,0.8734005124535983
97,546,Regulator-in-Training,restorative_05,150.0,0.1,0.8614051391154378,0.7676476100900254
97,549,Regulator-in-Training,restorative_05,150.0,0.1,0.8620371251152413,0.7779321371296903
97,552,Regulator-in-Training,grounding_04,150.0,0.1,0.8293583594570682,0.9199961805360715
97,555,Regulator-in-Training,grounding_04,149.50133971228036,0.1,0.9663956860637553,0.9682968575119986
97,558,Regulator-in-Training,grounding_04,149.27862463148594,0.1,0.8457418566236845,0.8185722532621045
97,561,Regulator-in-Training,grounding_04,148.95622652753707,0.1,0.9147868407034834,0.8965262221632125
97,564,Regulator-in-Training,grounding_04,150.0,0.1,0.8744991094541944,0.7005681808327081
97,567,Regulator-in-Training,grounding_04,150.0,0.1,0.9140291964391132,0.8532802145679506
97,570,Regulator-in-Training,grounding_04,150.0,0.1,0.8085850107512056,0.982170767961305
97,573,Regulator-in-Training,grounding_04,150.0,0.1,0.9930965788166599,0.7545117370413518
97,576,Regulator-in-Training,grounding_04,150.0,0.1,0.9648224433278172,0.8120794933913966
97,579,Regulator-in-Training,grounding_04,150.0,0.1,0.8385204767863037,0.8805461573261399
97,582,Regulator-in-Training,grounding_04,149.23155846657542,0.1,0.9358559238805594,0.8564433976248639
97,585,Regulator-in-Training,grounding_04,150.0,0.1,0.8548373677396018,0.833806974290323
97,588,Regulator-in-Training,grounding_04,150.0,0.1,0.82706930152099,0.7778339637590473
97,591,Regulator-in-Training,grounding_04,150.0,0.1,0.9524341467063093,0.7551464385292926
97,594,Regulator-in-Training,restorative_06,150.0,0.1,0.9576112375333695,0.7494245041233891
97,597,Regulator-in-Training,restorative_06,150.0,0.1,0.9008540709148729,0.7929468650561466
97,600,Regulator-in-Training,restorative_06,150.0,0.1,0.8011697899964328,0.9153146004965351
97,603,Regulator-in-Training,restorative_06,150.0,0.1,0.8968711120583168,0.9191378065988811
97,606,Regulator-in-Training,restorative_06,150.0,0.1,0.951318614965192,0.926706871629248
97,609,Regulator-in-Training,restorative_06,150.0,0.1,0.9503923263511078,0.9912828529549481
97,612,Regulator-in-Training,restorative_06,150.0,0.1,0.942630391747496,0.9569119661575569
97,615,Regulator-in-Training,restorative_06,150.0,0.1,0.9872131260325268,0.9994489774281267
97,618,Regulator-in-Training,restorative_06,150.0,0.1,0.8059456217084677,0.7085444524242775
97,621,Regulator-in-Training,restorative_06,150.0,0.1,0.9011473468011788,0.8078452725873709
97,624,Regulator-in-Training,restorative_06,150.0,0.1,0.8424743338582743,0.9756508709474223
97,627,Regulator-in-Training,restorative_06,150.0,0.1,0.981293348241411,0.9220549486302672
97,630,Regulator-in-Training,restorative_06,150.0,0.1,0.9712295045129964,0.9513682862396531
97,633,Regulator-in-Training,restorative_06,150.0,0.1,0.9485807518936913,0.9560040226001707
97,636,Regulator-in-Training,restorative_06,150.0,0.1,0.8891472532369586,0.7612113796315009
97,639,Regulator-in-Training,restorative_06,150.0,0.1,0.9600841554910519,0.7856923246842903
97,642,Regulator-in-Training,restorative_06,150.0,0.1,0.874953297804667,0.7314529969559992
97,645,Regulator-in-Training,restorative_06,150.0,0.1,0.8423227462923987,0.9664035018166928
97,648,Regulator-in-Training,restorative_06,150.0,0.1,0.8079628790093732,0.735353433375893
97,651,Regulator-in-Training,restorative_06,150.0,0.1,0.8195453160790515,0.8712273705416053
97,654,Regulator-in-Training,restorative_06,150.0,0.1,0.8563966368794044,0.9881556411414627
97,657,Regulator-in-Training,restorative_06,150.0,0.1,0.9607244738344256,0.7900705438092923
97,660,Regulator-in-Training,restorative_06,150.0,0.1,0.9215689026181709,0.9424179076037911
97,663,Regulator-in-Training,restorative_06,150.0,0.1,0.9199904053360957,0.7178005078334677
97,666,Regulator-in-Training,restorative_06,150.0,0.1,0.8443219730958419,0.8769842644458328
97,669,Regulator-in-Training,restorative_06,150.0,0.1,0.9657302061877937,0.9848498411189789
97,672,Regulator-in-Training,restorative_06,150.0,0.1,0.9957287010249173,0.8258839292492823
97,675,Regulator-in-Training,grounding_07,150.0,0.1,0.9390377773095732,0.9152268228052963
97,678,Regulator-in-Training,grounding_07,150.0,0.1,0.8402580244177564,0.7302441234579916
97,681,Regulator-in-Training,grounding_07,149.65966558611177,0.1,0.9831376830456973,0.7898576416294858
97,684,Regulator-in-Training,grounding_07,150.0,0.1,0.9438584756690775,0.7401992093188346
97,687,Regulator-in-Training,grounding_07,149.5184489716064,0.1,0.8241068075340849,0.850620909059495
97,690,Regulator-in-Training,grounding_07,150.0,0.1,0.9566065768441316,0.8400701450036229
97,693,Regulator-in-Training,grounding_07,150.0,0.1,0.8590044284834557,0.797686436624734
97,696,Regulator-in-Training,grounding_07,150.0,0.1,0.9911766420534691,0.8461339029652604
97,699,Regulator-in-Training,grounding_07,150.0,0.1,0.9055688987093031,0.9272319956324421
97,702,Regulator-in-Training,grounding_07,150.0,0.1,0.8045936810367079,0.9072956731314294
97,705,Regulator-in-Training,grounding_07,149.9866887145771,0.1,0.8792731835165164,0.8299490754505454
97,708,Regulator-in-Training,grounding_07,150.0,0.1,0.974705833103005,0.7303672667624511
97,711,Regulator-in-Training,grounding_07,149.64554869623896,0.1,0.926561563737962,0.8329994398848977
97,714,Regulator-in-Training,grounding_07,150.0,0.1,0.9386942566827781,0.7171117717116223
97,717,Regulator-in-Training,grounding_07,150.0,0.1,0.9644367602425465,0.9480400081903131
97,720,Regulator-in-Training,grounding_07,150.0,0.1,0.922786560548073,0.729424332748305
97,723,Regulator-in-Training,grounding_07,150.0,0.1,0.822236283254272,0.7775548195057442
97,726,Regulator-in-Training,grounding_07,150.0,0.1,0.8688946765751566,0.9474637982131278
97,729,Regulator-in-Training,grounding_07,150.0,0.1,0.9470677021444464,0.797140794694089
97,732,Regulator-in-Training,mobilizing_04,149.15030819222628,2.6390366585865226,0.9504871153330539,0.8154721209454893
97,735,Regulator-in-Training,mobilizing_04,146.66852600411264,5.0,0.8156868383017337,0.7297368111782048
97,738,Regulator-in-Training,mobilizing_04,146.98352761567122,5.0,0.8143633725542662,0.8765223486771896
97,741,Regulator-in-Training,mobilizing_04,145.17508153250793,5.0,0.8828077626822745,0.8165629070596534
97,744,Regulator-in-Training,mobilizing_04,146.21091119309696,5.0,0.8271353858057379,0.7636380971094242
97,747,Regulator-in-Training,mobilizing_04,145.5009168366555,5.0,0.9817457201863422,0.9444574665259973
97,750,Regulator-in-Training,mobilizing_04,144.6760597714694,5.0,0.9462375572030117,0.8278555972958044
97,753,Regulator-in-Training,mobilizing_04,142.5313926321936,5.0,0.9495897739326407,0.9958736414343522
97,756,Regulator-in-Training,mobilizing_04,143.07012838754665,5.0,0.9973259989824261,0.8809030519449831
97,759,Regulator-in-Training,mobilizing_04,140.57939257859437,5.0,0.8864581888979259,0.8342996678102906
97,762,Regulator-in-Training,mobilizing_04,141.31262053324272,5.0,0.9466340875643129,0.8618817410348654
97,765,Regulator-in-Training,mobilizing_04,140.1495151774017,5.0,0.8437179893649177,0.8371323168705311
97,768,Regulator-in-Training,mobilizing_04,138.95761346987246,5.0,0.9122333676801039,0.9668644948919579
97,771,Regulator-in-Training,mobilizing_04,140.19454179825814,5.0,0.9140165516579871,0.9859448170893961
97,774,Regulator-in-Training,mobilizing_04,137.91823234306597,5.0,0.8044521058124899,0.768414957505305
97,777,Regulator-in-Training,mobilizing_04,139.38891183775206,5.0,0.8284756094732397,0.8767147397113793
97,780,Regulator-in-Training,mobilizing_04,139.61782919250703,5.0,0.8100688741048976,0.7380738015371873
97,783,Regulator-in-Training,mobilizing_04,139.22357054749236,5.0,0.8411528172634669,0.9280891434315356
97,786,Regulator-in-Training,mobilizing_04,137.9641399057635,5.0,0.9078133958196378,0.8644477747358071
97,789,Regulator-in-Training,mobilizing_04,139.04685656851072,5.0,0.8042161868725323,0.830968782202956
97,792,Regulator-in-Training,mobilizing_04,138.5733004484807,5.0,0.9559463430056602,0.8579710707252342
97,795,Regulator-in-Training,mobilizing_04,136.23259105830465,5.0,0.9920924808154601,0.9551752311089119
97,798,Regulator-in-Training,mobilizing_05,134.6972069563049,5.0,0.8559019940095947,0.8349102986064116
97,801,Regulator-in-Training,mobilizing_05,133.14387988205326,5.0,0.9556549413456701,0.9557497775767831
97,804,Regulator-in-Training,mobilizing_05,130.8282839266471,5.0,0.8910649240621679,0.7849920723727932
97,807,Regulator-in-Training,mobilizing_05,132.04366245059296,5.0,0.9959977303091239,0.8446938736557821
97,810,Regulator-in-Training,mobilizing_05,130.63759907951373,5.0,0.9304649218951687,0.7290484426914287
97,813,Regulator-in-Training,mobilizing_05,130.99780470209473,5.0,0.8665620361021621,0.8186875894571324
97,816,Regulator-in-Training,mobilizing_05,129.59616916265546,5.0,0.9437691310534296,0.9230021139569283
97,819,Regulator-in-Training,mobilizing_05,128.8921281489924,5.0,0.9849664094082086,0.8323178641751376
97,822,Regulator-in-Training,mobilizing_05,129.03028596163654,5.0,0.9869140037341231,0.8931325462493478
97,825,Regulator-in-Training,mobilizing_05,129.2746132012948,5.0,0.9413177650981818,0.806931054879034
97,828,Regulator-in-Training,mobilizing_05,130.06335502110545,5.0,0.9447681259646467,0.8515962247091748
97,831,Regulator-in-Training,mobilizing_05,127.79068783053373,5.0,0.8463045739062177,0.9767332424941806
97,834,Regulator-in-Training,mobilizing_05,126.00285247365791,5.0,0.8591313005945194,0.7466844632772702
97,837,Regulator-in-Training,mobilizing_05,124.59175401519653,5.0,0.8360315130765732,0.9071924619156468
97,840,Regulator-in-Training,mobilizing_05,123.15000347887012,5.0,0.8619501093346882,0.9814368681446063
97,843,Regulator-in-Training,mobilizing_05,124.43268113756822,5.0,0.968787729797525,0.7092530599647935
97,846,Regulator-in-Training,mobilizing_05,125.37084897037879,5.0,0.9195925894712251,0.8655642432331601
97,849,Regulator-in-Training,mobilizing_05,123.33623040385802,5.0,0.9769745018309651,0.9595266729497469
97,852,Regulator-in-Training,mobilizing_05,122.58543037254739,5.0,0.9425945710447429,0.7932037201482462
97,855,Regulator-in-Training,mobilizing_05,121.42778509660029,5.0,0.9494482912827287,0.8189426708679884
97,858,Regulator-in-Training,mobilizing_05,119.74421908521738,5.0,0.8092203718145548,0.9633708874224136
97,861,Regulator-in-Training,mobilizing_05,120.81373913781849,5.0,0.8642443621156016,0.8472455352924737
