session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
53,189,Responsive,mobilizing_02,127.4111695882414,5.0,0.8630681689473274,0.7839734507910958
53,192,Responsive,mobilizing_02,127.85797815203252,5.0,0.8256721864377266,0.8287219901525007
53,195,Responsive,mobilizing_02,125.1941174846482,5.0,0.8372881785575302,0.752827438145667
53,198,Responsive,mobilizing_02,123.44707955563966,5.0,0.9989476865315345,0.8198703944806894
53,201,Responsive,mobilizing_02,121.08652638734858,5.0,0.8073269737813942,0.8542884287366863
53,204,Responsive,mobilizing_02,121.81050044610576,5.0,0.9953347682266679,0.9710335717176621
53,207,Responsive,mobilizing_02,119.9537855916474,5.0,0.9731741177267355,0.8538044238323859
53,210,Responsive,mobilizing_02,120.38659713315428,5.0,0.8492832297937616,0.802416973716026
53,213,Responsive,mobilizing_02,121.26421866822349,5.0,0.9256999062447977,0.82893586317435
53,216,Responsive,mobilizing_02,120.14508052961982,5.0,0.890301658397812,0.9479386612711831
53,219,Responsive,mobilizing_02,120.03487735687672,5.0,0.9039749744928003,0.7175302161146762
53,222,Responsive,mobilizing_02,117.74863478687064,5.0,0.8835510941708615,0.9102491813311959
53,225,Responsive,mobilizing_02,115.23703030548579,5.0,0.8825908841207769,0.9848946138121248
53,228,Responsive,mobilizing_02,113.81420421421024,5.0,0.8256153558761403,0.9225359466812085
53,231,Responsive,mobilizing_02,113.25285124516387,5.0,0.806418068658727,0.8536870183968491
53,234,Responsive,mobilizing_02,113.60219291516444,5.0,0.9656341887003778,0.9644766068518204
53,237,Responsive,mobilizing_02,113.42658957376072,5.0,0.9734445209193893,0.8107547167854448
53,240,Responsive,mobilizing_02,114.00671364569816,5.0,0.8710187679882855,0.9409486749389718
53,243,Responsive,mobilizing_02,112.25116785741537,5.0,0.8965015866018011,0.7308522529525657
53,246,Responsive,mobilizing_02,111.88566699442879,5.0,0.9231431485979984,0.958764404426732
53,249,Responsive,mobilizing_02,110.59140922218684,5.0,0.8058917521913385,0.9479012476922282
53,252,Responsive,mobilizing_02,109.38735065476797,5.0,0.8085068859140402,0.7950451696750866
53,255,Responsive,mobilizing_02,109.32283138202789,5.0,0.8062338679023245,0.9051557679918963
53,258,Responsive,mobilizing_02,106.73377705448294,5.0,0.9592389023642114,0.7337740080350806
53,261,Responsive,mobilizing_02,107.97585894783464,5.0,0.8817287842357459,0.9604625094168618
53,264,Responsive,mobilizing_02,108.23673585517136,5.0,0.8693300157239425,0.8002759478029646
53,267,Responsive,restorative_05,110.70131116376959,4.486561338075671,0.8603263755798554,0.9622097659317063
53,270,Responsive,restorative_05,114.23102636380125,3.982033642059322,0.9427166641955447,0.9869511828823851
53,273,Responsive,restorative_05,116.44289362034249,2.9100363506323563,0.899419224198264,0.9286968195766034
53,276,Responsive,restorative_05,119.51762225795636,2.05579125541324,0.8311966351403239,0.8236942536652476
53,279,Responsive,restorative_05,120.60898957729793,1.460267559195776,0.8562797625622428,0.7392826346556246
53,282,Responsive,restorative_05,122.99101677312639,1.113809472359111,0.9337291090670518,0.7177276833489658
53,285,Responsive,restorative_05,124.39998690685921,0.1,0.9354372243676856,0.8447909398229063
53,288,Responsive,restorative_05,126.42829743192004,0.1,0.9689243269082367,0.8598878105221193
53,291,Responsive,restorative_05,131.10941634974697,0.1,0.9808038328497679,0.9436401493082458
53,294,Responsive,restorative_05,134.6788590591441,0.1,0.8674784047690431,0.8077594132221689
53,297,Responsive,restorative_05,138.90659218091636,0.1,0.8239177317224735,0.8771298536894647
53,300,Responsive,restorative_05,143.32268299336343,0.1,0.9592788160482519,0.858979825486452
53,303,Responsive,restorative_05,147.77950599361887,0.1,0.935804622129913,0.8661890503945087
53,306,Responsive,restorative_05,150.0,0.1,0.9473883098695794,0.7343686654365917
53,309,Responsive,restorative_05,150.0,0.1,0.8652322171152074,0.8975009548016338
53,312,Responsive,restorative_05,150.0,0.1,0.9716102136197449,0.8179127537374283
53,315,Responsive,restorative_05,150.0,0.1,0.8147496938569746,0.8543221786673878
53,318,Responsive,restorative_05,150.0,0.1,0.803783354684896,0.756814227793
53,321,Responsive,restorative_05,150.0,0.1,0.8131430660828792,0.9279605538273629
53,324,Responsive,restorative_05,150.0,0.1,0.8514795967537305,0.8567545351331739
53,327,Responsive,restorative_05,150.0,0.1,0.9059827680706004,0.9466259343647472
53,330,Responsive,restorative_05,150.0,0.1,0.8199103280635057,0.9719090438962698
53,333,Responsive,restorative_05,150.0,0.1,0.9332674057008705,0.9194442284045697
53,336,Responsive,restorative_05,150.0,0.1,0.9864780731609135,0.9733498891271519
53,339,Responsive,restorative_05,150.0,0.1,0.9786254155656853,0.8091834948934955
53,342,Responsive,restorative_05,150.0,0.1,0.9181849895156136,0.9486922589354236
53,345,Responsive,restorative_05,150.0,0.1,0.9827058158594688,0.8221449588679578
53,348,Responsive,restorative_05,150.0,0.1,0.9651469869661159,0.8309347908443476
53,351,Responsive,restorative_05,150.0,0.1,0.8855551276188911,0.7614094799482152
53,354,Responsive,mobilizing_01,147.73650355043202,1.2520432850340097,0.955852033452538,0.7024655488912945
53,357,Responsive,mobilizing_01,145.7496585303577,2.213905543576204,0.8153686596868337,0.720648534701963
53,360,Responsive,mobilizing_01,145.15889968026298,3.3938573654914683,0.8039322277920187,0.825742505417039
53,363,Responsive,mobilizing_01,145.7531283859428,3.836408842050197,0.8453707791397809,0.7648916608307869
53,366,Responsive,mobilizing_01,146.1476064802617,4.807261120512403,0.9632559480738728,0.7766048147214819
53,369,Responsive,mobilizing_01,144.7421423696576,5.0,0.8880391557794756,0.9038075724727658
53,372,Responsive,mobilizing_01,143.66507251085872,5.0,0.9703882116224494,0.7119833663848497
53,375,Responsive,mobilizing_01,143.9703501033016,5.0,0.9116466460662704,0.9481719069978951
53,378,Responsive,mobilizing_01,141.81235167368334,5.0,0.9748355947164979,0.9040186403471138
53,381,Responsive,mobilizing_01,143.020997258696,5.0,0.8356646171175586,0.8369775216487952
53,384,Responsive,mobilizing_01,142.78474969714438,5.0,0.8348130957328664,0.8680930073385484
53,387,Responsive,mobilizing_01,143.3993704544857,5.0,0.8488854694276989,0.7434033776117493
53,390,Responsive,mobilizing_01,142.80429706765668,5.0,0.9010635139130817,0.7884708269036583
53,393,Responsive,mobilizing_01,141.07855985121154,5.0,0.9884470306961055,0.7907610664228036
53,396,Responsive,mobilizing_01,141.37172771393168,5.0,0.8312908651621013,0.9401550993003135
53,399,Responsive,mobilizing_01,139.64672046734464,5.0,0.9021004103497485,0.8897882559000829
53,402,Responsive,mobilizing_01,137.8444508179942,5.0,0.8946234541667796,0.9257770610690161
53,405,Responsive,mobilizing_01,138.2480165162945,5.0,0.8475516825644835,0.9216056751937591
53,408,Responsive,mobilizing_06,135.67042696250735,5.0,0.839624590052668,0.7309537131534727
53,411,Responsive,mobilizing_06,135.00805756845827,5.0,0.8277015239254122,0.7124267568781829
53,414,Responsive,mobilizing_06,135.37157337330393,5.0,0.893967589751645,0.7643418938769614
53,417,Responsive,mobilizing_06,132.80244743893311,5.0,0.8174910323494919,0.7970270135438391
53,420,Responsive,mobilizing_06,130.72513262700411,5.0,0.8503762019673634,0.9567550228049315
53,423,Responsive,mobilizing_06,129.4225447504558,5.0,0.8077263999797785,0.8447327345422346
53,426,Responsive,mobilizing_06,127.49255397861221,5.0,0.8843920160979699,0.8672965553830201
53,429,Responsive,mobilizing_06,127.36445465835108,5.0,0.8846275240902296,0.7887501748893407
53,432,Responsive,mobilizing_06,124.79186767644319,5.0,0.9621158320082036,0.8543411665652063
53,435,Responsive,mobilizing_06,122.84164271112309,5.0,0.9951050681430169,0.9803918285558874
53,438,Responsive,mobilizing_06,123.86586335273313,5.0,0.8322245394715143,0.9416131425412927
53,441,Responsive,mobilizing_06,124.1020250018151,5.0,0.9095631182395214,0.7671825204413054
53,444,Responsive,mobilizing_06,124.62763314311296,5.0,0.9238682509511427,0.7353141792614755
53,447,Responsive,mobilizing_06,122.12301304418841,5.0,0.9578797639997207,0.9039146042651539
53,450,Responsive,mobilizing_06,121.64122304382828,5.0,0.8476033615955987,0.89109697501586
53,453,Responsive,mobilizing_06,120.70497287429721,5.0,0.9894572513586883,0.7075212749117595
53,456,Responsive,mobilizing_06,120.11366295366062,5.0,0.8776095881744671,0.938177301617673
53,459,Responsive,mobilizing_06,120.34878803980321,5.0,0.9817357047412382,0.7791872700661625
53,462,Responsive,mobilizing_06,120.63775557334493,5.0,0.9283261194207844,0.748300506425493
53,465,Responsive,mobilizing_06,120.69549885863213,5.0,0.8598264532272967,0.9749222178112731
53,468,Responsive,mobilizing_06,121.09779412777961,5.0,0.9909247475170261,0.7928246773793209
53,471,Responsive,mobilizing_06,119.37135492328493,5.0,0.8712671547848747,0.7058052151534641
53,474,Responsive,mobilizing_06,119.23986617159161,5.0,0.9960784558364268,0.9441059312021073
53,477,Responsive,grounding_01,119.6159063432692,4.667390546397195,0.8765548947921138,0.8306322618817465
53,480,Responsive,grounding_01,123.05922792067018,4.735586474741166,0.8870201765335829,0.8915246257236582
53,483,Responsive,grounding_01,126.73693067468328,4.80530942487265,0.9040207009132332,0.8229568665981022
53,486,Responsive,grounding_01,129.42128201017064,4.639174808506166,0.9237123677512085,0.7639786009746048
53,489,Responsive,grounding_01,130.88971156148176,4.3348662634484745,0.9520363582334819,0.7344920992843286
53,492,Responsive,grounding_01,133.47040474073518,3.559872385865872,0.9903338811151903,0.9925729159139702
53,495,Responsive,grounding_01,133.47033067481397,3.162820113828157,0.8989640757175128,0.8713303194506494
53,498,Responsive,grounding_01,133.87298887386277,2.579714387864078,0.9356061740494434,0.7754510397660326
53,501,Responsive,grounding_01,134.21171936448062,1.914873998360303,0.8178623418257303,0.7148638863015957
53,504,Responsive,grounding_01,136.58772063807456,1.208379434707833,0.9825002168543772,0.8954634372897349
53,507,Responsive,grounding_01,138.71214769322034,0.41604680736928124,0.9240415609924686,0.8484087796428383
53,510,Responsive,grounding_01,140.8103360840522,0.1,0.9752517452116509,0.8888233865066164
53,513,Responsive,grounding_01,144.1730851342063,0.17130663444243513,0.9130794095203169,0.7084388513350522
53,516,Responsive,grounding_01,145.64263132618538,0.1,0.9832513652578267,0.957485394325797
53,519,Responsive,grounding_01,146.45981731699013,0.1,0.9511325985437259,0.950144307868946
53,522,Responsive,mobilizing_05,144.95690314493362,0.6728064197941148,0.8540904621475206,0.7603025605884498
53,525,Responsive,mobilizing_05,143.72094903990788,1.5394788800516002,0.8696459663414808,0.8691773946286665
53,528,Responsive,mobilizing_05,143.15673092849798,2.058982925031416,0.8008764672875528,0.9149466932714153
53,531,Responsive,mobilizing_05,144.06316073364147,2.384224687262038,0.943803578902913,0.7202919959886597
53,534,Responsive,mobilizing_05,144.88555180070708,2.8687003734637875,0.8972270899206543,0.8068072138681532
53,537,Responsive,mobilizing_05,144.56317825649097,3.5769540746292297,0.9765846536730256,0.8818255878011002
53,540,Responsive,mobilizing_05,143.6038267659813,4.055103093514974,0.8075404915752953,0.961884841086472
53,543,Responsive,mobilizing_05,143.018590016487,4.914731803611088,0.8939472080606894,0.9422368158244852
53,546,Responsive,mobilizing_05,142.67906921211335,5.0,0.8182364523060803,0.9242039730534717
53,549,Responsive,mobilizing_05,141.11216350104388,5.0,0.8673624155317302,0.8450448750746813
53,552,Responsive,mobilizing_05,139.19230899835674,5.0,0.8302611296917781,0.7862611755616183
53,555,Responsive,mobilizing_05,136.66847945354965,5.0,0.833203568424128,0.9356401364453624
53,558,Responsive,mobilizing_05,137.1451821195231,5.0,0.8608189969129256,0.7370484658570752
53,561,Responsive,mobilizing_05,137.06081332493665,5.0,0.9302767064479871,0.756612659655626
53,564,Responsive,mobilizing_05,136.09696426549556,5.0,0.9946289556008053,0.7125183701937896
53,567,Responsive,mobilizing_05,135.97823432036327,5.0,0.9040390667774638,0.8454230517730914
53,570,Responsive,mobilizing_02,135.30217104451202,5.0,0.8219425855578518,0.9583063458845669
53,573,Responsive,mobilizing_02,134.3800318781007,5.0,0.8921798477204498,0.8583286454457475
53,576,Responsive,mobilizing_02,135.11792374969176,5.0,0.894003380951863,0.9164742799058698
53,579,Responsive,mobilizing_02,133.6009195550035,5.0,0.9617828505214546,0.9877796376897052
53,582,Responsive,mobilizing_02,130.88760323592825,5.0,0.9423742563252875,0.9578734582837125
53,585,Responsive,mobilizing_02,130.7699312121578,5.0,0.9072390706955519,0.7520849972135255
53,588,Responsive,mobilizing_02,130.58261313706527,5.0,0.9698061184815199,0.9275656685675446
53,591,Responsive,mobilizing_02,128.87906122287458,5.0,0.9277326831509426,0.7968943576805786
53,594,Responsive,mobilizing_02,126.19422344408666,5.0,0.9542348178941186,0.8698460991643978
53,597,Responsive,mobilizing_02,127.38112265619431,5.0,0.8093929459609838,0.8614555206629042
53,600,Responsive,mobilizing_02,128.20567343678124,5.0,0.8431972146545808,0.7476216788310773
53,603,Responsive,mobilizing_02,126.91819640684534,5.0,0.932844999474438,0.7167032999242722
53,606,Responsive,mobilizing_02,125.7918399077489,5.0,0.909803674346582,0.775688138084989
53,609,Responsive,mobilizing_02,124.82511647298897,5.0,0.8994748854801724,0.8962280121245786
53,612,Responsive,mobilizing_02,124.5181843745436,5.0,0.8639768161088818,0.9262432054982324
53,615,Responsive,mobilizing_02,125.13900239981629,5.0,0.833856758395897,0.7718477369926059
53,618,Responsive,mobilizing_02,124.83160449758697,5.0,0.842653171404634,0.8247204162574768
53,621,Responsive,mobilizing_02,123.22504257372258,5.0,0.8026430215723047,0.9251339853849578
53,624,Responsive,mobilizing_02,121.0416794291301,5.0,0.9265997746923396,0.9626056108568086
53,627,Responsive,mobilizing_02,121.43451803492215,5.0,0.8004148839368785,0.8576585263869547
53,630,Responsive,mobilizing_02,122.30587451325033,5.0,0.8994053054740496,0.9708872983048182
53,633,Responsive,mobilizing_02,120.50110440626983,5.0,0.936774262796032,0.989787974700111
53,636,Responsive,grounding_07,120.55195045912279,4.176647016134598,0.8409334635242811,0.8199512159473766
53,639,Responsive,grounding_07,124.19836062751925,3.6921633085241696,0.9810647060529654,0.8234019711499196
53,642,Responsive,grounding_07,127.84246771487886,3.0642066873519354,0.943719785646985,0.8838388695568501
53,645,Responsive,grounding_07,129.1776043646371,2.7683520664771404,0.9523290322640721,0.7897044624885086
53,648,Responsive,grounding_07,131.64199162275213,2.1078119167994753,0.9032102649610856,0.856477503944931
53,651,Responsive,grounding_07,133.1726487006199,1.7677954015440944,0.8026237991438109,0.8827667106674206
53,654,Responsive,grounding_07,135.24288752530637,1.7925441880291348,0.9675292660687671,0.8899491546431788
53,657,Responsive,grounding_07,135.3223970689179,1.5982070985982861,0.8979143862082838,0.9645968575394186
53,660,Responsive,grounding_07,137.1006040695325,1.1161254326153762,0.9743793845275586,0.8950134558566042
53,663,Responsive,grounding_07,139.96193541903378,0.9946415633264482,0.8756830901691772,0.8161585892617951
53,666,Responsive,grounding_07,141.3025428728814,0.7635339851168315,0.9318417163811001,0.7455158071101683
53,669,Responsive,grounding_07,141.87249975043375,0.265321387649453,0.9593315472798977,0.9667589321925538
53,672,Responsive,grounding_07,142.81501994841042,0.1,0.8667586012930465,0.7757158671375725
53,675,Responsive,grounding_07,143.5904287089919,0.1,0.9283531897726919,0.7081354787165645
53,678,Responsive,grounding_07,146.92018514869588,0.1,0.8754057746005963,0.8182671905711368
53,681,Responsive,restorative_02,150.0,0.1,0.9008015566002463,0.7063339539359675
53,684,Responsive,restorative_02,150.0,0.1,0.8260899001500862,0.9442722476681015
53,687,Responsive,restorative_02,150.0,0.1,0.9449409785968554,0.9199297000173419
53,690,Responsive,restorative_02,150.0,0.1,0.9400445114204246,0.9869232983090914
53,693,Responsive,restorative_02,150.0,0.1,0.9410673087882704,0.8092052690656444
53,696,Responsive,restorative_02,150.0,0.1,0.9604171226131496,0.8816405952610452
53,699,Responsive,restorative_02,150.0,0.1,0.8459264330430486,0.9339462609889757
53,702,Responsive,restorative_02,150.0,0.1,0.8223331589725047,0.9974628725883947
53,705,Responsive,restorative_02,150.0,0.1,0.9655231464987747,0.8573322465206634
53,708,Responsive,restorative_02,150.0,0.1,0.9669455031152265,0.840286477283051
53,711,Responsive,restorative_02,150.0,0.1,0.9728542479582072,0.8597527762813812
53,714,Responsive,restorative_02,150.0,0.1,0.8093125453234469,0.735095097883994
53,717,Responsive,restorative_02,150.0,0.1,0.9253251599591203,0.7540267399103577
53,720,Responsive,restorative_02,150.0,0.1,0.8033166878134925,0.9503561111948576
53,723,Responsive,restorative_02,150.0,0.1,0.9497323223463714,0.870574907800032
53,726,Responsive,restorative_02,150.0,0.1,0.8761551477605984,0.9901703106236951
53,729,Responsive,restorative_02,150.0,0.1,0.9315589259400194,0.7108433876156701
53,732,Responsive,restorative_02,150.0,0.1,0.9701523212923829,0.7352041671959906
53,735,Responsive,restorative_02,150.0,0.1,0.8567795812778336,0.9636345777017625
53,738,Responsive,restorative_02,150.0,0.1,0.8965162606628524,0.7744816417947435
53,741,Responsive,restorative_02,150.0,0.1,0.9444624202955798,0.9019178078837362
53,744,Responsive,restorative_02,150.0,0.1,0.9503608679900405,0.828107902938869
53,747,Responsive,restorative_02,150.0,0.1,0.8018970550072901,0.8355314745456094
53,750,Responsive,mobilizing_01,148.9004843996047,1.1950809833734999,0.9581475966515521,0.882395990810808
53,753,Responsive,mobilizing_01,147.0419734593119,1.6081308543035355,0.8271422179523497,0.8863545081119651
53,756,Responsive,mobilizing_01,145.86103702922708,1.9972886177363536,0.9329283192555905,0.9960990746850785
53,759,Responsive,mobilizing_01,147.0469874345217,3.0440064344611972,0.8624280872705079,0.8872391770779119
53,762,Responsive,mobilizing_01,145.49947046444836,3.776405680192352,0.8701991122654462,0.8251489520771593
53,765,Responsive,mobilizing_01,146.4941570389849,4.438290590471235,0.9341294308637893,0.93900498256049
53,768,Responsive,mobilizing_01,144.73464873525757,5.0,0.9906248116639944,0.915613234287133
53,771,Responsive,mobilizing_01,144.4545720814859,5.0,0.9601281082082749,0.7407410200039489
53,774,Responsive,mobilizing_01,143.52848590208498,5.0,0.9272079360648119,0.9759557910517177
53,777,Responsive,mobilizing_01,143.8675540812715,5.0,0.8997601959950301,0.929998460485595
53,780,Responsive,mobilizing_01,141.97338937995335,5.0,0.9942168173574779,0.9180708763540277
53,783,Responsive,mobilizing_01,141.8044403025829,5.0,0.9118977292262398,0.7670142520994857
53,786,Responsive,mobilizing_01,139.15980686379842,5.0,0.828875331379797,0.8938864059535171
53,789,Responsive,mobilizing_01,137.39656955886974,5.0,0.8121978946952237,0.9028390544899465
53,792,Responsive,mobilizing_01,136.22972115508824,5.0,0.8788446875247095,0.7085236541801289
53,795,Responsive,mobilizing_01,133.80105425859622,5.0,0.9319162598954568,0.7650272322302082
53,798,Responsive,mobilizing_01,131.05779801511338,5.0,0.8679916742356215,0.735009546331287
53,801,Responsive,mobilizing_01,129.50643255042198,5.0,0.8891456770294758,0.9548825101493565
53,804,Responsive,mobilizing_01,128.92117977380934,5.0,0.9311397624437764,0.8366492641452301
53,807,Responsive,mobilizing_01,127.18006870606276,5.0,0.9991664613572138,0.8943183855372419
53,810,Responsive,mobilizing_01,125.90294825652435,5.0,0.9175783624801052,0.961394196210507
53,813,Responsive,mobilizing_01,124.77729556512604,5.0,0.8321278889284323,0.7513649228896208
53,816,Responsive,mobilizing_01,125.26155933809659,5.0,0.9998072091019967,0.9893120095679317
53,819,Responsive,mobilizing_01,125.48029049838917,5.0,0.949514633944356,0.7305206833050691
53,822,Responsive,mobilizing_01,124.6722650602628,5.0,0.9060677031223857,0.7049685740563217
53,825,Responsive,mobilizing_01,125.89680968279329,5.0,0.966565731108485,0.7211306628530193
53,828,Responsive,mobilizing_01,125.88163355449507,5.0,0.9396386428725284,0.9581666262622007
53,831,Responsive,mobilizing_01,126.24489654187738,5.0,0.8656139127961121,0.9155938394596523
53,834,Responsive,mobilizing_01,125.17112952208322,5.0,0.9249234076780065,0.7505093128573589
53,837,Responsive,mobilizing_01,122.99708013026266,5.0,0.8519712731504911,0.9785340168525456
53,840,Responsive,mobilizing_01,120.63209046566527,5.0,0.9688733969210308,0.7388682765520754
53,843,Responsive,mobilizing_01,121.84700280398302,5.0,0.8587266083680145,0.8174753495093403
53,846,Responsive,mobilizing_01,119.4904633523608,5.0,0.8070567134182386,0.796490831026441
53,849,Responsive,mobilizing_01,116.76168481953793,5.0,0.9394593732415447,0.9040193845089823
53,852,Responsive,mobilizing_01,116.55043702848451,5.0,0.9909698687573693,0.9486194076700832
53,855,Responsive,mobilizing_01,116.27342551759983,5.0,0.8036395219292608,0.9687615395500133
53,858,Responsive,mobilizing_01,115.3315031875584,5.0,0.827735266618358,0.9075003239116082
53,861,Responsive,mobilizing_01,114.56877652723672,5.0,0.9574795678514669,0.9409413517787629
53,864,Responsive,mobilizing_01,115.31907548343058,5.0,0.8675007874370274,0.9762542328659125
53,867,Responsive,mobilizing_01,115.58410302146763,5.0,0.9171334626241116,0.8117606889518032
53,870,Responsive,mobilizing_01,113.92783569639778,5.0,0.8984612960805813,0.9547717953640809
53,873,Responsive,mobilizing_01,112.76629406579019,5.0,0.9678603818415659,0.9804006528116305
53,876,Responsive,mobilizing_01,113.03421392196208,5.0,0.9319231427951342,0.8538509082598496
53,879,Responsive,mobilizing_01,113.6349317166912,5.0,0.8993696244234692,0.7553625567719031
53,882,Responsive,mobilizing_01,112.40378544642881,5.0,0.9455584305048141,0.7361512128089995
53,885,Responsive,mobilizing_01,112.02019955970941,5.0,0.8316706647722869,0.9334992280039388
53,888,Responsive,mobilizing_01,112.19746920408603,5.0,0.823290910878469,0.8790059701597978
53,891,Responsive,mobilizing_01,111.34128760089348,5.0,0.8634605175624647,0.8744825787139408
53,894,Responsive,grounding_04,111.76347297288211,4.617499554290485,0.9506142815530808,0.8700107158460523
53,897,Responsive,grounding_04,114.21531866607894,3.7869047578231805,0.876340163382247,0.9206195494013204
