session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
35,222,Depleted,grounding_07,104.70082872501101,0.1,0.9004073125051664,0.7011009559088638
35,225,Depleted,grounding_01,104.8315555172346,0.1,0.8169079446263536,0.8254739278856602
35,228,Depleted,grounding_01,104.17522334153992,0.1,0.9499050756870862,0.7484764012756611
35,231,Depleted,grounding_01,104.72295543793467,0.1,0.9081169392004266,0.869117147226974
35,234,Depleted,grounding_01,106.07440679072197,0.1,0.847708474296171,0.9214445668429521
35,237,Depleted,grounding_01,107.33821730598804,0.1,0.9858960712969933,0.9369443276867284
35,240,Depleted,grounding_01,106.5454172961884,0.1,0.905805059831871,0.7994344324689995
35,243,Depleted,grounding_01,105.88087218073707,0.1,0.8993849702679061,0.7766419578912089
35,246,Depleted,grounding_01,107.2598863432561,0.1,0.9862969513562392,0.7248254134461023
35,249,Depleted,grounding_01,109.08931972595961,0.1,0.9343316161315971,0.8597528061016686
35,252,Depleted,grounding_01,109.15977783013467,0.1,0.982311619345863,0.8564434703297957
35,255,Depleted,grounding_01,109.72186277868553,0.1,0.8684036375998238,0.7752997643107176
35,258,Depleted,grounding_01,111.25762875023722,0.1,0.9631440853073671,0.7845720477157946
35,261,Depleted,grounding_01,110.7286636725333,0.1,0.9473434745892219,0.7522923708090905
35,264,Depleted,grounding_01,111.28609619944172,0.1,0.9308578547853423,0.9173771025840609
35,267,Depleted,grounding_01,110.9929204629894,0.1,0.9382655910718273,0.8939403982098006
35,270,Depleted,restorative_01,113.63244541767807,0.1,0.9378810399796143,0.7065145200770204
35,273,Depleted,restorative_01,113.46454877647162,0.1,0.8505339179731759,0.7058249179321049
35,276,Depleted,restorative_01,116.55881431730506,0.1,0.9178730625768838,0.7669376971017068
35,279,Depleted,restorative_01,117.90446441985603,0.1,0.8731846740791369,0.9623176629691739
35,282,Depleted,restorative_01,119.83905983143728,0.1,0.8869049423092341,0.748275559742793
35,285,Depleted,restorative_01,122.32385589653417,0.1,0.8481807635659759,0.8818322736199952
35,288,Depleted,restorative_01,123.17964109584157,0.1,0.8836112972952715,0.7614662184442151
35,291,Depleted,restorative_01,125.59654512699676,0.1,0.8134179628211149,0.8888490345782781
35,294,Depleted,restorative_01,128.27343062638727,0.1,0.8345981728469581,0.8133224323145445
35,297,Depleted,restorative_01,129.2287445896423,0.1,0.8245194797213771,0.8647139647468702
35,300,Depleted,restorative_01,130.60206154635847,0.1,0.9755437150794715,0.7687553976651289
35,303,Depleted,restorative_01,133.07346499073088,0.1,0.9578289136708952,0.7595804086329773
35,306,Depleted,restorative_01,134.4404957729454,0.1,0.8169572839481923,0.9262152159815484
35,309,Depleted,restorative_01,134.3227096270725,0.1,0.8415437160091941,0.825454051267372
35,312,Depleted,restorative_01,134.8335191771689,0.1,0.9882192540281615,0.9133360578136482
35,315,Depleted,restorative_01,135.69386500825755,0.1,0.8783851275548437,0.7760494338907151
35,318,Depleted,restorative_01,136.3465549607011,0.1,0.8290638992111997,0.7804934486844706
35,321,Depleted,restorative_01,138.3266608194124,0.1,0.8101864187743043,0.9761891089587669
35,324,Depleted,restorative_01,140.80866472841558,0.1,0.9515341169904608,0.7045084401738462
35,327,Depleted,restorative_01,141.1826102094011,0.1,0.8872118759810159,0.7863873582605114
35,330,Depleted,restorative_01,141.54359853133337,0.1,0.9496671241590824,0.7259287537595518
35,333,Depleted,restorative_01,142.34213867810024,0.1,0.8369438401415505,0.9133343783602015
35,336,Depleted,restorative_01,145.4081501862207,0.1,0.8433855084511759,0.8122911748025616
35,339,Depleted,restorative_01,147.78886909041196,0.1,0.8819784718023634,0.8087014379612185
35,342,Depleted,restorative_01,149.21345720580842,0.1,0.9978511495430036,0.9290600301560331
35,345,Depleted,restorative_01,150.0,0.1,0.8576235726062356,0.8431452179154049
35,348,Depleted,restorative_01,150.0,0.1,0.8529823581018505,0.7031420412920596
35,351,Depleted,restorative_01,150.0,0.1,0.9634374474553657,0.8594025214716665
35,354,Depleted,restorative_01,150.0,0.1,0.8773982710833348,0.8646879229022932
35,357,Depleted,restorative_01,150.0,0.1,0.8441098905569149,0.8380407181898242
35,360,Depleted,restorative_01,150.0,0.1,0.9398417050294169,0.7852301434830011
35,363,Depleted,restorative_01,150.0,0.1,0.9143395112994501,0.8867529164334405
35,366,Depleted,restorative_01,150.0,0.1,0.9564123492183664,0.7776270620787553
35,369,Depleted,restorative_01,150.0,0.1,0.8086328536277114,0.8668741315927196
35,372,Depleted,restorative_01,150.0,0.1,0.8651423720658373,0.704620230409301
35,375,Depleted,restorative_04,150.0,0.1,0.9295263330480065,0.73703215363299
35,378,Depleted,restorative_04,149.5357597969116,0.1,0.8137664870882072,0.7098307167333557
35,381,Depleted,restorative_04,150.0,0.1,0.8248205798866592,0.8683857853423868
35,384,Depleted,restorative_04,150.0,0.1,0.8520605519080957,0.7966174407239766
35,387,Depleted,restorative_04,150.0,0.1,0.8851786868031333,0.7205109964043972
35,390,Depleted,restorative_04,150.0,0.1,0.8791511504564272,0.8425123458806572
35,393,Depleted,restorative_04,150.0,0.1,0.9175338267619915,0.8069971429410587
35,396,Depleted,restorative_04,150.0,0.1,0.8831088070413382,0.732907626025693
35,399,Depleted,restorative_04,150.0,0.1,0.8229219200212897,0.9226329241607905
35,402,Depleted,restorative_04,150.0,0.1,0.8009662999573322,0.877962204509915
35,405,Depleted,restorative_04,150.0,0.1,0.906369783504278,0.8335507735938741
35,408,Depleted,restorative_04,149.6622241309115,0.1,0.984499093357862,0.8055734788786953
35,411,Depleted,restorative_04,150.0,0.1,0.8405510846671679,0.8742017925130497
35,414,Depleted,restorative_04,150.0,0.1,0.8181589379792753,0.7424574370106716
35,417,Depleted,restorative_04,150.0,0.1,0.8663780069909457,0.7129182644454353
35,420,Depleted,restorative_04,150.0,0.1,0.9798339843539776,0.8899508766965388
35,423,Depleted,restorative_04,150.0,0.1,0.9959148810963169,0.7381057241162529
35,426,Depleted,restorative_04,150.0,0.1,0.9224394570580912,0.8230686386011863
35,429,Depleted,restorative_04,150.0,0.1,0.9342750837493825,0.9082943244449562
35,432,Depleted,restorative_04,150.0,0.1,0.8303476046782096,0.8743703601925967
35,435,Depleted,restorative_04,150.0,0.1,0.8462598416244582,0.7441608053038228
35,438,Depleted,restorative_04,150.0,0.1,0.9134175594314382,0.7823213400749794
35,441,Depleted,restorative_04,150.0,0.1,0.9475200042562487,0.9662657268664647
35,444,Depleted,restorative_04,149.67099172707938,0.1,0.9299924603395533,0.9761800808381051
35,447,Depleted,restorative_04,149.27882278141158,0.1,0.9465271627323696,0.7630274296921041
35,450,Depleted,restorative_04,150.0,0.1,0.8684336308856255,0.7522115489310559
35,453,Depleted,restorative_04,149.43112625372927,0.1,0.9306908810879237,0.7945765866107316
35,456,Depleted,restorative_04,150.0,0.1,0.9293589284748527,0.7735392878344717
35,459,Depleted,restorative_04,150.0,0.1,0.9874399372455709,0.8069459733381088
35,462,Depleted,restorative_04,149.52530459827878,0.1,0.8979079224701301,0.9057678312209045
35,465,Depleted,restorative_04,150.0,0.1,0.906422647136251,0.7213097103436644
35,468,Depleted,mobilizing_01,150.0,1.9013465555984315,0.8478799597236698,0.713679161629245
35,471,Depleted,mobilizing_01,150.0,4.198770220658319,0.9521916350239406,0.840131241998746
35,474,Depleted,mobilizing_01,147.87903963285422,5.0,0.8880054935525251,0.7001868308212241
35,477,Depleted,mobilizing_01,148.65005856763045,5.0,0.830743566877156,0.7235314107980487
35,480,Depleted,mobilizing_01,148.2523332071532,5.0,0.9125112756995248,0.9661262120666756
35,483,Depleted,mobilizing_01,145.91916206581197,5.0,0.8789632036770545,0.859850424405921
35,486,Depleted,mobilizing_01,145.6569246632204,5.0,0.90359966137427,0.9978644223133337
35,489,Depleted,mobilizing_01,144.793652909262,5.0,0.842247806806592,0.9402207088040393
35,492,Depleted,mobilizing_01,144.49334186222072,5.0,0.8931188882060219,0.8095920275651811
35,495,Depleted,mobilizing_01,146.0970337076812,5.0,0.8623343647708637,0.981732979071032
35,498,Depleted,mobilizing_01,147.38927074867652,5.0,0.9420403464216802,0.8913831144722435
35,501,Depleted,mobilizing_01,145.64562983433015,5.0,0.881962211883067,0.9431508411389635
35,504,Depleted,mobilizing_01,144.69089501707512,5.0,0.9916859254329677,0.7643930668255889
35,507,Depleted,mobilizing_01,143.55454987107808,5.0,0.8176641522942911,0.9853859312490791
35,510,Depleted,mobilizing_01,141.53193586483638,5.0,0.81339621977872,0.9099801731035114
35,513,Depleted,mobilizing_01,143.11795453773485,5.0,0.9805973729444968,0.9969579633621469
35,516,Depleted,mobilizing_01,141.72333299078934,5.0,0.9522385814654813,0.9979539347508011
35,519,Depleted,mobilizing_01,139.65485693930955,5.0,0.9553896706462834,0.7541363053683917
35,522,Depleted,mobilizing_01,140.80187657935105,5.0,0.8150969622234004,0.8365699216250784
35,525,Depleted,mobilizing_01,141.31688916965047,5.0,0.8973123959854499,0.8075320184356812
35,528,Depleted,mobilizing_01,140.91227230438844,5.0,0.9088371794363647,0.8922315358855248
35,531,Depleted,mobilizing_01,138.72550599888805,5.0,0.9488250062412138,0.9826423659361101
35,534,Depleted,mobilizing_01,138.20703865151296,5.0,0.8866919494418573,0.883355503362895
35,537,Depleted,mobilizing_01,138.2899913794756,5.0,0.9596422746651359,0.7035292278291418
35,540,Depleted,mobilizing_01,135.94942209368662,5.0,0.9817850782164311,0.7268618352069884
35,543,Depleted,mobilizing_01,134.3557513750271,5.0,0.841578508965362,0.8715797900593921
35,546,Depleted,grounding_06,133.25815191982647,4.1559131424545805,0.995617598695077,0.9336289241295642
35,549,Depleted,grounding_06,134.12843000859863,3.5828110216399165,0.9376907975008194,0.9183285645436309
35,552,Depleted,grounding_06,136.66013479328143,2.9339897149941914,0.8725158090327734,0.7744616390851706
35,555,Depleted,grounding_06,137.0089079428706,1.9562287285224151,0.8765739735319417,0.8151247483130404
35,558,Depleted,grounding_06,138.328767700133,1.4657094258183405,0.8878265515419875,0.9083178196417088
35,561,Depleted,grounding_06,138.26775009017496,0.4704846322610273,0.8793388414383745,0.9299783337577371
35,564,Depleted,grounding_06,140.1767109014151,0.1,0.8948107016274138,0.8920269046315923
35,567,Depleted,grounding_06,142.47219072710072,0.1,0.9004201357010918,0.9663626590013698
35,570,Depleted,grounding_06,144.00391124288325,0.1,0.9448328623182778,0.7566323049757381
35,573,Depleted,grounding_06,143.68388588372727,0.1,0.9374722136106997,0.9587700172976023
35,576,Depleted,grounding_06,144.0306896230959,0.1,0.9004990101478054,0.8259395564933912
35,579,Depleted,mobilizing_02,144.895477530325,1.99809615620602,0.8675113504042401,0.7880744561018478
35,582,Depleted,mobilizing_02,144.1412640507979,3.809627123238051,0.9882363982073326,0.8222081427503085
35,585,Depleted,mobilizing_02,142.7050112304537,5.0,0.8844320370961317,0.7125507037743091
35,588,Depleted,mobilizing_02,143.9340866070042,5.0,0.8365066481136723,0.9763162680354551
35,591,Depleted,mobilizing_02,145.47976297778632,5.0,0.8367772057814207,0.8794846228252052
35,594,Depleted,mobilizing_02,145.3274171456815,5.0,0.9069110849733105,0.8543279326640751
35,597,Depleted,mobilizing_02,144.5582393187353,5.0,0.913035572258031,0.9971359227507189
35,600,Depleted,mobilizing_02,142.93360372728387,5.0,0.9873610832237566,0.8843890451673672
35,603,Depleted,mobilizing_02,143.48965441497143,5.0,0.8725335953236018,0.7557901780446421
35,606,Depleted,mobilizing_02,142.7136204927921,5.0,0.860239563766417,0.8619809147658906
35,609,Depleted,mobilizing_02,141.26920197557672,5.0,0.8632410208226571,0.7452170977380803
35,612,Depleted,mobilizing_02,140.7737256667469,5.0,0.8460900763756318,0.8710919938445125
35,615,Depleted,mobilizing_02,142.2459238917436,5.0,0.8043925841849812,0.739375843526885
35,618,Depleted,mobilizing_02,142.5487082356224,5.0,0.8560103918240831,0.9354414479298798
35,621,Depleted,mobilizing_02,143.25328345328433,5.0,0.9601358888526065,0.8820205170888487
35,624,Depleted,mobilizing_02,143.62334824240762,5.0,0.9030199576643962,0.7461063296780017
35,627,Depleted,mobilizing_02,143.685399199527,5.0,0.8971474197278756,0.7825693790008058
35,630,Depleted,mobilizing_02,143.732544520934,5.0,0.8029773022695723,0.7603082840741817
35,633,Depleted,mobilizing_02,145.28196290962623,5.0,0.817761360063535,0.8845923423968348
35,636,Depleted,mobilizing_02,145.8055733514917,5.0,0.9008434472409783,0.9782796812321146
35,639,Depleted,mobilizing_02,143.83665941573076,5.0,0.8509854406408277,0.7267166905774669
35,642,Depleted,mobilizing_02,143.32159773950312,5.0,0.9597983840044761,0.7923176714881347
35,645,Depleted,mobilizing_02,141.67962553189466,5.0,0.8805788555949756,0.958750689554833
35,648,Depleted,mobilizing_02,141.65470031145082,5.0,0.8220666359765536,0.9844352591440344
35,651,Depleted,mobilizing_02,139.55873379608877,5.0,0.8828859380947881,0.8908375256860503
35,654,Depleted,restorative_06,142.17510846222103,3.6318671390099992,0.8622983240490271,0.9689674082481474
35,657,Depleted,restorative_06,141.7241407998134,1.70353388090986,0.9242044332790045,0.70101776268427
35,660,Depleted,restorative_06,141.16255304958887,0.1,0.8338168174599132,0.8105784957580608
35,663,Depleted,restorative_06,144.07716891746733,0.1,0.9285912854589595,0.7517741732086526
35,666,Depleted,restorative_06,147.05388743023002,0.1,0.935743057381967,0.8574934937292739
35,669,Depleted,restorative_06,149.03756490715492,0.1,0.8571323469066602,0.9674394641789701
35,672,Depleted,restorative_06,150.0,0.1,0.9690279660268042,0.7571294040927361
35,675,Depleted,restorative_06,149.63525278709807,0.1,0.9435997210607374,0.8920455364063355
35,678,Depleted,restorative_06,150.0,0.1,0.9987341871351312,0.9132568016091598
35,681,Depleted,restorative_06,150.0,0.1,0.8464663186068606,0.7434165042937073
35,684,Depleted,restorative_06,150.0,0.1,0.8362436133524218,0.7498757684478515
35,687,Depleted,restorative_06,150.0,0.1,0.9907344345036391,0.8524742520466082
35,690,Depleted,restorative_06,150.0,0.1,0.8139895295903068,0.9371769266755767
35,693,Depleted,restorative_06,150.0,0.1,0.9454021582839627,0.8231878788206485
35,696,Depleted,restorative_06,150.0,0.1,0.9318845997812402,0.8953665904265377
35,699,Depleted,restorative_06,150.0,0.1,0.8649776943926851,0.8772578014613494
35,702,Depleted,restorative_06,150.0,0.1,0.9796723875176502,0.9973372504797776
35,705,Depleted,restorative_06,150.0,0.1,0.9594331351551127,0.8950977780626285
35,708,Depleted,restorative_06,150.0,0.1,0.9596684374880796,0.8097470309927122
35,711,Depleted,restorative_06,150.0,0.1,0.9400397372996261,0.818484912078171
35,714,Depleted,restorative_06,150.0,0.1,0.8939680639445928,0.8450562234615081
35,717,Depleted,restorative_06,150.0,0.1,0.9542796633668928,0.7268837562847371
35,720,Depleted,restorative_06,150.0,0.1,0.8986094238998695,0.8082394376268713
35,723,Depleted,restorative_06,150.0,0.1,0.9121696014071596,0.9395152422089466
35,726,Depleted,restorative_06,150.0,0.1,0.9993752786371157,0.734794015859515
35,729,Depleted,restorative_06,150.0,0.1,0.8315367774548221,0.8321938903107068
35,732,Depleted,restorative_06,150.0,0.1,0.9810741902125762,0.9625746398372771
35,735,Depleted,restorative_06,149.44783316518772,0.1,0.9316761752254141,0.9680943353397439
35,738,Depleted,restorative_06,148.9423872431976,0.1,0.9929434109702715,0.9601137746764405
35,741,Depleted,restorative_06,150.0,0.1,0.930894164056731,0.9341968844767259
35,744,Depleted,restorative_06,150.0,0.1,0.9433651745244687,0.7090648895901928
35,747,Depleted,restorative_06,150.0,0.1,0.817165556711406,0.9729161373851902
35,750,Depleted,restorative_06,150.0,0.1,0.9955586255531019,0.8945786798200356
35,753,Depleted,grounding_07,150.0,0.1,0.8167498016849537,0.8559885488562481
35,756,Depleted,grounding_07,150.0,0.1,0.8352482274368385,0.8599631237746183
35,759,Depleted,grounding_07,150.0,0.1,0.871225867639607,0.8076531610679984
35,762,Depleted,grounding_07,150.0,0.1,0.8750687756866516,0.8047469443771083
35,765,Depleted,grounding_07,150.0,0.1,0.9974845065387873,0.9600418750618547
35,768,Depleted,grounding_07,150.0,0.1,0.8304054993730156,0.8085292134922251
35,771,Depleted,grounding_07,150.0,0.1,0.9440236726023833,0.8756055071255191
35,774,Depleted,grounding_07,150.0,0.1,0.9124006384954348,0.9209309902159912
35,777,Depleted,grounding_07,150.0,0.1,0.8099266045850516,0.8757341544024525
35,780,Depleted,grounding_07,150.0,0.1,0.9623622921242373,0.7503587224031558
35,783,Depleted,grounding_07,149.5487036570675,0.1,0.9139407597009701,0.7351281206464252
35,786,Depleted,grounding_07,150.0,0.1,0.8282234983211463,0.850100555330525
35,789,Depleted,grounding_07,150.0,0.1,0.8066210296389067,0.9840432643891217
35,792,Depleted,grounding_07,150.0,0.1,0.8795206151544265,0.7616224980057236
35,795,Depleted,grounding_07,150.0,0.1,0.8380062018952873,0.8405608960085322
35,798,Depleted,grounding_07,150.0,0.1,0.8450810271287832,0.8706746868329058
35,801,Depleted,grounding_07,149.6279817185437,0.1,0.9980133345564052,0.7078485190130789
35,804,Depleted,grounding_07,150.0,0.1,0.9381122445285319,0.7591486807975528
35,807,Depleted,restorative_01,150.0,0.1,0.8371371256195862,0.7400414052973097
35,810,Depleted,restorative_01,150.0,0.1,0.9642431132628809,0.7922475442220157
35,813,Depleted,restorative_01,150.0,0.1,0.8389673408607732,0.848404799693665
35,816,Depleted,restorative_01,150.0,0.1,0.8377347918899269,0.8340690488975396
35,819,Depleted,restorative_01,150.0,0.1,0.8453537701454971,0.8498869556415559
35,822,Depleted,restorative_01,150.0,0.1,0.8835238448483275,0.821388908752881
35,825,Depleted,restorative_01,150.0,0.1,0.8745259905201452,0.7783980230284588
35,828,Depleted,restorative_01,150.0,0.1,0.9694412808830221,0.899199705384167
35,831,Depleted,restorative_01,150.0,0.1,0.989627869024438,0.924200243689278
35,834,Depleted,restorative_01,150.0,0.1,0.9484366625022395,0.8359194369313326
35,837,Depleted,restorative_01,150.0,0.1,0.8507200313227811,0.8677769205530967
35,840,Depleted,restorative_01,150.0,0.1,0.8493239966223189,0.9266799824608284
35,843,Depleted,restorative_01,150.0,0.1,0.8080412210051626,0.9329391609585972
35,846,Depleted,restorative_01,150.0,0.1,0.8686042237325114,0.7728121406250036
35,849,Depleted,restorative_01,150.0,0.1,0.8861324712298823,0.7731913032307471
35,852,Depleted,restorative_01,150.0,0.1,0.8438073794254725,0.8423610761743936
35,855,Depleted,restorative_01,150.0,0.1,0.8404365428616457,0.950526727503068
35,858,Depleted,restorative_01,150.0,0.1,0.9138569729992537,0.983935117057139
35,861,Depleted,restorative_01,150.0,0.1,0.836132424351314,0.9526377811217428
35,864,Depleted,restorative_01,149.90299196210353,0.1,0.9266594412611006,0.8342749022010449
35,867,Depleted,restorative_01,150.0,0.1,0.8947386650225913,0.9892950899452639
35,870,Depleted,restorative_01,150.0,0.1,0.9863731155266109,0.962603774533063
35,873,Depleted,restorative_01,149.4056348017936,0.1,0.9605284207139361,0.7451713609117105
35,876,Depleted,restorative_01,149.49659065396867,0.1,0.9842766495737382,0.7431335751011752
35,879,Depleted,restorative_01,150.0,0.1,0.9582814864929621,0.7438714783453213
35,882,Depleted,restorative_03,150.0,0.1,0.810021108713763,0.9550113483519576
35,885,Depleted,restorative_03,150.0,0.1,0.9833841313093915,0.890774925706811
35,888,Depleted,restorative_03,150.0,0.1,0.87928616868586,0.9427957970925869
35,891,Depleted,restorative_03,150.0,0.1,0.914253266929049,0.8074253417524518
35,894,Depleted,restorative_03,150.0,0.1,0.9819866323822197,0.8448954058901386
35,897,Depleted,restorative_03,150.0,0.1,0.916388081172057,0.9756504028490809
