session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
75,75,Insulated,restorative_04,79.0795406593574,4.2027908503034,0.8058170457694831,0.778722790485012
75,78,Insulated,restorative_04,80.95177247018799,3.723415174265979,0.9018200674335958,0.7249569189960803
75,81,Insulated,restorative_04,83.03728681017392,3.743165596277161,0.983208027833976,0.7629927175760044
75,84,Insulated,restorative_04,82.84448252778097,3.220831942717164,0.8427533725282937,0.9862283461036438
75,87,Insulated,restorative_04,85.6297602298334,3.12372601759423,0.97792982856682,0.9453762959432312
75,90,Insulated,restorative_04,85.90930628845324,2.7396240421081424,0.8448441508635682,0.7614467486728965
75,93,Insulated,restorative_04,85.94387320107417,2.709290610075828,0.9424205324472295,0.8551178076143366
75,96,Insulated,restorative_04,88.26013648774202,2.132260663309126,0.9795602701157494,0.7254114430487832
75,99,Insulated,restorative_04,87.91118766783086,1.946462291542319,0.8681798743707148,0.9668862454756982
75,102,Insulated,restorative_04,88.54775367402046,1.8890247888490004,0.9868643020048927,0.929984825899359
75,105,Insulated,restorative_04,91.01628882317911,1.8978583277569054,0.8107618216674244,0.7021225153623171
75,108,Insulated,restorative_04,91.24001845837306,1.5256363168783529,0.8371360252715814,0.9176631596661633
75,111,Insulated,restorative_04,90.256472352419,1.4433707263252977,0.9518698976003224,0.721560241617549
75,114,Insulated,restorative_04,92.52817969638323,1.1125646965199307,0.8939369522502082,0.7851220028627193
75,117,Insulated,restorative_04,95.04802171581512,1.0371098311965636,0.9582543197979594,0.8943247612841285
75,120,Insulated,restorative_04,94.55157715759918,1.0113101802672064,0.8882398434214938,0.7875837316082167
75,123,Insulated,restorative_04,94.39180270342322,0.38002067092986425,0.8036289202931864,0.8644386579634992
75,126,Insulated,restorative_04,93.43065764590962,0.32622227009114324,0.9811597590930187,0.8791858076827862
75,129,Insulated,restorative_04,93.34658258324369,0.2722315055404503,0.8738803058168401,0.9401291103541269
75,132,Insulated,restorative_04,93.77796244647254,0.1,0.9384688176044184,0.9087588004927897
75,135,Insulated,restorative_04,93.40784378455163,0.1,0.9350625428487379,0.8597521223667539
75,138,Insulated,restorative_04,94.45613885892291,0.1,0.9061555135302027,0.7608539052330572
75,141,Insulated,restorative_04,93.4577460908648,0.1,0.8778434311691375,0.9247641793032728
75,144,Insulated,restorative_04,94.09679955260094,0.1,0.842432302400898,0.8954475697316295
75,147,Insulated,restorative_04,94.00951339664066,0.1,0.9117969067386609,0.7489950372650231
75,150,Insulated,restorative_04,95.35142963658679,0.1,0.8285822803768503,0.8239998938029401
75,153,Insulated,restorative_04,95.67958337570862,0.21458936745329985,0.976472448240134,0.8997432333432085
75,156,Insulated,restorative_04,94.83072763159579,0.13674332824027616,0.9771176273511096,0.9051403716109689
75,159,Insulated,restorative_04,94.59560722514185,0.28151162742344127,0.8415191141558391,0.7725675112611432
75,162,Insulated,restorative_04,93.86340659951351,0.2715975086889212,0.8120628138655673,0.8319861318606983
75,165,Insulated,restorative_04,95.20388840721918,0.1,0.9229106891097546,0.8572937219996812
75,168,Insulated,restorative_04,97.4135879673666,0.1,0.9568571709579032,0.7099704105939494
75,171,Insulated,restorative_04,98.00165080019107,0.1,0.9172191508435459,0.8849694197257916
75,174,Insulated,restorative_04,97.63477787426915,0.1,0.8776001479520891,0.9343771683607597
75,177,Insulated,restorative_04,99.26470201455065,0.2636987577004557,0.9361326705383126,0.7076461761201783
75,180,Insulated,restorative_04,98.61275845158686,0.1,0.9755391746671562,0.74761241603742
75,183,Insulated,restorative_04,98.12660768915026,0.1,0.8603640825714431,0.7630296072494566
75,186,Insulated,restorative_05,100.65555653682848,0.14579888760717832,0.864786210114343,0.7399847959278035
75,189,Insulated,restorative_05,102.59592489035151,0.1,0.9826485208456781,0.7124204912490698
75,192,Insulated,restorative_05,104.21390964842561,0.1,0.985447298916387,0.8581607234160575
75,195,Insulated,restorative_05,103.29493513790224,0.1,0.8176121850872482,0.7563673397002086
75,198,Insulated,restorative_05,104.29382626712027,0.1,0.991419591738291,0.9837796669958668
75,201,Insulated,restorative_05,107.05694614754391,0.1,0.9077319743079006,0.9624986841460474
75,204,Insulated,restorative_05,107.44130122546042,0.1,0.806896829165138,0.846253837729577
75,207,Insulated,restorative_05,106.89136634425346,0.1,0.8387982875525871,0.8490201393180783
75,210,Insulated,restorative_05,109.80012098717663,0.1,0.8479542076677933,0.8624179374342332
75,213,Insulated,restorative_05,110.53145664212593,0.1,0.9910796624409045,0.9853440952206497
75,216,Insulated,restorative_05,110.27971659476815,0.1,0.8408149251018592,0.8735917181893458
75,219,Insulated,restorative_05,113.2081752278724,0.1,0.9459331130945916,0.8212773301340924
75,222,Insulated,restorative_05,115.73703285821162,0.28261697969390265,0.8541506733801678,0.851649234975772
75,225,Insulated,restorative_05,115.8334953635173,0.31821367267254386,0.930603916618411,0.7422121065833704
75,228,Insulated,restorative_05,115.15300467804025,0.1,0.8963198373657069,0.7140373661120635
75,231,Insulated,restorative_05,117.95180831477545,0.1,0.9248424232840287,0.8138702334366871
75,234,Insulated,restorative_05,119.52142126986175,0.1,0.8439918300619168,0.7532186747716392
75,237,Insulated,restorative_05,119.13483572010423,0.1,0.9747609047700142,0.8031352053273771
75,240,Insulated,restorative_05,121.64852820137577,0.1,0.9877295945667098,0.7723066810724977
75,243,Insulated,restorative_05,121.65657678536778,0.1,0.8267500372491002,0.8560514540735377
75,246,Insulated,restorative_05,122.9779129297184,0.1,0.9392386939736421,0.8045755833417739
75,249,Insulated,restorative_05,123.40167928855253,0.1,0.9046613820973401,0.8710692639517341
75,252,Insulated,restorative_05,125.69102714724087,0.1,0.9899852766504831,0.9969914459119482
75,255,Insulated,restorative_05,125.30147219928826,0.1,0.8100817224486403,0.8270276804851291
75,258,Insulated,restorative_05,124.98260407092738,0.1,0.9447730154591472,0.9159089117982028
75,261,Insulated,restorative_05,126.56474957679352,0.1,0.8066698479940231,0.9145835255071292
75,264,Insulated,restorative_05,127.70482611405323,0.16923738927405554,0.9351767689834507,0.8796037961932511
75,267,Insulated,restorative_05,130.6072220413283,0.19424573778550705,0.8970399319779901,0.8302896611406105
75,270,Insulated,restorative_04,131.93931018965324,0.3362495039300123,0.8271201777754854,0.8690649933726812
75,273,Insulated,restorative_04,131.69575446013425,0.1,0.8845290702489182,0.7789409535876932
75,276,Insulated,restorative_04,134.1917901479965,0.1,0.85882772914653,0.8584862943570202
75,279,Insulated,restorative_04,136.94395816560532,0.1,0.9327301642100536,0.8834696025116793
75,282,Insulated,restorative_04,138.2340470834446,0.1,0.8791534953212093,0.9667933025907969
75,285,Insulated,restorative_04,140.38421802666707,0.20182291823033174,0.8297544326550195,0.743335759129907
75,288,Insulated,restorative_04,140.8205540855133,0.1,0.8676604757947264,0.9013374231932698
75,291,Insulated,restorative_04,140.00678792981705,0.1,0.9499458907699041,0.9743974338407755
75,294,Insulated,restorative_04,140.17976420307204,0.1,0.8283579465788623,0.8024633154424301
75,297,Insulated,restorative_04,141.35684378710394,0.1316990968564619,0.8567852041151369,0.8810736742015465
75,300,Insulated,restorative_04,141.79206146245568,0.1,0.816174557628068,0.8740674049269758
75,303,Insulated,restorative_04,140.80562886560244,0.1,0.8476430526847225,0.9795997834081289
75,306,Insulated,restorative_04,143.27863532611056,0.1,0.8571940023625707,0.8188556247512735
75,309,Insulated,restorative_04,146.1854908632608,0.1,0.8862550695862867,0.9905519911662997
75,312,Insulated,restorative_04,147.65176158866828,0.1,0.8167682201626539,0.7218875267621712
75,315,Insulated,restorative_04,147.51674619885202,0.24994826962332886,0.9985223701141849,0.7575364165772146
75,318,Insulated,restorative_04,146.88667165795434,0.1,0.8614132666623469,0.8906943941347718
75,321,Insulated,restorative_04,148.54326041812698,0.1,0.9644794209513765,0.8844384304318048
75,324,Insulated,restorative_04,147.91291124246519,0.1,0.8830950802729947,0.9182613953484006
75,327,Insulated,restorative_04,150.0,0.1,0.9009751455026374,0.8526380537793067
75,330,Insulated,restorative_04,149.92094976941826,0.21356006021425303,0.9652747542112233,0.7843223504972728
75,333,Insulated,restorative_04,150.0,0.38970553117811957,0.9309836836521637,0.9155662095018635
75,336,Insulated,restorative_04,149.18719288159244,0.43207796824160716,0.8452572793865157,0.9606501238897379
75,339,Insulated,restorative_04,150.0,0.1,0.8467246011032377,0.8464890223134293
75,342,Insulated,restorative_04,150.0,0.12314085989439819,0.8282317852815215,0.7509193629054554
75,345,Insulated,restorative_04,150.0,0.1,0.8709446135549657,0.9331539745656702
75,348,Insulated,restorative_04,150.0,0.14664421796297647,0.9754931741055862,0.7174773549832035
75,351,Insulated,restorative_04,149.13060018663165,0.1169545950418264,0.8528428668148926,0.8643654445185591
75,354,Insulated,restorative_04,149.91110008706198,0.1,0.9788977711112825,0.7621924036409969
75,357,Insulated,restorative_04,150.0,0.1,0.9626004826234418,0.8704300610932526
75,360,Insulated,restorative_04,150.0,0.1,0.8382590132244553,0.8105927961948998
75,363,Insulated,restorative_04,149.3621263373506,0.1,0.9207679659393185,0.7827243805193728
75,366,Insulated,restorative_04,150.0,0.1,0.9393058767593554,0.9963822502212599
75,369,Insulated,restorative_04,150.0,0.1,0.9495039179538778,0.874499642209617
75,372,Insulated,restorative_04,149.9124631117908,0.1,0.8118666433100103,0.886004028194808
75,375,Insulated,mobilizing_04,150.0,0.22795208717308715,0.8031221936297251,0.8558992653193527
75,378,Insulated,mobilizing_04,148.22500222854788,0.7211201571990108,0.9555836387456488,0.7364244169293761
75,381,Insulated,mobilizing_04,146.38587821699534,1.162859629511631,0.955965272100875,0.8285248565113351
75,384,Insulated,mobilizing_04,144.59001935419707,1.6500571093177743,0.8820774059896815,0.9521797875620697
75,387,Insulated,mobilizing_04,142.78305883947112,2.3363209320534244,0.8456677132932976,0.922568975114771
75,390,Insulated,mobilizing_04,143.95211139444157,2.6948008151492404,0.852316892956565,0.9644276901695472
75,393,Insulated,mobilizing_04,141.735301459237,2.5991174359842604,0.8830206346137164,0.9028748932599637
75,396,Insulated,mobilizing_04,141.32302805505563,2.730578694502068,0.9901100564921133,0.842421857093789
75,399,Insulated,mobilizing_04,142.30004359032696,2.995146652722714,0.9044907300514862,0.9075782476950889
75,402,Insulated,mobilizing_04,143.83283192057425,3.361920948632018,0.839348127453029,0.794835133328364
75,405,Insulated,mobilizing_04,142.29840418562887,3.441866720130358,0.8582151311401388,0.9111665377348697
75,408,Insulated,mobilizing_04,142.84860645214246,3.4592943864215013,0.9633832009140652,0.7782035467248746
75,411,Insulated,mobilizing_04,142.2687770516001,3.702496623038659,0.9007524328963891,0.7441204420274176
75,414,Insulated,mobilizing_04,140.17557983403725,3.73086556153195,0.8325452028504144,0.7970448123460099
75,417,Insulated,mobilizing_04,138.03506168957153,3.81086544476111,0.9826171056983302,0.9939094548561394
75,420,Insulated,mobilizing_04,137.48818739932454,3.9457162991018153,0.9352695678602434,0.9001063934502058
75,423,Insulated,mobilizing_04,137.7942164399142,4.673894373263932,0.8453271187305518,0.9011974577414079
75,426,Insulated,mobilizing_04,138.86547878273453,5.0,0.8453088006941218,0.8570646199747511
75,429,Insulated,mobilizing_04,140.53454176211326,5.0,0.9842736085239339,0.8309147718122019
75,432,Insulated,mobilizing_04,142.15873040272828,4.966093364645315,0.9363381527796053,0.9329801701917356
75,435,Insulated,mobilizing_04,141.17917883678257,4.991241590316303,0.8846682136338351,0.9076726084408157
75,438,Insulated,mobilizing_04,142.34238675451704,5.0,0.8329187088765311,0.8566177691057314
75,441,Insulated,restorative_02,143.4228274635872,5.0,0.8877647286258369,0.8718811870651036
75,444,Insulated,restorative_02,145.98504412946406,5.0,0.9733976443440733,0.9710548947461737
75,447,Insulated,restorative_02,146.91863067336007,5.0,0.800651344446205,0.8303022714137682
75,450,Insulated,restorative_02,147.4497823235724,4.61127855908598,0.9181032730603031,0.7118840023487681
75,453,Insulated,restorative_02,149.18395012931728,3.827930600614747,0.8546240633364282,0.733199054388638
75,456,Insulated,restorative_02,150.0,3.0392774373922227,0.8645899964263649,0.9918843292081272
75,459,Insulated,restorative_02,150.0,2.4636545045503477,0.9521834038291521,0.9328598753850498
75,462,Insulated,restorative_02,150.0,2.103487197553132,0.8346468531146997,0.8904822653885959
75,465,Insulated,restorative_02,149.64402045318167,1.5458133502886864,0.9128819011615122,0.7476578009032717
75,468,Insulated,restorative_02,148.87945222508495,0.8406966682378746,0.8455960689415398,0.9526082078956146
75,471,Insulated,restorative_02,150.0,0.1,0.8436809531411458,0.8173075166934879
75,474,Insulated,restorative_02,150.0,0.1,0.8071063414417676,0.9121417968243342
75,477,Insulated,restorative_02,150.0,0.1,0.8664844065804698,0.9738550321784314
75,480,Insulated,restorative_02,150.0,0.1,0.8626184642879022,0.7951586198727285
75,483,Insulated,restorative_02,150.0,0.1,0.944361823473834,0.7412242162248874
75,486,Insulated,restorative_02,150.0,0.1,0.9119772096322953,0.7462569851302273
75,489,Insulated,restorative_02,149.86876527239266,0.1,0.8225748310855743,0.8347487033276595
75,492,Insulated,restorative_02,150.0,0.1,0.8389389882896024,0.806102063308626
75,495,Insulated,restorative_02,149.99009487048497,0.1,0.9828868227682453,0.8856384647814335
75,498,Insulated,restorative_02,150.0,0.1,0.8240761252958385,0.7985599787396365
75,501,Insulated,restorative_02,150.0,0.1,0.8891674756982236,0.9305906012015773
75,504,Insulated,restorative_02,150.0,0.1,0.8934056543619721,0.9028822257175528
75,507,Insulated,restorative_02,149.01119396295587,0.1,0.8328324678277976,0.9710563354573747
75,510,Insulated,restorative_02,150.0,0.1,0.9444701616672252,0.9468354718634527
75,513,Insulated,restorative_02,150.0,0.1,0.8701331984728611,0.8709593468230608
75,516,Insulated,restorative_02,150.0,0.1,0.8951947854664956,0.9758012480697555
75,519,Insulated,restorative_02,150.0,0.1,0.8677520512299339,0.9788888963281428
75,522,Insulated,restorative_02,150.0,0.1,0.9271799981618025,0.7391690916872072
75,525,Insulated,restorative_02,150.0,0.1,0.9726419058324186,0.94425624839698
75,528,Insulated,restorative_02,150.0,0.1,0.9822868377109002,0.8251762120407028
75,531,Insulated,restorative_02,149.19840773926833,0.17581826547068094,0.8057666673585068,0.739292643923828
75,534,Insulated,restorative_06,150.0,0.1,0.8030290958982212,0.9116485048749596
75,537,Insulated,restorative_06,149.18310952839636,0.1,0.8535738610211097,0.9332878928143591
75,540,Insulated,restorative_06,150.0,0.1,0.8561505234299214,0.9624274055304953
75,543,Insulated,restorative_06,149.3840385686739,0.1,0.8164095167746523,0.9545636561053639
75,546,Insulated,restorative_06,148.93772342048803,0.10583143563060818,0.8975355222232461,0.8975185223618579
75,549,Insulated,restorative_06,150.0,0.1,0.8668969871152856,0.8668857437671055
75,552,Insulated,restorative_06,150.0,0.1,0.9672203867012434,0.9176433679257296
75,555,Insulated,restorative_06,150.0,0.1,0.916737816045119,0.7592734594111379
75,558,Insulated,restorative_06,150.0,0.18944515494863348,0.8568751829235718,0.9069008302567583
75,561,Insulated,restorative_06,149.617037198626,0.1,0.8111856645732313,0.9653488640756829
75,564,Insulated,restorative_06,150.0,0.1,0.9397178273188735,0.9311513770082226
75,567,Insulated,restorative_06,149.20990098886364,0.1,0.8759561408590838,0.8450236953472499
75,570,Insulated,restorative_06,150.0,0.1,0.8375896562104141,0.9279511670569428
75,573,Insulated,restorative_06,150.0,0.1,0.8898398640753228,0.8320871518472477
75,576,Insulated,restorative_06,150.0,0.1,0.8390435876959301,0.9342722933696761
75,579,Insulated,restorative_06,150.0,0.1,0.8319758950739109,0.992505038872722
75,582,Insulated,restorative_06,150.0,0.1,0.8632856447612368,0.8821093540890068
75,585,Insulated,restorative_06,150.0,0.1,0.8080232598621743,0.7939781454053637
75,588,Insulated,restorative_06,150.0,0.1,0.9243644999041429,0.8691234161944235
75,591,Insulated,restorative_06,150.0,0.1,0.8442762631529898,0.9644761959704993
75,594,Insulated,restorative_06,150.0,0.23693673924984063,0.8280366728239705,0.7589989676098466
75,597,Insulated,restorative_06,150.0,0.1,0.8919397462560825,0.7366938499973523
75,600,Insulated,restorative_06,150.0,0.1,0.991765505359563,0.8585289204040365
75,603,Insulated,restorative_06,150.0,0.2949324593431194,0.8197914472099965,0.8379616055473207
75,606,Insulated,restorative_06,150.0,0.14860545878085363,0.8859412076502728,0.9068350590267222
75,609,Insulated,mobilizing_04,150.0,0.6812891414602776,0.8564620211478602,0.9559261888587881
75,612,Insulated,mobilizing_04,150.0,0.6667816555546721,0.9645272424576108,0.9847523267932701
75,615,Insulated,mobilizing_04,148.83875612809464,1.4425302666384097,0.9012030614810426,0.9289962153416323
75,618,Insulated,mobilizing_04,149.5110820091645,1.8630409365490745,0.8881856030765876,0.9767714979666446
75,621,Insulated,mobilizing_04,150.0,2.474019288716056,0.9966655738117438,0.9774931705309782
75,624,Insulated,mobilizing_04,150.0,3.208553862988734,0.899797334242571,0.7624680217417448
75,627,Insulated,mobilizing_04,150.0,3.116182422675981,0.8247262156544606,0.9963480346195412
75,630,Insulated,mobilizing_04,148.01255133454762,2.9929197887651475,0.9591113516377953,0.9972894230008249
75,633,Insulated,mobilizing_04,149.10049333877436,2.8287155478869823,0.9201252988968197,0.7319415362744518
75,636,Insulated,mobilizing_04,147.73015472291476,3.34706778566112,0.9272024499500635,0.870814430077364
75,639,Insulated,mobilizing_04,149.27258646567245,3.552592108389605,0.9934282219675442,0.9003310676082205
75,642,Insulated,mobilizing_04,149.8030331396697,4.232146868050383,0.8364542472976473,0.8283006370515258
75,645,Insulated,mobilizing_04,148.98568125853797,4.757629574256478,0.9389287458680841,0.8559230907398434
75,648,Insulated,mobilizing_04,146.99623058889614,5.0,0.9069891426956873,0.961152638009828
75,651,Insulated,mobilizing_04,148.72080533220904,5.0,0.8379315880599777,0.781171031321267
75,654,Insulated,mobilizing_04,148.3844615030859,5.0,0.8670946856758286,0.8053809786799693
75,657,Insulated,mobilizing_04,149.59737641961863,5.0,0.8177618450372246,0.8932927888652356
75,660,Insulated,mobilizing_04,150.0,5.0,0.9523619313018964,0.7469750101756819
75,663,Insulated,mobilizing_04,150.0,5.0,0.9963889320124172,0.8671346819716946
75,666,Insulated,mobilizing_04,148.2771505031252,5.0,0.8121840718951001,0.9760582669157701
75,669,Insulated,grounding_03,149.92436870417941,4.8879568227541785,0.8379529678081197,0.9776580179523215
75,672,Insulated,grounding_03,149.9288225006836,4.292158150940884,0.9178212112647165,0.7848505559499281
75,675,Insulated,grounding_03,150.0,3.9637241883466756,0.9580699669066418,0.8224024149435206
75,678,Insulated,grounding_03,150.0,3.7656718128474322,0.9361330734568098,0.7586475605763696
75,681,Insulated,grounding_03,150.0,3.627959841449232,0.9887499729343328,0.8771130701039904
75,684,Insulated,grounding_03,149.13313773946925,3.760475406775157,0.8951204076138645,0.8336056945858428
75,687,Insulated,grounding_03,150.0,3.946966259617842,0.9332368935445843,0.9283556977382492
75,690,Insulated,grounding_03,149.43793160351072,3.604924643609195,0.9779147386525464,0.9406689343398011
75,693,Insulated,grounding_03,149.1874578600305,3.2954995066926958,0.8953574072154964,0.7727687404475481
75,696,Insulated,grounding_03,150.0,2.8796629486882344,0.9400025523732738,0.7122627556539624
75,699,Insulated,grounding_03,149.2147362230212,2.686599525790838,0.9633997781129143,0.9302370854738814
75,702,Insulated,grounding_03,148.81435583531444,2.265968612703496,0.8637569016980308,0.9816549940501955
75,705,Insulated,grounding_03,147.65097663419382,2.3375644726328413,0.9140664408374348,0.911669800379533
75,708,Insulated,grounding_03,149.58019761661944,1.7145180404706455,0.8037163444542373,0.7491924972733851
75,711,Insulated,grounding_03,150.0,1.1712973394440092,0.9174935357150995,0.8965575997536166
75,714,Insulated,grounding_03,150.0,1.07080805768209,0.8554903367281936,0.9606620103127946
75,717,Insulated,grounding_03,150.0,1.0829054109676877,0.8175322885935395,0.7072659269025716
75,720,Insulated,grounding_03,150.0,1.393890067271939,0.9100905683585786,0.9091215904554446
75,723,Insulated,grounding_03,150.0,0.8279571098805678,0.986013425582755,0.8767806094316999
75,726,Insulated,mobilizing_04,150.0,1.2266650462185487,0.8418837899856377,0.841678975039244
75,729,Insulated,mobilizing_04,150.0,1.4629414684670237,0.878318951565754,0.7766883333063631
75,732,Insulated,mobilizing_04,150.0,1.9261263892120408,0.8357958916453672,0.973895630236994
75,735,Insulated,mobilizing_04,150.0,2.324772580533301,0.8638373263419736,0.7744093043432857
75,738,Insulated,mobilizing_04,150.0,2.174760668536904,0.9645198256188807,0.8245142278787825
75,741,Insulated,mobilizing_04,150.0,2.4288520417518145,0.8223514438685215,0.7856878603445381
75,744,Insulated,mobilizing_04,148.0717991030106,2.6383695184431573,0.8675895384732079,0.9031063562946963
75,747,Insulated,mobilizing_04,148.53338310703464,2.463861160148771,0.9811508951631243,0.735368925603169
75,750,Insulated,mobilizing_04,147.6536381088743,3.1236048664939657,0.8820079567215809,0.816137272905521
75,753,Insulated,mobilizing_04,148.43429113379696,3.453008495575196,0.9692034197784603,0.8464784773079412
75,756,Insulated,mobilizing_04,149.72077506252816,3.513079527393035,0.9885575616115239,0.9330469062551294
75,759,Insulated,mobilizing_04,148.53508059842434,3.9360452683833835,0.8272341888292635,0.9770026930372737
75,762,Insulated,mobilizing_04,148.31188937244252,3.917322129971252,0.852648718954231,0.7459466928570145
75,765,Insulated,mobilizing_04,146.57615859349906,4.367836105888279,0.905906655196673,0.8719069259818202
75,768,Insulated,mobilizing_04,144.32945440331224,5.0,0.8399670414535731,0.9255408688130673
75,771,Insulated,mobilizing_04,145.7342351148146,4.90885633689974,0.8902021842894251,0.749177915375395
75,774,Insulated,mobilizing_04,146.11169906955328,4.831301430296718,0.8843934701003408,0.9407458823425716
75,777,Insulated,mobilizing_04,147.13934435065605,5.0,0.8071406007925119,0.8686286245508896
75,780,Insulated,mobilizing_04,144.99953425611795,5.0,0.9309397064964482,0.9826225958367565
75,783,Insulated,mobilizing_04,144.29021528264764,4.813899942285423,0.9634611380147688,0.8428640188152232
75,786,Insulated,mobilizing_04,145.47509158660634,5.0,0.9517133547417909,0.8255575576631357
75,789,Insulated,mobilizing_04,145.4993251966474,5.0,0.8299824154062382,0.7877943724004242
75,792,Insulated,grounding_04,145.20808920704556,5.0,0.9145652781191372,0.718276013166865
75,795,Insulated,grounding_04,145.32344669861845,4.786671303393678,0.8219178261559292,0.898606257693442
75,798,Insulated,grounding_04,144.84984039157305,5.0,0.9744869476507318,0.8744661001309437
75,801,Insulated,grounding_04,144.20266939548776,4.860854617339875,0.8426941413104126,0.9074200864139162
75,804,Insulated,grounding_04,145.34239820267115,4.265801272152085,0.9426912262471857,0.9808674217045321
75,807,Insulated,grounding_04,144.06789735756925,4.456246758398483,0.9266324116954381,0.7085260696980804
75,810,Insulated,grounding_04,146.23113902275003,4.716816221040728,0.9399766764552477,0.8597614155402048
75,813,Insulated,grounding_04,144.92415149883536,4.5766237299751875,0.8839471286438728,0.7209957279226993
75,816,Insulated,grounding_04,145.20405244087547,4.694788211290586,0.9616345298558314,0.7922869574458357
75,819,Insulated,grounding_04,147.0930070251801,4.588201529111654,0.9383253117114929,0.7117494203469156
75,822,Insulated,grounding_04,147.69658418523835,4.652323253761395,0.9505255362156325,0.7777477158715346
75,825,Insulated,grounding_04,148.88762677454073,4.755886076660953,0.839831301069083,0.8234069214883133
75,828,Insulated,grounding_04,149.69957611414583,5.0,0.8545816753505215,0.8944650212008955
75,831,Insulated,grounding_07,150.0,4.398318074376021,0.8290012122085366,0.7131371460916778
75,834,Insulated,grounding_07,150.0,4.046148829290429,0.9383210420101408,0.8008149063059693
75,837,Insulated,grounding_07,150.0,4.0175887991908,0.9956766286778831,0.8297685898417714
75,840,Insulated,grounding_07,149.0812550425559,3.417448643832641,0.8337319489891442,0.8173589237765764
75,843,Insulated,grounding_07,148.0268216507298,3.60741713218714,0.9352823591764063,0.703145454684124
75,846,Insulated,grounding_07,148.2431572029548,3.872903841883791,0.8871919225521463,0.734541943786943
75,849,Insulated,grounding_07,147.10318561092254,3.52919969834815,0.8139537530595451,0.7391363873652431
75,852,Insulated,grounding_07,146.07394782165676,3.409948043645533,0.9346680559171722,0.9531185324642883
75,855,Insulated,grounding_07,148.6477522608976,3.6512221028333203,0.846619065132268,0.9353865205127054
75,858,Insulated,grounding_07,147.59397507998358,3.456964339944611,0.8212538392357197,0.7944951741029153
75,861,Insulated,grounding_07,147.39445049427576,3.751554625075145,0.9192501640427833,0.8347463471404057
75,864,Insulated,grounding_07,149.4379590201155,3.4342419686464707,0.8451607030419886,0.793791633049172
75,867,Insulated,mobilizing_03,150.0,4.137270186095336,0.8506284834958975,0.7845550520921812
75,870,Insulated,mobilizing_03,150.0,4.5487487390882215,0.9743455640981196,0.8126887238587299
75,873,Insulated,mobilizing_03,150.0,5.0,0.9078500895328812,0.8546022303345168
75,876,Insulated,mobilizing_03,148.79465304490134,5.0,0.9511724021849266,0.8669867914845536
75,879,Insulated,mobilizing_03,149.532856139452,4.829873529116579,0.9176790000473405,0.7771896651620599
75,882,Insulated,mobilizing_03,150.0,5.0,0.8100636175068167,0.8794489300935924
75,885,Insulated,mobilizing_03,148.52040890033817,5.0,0.8731461707832406,0.8884566768854659
75,888,Insulated,mobilizing_03,148.84478681988375,5.0,0.8292326407856432,0.7683734983347588
