session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
64,243,Insulated,restorative_05,150.0,0.1,0.8621354080009095,0.783592119033463
64,246,Insulated,restorative_05,150.0,0.1,0.888847014722999,0.7822801313636427
64,249,Insulated,restorative_05,150.0,0.2593637478626325,0.8932252001922983,0.9978834427764949
64,252,Insulated,restorative_05,150.0,0.3684521664749475,0.9746670431780771,0.9160802332544731
64,255,Insulated,restorative_05,150.0,0.18045220646922422,0.8153270967967221,0.7560036710727845
64,258,Insulated,restorative_05,150.0,0.1,0.8491529050673445,0.9376273738580359
64,261,Insulated,restorative_05,150.0,0.1,0.8676117491430533,0.8655322979624421
64,264,Insulated,restorative_05,150.0,0.1,0.9631977619017772,0.9839116216266088
64,267,Insulated,restorative_05,150.0,0.1,0.855861156712215,0.7591582795666674
64,270,Insulated,restorative_05,150.0,0.1,0.9573368953776713,0.8216641564876925
64,273,Insulated,restorative_05,150.0,0.16459668233208682,0.948511524983856,0.8215843743726096
64,276,Insulated,restorative_05,150.0,0.1,0.9645930093815548,0.8093094525042976
64,279,Insulated,restorative_05,150.0,0.1,0.9548333744233336,0.82243819506339
64,282,Insulated,restorative_05,150.0,0.1,0.8134949988774435,0.7621865026241385
64,285,Insulated,restorative_05,150.0,0.1,0.9116571961481374,0.7859648949471564
64,288,Insulated,mobilizing_04,150.0,0.4954836681850059,0.8140044754585554,0.7601540377797853
64,291,Insulated,mobilizing_04,148.3888149297191,0.5068658282179671,0.9982453103186245,0.9062047738007505
64,294,Insulated,mobilizing_04,146.88822025275113,1.1205243458085654,0.9631849096171478,0.8567413969495236
64,297,Insulated,mobilizing_04,145.63628014615065,0.9425293600575667,0.983994876491356,0.958060483911363
64,300,Insulated,mobilizing_04,146.07332881101027,1.5276154326003542,0.921032114721899,0.8047498433072242
64,303,Insulated,mobilizing_04,147.3043783876875,1.6095492030546836,0.9156897274319299,0.9322009222343426
64,306,Insulated,mobilizing_04,146.3571242968168,1.8185409626124955,0.9184949592889555,0.8603448770210732
64,309,Insulated,mobilizing_04,144.20500437832266,1.9617732680385491,0.8237734360207146,0.9377279599101144
64,312,Insulated,mobilizing_04,143.62931582203373,2.34152796958712,0.8510441918739944,0.8061419365253446
64,315,Insulated,mobilizing_04,144.0768599658564,2.736597769304664,0.8414104301053643,0.7030521547078775
64,318,Insulated,mobilizing_04,144.76023438300754,3.3001403606287583,0.9839916553138451,0.7311207911402214
64,321,Insulated,mobilizing_04,144.76903983671997,3.2410602989431014,0.8067474460885588,0.8486036883712205
64,324,Insulated,mobilizing_04,145.03536668158736,3.6971746061951847,0.8613786229904172,0.9246159759494486
64,327,Insulated,mobilizing_04,146.48572444193243,3.7110376638538076,0.8471873556712324,0.9327477846394367
64,330,Insulated,mobilizing_04,147.45832060478995,4.268928883345261,0.9937124557804429,0.8395986502881565
64,333,Insulated,mobilizing_04,147.1809443298772,4.977958895440658,0.9786852391062246,0.8697431541861551
64,336,Insulated,mobilizing_04,146.98719932519782,5.0,0.8392186162115383,0.9912541788074248
64,339,Insulated,mobilizing_04,147.35649723878018,5.0,0.9751195749333122,0.7085431226569981
64,342,Insulated,mobilizing_03,146.359707258701,5.0,0.8985526919386734,0.9001736919361631
64,345,Insulated,mobilizing_03,147.13581080891126,5.0,0.8213852675809256,0.8516241966206566
64,348,Insulated,mobilizing_03,146.93249636500647,5.0,0.9789771284128275,0.7687005486715712
64,351,Insulated,mobilizing_03,147.31959256085673,5.0,0.9497615885056836,0.7152605645399496
64,354,Insulated,mobilizing_03,145.2916327084546,5.0,0.9865736277471917,0.9509372120461383
64,357,Insulated,mobilizing_03,143.08868065462508,5.0,0.9700637801182108,0.8127271070385935
64,360,Insulated,mobilizing_03,143.66798045879852,5.0,0.8548257236602018,0.7808622470470064
64,363,Insulated,mobilizing_03,143.64451967952837,5.0,0.9133899639672733,0.981806541616042
64,366,Insulated,mobilizing_03,145.255501357876,4.876692353244118,0.9829971168732898,0.9776130157138108
64,369,Insulated,mobilizing_03,145.73862025898842,5.0,0.8889379217477344,0.8449105500010423
64,372,Insulated,mobilizing_03,143.66317314507683,5.0,0.8535142993977636,0.8343622265183124
64,375,Insulated,mobilizing_03,142.33812824591305,5.0,0.9978745567256428,0.9888995833498417
64,378,Insulated,mobilizing_03,140.88471392174807,5.0,0.8690300230684967,0.7532412283838823
64,381,Insulated,mobilizing_03,139.64013218668396,4.842893928201715,0.8661132808499528,0.7723832155572994
64,384,Insulated,mobilizing_03,139.1261550585855,5.0,0.8241543839529704,0.7547980020987596
64,387,Insulated,mobilizing_03,138.0903740874805,5.0,0.9428368033103867,0.9186465214939502
64,390,Insulated,mobilizing_03,136.19785433027056,5.0,0.9817000321848773,0.8556124608861335
64,393,Insulated,mobilizing_03,135.92416914164718,5.0,0.827011642015985,0.8078736421513649
64,396,Insulated,grounding_07,136.2352883982339,4.4342519163427845,0.9965582142381394,0.9906151743537799
64,399,Insulated,grounding_07,135.18965605831002,4.617512822073496,0.8443066311354401,0.9091543707735603
64,402,Insulated,grounding_07,135.15589788930936,4.914839046461953,0.8566345856498864,0.9511767935534723
64,405,Insulated,grounding_07,135.42590718733888,4.266718087572631,0.8199436799964487,0.865273329926198
64,408,Insulated,grounding_07,134.31432975591707,4.0807128602387,0.9239677976948486,0.7410072573177976
64,411,Insulated,grounding_07,135.70081142623093,3.882050730543246,0.8792052063503908,0.7664367102212885
64,414,Insulated,grounding_07,136.6610527675883,3.5455785849623607,0.889551318189313,0.8205740018841905
64,417,Insulated,grounding_07,136.36350247525593,3.4280955271002966,0.9285799398212836,0.7181245861849241
64,420,Insulated,grounding_07,138.11961300842228,3.3572493862467185,0.8689366598907898,0.9334694232291605
64,423,Insulated,grounding_07,137.41511409256933,2.944931304515575,0.9389697813995755,0.798612959197196
64,426,Insulated,grounding_07,137.75048024733522,2.300888389480626,0.9496498545050587,0.7371525631175473
64,429,Insulated,grounding_07,137.3404173746643,1.7540424813356452,0.9415705284021428,0.7402025367437375
64,432,Insulated,grounding_07,139.31002667544365,1.3530297184641795,0.9286616714295841,0.7519655212382548
64,435,Insulated,grounding_07,139.470678601747,1.5077483659596207,0.8493308227809401,0.8812119853269131
64,438,Insulated,grounding_07,140.27229605754076,0.9458672043987592,0.8697955203358074,0.7979264683437401
64,441,Insulated,grounding_07,141.560796527966,0.4629207460346484,0.9324735760347931,0.7366684431115581
64,444,Insulated,grounding_04,142.3687063976747,0.17991768298399535,0.8897116534231804,0.8002260694579898
64,447,Insulated,grounding_04,144.03470639973057,0.1,0.943952379888759,0.8228621176204917
64,450,Insulated,grounding_04,143.60819475458908,0.1,0.839229224505026,0.9169480924737806
64,453,Insulated,grounding_04,142.40590397727095,0.1,0.9850713750235192,0.9831206849144076
64,456,Insulated,grounding_04,141.651339347949,0.1,0.8628239244379132,0.8959158215786922
64,459,Insulated,grounding_04,140.9486783132618,0.1,0.8886826767252779,0.8791595248339857
64,462,Insulated,grounding_04,140.3026861201036,0.2904229208173672,0.8527201791957645,0.7207142076075713
64,465,Insulated,grounding_04,139.30895761892785,0.22102088422189792,0.9099607744083116,0.9398449390623125
64,468,Insulated,grounding_04,138.55361270931542,0.1,0.9158581828720586,0.8955402241200928
64,471,Insulated,grounding_04,138.0109410393685,0.1,0.9001961431801878,0.8326347374254193
64,474,Insulated,grounding_04,140.47945315993078,0.38527836047994946,0.8634463762075008,0.8636020014805426
64,477,Insulated,mobilizing_05,138.99782437622858,0.6041624263949262,0.8028120336123351,0.8568163473619721
64,480,Insulated,mobilizing_05,137.29594413687425,1.378591169062839,0.84312846721037,0.7861703923955262
64,483,Insulated,mobilizing_05,135.45813113323632,1.8635422248483442,0.9080148199378256,0.754025076040874
64,486,Insulated,mobilizing_05,135.24985427264716,1.7210328897624372,0.971992830421567,0.8034804714860647
64,489,Insulated,mobilizing_05,135.14805035999535,1.6126364150186694,0.814363055243577,0.7065340986666049
64,492,Insulated,mobilizing_05,134.70459909731736,2.122880635162457,0.8750279333590831,0.8261979062286122
64,495,Insulated,mobilizing_05,133.03264730458213,2.3129511898163573,0.8589375601075382,0.9371257231194812
64,498,Insulated,mobilizing_05,134.30338968904815,2.5163720428669705,0.8852149858337467,0.8617097181509457
64,501,Insulated,mobilizing_05,133.56601243671213,3.308723377027251,0.9145932951700307,0.7855480712868126
64,504,Insulated,mobilizing_05,132.6686667381413,3.214628807264767,0.8106364094138814,0.8379057973809482
64,507,Insulated,mobilizing_05,133.13156797637305,3.930534445928394,0.8941819556837284,0.9672013949770585
64,510,Insulated,mobilizing_05,132.54438868772516,4.373769958928942,0.8544465420033405,0.8551734049842705
64,513,Insulated,mobilizing_05,132.81717863060504,4.193413899697871,0.889591266897206,0.8496376488000624
64,516,Insulated,mobilizing_05,133.40612468855963,4.357745169836888,0.8022354734145153,0.8891071117958564
64,519,Insulated,mobilizing_05,134.10933214040807,5.0,0.8186998438346064,0.8205223732375427
64,522,Insulated,mobilizing_05,134.81529554605774,5.0,0.9982269861971808,0.9829952632461971
64,525,Insulated,mobilizing_05,133.2124783889004,4.992338848141316,0.9803115209551543,0.7777903123967972
64,528,Insulated,mobilizing_05,131.87301167599688,5.0,0.935212034954733,0.8373044634949109
64,531,Insulated,mobilizing_05,133.20207532104035,5.0,0.95126489801718,0.8852711168243229
64,534,Insulated,mobilizing_05,132.91352480945255,4.88369849101934,0.912838481257665,0.9069397825374558
64,537,Insulated,mobilizing_05,130.98795179569265,4.938708427186953,0.8048208503253537,0.9485210941709076
64,540,Insulated,mobilizing_05,132.48188464406132,5.0,0.8800169282323395,0.9783028586055332
64,543,Insulated,mobilizing_05,132.4550603090787,4.837458586947534,0.9509174904121043,0.724795913256147
64,546,Insulated,mobilizing_05,133.98933142131563,4.758994991855776,0.9225438583573942,0.8672855733215161
64,549,Insulated,mobilizing_05,134.2266217216121,5.0,0.8830845787869701,0.9832890450662606
64,552,Insulated,mobilizing_05,134.68096549447992,5.0,0.8846359450001942,0.7964643167742141
64,555,Insulated,restorative_03,136.1555574026613,4.937342045418861,0.9833828527831456,0.9996981825840248
64,558,Insulated,restorative_03,135.68741349419446,4.5664407635912445,0.990557139611213,0.9655628943704662
64,561,Insulated,restorative_03,138.68269741474748,4.739756464263119,0.8538991447839335,0.8837902260362019
64,564,Insulated,restorative_03,138.25477936597034,4.1664577574374455,0.899567396385906,0.9696501591112241
64,567,Insulated,restorative_03,141.13121749617827,3.885548374978833,0.9889716886656988,0.9512570576793531
64,570,Insulated,restorative_03,141.98465871229322,3.114929305302316,0.834401592266301,0.7250539834192129
64,573,Insulated,restorative_03,144.48282066428112,3.2904845327266212,0.8927307458393421,0.7656598023196741
64,576,Insulated,restorative_03,145.79873346356914,3.3244810318638325,0.9762482832882283,0.7576473766304394
64,579,Insulated,restorative_03,146.4588526818861,3.232117713377905,0.8839824701196713,0.9158528577045263
64,582,Insulated,restorative_03,148.4925640647906,2.8982654333933735,0.913933884201403,0.8993103400338124
64,585,Insulated,restorative_03,147.9893575307535,2.4190451362259373,0.8822412695738966,0.9206828096014245
64,588,Insulated,restorative_03,148.65496260058114,2.143581402010977,0.8578047523240785,0.7864246952130413
64,591,Insulated,restorative_03,150.0,1.401561410187162,0.8342212339112609,0.9213770452044244
64,594,Insulated,restorative_03,150.0,0.9700926261201843,0.9734504413859427,0.9685846472688098
64,597,Insulated,restorative_03,149.1716817551611,1.0284422746978388,0.9504505680641409,0.7197434827546131
64,600,Insulated,restorative_03,148.92752376505135,1.1563778196788996,0.9922173647224379,0.8098061884987108
64,603,Insulated,restorative_03,149.37570528024585,0.7891589249532558,0.9269017267605952,0.9196631148920481
64,606,Insulated,restorative_03,148.78754533952736,0.1,0.9007015624231144,0.9175328682777211
64,609,Insulated,restorative_03,149.2475741999952,0.2562268612474906,0.8032709523695407,0.8392992378357977
64,612,Insulated,restorative_03,150.0,0.1,0.8427369404222391,0.7995192791614607
64,615,Insulated,restorative_03,149.7735120930645,0.1,0.8786757351678327,0.9725545482140799
64,618,Insulated,restorative_03,149.58040147559038,0.1,0.8392996378424502,0.940618634205531
64,621,Insulated,restorative_03,150.0,0.1631488266758723,0.901190337137628,0.7175699013695035
64,624,Insulated,restorative_03,150.0,0.1,0.843799538215652,0.856902380569789
64,627,Insulated,restorative_03,149.57818210471908,0.2628997373748544,0.9617217886845054,0.9395621807202665
64,630,Insulated,restorative_03,150.0,0.1,0.8975934111485973,0.8962157433669504
64,633,Insulated,restorative_03,150.0,0.1,0.9694760133611999,0.7137528807260889
64,636,Insulated,restorative_03,149.55681701007398,0.1,0.8900387734880721,0.7496087386327522
64,639,Insulated,restorative_03,150.0,0.1,0.811645084464098,0.7922606980645752
64,642,Insulated,restorative_03,149.59098685248352,0.1,0.8679273480101343,0.9305397368339546
64,645,Insulated,mobilizing_05,147.37615186098935,0.7641409779388355,0.9915464266342179,0.7912918688169607
64,648,Insulated,mobilizing_05,146.1302197451996,1.2852270593970694,0.971479391547021,0.8828739562579307
64,651,Insulated,mobilizing_05,144.36624279746314,1.518984356856017,0.9704034584090594,0.9217133909358272
64,654,Insulated,mobilizing_05,143.19222062071515,1.3864278891490112,0.8392038120366925,0.9415111450289666
64,657,Insulated,mobilizing_05,141.69116235724002,1.8797530314474704,0.877113555072941,0.7313385885168346
64,660,Insulated,mobilizing_05,142.11153472923615,2.6786404364427225,0.9392396173407068,0.9788096616151941
64,663,Insulated,mobilizing_05,140.51177679762276,2.738390204066854,0.9109121499898472,0.8691042248328144
64,666,Insulated,mobilizing_05,142.15563333143683,2.6694705980783033,0.8305574647054524,0.7403474078101351
64,669,Insulated,mobilizing_05,139.9083690886117,2.8891975653286064,0.9959360449054848,0.7718478022025838
64,672,Insulated,mobilizing_05,140.67111418215615,2.902681366021182,0.806015232825018,0.7464888430723672
64,675,Insulated,mobilizing_05,138.94752850249102,3.574451057992867,0.8264148136638401,0.8663841051908289
64,678,Insulated,mobilizing_05,140.49462729391468,3.5941490982436575,0.8616441304985195,0.8078683409596495
64,681,Insulated,mobilizing_05,138.97291070542428,3.4576458475396645,0.8549312745377519,0.7651793508454194
64,684,Insulated,mobilizing_05,137.51001926314157,3.8486216809593055,0.9410416627380211,0.7625994598619733
64,687,Insulated,mobilizing_05,136.86908845211647,4.396858083954749,0.8480517747079758,0.8271463017184
64,690,Insulated,mobilizing_05,136.59223301857108,5.0,0.8867160997942903,0.8273687858076213
64,693,Insulated,mobilizing_05,137.03736350048914,5.0,0.8582569462158973,0.8115954602678168
64,696,Insulated,mobilizing_05,136.40167302707988,4.8271373110220805,0.9774332367668314,0.8215698960897995
64,699,Insulated,mobilizing_05,134.49650292031282,4.83861026357043,0.86846613623796,0.8182101158399115
64,702,Insulated,mobilizing_05,132.79658936349728,5.0,0.9203452970147532,0.9030914684608309
64,705,Insulated,mobilizing_05,131.93370322999803,5.0,0.9165942705042861,0.8952910895953121
64,708,Insulated,mobilizing_05,131.3571062547878,5.0,0.8016405146748308,0.764744985699427
64,711,Insulated,mobilizing_05,130.16103640528192,5.0,0.8423882155866352,0.7980208014007851
64,714,Insulated,mobilizing_05,130.33718626511273,5.0,0.8663986789775218,0.7685006265685316
64,717,Insulated,mobilizing_05,130.8347393609234,5.0,0.9931936486134332,0.9332705243360145
64,720,Insulated,mobilizing_05,132.39997455014924,5.0,0.9010298775037849,0.9998409121866567
64,723,Insulated,mobilizing_07,130.8822041720669,5.0,0.9708518701260207,0.7875301998343976
64,726,Insulated,mobilizing_07,129.48546845012373,5.0,0.8081301445703338,0.8115013422119063
64,729,Insulated,mobilizing_07,129.1345650203762,5.0,0.9053960853667004,0.8353833756832252
64,732,Insulated,mobilizing_07,127.48058988017804,5.0,0.8025565494015214,0.787699714068034
64,735,Insulated,mobilizing_07,129.21530918863783,5.0,0.9579859801034597,0.7208487031342257
64,738,Insulated,mobilizing_07,127.89509494119493,5.0,0.9424958175976104,0.7009396237658271
64,741,Insulated,mobilizing_07,128.4170793395195,5.0,0.9630812905916181,0.7081669853051415
64,744,Insulated,mobilizing_07,127.41492439032037,5.0,0.8230847662407179,0.8081155021341119
64,747,Insulated,mobilizing_07,126.62759929962817,5.0,0.9100530986860929,0.9181983060921857
64,750,Insulated,mobilizing_07,126.34165261364184,4.86544135158074,0.994194359605135,0.8453651236330392
64,753,Insulated,mobilizing_07,127.92635992017752,5.0,0.9558044425638283,0.9716108426559001
64,756,Insulated,mobilizing_07,129.23572640435322,5.0,0.9837107055617289,0.9615751450036741
64,759,Insulated,mobilizing_07,127.95096458155831,5.0,0.8089644575067512,0.965214603834469
64,762,Insulated,mobilizing_07,127.97874692045701,4.961047544687547,0.9479546635448425,0.9185642296341325
64,765,Insulated,mobilizing_07,125.75226540438504,5.0,0.8112764767390321,0.7081114829809024
64,768,Insulated,mobilizing_07,125.57378810148126,5.0,0.9962706620545364,0.9713494753295422
64,771,Insulated,mobilizing_07,123.98424066673331,5.0,0.9117540588609584,0.8692056058708271
64,774,Insulated,mobilizing_07,121.9039528577175,5.0,0.8536855091971561,0.7774313294976003
64,777,Insulated,mobilizing_07,123.52048160553186,5.0,0.9582417145842023,0.8571124673055104
64,780,Insulated,restorative_06,124.76447102547722,4.648037081567165,0.9921622515131148,0.8327170827853373
64,783,Insulated,restorative_06,126.8156744536374,4.167112523510292,0.8854540269217726,0.9310132848984434
64,786,Insulated,restorative_06,127.50484657596435,3.644251121105952,0.9397059757211325,0.9531188729529219
64,789,Insulated,restorative_06,129.84319139500127,3.1502126615624637,0.996435792328609,0.9516666626469048
64,792,Insulated,restorative_06,129.68753311457368,2.8283491052238756,0.9507433082756969,0.9758859663119077
64,795,Insulated,restorative_06,129.33517755637854,2.495123082584517,0.9761553117694189,0.9801860057544081
64,798,Insulated,restorative_06,128.48534872962205,1.7591913351870423,0.9399037878132899,0.8377548421902238
64,801,Insulated,restorative_06,129.35452909675158,1.3559370470075813,0.8837605561709476,0.924996817071297
64,804,Insulated,restorative_06,130.83391623121614,1.4260539270745505,0.9287456631329355,0.7794848404195135
64,807,Insulated,restorative_06,132.4072547815849,1.191274623809232,0.9982138461944696,0.7938134361957744
64,810,Insulated,restorative_06,134.4750388849369,1.0280833338383069,0.8266611734011332,0.7367710846891982
64,813,Insulated,restorative_06,134.9609330189113,0.8216524747490287,0.9081344322102298,0.8084915740009178
64,816,Insulated,restorative_06,136.38556664602788,0.17682897994045343,0.997238015193392,0.884995202395489
64,819,Insulated,restorative_06,136.071913380824,0.1,0.9524411915035791,0.7665138621522782
64,822,Insulated,restorative_06,138.44925218235613,0.1,0.9577143730175217,0.976909915569501
64,825,Insulated,restorative_06,141.13280417991456,0.1,0.8845034856944188,0.8695714857060279
64,828,Insulated,restorative_06,140.43936316264956,0.1,0.8381155732369856,0.7063885636150037
64,831,Insulated,restorative_06,139.80383173392605,0.1,0.8913454415968721,0.9906958471722551
64,834,Insulated,restorative_06,141.16410478541505,0.1,0.9277508644979474,0.7806494954601894
64,837,Insulated,restorative_06,143.82987038854932,0.1,0.8423509564118804,0.8484582396074741
64,840,Insulated,restorative_06,145.82652254021443,0.26585423705000266,0.9278259345400512,0.9147521142795808
64,843,Insulated,restorative_06,147.51366174099041,0.1,0.9148148345528717,0.8595431373384818
64,846,Insulated,restorative_06,146.84416827558746,0.1,0.8436682410196388,0.8697127556412336
64,849,Insulated,restorative_06,146.52236430768858,0.1,0.8877640462096632,0.9690149195470913
64,852,Insulated,restorative_06,149.1687524717874,0.1,0.8024109696080507,0.8820207042426312
64,855,Insulated,restorative_06,148.6886635205191,0.2753037121567612,0.9338642515780853,0.9519119067616828
64,858,Insulated,restorative_06,150.0,0.1,0.8912772399463005,0.7769940096141761
64,861,Insulated,restorative_06,150.0,0.1,0.8828582865455126,0.7047483967103183
64,864,Insulated,restorative_06,150.0,0.1,0.8980287751266258,0.7183665366374314
64,867,Insulated,restorative_06,150.0,0.1,0.8094259265608147,0.7194031119924288
64,870,Insulated,restorative_06,149.3830569753597,0.1,0.871334631566388,0.8066212700738186
64,873,Insulated,restorative_06,148.47418438259785,0.1,0.8161982855264543,0.9777668013244194
64,876,Insulated,restorative_06,149.54872502815812,0.1,0.8904461236953807,0.9246289293559492
64,879,Insulated,restorative_06,150.0,0.1,0.98505077850365,0.9272779730426601
