session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
38,351,Responsive,mobilizing_04,143.60816961480407,5.0,0.8480377283878529,0.756159776849175
38,354,Responsive,mobilizing_04,141.88758783243918,5.0,0.8390548424647815,0.9009311075248196
38,357,Responsive,mobilizing_04,139.5771189108118,5.0,0.9708240127529505,0.7037805479889433
38,360,Responsive,mobilizing_04,137.3110466277886,5.0,0.9123813239737159,0.8035915273003286
38,363,Responsive,mobilizing_04,136.0056114007915,5.0,0.9079101088147318,0.9303482285549591
38,366,Responsive,mobilizing_04,134.10627815920068,5.0,0.9456909626895527,0.9816670090438024
38,369,Responsive,mobilizing_04,131.85830042255424,5.0,0.8111790654446772,0.8163918528951501
38,372,Responsive,mobilizing_04,130.2658719023497,5.0,0.9088467292877281,0.9366203625294605
38,375,Responsive,mobilizing_04,128.48324999458265,5.0,0.9205222360835456,0.7987563494517737
38,378,Responsive,mobilizing_04,127.47541613487533,5.0,0.8843431615365757,0.9930745642940734
38,381,Responsive,mobilizing_04,127.04230852013812,5.0,0.9382950113477826,0.7552146905130545
38,384,Responsive,mobilizing_04,127.03353047612434,5.0,0.8132723935048796,0.7228932886183854
38,387,Responsive,mobilizing_04,124.28646658598626,5.0,0.8819566273564728,0.7366001327085243
38,390,Responsive,mobilizing_04,122.16259986417049,5.0,0.9741504174157785,0.7717713456446551
38,393,Responsive,mobilizing_04,120.10686840062924,5.0,0.8488654750287132,0.9320612817416676
38,396,Responsive,mobilizing_04,117.73791074668287,5.0,0.8450630520685638,0.8773645104025207
38,399,Responsive,mobilizing_04,118.45019808061873,5.0,0.8039578902937338,0.7870244175106913
38,402,Responsive,mobilizing_04,116.42362805973872,5.0,0.9358221039793378,0.7933543759528459
38,405,Responsive,mobilizing_04,116.86437725869817,5.0,0.9383388947815625,0.7761266967159894
38,408,Responsive,grounding_05,119.7598415418433,4.334943626432576,0.9260101981207294,0.8497903076422587
38,411,Responsive,grounding_05,121.2194778711218,3.802609200614671,0.9937937858428654,0.981660003071118
38,414,Responsive,grounding_05,124.770683870373,3.7984919686386487,0.969175219945231,0.7064005663824448
38,417,Responsive,grounding_05,124.92776681555739,3.6407101446323678,0.8565298970804628,0.9103933677783452
38,420,Responsive,grounding_05,127.92179850656736,2.7815294377617947,0.929329368268116,0.8836303541167441
38,423,Responsive,grounding_05,128.09984843519487,2.7386395115821562,0.9404047645206013,0.9133902817144304
38,426,Responsive,grounding_05,129.69803915509,2.1618077243933396,0.8643622679071441,0.7258914388883687
38,429,Responsive,grounding_05,129.9636130273506,2.1776026904336114,0.8288636458713899,0.964844437846845
38,432,Responsive,grounding_05,133.4126821901076,1.670758683688754,0.9364043685216129,0.989609646445387
38,435,Responsive,grounding_05,135.57309099591612,1.0290127551021562,0.8536292853656257,0.8893615886575996
38,438,Responsive,grounding_05,136.7341845838776,0.5851508367582962,0.9872187794535997,0.7539398306904442
38,441,Responsive,grounding_05,140.46306198117486,0.1,0.9472907680983784,0.8321807703334361
38,444,Responsive,grounding_05,142.62829169360285,0.1,0.947220262759225,0.8694194185419717
38,447,Responsive,grounding_05,145.73343825455467,0.1,0.9017897123018507,0.8438119638530064
38,450,Responsive,grounding_05,146.19346659318362,0.1,0.8577350472168925,0.8302152916947029
38,453,Responsive,grounding_05,148.5268790482535,0.1557101464563179,0.9140300216524561,0.7956059480494168
38,456,Responsive,grounding_05,149.19668154339382,0.1,0.9978380644984689,0.8259314842375899
38,459,Responsive,grounding_05,150.0,0.1,0.9303765545057735,0.7413548186954594
38,462,Responsive,grounding_05,150.0,0.16038218918107686,0.9661493192371913,0.9554261606525836
38,465,Responsive,mobilizing_03,149.04208248948737,0.7946208580795733,0.9128818145941547,0.7271104818281572
38,468,Responsive,mobilizing_03,147.79175931662064,1.8712084194130265,0.9428447783017717,0.8083805787204049
38,471,Responsive,mobilizing_03,146.58658376460795,3.0851727145151093,0.9604998130714237,0.7604242118349515
38,474,Responsive,mobilizing_03,146.00901541724772,4.127575061603618,0.8002680252948522,0.9423292308737086
38,477,Responsive,mobilizing_03,145.94610480252172,4.5185585466897695,0.9305766087601296,0.7339108371352618
38,480,Responsive,mobilizing_03,143.61078522455844,5.0,0.9756830378255119,0.8227698776418422
38,483,Responsive,mobilizing_03,144.19537857938033,5.0,0.8509899051317692,0.748655964643493
38,486,Responsive,mobilizing_03,144.27959804262565,5.0,0.9463505775426861,0.9389267032942551
38,489,Responsive,mobilizing_03,143.3689356392473,5.0,0.8739824655077969,0.7721819362366334
38,492,Responsive,mobilizing_03,143.1101360440828,5.0,0.9420215444549954,0.7631262264494807
38,495,Responsive,mobilizing_03,142.730469596587,5.0,0.8762908095639399,0.8096574382004925
38,498,Responsive,mobilizing_03,142.60428636433065,5.0,0.8463123546592629,0.9030024850368069
38,501,Responsive,mobilizing_03,142.80141922035375,5.0,0.9247728127691064,0.8788828715105592
38,504,Responsive,mobilizing_03,140.08328311271717,5.0,0.8412642590823892,0.8929059516602984
38,507,Responsive,mobilizing_03,139.90186341082642,5.0,0.9519047330553071,0.8563931428819608
38,510,Responsive,mobilizing_03,137.7300430820709,5.0,0.9398153878644689,0.8358862921773433
38,513,Responsive,mobilizing_03,136.24410587704986,5.0,0.9327240680961051,0.8945303675772727
38,516,Responsive,mobilizing_03,134.24427099914337,5.0,0.9444923204835565,0.845464496248553
38,519,Responsive,mobilizing_03,131.58641780075143,5.0,0.9591275357024355,0.79118656131965
38,522,Responsive,mobilizing_03,130.9167654776566,5.0,0.9558018656494658,0.9251382147318852
38,525,Responsive,mobilizing_03,128.80482513165288,5.0,0.9710315745352033,0.772151882490064
38,528,Responsive,mobilizing_03,127.23035434978824,5.0,0.9618515863374946,0.7958650493088019
38,531,Responsive,mobilizing_03,124.99630026586132,5.0,0.8800206672600152,0.8380431624256273
38,534,Responsive,mobilizing_03,124.51334750361217,5.0,0.9996607145656805,0.8242225842942927
38,537,Responsive,mobilizing_03,123.53892522775838,5.0,0.9388026234792719,0.9331254166572818
38,540,Responsive,mobilizing_03,123.63108840258973,5.0,0.9973270425845582,0.8452404548854779
38,543,Responsive,mobilizing_03,122.88063265090578,5.0,0.9281047712626483,0.9208331024451616
38,546,Responsive,mobilizing_03,122.7196674867509,5.0,0.8337321455468164,0.8224156971646899
38,549,Responsive,mobilizing_03,122.54768520213798,5.0,0.9762799344183053,0.7560336535035082
38,552,Responsive,grounding_04,126.23199377045832,4.3189451967890395,0.8164196588577836,0.8921626197955869
38,555,Responsive,grounding_04,126.21169963486359,4.0676254318693825,0.9558141157766153,0.7278846554992798
38,558,Responsive,grounding_04,128.00566319499654,3.4854081323376525,0.9636654037443593,0.9317878689901996
38,561,Responsive,grounding_04,129.37929967094877,3.1636337508509573,0.8459225919062695,0.7262066754883846
38,564,Responsive,grounding_04,131.01623708572816,2.6135879248296945,0.857849661347257,0.9754279110683943
38,567,Responsive,grounding_04,132.67223183699775,1.792530231845853,0.9371787339896727,0.8049837852569534
38,570,Responsive,grounding_04,133.4834353121477,1.508970524904945,0.9181067800492859,0.7601045317059122
38,573,Responsive,grounding_04,134.46343390398903,1.0730338009228162,0.9161356811713341,0.8540670160492723
38,576,Responsive,grounding_04,136.1415676371409,0.4496956727513326,0.899058754121651,0.8772331954687297
38,579,Responsive,grounding_04,137.88648770227903,0.1,0.9003202233690055,0.7701551861750379
38,582,Responsive,grounding_04,141.3922042295061,0.10252555308194758,0.9235178102602934,0.9464637914781031
38,585,Responsive,grounding_04,144.52023203585065,0.1,0.8186001524860117,0.9557107151870328
38,588,Responsive,grounding_04,147.7818545247413,0.1,0.845952163056845,0.948826068860781
38,591,Responsive,grounding_04,148.45568251708397,0.1,0.8022323450317423,0.8505368112876879
38,594,Responsive,grounding_04,148.994090262279,0.1,0.8101069792974284,0.7694768944043724
38,597,Responsive,mobilizing_02,146.83233023547479,0.4288014819365604,0.9582724631011497,0.9007457103905089
38,600,Responsive,mobilizing_02,144.87388651162968,1.607608899071436,0.9097553044889007,0.8450368831409765
38,603,Responsive,mobilizing_02,146.0496635726921,1.9547695916194743,0.8602197523503575,0.9378162937481458
38,606,Responsive,mobilizing_02,146.35887831207737,2.9945436835879136,0.8233383766412234,0.8451015912922002
38,609,Responsive,mobilizing_02,147.3334384129096,4.224347243473019,0.8395886108099262,0.8914371764793002
38,612,Responsive,mobilizing_02,147.61931959037443,4.857218640855969,0.8358882369236259,0.889382184774766
38,615,Responsive,mobilizing_02,147.0761791443278,5.0,0.9875312159645233,0.88849732098004
38,618,Responsive,mobilizing_02,145.44902640571073,5.0,0.833335857964412,0.9088817429429802
38,621,Responsive,mobilizing_02,144.03362021041576,5.0,0.9837979877736198,0.9246482432975225
38,624,Responsive,mobilizing_02,144.4577566554645,5.0,0.8126790206227332,0.7723699219442597
38,627,Responsive,mobilizing_02,144.4893093596908,5.0,0.9818469218775281,0.815608614807623
38,630,Responsive,mobilizing_02,144.35366455431333,5.0,0.9525842094309813,0.9823775054167434
38,633,Responsive,mobilizing_02,141.9670332100111,5.0,0.8668801442323365,0.9087285693670045
38,636,Responsive,mobilizing_02,139.86807323459809,5.0,0.9483300755261588,0.7401145458246321
38,639,Responsive,mobilizing_02,140.76668173104758,5.0,0.9555715080790208,0.8775442832892695
38,642,Responsive,mobilizing_02,140.2789164087683,5.0,0.8638146732762847,0.838686305332783
38,645,Responsive,mobilizing_02,140.08886267823843,5.0,0.9682354053666961,0.7061981667035019
38,648,Responsive,mobilizing_02,138.17881937185598,5.0,0.856841006222887,0.7076710261849547
38,651,Responsive,mobilizing_02,135.85355566260344,5.0,0.9464051425689126,0.712275482083399
38,654,Responsive,mobilizing_02,133.46837901644923,5.0,0.8514703463494562,0.7426111821072169
38,657,Responsive,mobilizing_02,131.26258251626675,5.0,0.8241918949758268,0.8546748457993711
38,660,Responsive,mobilizing_02,128.96166529825643,5.0,0.8196303868617707,0.9655288708032032
38,663,Responsive,mobilizing_02,126.39697115570908,5.0,0.8308820650946761,0.7919749818760672
38,666,Responsive,mobilizing_02,125.58735309321524,5.0,0.8054003805913382,0.8154479592578159
38,669,Responsive,mobilizing_02,125.65040800065532,5.0,0.8313403764447871,0.766584731320862
38,672,Responsive,mobilizing_02,123.82736097577559,5.0,0.8139848075866621,0.7083005628813018
38,675,Responsive,mobilizing_02,123.60498554083168,5.0,0.8665647080374509,0.8049743269129095
38,678,Responsive,mobilizing_02,121.70604185328712,5.0,0.9658106937422777,0.8203610866334741
38,681,Responsive,mobilizing_02,119.10052946019175,5.0,0.9471859175071141,0.811326550167162
38,684,Responsive,restorative_03,124.04436244837068,3.805702639567036,0.9510405236522388,0.9730262151432545
38,687,Responsive,restorative_03,127.81122946166624,3.298067949512048,0.8295551533904192,0.9674947932048482
38,690,Responsive,restorative_03,130.84400009842108,2.1208954522437726,0.8294972749879037,0.8583235569781311
38,693,Responsive,restorative_03,132.87644433472235,1.216276653123749,0.9202250156088974,0.7643857551850878
38,696,Responsive,restorative_03,136.9652662994622,0.6298787855291512,0.8925076939359932,0.7988637647583698
38,699,Responsive,restorative_03,141.1533203968631,0.1,0.8075622132327788,0.9901825096052903
38,702,Responsive,restorative_03,144.3986292898102,0.1,0.8859584620651121,0.9118416902551594
38,705,Responsive,restorative_03,149.0425382956548,0.1,0.8530543792464051,0.7056385141918573
38,708,Responsive,restorative_03,150.0,0.1,0.8479008326212198,0.9176059478574714
38,711,Responsive,restorative_03,150.0,0.1,0.835118268982002,0.9380158755328951
38,714,Responsive,restorative_03,150.0,0.1,0.9800008335477477,0.9834770304119254
38,717,Responsive,restorative_03,150.0,0.1,0.8473858604805613,0.7852593661569662
38,720,Responsive,restorative_03,150.0,0.1,0.9802583334963801,0.9017353993140074
38,723,Responsive,restorative_03,150.0,0.1,0.8414280228156993,0.9783879599117788
38,726,Responsive,restorative_03,150.0,0.1,0.8346985611301686,0.7671258669640486
38,729,Responsive,restorative_03,150.0,0.1,0.979043296247054,0.9763001005331959
38,732,Responsive,restorative_03,150.0,0.1,0.8549625069860795,0.8600374140664325
38,735,Responsive,restorative_03,150.0,0.1,0.9381800547331469,0.830092904818416
38,738,Responsive,restorative_03,150.0,0.1,0.9818310229732855,0.7752960689295841
38,741,Responsive,restorative_03,150.0,0.1,0.8328107655344749,0.7804295949481895
38,744,Responsive,restorative_03,150.0,0.1,0.8603011090394754,0.7411517017225386
38,747,Responsive,restorative_03,150.0,0.1,0.8375110158130806,0.9209422958325832
38,750,Responsive,restorative_03,150.0,0.1,0.9985768259954765,0.8728404398692978
38,753,Responsive,restorative_03,150.0,0.1,0.8267978931813994,0.7896031210995451
38,756,Responsive,restorative_03,150.0,0.1,0.9971440948308462,0.9653892413957798
38,759,Responsive,grounding_05,150.0,0.18271305495093973,0.8552288959015868,0.8726511230080657
38,762,Responsive,grounding_05,150.0,0.1,0.8342990196056339,0.9049684429357087
38,765,Responsive,grounding_05,150.0,0.1,0.9209587098110279,0.7046291405895737
38,768,Responsive,grounding_05,150.0,0.1,0.9465792913474043,0.9047069337340237
38,771,Responsive,grounding_05,150.0,0.1,0.8334405938032601,0.7918335195925419
38,774,Responsive,grounding_05,150.0,0.1,0.9850841916842146,0.9939621772321863
38,777,Responsive,grounding_05,150.0,0.1,0.9466009207200555,0.7960812885124986
38,780,Responsive,grounding_05,150.0,0.1,0.9353693808080813,0.7128693496115928
38,783,Responsive,grounding_05,150.0,0.1,0.8596928739367222,0.9573219636364523
38,786,Responsive,grounding_05,150.0,0.1,0.9593718155754996,0.9178301343285511
38,789,Responsive,grounding_05,150.0,0.1,0.9959493134568583,0.9490135469380142
38,792,Responsive,grounding_05,150.0,0.1,0.8157824945861053,0.9777063325592978
38,795,Responsive,grounding_05,150.0,0.18953921470311466,0.9529023189560519,0.8349856214690676
38,798,Responsive,grounding_05,150.0,0.1,0.9178339678613917,0.9084002646975506
38,801,Responsive,grounding_05,150.0,0.1,0.9375937198863281,0.7912156291852995
38,804,Responsive,grounding_05,150.0,0.1,0.9395507468809731,0.9238323619462809
38,807,Responsive,grounding_05,150.0,0.1,0.8908897238161092,0.8226087977586639
38,810,Responsive,grounding_05,150.0,0.1,0.8090568391852697,0.8157763794167452
38,813,Responsive,grounding_01,150.0,0.1,0.9180643401919043,0.8219599921320226
38,816,Responsive,grounding_01,150.0,0.1,0.975627655589813,0.7144876102918382
38,819,Responsive,grounding_01,150.0,0.1,0.9777287026757229,0.834730214293249
38,822,Responsive,grounding_01,150.0,0.1,0.8895384649290214,0.9430021407046013
38,825,Responsive,grounding_01,150.0,0.1,0.9545625933549068,0.7820953359376078
38,828,Responsive,grounding_01,150.0,0.1,0.9255666819312819,0.867666584123529
38,831,Responsive,grounding_01,150.0,0.1,0.9048128259032927,0.9061160574195573
38,834,Responsive,grounding_01,150.0,0.1,0.9623743870030458,0.9731359205377981
38,837,Responsive,grounding_01,150.0,0.1,0.8196829585943775,0.8727268800066708
38,840,Responsive,grounding_01,150.0,0.1,0.8614935949411716,0.9887654032370552
38,843,Responsive,grounding_01,150.0,0.1,0.8255689949407327,0.9124848909021067
38,846,Responsive,grounding_01,150.0,0.1,0.9779265236599952,0.8221411420622533
38,849,Responsive,grounding_06,150.0,0.1,0.9589381667859177,0.8130047441206616
38,852,Responsive,grounding_06,150.0,0.1,0.997662716234176,0.8042568786163615
38,855,Responsive,grounding_06,150.0,0.1705707085991073,0.9782760202363663,0.8016327950009291
38,858,Responsive,grounding_06,150.0,0.1,0.855607978258164,0.976274226782395
38,861,Responsive,grounding_06,150.0,0.1,0.9544966176554128,0.8648665978635124
38,864,Responsive,grounding_06,150.0,0.1,0.9788829076225048,0.8128142878056184
38,867,Responsive,grounding_06,150.0,0.1,0.8708033711279971,0.9590308155241695
38,870,Responsive,grounding_06,150.0,0.1,0.8085015734273306,0.7367956439446235
38,873,Responsive,grounding_06,150.0,0.16725332176399713,0.883987955030633,0.9184588867167552
38,876,Responsive,grounding_06,150.0,0.1,0.9854248557290802,0.9444500346855056
38,879,Responsive,grounding_06,150.0,0.1,0.8781032218257805,0.7971318423039525
38,882,Responsive,grounding_06,150.0,0.1,0.8449820750050535,0.984186045077465
38,885,Responsive,grounding_06,150.0,0.11228398565436762,0.9923299331929643,0.8653428481798919
38,888,Responsive,grounding_06,150.0,0.1509348142791366,0.8916114149800881,0.8913706610922558
38,891,Responsive,grounding_06,149.89819351771152,0.1,0.955765505633097,0.8747608290573324
38,894,Responsive,grounding_06,150.0,0.1,0.9968042671013713,0.8360881030663636
38,897,Responsive,grounding_06,150.0,0.1,0.8394842117018606,0.7079283032706425
