session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
37,210,Depleted,grounding_03,50.34120488594961,0.1,0.9327677428983897,0.8571298395667505
37,213,Depleted,grounding_03,49.96798115984267,0.1,0.9307923949095659,0.9587834999637495
37,216,Depleted,grounding_03,48.929984703503756,0.1,0.9634315853761644,0.97697868086615
37,219,Depleted,grounding_03,49.767812399247916,0.1,0.956051939435644,0.8925860761542018
37,222,Depleted,grounding_03,49.812982280598675,0.1,0.877775586433895,0.8397340313175112
37,225,Depleted,grounding_03,49.22730837623425,0.1,0.9447551723058826,0.8334275943568701
37,228,Depleted,grounding_03,51.733511821877805,0.1,0.9397353909760073,0.7060247123791369
37,231,Depleted,grounding_03,53.06542672316177,0.1,0.8345465738045673,0.9129495651868637
37,234,Depleted,grounding_03,53.66397122101501,0.1,0.8841125499739461,0.9422128776226385
37,237,Depleted,grounding_03,55.68907034674675,0.1,0.9775548245575829,0.9697307834727094
37,240,Depleted,grounding_03,57.52996460781504,0.1,0.8557903514160806,0.903665417362709
37,243,Depleted,grounding_03,59.5039947924125,0.1,0.9996999753707047,0.9421873748625386
37,246,Depleted,grounding_03,60.2516888906548,0.1,0.9136432932677954,0.8036449712118683
37,249,Depleted,grounding_03,61.92660637796809,0.1,0.9096667955668394,0.8544792372941834
37,252,Depleted,grounding_03,62.44785169595507,0.1,0.9816445819743171,0.8889551747639942
37,255,Depleted,grounding_01,61.91003333090837,0.1,0.942146644139364,0.9699082634824723
37,258,Depleted,grounding_01,60.83695223005618,0.1,0.9570980797788999,0.7486668634159757
37,261,Depleted,grounding_01,61.40287781938086,0.1,0.8263406750683919,0.7187453447002178
37,264,Depleted,grounding_01,62.822497790883105,0.1,0.9338455808591869,0.9814825138222436
37,267,Depleted,grounding_01,65.48149495701257,0.1,0.8637675823574499,0.8246161190271726
37,270,Depleted,grounding_01,65.08234167153202,0.1,0.8627451482781632,0.9628789319635036
37,273,Depleted,grounding_01,65.80857502852876,0.1,0.9900223934451235,0.9307442106799985
37,276,Depleted,grounding_01,67.13105164582835,0.1,0.9428933136135785,0.7679049878586205
37,279,Depleted,grounding_01,68.5396314075783,0.1,0.9278601804170363,0.7037931321587038
37,282,Depleted,grounding_01,70.62411232784868,0.1,0.9050738092635029,0.9623859162069828
37,285,Depleted,grounding_01,73.02784425626898,0.1,0.8219276733082848,0.7538167815284316
37,288,Depleted,grounding_01,72.96235235434021,0.1,0.8758043407408858,0.783169782936897
37,291,Depleted,grounding_01,73.60038219481596,0.1,0.8118048785471199,0.7064528116890227
37,294,Depleted,grounding_01,73.53975317535921,0.1,0.874527389220334,0.8794235177486692
37,297,Depleted,grounding_01,73.10008554793714,0.1,0.839728160154262,0.7929907926797864
37,300,Depleted,grounding_01,73.1527127798019,0.1,0.9640967157295095,0.754530810784087
37,303,Depleted,grounding_01,73.72459105995055,0.1,0.9461586005827851,0.8922833923416175
37,306,Depleted,grounding_01,74.68429566195924,0.1,0.8809580909144595,0.8131497514134409
37,309,Depleted,grounding_04,75.05752319185953,0.1,0.8053825224792279,0.7765278932929751
37,312,Depleted,grounding_04,76.00125067884277,0.1,0.8130116613695024,0.8136312743236153
37,315,Depleted,grounding_04,77.21840642532204,0.1,0.8541141904942426,0.7031626651825731
37,318,Depleted,grounding_04,79.75840584214609,0.1,0.8647184347859994,0.786461916420505
37,321,Depleted,grounding_04,79.78437374299632,0.1,0.9413908862343401,0.7325067052648336
37,324,Depleted,grounding_04,80.41126258731228,0.1,0.987508873636054,0.7905934715530061
37,327,Depleted,grounding_04,80.07719784306293,0.1,0.9342145897446579,0.7034010662383203
37,330,Depleted,grounding_04,82.0214125584856,0.1,0.8653292165281443,0.7926686731941188
37,333,Depleted,grounding_04,82.36580895457837,0.1,0.9843802086044284,0.8895166545109546
37,336,Depleted,grounding_04,83.81194023884385,0.1,0.9521405345236578,0.8091403521577389
37,339,Depleted,grounding_04,84.09903792218469,0.1,0.9931558359272517,0.965181276825931
37,342,Depleted,grounding_04,84.74329919460583,0.1,0.9236314584338176,0.7325841003107574
37,345,Depleted,grounding_04,83.98948548678813,0.1,0.8332858558554112,0.9460179557229395
37,348,Depleted,grounding_04,83.69187870217829,0.1,0.8791893537467226,0.9745742793809726
37,351,Depleted,grounding_04,86.06380746634358,0.1,0.9514857596829907,0.8924412081238592
37,354,Depleted,grounding_04,87.85345494573326,0.1,0.8014881171601094,0.8180911809926421
37,357,Depleted,grounding_04,88.50580783596138,0.1,0.8550102109020433,0.9621973164263977
37,360,Depleted,grounding_04,88.62086005951957,0.1,0.8458062505536931,0.7920097069168627
37,363,Depleted,grounding_04,90.80884772356113,0.1,0.8034938069869626,0.859905896303998
37,366,Depleted,mobilizing_01,90.57394762246514,2.156357506573832,0.9808626471100779,0.9240571348266163
37,369,Depleted,mobilizing_01,91.4236494827542,4.446775226017994,0.8949249529497001,0.7792743663410839
37,372,Depleted,mobilizing_01,89.83599113298254,5.0,0.85381880461811,0.9025592746999389
37,375,Depleted,mobilizing_01,89.3243874819892,5.0,0.81347509458972,0.8004438976364862
37,378,Depleted,mobilizing_01,87.8944103587136,5.0,0.9338709507122005,0.9958093822157785
37,381,Depleted,mobilizing_01,88.64563241504698,5.0,0.9997703793060724,0.9285438849439331
37,384,Depleted,mobilizing_01,90.07117727529277,5.0,0.9290466806270987,0.9247725584064599
37,387,Depleted,mobilizing_01,89.09888851691197,5.0,0.9740970567754061,0.8469900557815524
37,390,Depleted,mobilizing_01,88.4595097853858,5.0,0.9973513821358875,0.8861989141852409
37,393,Depleted,mobilizing_01,89.28911887691699,5.0,0.9803354647713997,0.9547626161839043
37,396,Depleted,mobilizing_01,90.2199804582883,5.0,0.8044298624756683,0.8900510756625537
37,399,Depleted,mobilizing_01,89.971481907112,5.0,0.8794730410373666,0.755866105614132
37,402,Depleted,mobilizing_01,89.04635496338965,5.0,0.8564016695252586,0.8362129313249398
37,405,Depleted,mobilizing_01,90.26195629743799,5.0,0.8433758359819117,0.8879307177004203
37,408,Depleted,mobilizing_01,89.71879465043976,5.0,0.8124001902798698,0.9247180670317032
37,411,Depleted,mobilizing_01,88.56788380826623,5.0,0.8131914014553172,0.7685050911629526
37,414,Depleted,mobilizing_01,89.69292208362077,5.0,0.820729607798617,0.8590422791324936
37,417,Depleted,mobilizing_01,87.98119185872125,5.0,0.9729010570659764,0.9787715420696319
37,420,Depleted,mobilizing_01,86.35202000092758,5.0,0.966639776773296,0.9474990903727503
37,423,Depleted,mobilizing_01,84.18076807204834,5.0,0.999337234532424,0.9897461253887325
37,426,Depleted,mobilizing_01,84.70033405710974,5.0,0.9975473098504762,0.8710316226958696
37,429,Depleted,mobilizing_01,85.27205577610457,5.0,0.8828338234051148,0.9000727617584744
37,432,Depleted,mobilizing_01,83.85487725315335,5.0,0.9510148766268657,0.9296611592598036
37,435,Depleted,mobilizing_01,82.04234640564454,5.0,0.8762251318633267,0.811871145880566
37,438,Depleted,mobilizing_01,82.22230737834971,5.0,0.8262371142437707,0.8427328051003725
37,441,Depleted,mobilizing_01,83.51117446251895,5.0,0.8921125254108645,0.8742018867324564
37,444,Depleted,mobilizing_01,84.10429678426017,5.0,0.9665516505287282,0.9449243707176269
37,447,Depleted,grounding_01,84.35370736246199,3.9204458275540204,0.9283649102762596,0.7626944141974592
37,450,Depleted,grounding_01,85.91234207179791,3.293483449828673,0.8851809929198113,0.9224216900677183
37,453,Depleted,grounding_01,87.05385832421133,2.4622571628506615,0.9177817787620696,0.8199863147731611
37,456,Depleted,grounding_01,86.63420989753152,1.5194299004709477,0.8877345921952412,0.8301663138462645
37,459,Depleted,grounding_01,88.11521381464024,1.0395634302193473,0.8419356223731751,0.9153465539311423
37,462,Depleted,grounding_01,89.50333809916054,0.20556262254244428,0.8743968228842217,0.9228526070072784
37,465,Depleted,grounding_01,92.13285205215118,0.1,0.891101273021991,0.8013168338966442
37,468,Depleted,grounding_01,94.74937584408511,0.1,0.8730135161852435,0.7483011371933088
37,471,Depleted,grounding_01,95.93020637192203,0.1,0.8991992448777535,0.9088224901762155
37,474,Depleted,grounding_01,95.70441920836736,0.1,0.8533858979012005,0.7741057159767074
37,477,Depleted,grounding_01,96.2728000527956,0.1,0.8211911362113973,0.9556539578879285
37,480,Depleted,grounding_01,95.37122858407864,0.1,0.8284517256212324,0.7736629181650144
37,483,Depleted,grounding_05,95.09279933501602,0.1,0.8922129379746926,0.9499598108039294
37,486,Depleted,grounding_05,96.64451764576987,0.1,0.8776787258987427,0.7744650038024533
37,489,Depleted,grounding_05,96.30261220816713,0.1,0.9524345314774952,0.8411038593719804
37,492,Depleted,grounding_05,96.48297781878514,0.1,0.9620366662728672,0.8340978112049212
37,495,Depleted,grounding_05,99.06829910639688,0.1,0.8942356530873211,0.875208985353394
37,498,Depleted,grounding_05,99.21646764732401,0.1,0.9774107699375864,0.973510199882963
37,501,Depleted,grounding_05,98.65873301463364,0.1,0.9069645039458142,0.7395876245404767
37,504,Depleted,grounding_05,101.00996747677429,0.1,0.9493974195096513,0.8142890960538061
37,507,Depleted,grounding_05,102.40548126266073,0.1,0.957077004710805,0.7217739678993355
37,510,Depleted,grounding_05,102.9018500092061,0.1,0.9686992848378919,0.7993866857592372
37,513,Depleted,grounding_05,103.73306327619107,0.1,0.9032296241776082,0.7454680513032632
37,516,Depleted,grounding_05,104.790908336279,0.1,0.8320716054803738,0.7242382049979234
37,519,Depleted,grounding_05,106.92347394620496,0.1,0.9953604713231495,0.7927872940129944
37,522,Depleted,grounding_05,108.89454942185777,0.1,0.8000399404141583,0.9797527935811763
37,525,Depleted,grounding_05,109.44301183593672,0.1,0.8681521730576329,0.805804729944191
37,528,Depleted,grounding_05,109.30613644392946,0.1,0.8586861818031621,0.9952824170690495
37,531,Depleted,grounding_05,109.37564525649255,0.1,0.8101976959405572,0.7149497191974779
37,534,Depleted,grounding_05,111.65327457089344,0.1,0.9863087071211291,0.9656648600888962
37,537,Depleted,grounding_04,113.88346360033022,0.1,0.8475992290965737,0.746385520010521
37,540,Depleted,grounding_04,115.05520132150123,0.1,0.89585191430967,0.891120973844046
37,543,Depleted,grounding_04,115.10748089069527,0.1,0.8567876740219152,0.7889921889087465
37,546,Depleted,grounding_04,117.54837016175263,0.1,0.913216653336833,0.7293273816135314
37,549,Depleted,grounding_04,116.81418061920137,0.1,0.9338620841978551,0.7714007662742528
37,552,Depleted,grounding_04,119.13087285443625,0.1,0.8795931138067953,0.7967226216606563
37,555,Depleted,grounding_04,118.38423686836909,0.1,0.8399248675229607,0.9579396911373708
37,558,Depleted,grounding_04,117.78472145950394,0.1,0.993049039239145,0.9481214982679436
37,561,Depleted,grounding_04,117.89590343492941,0.1,0.8645120341213045,0.988622379607329
37,564,Depleted,grounding_04,117.81276131455499,0.1,0.9983527201669646,0.7261855917976208
37,567,Depleted,grounding_04,118.73118347420052,0.1,0.9646203432758257,0.7447923960223686
37,570,Depleted,grounding_04,119.95675778271018,0.1,0.9370766309139015,0.7074186900568402
37,573,Depleted,grounding_04,120.77459205940875,0.1,0.8757764541747675,0.823462498580745
37,576,Depleted,grounding_04,121.60976654127548,0.1,0.8526329625677977,0.8117605899469538
37,579,Depleted,grounding_04,123.17589516125925,0.1,0.9169547832572044,0.8800739587406134
37,582,Depleted,grounding_04,125.6020924126687,0.1,0.8867230480369769,0.9978010402386277
37,585,Depleted,grounding_04,127.76716331233507,0.1,0.8988589908961018,0.9562185908016247
37,588,Depleted,grounding_04,127.6695428836059,0.1,0.9248856438909783,0.8533793792207061
37,591,Depleted,grounding_04,128.32894559154946,0.1,0.9299684709124638,0.8182142491798394
37,594,Depleted,grounding_04,130.42891432214233,0.1,0.9767443499695662,0.8508928647509669
37,597,Depleted,grounding_04,133.1765942734366,0.1,0.8166275359888825,0.9612885914959208
37,600,Depleted,grounding_04,134.06327777416968,0.1,0.9275509108279576,0.7898790927219265
37,603,Depleted,grounding_04,134.55761951159045,0.1,0.9782951148802465,0.8209461605400282
37,606,Depleted,grounding_04,134.06003212130395,0.1,0.9438560161261653,0.7407795460735365
37,609,Depleted,grounding_04,134.3743604312476,0.1,0.8262541514876277,0.8722148104348809
37,612,Depleted,grounding_04,137.15894512631766,0.1,0.8101706525831603,0.8703531231145667
37,615,Depleted,restorative_04,140.18046768834046,0.1,0.9203183575190252,0.8660781663350939
37,618,Depleted,restorative_04,141.23400912539853,0.1,0.9377707233217571,0.9553660277402427
37,621,Depleted,restorative_04,140.88608063137804,0.1,0.9054248502629927,0.8032455107613218
37,624,Depleted,restorative_04,142.38406704803586,0.1,0.8438446952229371,0.7191094421845028
37,627,Depleted,restorative_04,144.04761166885416,0.1,0.8049993762327406,0.8092713036936114
37,630,Depleted,restorative_04,143.95108972120013,0.1,0.8475368024486811,0.7943523649172708
37,633,Depleted,restorative_04,143.93968470709584,0.1,0.814343424207862,0.8137675621007647
37,636,Depleted,restorative_04,144.70616134791106,0.1,0.8054041942032872,0.7635416827187516
37,639,Depleted,restorative_04,145.82051376043043,0.1,0.8584674690568876,0.7751939670694572
37,642,Depleted,restorative_04,148.42204002780485,0.1,0.92020783365968,0.8487753117184118
37,645,Depleted,restorative_04,148.45814494919176,0.1,0.807659557074433,0.8692111691365436
37,648,Depleted,restorative_04,150.0,0.1,0.9407165193501338,0.7183962084224149
37,651,Depleted,restorative_04,150.0,0.1,0.9573572331066961,0.789112819181073
37,654,Depleted,restorative_04,150.0,0.1,0.8416209721433552,0.7019267587149175
37,657,Depleted,restorative_04,150.0,0.1,0.9370834939655102,0.7654834657994357
37,660,Depleted,restorative_04,150.0,0.1,0.9040155275841247,0.9533059939019196
37,663,Depleted,restorative_04,149.73708183150754,0.1,0.8922856538060026,0.9958300231972506
37,666,Depleted,restorative_04,150.0,0.1,0.820640038801128,0.7951163822794427
37,669,Depleted,restorative_04,150.0,0.1,0.9019930830064549,0.7605809071631094
37,672,Depleted,restorative_04,149.41553947596552,0.1,0.9174378845749428,0.7230011177912605
37,675,Depleted,restorative_04,150.0,0.1,0.9789972465762471,0.8737905587952358
37,678,Depleted,restorative_04,150.0,0.1,0.8743180368566249,0.7328109520851407
37,681,Depleted,restorative_04,150.0,0.1,0.8223283522100634,0.8429243839283017
37,684,Depleted,restorative_04,149.40859149094075,0.1,0.9749195949003928,0.8929625081285975
37,687,Depleted,restorative_04,150.0,0.1,0.9411403519167572,0.9406143559118472
37,690,Depleted,restorative_06,150.0,0.1,0.9565144642856335,0.9863822284792203
37,693,Depleted,restorative_06,149.98794905813477,0.1,0.8179186938935497,0.9948737923889304
37,696,Depleted,restorative_06,150.0,0.1,0.8357724999206917,0.7515806142207853
37,699,Depleted,restorative_06,149.719176154412,0.1,0.8833995842829986,0.820853353486
37,702,Depleted,restorative_06,149.351818918416,0.1,0.9615059832912637,0.7348396675318247
37,705,Depleted,restorative_06,150.0,0.1,0.948838239697642,0.7293807912757424
37,708,Depleted,restorative_06,150.0,0.1,0.8728780671645164,0.9515803308897242
37,711,Depleted,restorative_06,150.0,0.1,0.8554150375994286,0.7985891294052174
37,714,Depleted,restorative_06,149.4064793088526,0.1,0.9533210124502425,0.7312143174233415
37,717,Depleted,restorative_06,150.0,0.1,0.8162102924472017,0.7709289259648547
37,720,Depleted,restorative_06,150.0,0.1,0.8887409846562837,0.9884695301978701
37,723,Depleted,restorative_06,149.64169715331508,0.1,0.8077246448269201,0.8388599153340464
37,726,Depleted,restorative_06,150.0,0.1,0.9474728237378949,0.8807994024110879
37,729,Depleted,restorative_06,150.0,0.1,0.9357781207789988,0.8234473444788553
37,732,Depleted,restorative_06,150.0,0.1,0.9543332064129522,0.7678563676446407
37,735,Depleted,restorative_06,150.0,0.1,0.9940571877903587,0.8475998352515457
37,738,Depleted,restorative_06,150.0,0.1,0.866628108828588,0.9529047725363758
37,741,Depleted,restorative_06,150.0,0.1,0.9323578838308678,0.9932184567504
37,744,Depleted,restorative_06,149.87843754054984,0.1,0.9216942048841066,0.8295127724790321
37,747,Depleted,restorative_06,150.0,0.1,0.9774814653910164,0.8740012436121013
37,750,Depleted,restorative_06,150.0,0.1,0.850206703219592,0.8863903801046372
37,753,Depleted,restorative_06,150.0,0.1,0.9413386408578118,0.9250238532987817
37,756,Depleted,restorative_06,150.0,0.1,0.9424905408897765,0.7306457615412983
37,759,Depleted,restorative_06,150.0,0.1,0.8443443768735484,0.9841677441667933
37,762,Depleted,restorative_06,150.0,0.1,0.9883292184502113,0.8351109382969777
37,765,Depleted,restorative_06,150.0,0.1,0.8528577757670355,0.7520980533987
37,768,Depleted,restorative_06,149.4992356561246,0.1,0.8717892361762185,0.8229553803428664
37,771,Depleted,restorative_06,149.90767380005235,0.1,0.9600293594335964,0.8939230095063946
37,774,Depleted,restorative_02,150.0,0.1,0.801316008259648,0.9227216448273522
37,777,Depleted,restorative_02,150.0,0.1,0.8352616807045105,0.9990004400847854
37,780,Depleted,restorative_02,150.0,0.1,0.8358150131075973,0.9849879232384008
37,783,Depleted,restorative_02,150.0,0.1,0.8829045754896676,0.9943797832763607
37,786,Depleted,restorative_02,150.0,0.1,0.8007133460883723,0.8227223087011513
37,789,Depleted,restorative_02,150.0,0.1,0.9750073218535596,0.9899598553739375
37,792,Depleted,restorative_02,149.80175725563848,0.1,0.9369985864033815,0.763782741814903
37,795,Depleted,restorative_02,150.0,0.1,0.8587144340606387,0.7024061887206428
37,798,Depleted,restorative_02,150.0,0.1,0.9919985090360786,0.7769893816771485
37,801,Depleted,restorative_02,150.0,0.1,0.9881462626263284,0.9988969970211385
37,804,Depleted,restorative_02,150.0,0.1,0.9746305444837136,0.7741490057593109
37,807,Depleted,restorative_02,150.0,0.1,0.8507929796341125,0.72066117737651
37,810,Depleted,restorative_02,150.0,0.1,0.8838944153587697,0.7141279700251306
37,813,Depleted,restorative_02,150.0,0.1,0.8184263938908996,0.7612551955855359
37,816,Depleted,restorative_02,150.0,0.1,0.9663454401490343,0.7333647247320504
37,819,Depleted,restorative_02,150.0,0.1,0.9400934562523319,0.8277786885028743
37,822,Depleted,restorative_02,150.0,0.1,0.8301979510154734,0.8501149318931133
37,825,Depleted,restorative_02,150.0,0.1,0.9636899099646713,0.7134530277054509
37,828,Depleted,restorative_02,150.0,0.1,0.8578068078760234,0.7293236132466965
37,831,Depleted,restorative_02,150.0,0.1,0.8818279159304065,0.7189734426356296
37,834,Depleted,restorative_02,149.86295808361336,0.1,0.8767175700986546,0.8177920521775042
37,837,Depleted,restorative_02,150.0,0.1,0.9002862100595809,0.7007721654561164
37,840,Depleted,restorative_02,150.0,0.1,0.9081064426352127,0.7085964472891764
37,843,Depleted,restorative_02,150.0,0.1,0.8757446780213282,0.8527056321772992
37,846,Depleted,restorative_02,149.6455154630265,0.1,0.9691296501958832,0.7513204502427936
37,849,Depleted,restorative_02,150.0,0.1,0.9052508002752842,0.8070570318102441
37,852,Depleted,restorative_02,149.72467275544375,0.1,0.8884949411196226,0.751099475221363
37,855,Depleted,restorative_02,149.83694203054665,0.1,0.8918332102215634,0.838592540739449
37,858,Depleted,restorative_02,150.0,0.1,0.8815605654945434,0.8701336682350518
37,861,Depleted,restorative_02,150.0,0.1,0.8390658790803838,0.8203035004530252
37,864,Depleted,restorative_02,150.0,0.1,0.8295668713209546,0.7684638385325089
37,867,Depleted,restorative_02,150.0,0.1,0.9792723209670017,0.8001713256170317
37,870,Depleted,restorative_02,150.0,0.1,0.9777463970841334,0.8416495588742168
37,873,Depleted,restorative_02,150.0,0.1,0.8752881302027451,0.7327757282965406
37,876,Depleted,restorative_02,150.0,0.1,0.8987380757172951,0.9111467221418719
37,879,Depleted,restorative_02,150.0,0.1,0.8896603750130946,0.9781040864221882
37,882,Depleted,restorative_02,150.0,0.1,0.8146838229968262,0.8614558891446081
37,885,Depleted,restorative_02,150.0,0.1,0.8528258260734158,0.9545657514316337
37,888,Depleted,grounding_06,150.0,0.1,0.9971128331364089,0.9436161332122794
37,891,Depleted,grounding_06,149.27145616622607,0.1,0.9395115366474618,0.9950222349650714
37,894,Depleted,grounding_06,150.0,0.1,0.8955138614987256,0.9649395427511549
37,897,Depleted,grounding_06,150.0,0.1,0.8922647794494316,0.8236213119559203
