session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
49,159,Insulated,restorative_02,82.10435918137269,1.0104971250336119,0.9130027896811088,0.9088892662086037
49,162,Insulated,restorative_02,82.41066985649856,1.0024183986640138,0.9129088817687084,0.8382449905178071
49,165,Insulated,restorative_02,83.90623393229951,1.1665070683751195,0.9364743256095618,0.72771055235499
49,168,Insulated,restorative_02,83.90080558403649,1.242553572548559,0.9324089933376847,0.9787160207665757
49,171,Insulated,restorative_02,86.64684970204128,0.8266782659549325,0.8744242467927567,0.9495667450341921
49,174,Insulated,restorative_02,89.26613838163597,0.5685404526006562,0.9284378588348454,0.756352182706494
49,177,Insulated,restorative_02,88.69618928714857,0.29586720322185445,0.801720267198263,0.8194965572210116
49,180,Insulated,restorative_02,91.09660222842037,0.42987536709482344,0.9104846049434199,0.7754490681231127
49,183,Insulated,restorative_02,92.03124364905038,0.1,0.9440879703135672,0.8158233421265629
49,186,Insulated,restorative_02,93.27046693997686,0.1,0.8649657585284906,0.9999140829669639
49,189,Insulated,restorative_02,93.09714859669751,0.1,0.9652738814344295,0.8343201075690533
49,192,Insulated,restorative_02,94.68679958443221,0.1,0.9498226186277748,0.7752636266746236
49,195,Insulated,restorative_02,97.17144448192755,0.1,0.8062749670547195,0.8926721585122396
49,198,Insulated,restorative_02,99.35898117432302,0.1,0.9460565715417633,0.9938981194510159
49,201,Insulated,grounding_05,100.8433062199669,0.4168070173813724,0.8484132260043249,0.9075239364889549
49,204,Insulated,grounding_05,99.54059992036133,0.48792656217512387,0.8439401104109445,0.7031382043462898
49,207,Insulated,grounding_05,99.22858384768712,0.5542220245682447,0.9627009272133397,0.9849816773246
49,210,Insulated,grounding_05,98.26824433468379,0.21104165373262163,0.9392262100964875,0.8306738378786731
49,213,Insulated,grounding_05,99.50023985758845,0.1,0.8238376861830847,0.845833716039576
49,216,Insulated,grounding_05,100.81164563256829,0.1,0.9074531816061298,0.8065623722643085
49,219,Insulated,grounding_05,99.47331584843312,0.34168293614260015,0.8127447091056353,0.867537194234349
49,222,Insulated,grounding_05,101.67953799568514,0.6787425542006098,0.843931256586204,0.9112037000361015
49,225,Insulated,grounding_05,103.36473940622508,0.6275738121809169,0.8556242395959831,0.7175888138715044
49,228,Insulated,grounding_05,102.97747453610809,0.6275613967475194,0.9858495566387636,0.8411362094325302
49,231,Insulated,grounding_05,102.61919886795424,0.5836020304405732,0.9470495438336646,0.7472347039638262
49,234,Insulated,grounding_05,102.53595103522255,0.521981597489802,0.8110869844156644,0.7113106635668767
49,237,Insulated,grounding_05,102.92950157380606,0.16101325145855172,0.967641489856174,0.802220693910394
49,240,Insulated,grounding_05,105.1019836616784,0.1,0.8706499373615656,0.8547325579097964
49,243,Insulated,grounding_05,106.60192323339587,0.1,0.9373638639611265,0.9870247601355862
49,246,Insulated,restorative_06,109.25548466575805,0.18917104608997973,0.8350257676808376,0.9924456283978405
49,249,Insulated,restorative_06,108.62656870523662,0.1,0.8843579620116334,0.7177486267766667
49,252,Insulated,restorative_06,109.62845085147353,0.1,0.970526513960963,0.784054803737193
49,255,Insulated,restorative_06,111.2608595097701,0.1,0.8798330960646896,0.7781897562772525
49,258,Insulated,restorative_06,112.22173981607527,0.1,0.8351230780341385,0.7428385560397999
49,261,Insulated,restorative_06,112.61522908968116,0.1,0.8797228945589759,0.9740514835415202
49,264,Insulated,restorative_06,114.10795479368005,0.1,0.9112738501630592,0.8385684378901442
49,267,Insulated,restorative_06,116.48336009812779,0.1,0.8626252999045713,0.8723214846413663
49,270,Insulated,restorative_06,119.23324824365139,0.1836853620535969,0.9440125640202608,0.9550904270240932
49,273,Insulated,restorative_06,121.59247333748635,0.25338998911514976,0.8867920296206406,0.9862440278995768
49,276,Insulated,restorative_06,120.9060868298277,0.217716921854742,0.8118552197281453,0.9627607799458215
49,279,Insulated,restorative_06,120.03911337490656,0.3658721622816278,0.8779980874367489,0.7916751057272429
49,282,Insulated,restorative_06,122.32122728071676,0.1,0.9140229542208785,0.7205245736900134
49,285,Insulated,restorative_06,123.33321659285745,0.1,0.9219150524402532,0.8271318858909257
49,288,Insulated,restorative_06,125.4611009729299,0.1,0.8735903274459637,0.8431653604160515
49,291,Insulated,restorative_06,126.67481597934393,0.1,0.8477291552216315,0.7190924259819695
49,294,Insulated,restorative_06,128.2914546769446,0.2615567948219897,0.8064257282152422,0.7681319646659338
49,297,Insulated,restorative_06,130.07517657867916,0.1,0.8725755318580731,0.7824466872239968
49,300,Insulated,restorative_06,129.74539726907932,0.1,0.9080865098215138,0.9566008567095995
49,303,Insulated,restorative_06,129.41223014909633,0.14664358598954955,0.8775284337444753,0.9438625064604138
49,306,Insulated,restorative_06,131.9699818605409,0.1,0.8579702923530819,0.8595175764257912
49,309,Insulated,restorative_06,134.56867602287952,0.1,0.9102956309228397,0.8952144414002674
49,312,Insulated,restorative_06,135.62914447051028,0.1,0.9036824542130328,0.832867991696938
49,315,Insulated,restorative_06,135.94989240763786,0.1,0.8752066281179895,0.8734429402191555
49,318,Insulated,restorative_06,136.2768885069893,0.1,0.9843632072609724,0.7055807404909274
49,321,Insulated,restorative_06,138.93713406979023,0.1,0.88444527154447,0.9201767151761758
49,324,Insulated,restorative_06,140.0970781565326,0.1,0.885223145266592,0.8283530240136755
49,327,Insulated,restorative_06,140.0878288135332,0.1,0.95995045122396,0.9468538228679722
49,330,Insulated,restorative_06,140.0522647357212,0.23329366526350706,0.9312827143030504,0.8139811513516575
49,333,Insulated,restorative_06,141.10302577663978,0.1,0.9985428668185755,0.8743872249790026
49,336,Insulated,restorative_06,140.59228976812227,0.1,0.8544454687345946,0.9595817324061962
49,339,Insulated,restorative_06,142.82763353024828,0.2748459420370637,0.8699243312706046,0.8625358119114905
49,342,Insulated,restorative_06,142.1082201040128,0.1,0.9385489350767837,0.8679674233208123
49,345,Insulated,restorative_06,143.93953174909376,0.1,0.9982663994157241,0.7382277296881823
49,348,Insulated,restorative_06,143.82780530218395,0.1,0.8648057237033505,0.9610429507267774
49,351,Insulated,restorative_06,146.7937800740104,0.1,0.9381300754940328,0.8962497676043402
49,354,Insulated,restorative_06,148.1818563578511,0.1,0.9192905075487452,0.8023437655550211
49,357,Insulated,restorative_06,150.0,0.1,0.8816197602707732,0.9585498151344993
49,360,Insulated,restorative_06,150.0,0.1364377583143596,0.8871868547310047,0.7366142304290807
49,363,Insulated,restorative_06,149.01132631677967,0.1,0.9077170367104259,0.7711342131351517
49,366,Insulated,grounding_06,150.0,0.1,0.9051164574614229,0.7641610830199426
49,369,Insulated,grounding_06,148.79986102602876,0.1,0.9286410046790854,0.8359333413666922
49,372,Insulated,grounding_06,148.55950316155614,0.1,0.9000799435425484,0.9749101349085645
49,375,Insulated,grounding_06,149.95752370208194,0.2631243886460547,0.8621014735723338,0.7799496425402763
49,378,Insulated,grounding_06,150.0,0.43084136171494025,0.8828465461933017,0.8358654976157942
49,381,Insulated,grounding_06,150.0,0.12858696537476388,0.8641330850294366,0.7446675944595117
49,384,Insulated,grounding_06,150.0,0.1,0.9969878660510878,0.78694902654617
49,387,Insulated,grounding_06,149.176425959141,0.33742803446362424,0.8057549763989047,0.8738202487205731
49,390,Insulated,grounding_06,149.72327257782027,0.5746317941761504,0.9168198905789842,0.9951864147754863
49,393,Insulated,grounding_06,150.0,0.6304283940297947,0.871577473001159,0.8872926219268804
49,396,Insulated,grounding_06,150.0,0.4852586410800639,0.9306877429915636,0.7188784947810639
49,399,Insulated,grounding_06,149.88278475084124,0.1677594381781904,0.8590692417245938,0.7795868232790691
49,402,Insulated,grounding_06,150.0,0.1,0.9305892977338047,0.9443178289872564
49,405,Insulated,grounding_06,150.0,0.1,0.8495252090339126,0.9942834514900298
49,408,Insulated,grounding_06,150.0,0.33824977341191187,0.8904863659715109,0.7632789287831447
49,411,Insulated,grounding_06,149.06647870396512,0.1,0.8545546519799074,0.9960072959306085
49,414,Insulated,grounding_06,150.0,0.1,0.9573013014860257,0.8676057773049609
49,417,Insulated,grounding_06,150.0,0.10900469459822595,0.9691737477395574,0.8773408938674666
49,420,Insulated,grounding_06,150.0,0.44660135465339823,0.8996160646604089,0.9159822314038093
49,423,Insulated,grounding_06,149.41962754635355,0.4152021761170034,0.9057185999712702,0.7393731140803154
49,426,Insulated,grounding_06,150.0,0.7046124037633598,0.8946246114352332,0.9187409276240389
49,429,Insulated,grounding_06,149.58635362266085,0.15161333062277815,0.8365833044114728,0.8416151621759799
49,432,Insulated,grounding_06,150.0,0.1,0.8088308863687023,0.7830967599667722
49,435,Insulated,grounding_06,150.0,0.1,0.9789883729316853,0.7235531048901206
49,438,Insulated,grounding_06,150.0,0.1,0.986867390542563,0.7004618506166239
49,441,Insulated,grounding_06,150.0,0.1,0.9568753872635101,0.7806965705498194
49,444,Insulated,grounding_06,149.42671217804426,0.14969676674559143,0.916679527240084,0.8324584192093909
49,447,Insulated,grounding_06,148.75416619414668,0.1,0.9358474956492502,0.807852683919362
49,450,Insulated,grounding_06,148.20164798314173,0.1,0.8795163550994979,0.7087752676919973
49,453,Insulated,grounding_06,148.91843630332582,0.1,0.8014534139927548,0.7191594733684831
49,456,Insulated,grounding_06,147.88190483524585,0.1,0.9854349255128576,0.8547323583429026
49,459,Insulated,grounding_06,148.20472898373274,0.3833412202649742,0.8255809797903023,0.8451644960184345
49,462,Insulated,grounding_06,149.00824531008033,0.1,0.9186870165898596,0.7866635466578308
49,465,Insulated,grounding_06,149.34912394125553,0.1,0.9919179527003993,0.8578107381254383
49,468,Insulated,grounding_06,149.1818584562723,0.1,0.8857338568780406,0.9079498147705367
49,471,Insulated,grounding_06,147.86760746405963,0.15371302733116735,0.9302446952782564,0.9487780150685076
49,474,Insulated,restorative_02,146.9004835921856,0.10126204446242495,0.9045243010303988,0.8826757538537293
49,477,Insulated,restorative_02,148.30204625151674,0.1,0.8893114052459439,0.8638246381785689
49,480,Insulated,restorative_02,150.0,0.146356997574876,0.8007372794711217,0.9925227949546027
49,483,Insulated,restorative_02,150.0,0.1543392945652883,0.9932509774008098,0.89584158081539
49,486,Insulated,restorative_02,150.0,0.1,0.9462488787848812,0.9561500787388463
49,489,Insulated,restorative_02,150.0,0.1,0.9885820037778554,0.8252742594795625
49,492,Insulated,restorative_02,149.20026040810384,0.1,0.9209228832732184,0.9050316163370887
49,495,Insulated,restorative_02,150.0,0.1,0.9587264840512972,0.9509239726497787
49,498,Insulated,restorative_02,150.0,0.1,0.921799156223496,0.7968595732075224
49,501,Insulated,restorative_02,150.0,0.2956626897116186,0.8391875912383677,0.894074756377156
49,504,Insulated,restorative_02,150.0,0.1,0.9243565674741694,0.9903295705931856
49,507,Insulated,restorative_02,149.33620387242613,0.1,0.9149956338786636,0.7811940410227436
49,510,Insulated,restorative_02,150.0,0.14070939582090472,0.926439129414979,0.7740217484020835
49,513,Insulated,restorative_02,150.0,0.1,0.8282620309226227,0.9752155291493856
49,516,Insulated,restorative_02,150.0,0.12093921638014507,0.9683662029404813,0.972870999908988
49,519,Insulated,restorative_02,149.8639435669474,0.1,0.979807119512552,0.8734683572719117
49,522,Insulated,restorative_02,150.0,0.1,0.8429373430391378,0.9314988103702032
49,525,Insulated,restorative_02,150.0,0.12543857328200972,0.9495153499787404,0.8805454438567671
49,528,Insulated,restorative_02,149.70272183967617,0.1,0.8914941282678042,0.9216258282646766
49,531,Insulated,restorative_02,150.0,0.2789835862509844,0.8177182474409551,0.74069358014983
49,534,Insulated,restorative_02,149.29454521488765,0.1,0.8007649592536901,0.8966049067680504
49,537,Insulated,restorative_02,148.86217325374054,0.1,0.991516049580399,0.7711612828859945
49,540,Insulated,restorative_02,148.94473933641476,0.1,0.8037151342348693,0.7323346012906917
49,543,Insulated,restorative_02,148.1821054143189,0.1,0.8517398701658015,0.9460216721022714
49,546,Insulated,restorative_02,148.72382645247376,0.28117963175417127,0.8736502658521346,0.7844738388686416
49,549,Insulated,grounding_04,147.58004257015992,0.30716110624605186,0.8771190729440907,0.9707922915064329
49,552,Insulated,grounding_04,146.27804085182942,0.1,0.9729491724198958,0.8538491694205875
49,555,Insulated,grounding_04,146.08881942892646,0.1,0.9265025906186839,0.8582384653148807
49,558,Insulated,grounding_04,147.67027072154698,0.1,0.9132439118500248,0.7405001222595411
49,561,Insulated,grounding_04,146.9955198786675,0.31020640078716966,0.879002219415755,0.8359861432145039
49,564,Insulated,grounding_04,149.4675181626277,0.4072781584085029,0.831816583430354,0.8201900825870749
49,567,Insulated,grounding_04,150.0,0.43059615000194296,0.9543735135500013,0.9930755768323125
49,570,Insulated,grounding_04,150.0,0.1130437646098863,0.8829214990148779,0.8866787617917631
49,573,Insulated,grounding_04,148.7964832832401,0.3850354411207553,0.9271073698213113,0.7292966178495962
49,576,Insulated,grounding_04,147.42438880427036,0.4589724411582927,0.8344578551375967,0.8707975500408647
49,579,Insulated,grounding_04,148.84368327838197,0.6493323340218811,0.9091669211469268,0.8194710128525236
49,582,Insulated,grounding_04,147.53415140648897,0.8718128420126751,0.8736192891019188,0.8577047249724232
49,585,Insulated,grounding_04,147.6745398912349,0.9980871591743494,0.9342934504979303,0.7257766329755919
49,588,Insulated,grounding_04,148.02182430066142,0.3597526812973988,0.8934176614245499,0.9648091988844614
49,591,Insulated,grounding_04,148.20414281492654,0.6575049978972308,0.921670404161088,0.7411714417814891
49,594,Insulated,mobilizing_04,147.7917021921503,1.2901507622851578,0.9720565154442646,0.7072094837817153
49,597,Insulated,mobilizing_04,147.21954944199226,1.1406727634299627,0.9142702194231963,0.7765147106198019
49,600,Insulated,mobilizing_04,148.0355654536218,1.5159942133779731,0.9754292150466696,0.7400758370114306
49,603,Insulated,mobilizing_04,149.44973757030158,1.8233426446523562,0.9495449980387065,0.9578680891159581
49,606,Insulated,mobilizing_04,150.0,1.8493423179582287,0.9559622225835159,0.7684132590276923
49,609,Insulated,mobilizing_04,149.24857567983824,1.798228383659739,0.9636915770523928,0.7504094403968167
49,612,Insulated,mobilizing_04,148.0820732246857,1.9836010812669043,0.9867201097087483,0.8467502894977328
49,615,Insulated,mobilizing_04,147.91533219514713,2.462070257674356,0.9109604486567073,0.9469014746604721
49,618,Insulated,mobilizing_04,148.40697527881676,2.660655764309456,0.889379097522008,0.9629708838083709
49,621,Insulated,mobilizing_04,148.47414443477263,2.511227591456886,0.9843576027645894,0.9221050978270466
49,624,Insulated,mobilizing_04,150.0,2.777534427375799,0.8459626391277869,0.8999922091935391
49,627,Insulated,mobilizing_04,147.83904103649334,3.1302854216410703,0.9094244424413969,0.9216578992038984
49,630,Insulated,mobilizing_04,148.82855107870566,3.230088133818475,0.8609697716444884,0.8378579066071212
49,633,Insulated,mobilizing_04,150.0,3.601123640567595,0.8168745022835934,0.759037269203072
49,636,Insulated,mobilizing_04,148.5553457469743,3.9991045980751685,0.8300323734878596,0.9453248777034466
49,639,Insulated,mobilizing_04,147.8314495870894,4.388389509662983,0.8074422871339928,0.9601981858754212
49,642,Insulated,mobilizing_04,148.62377538783736,4.774583790662409,0.9959298369939447,0.7075521280758915
49,645,Insulated,mobilizing_04,146.9482373717688,4.586971494710443,0.8160549852799385,0.7819050679249646
49,648,Insulated,mobilizing_04,145.6644362694709,4.69200244269844,0.9419728527818196,0.9561306911251719
49,651,Insulated,mobilizing_04,145.9969100043635,4.8250456814436555,0.8588267901981774,0.9051688282746795
49,654,Insulated,mobilizing_04,145.49472357376948,5.0,0.86735889886478,0.8519706634998896
49,657,Insulated,mobilizing_04,145.30848343186,4.83173026506567,0.9347274057399845,0.8381225146700265
49,660,Insulated,mobilizing_04,145.43565277764262,5.0,0.8940317838400527,0.8567889332217766
49,663,Insulated,mobilizing_04,144.56419432667892,5.0,0.8252704116451175,0.9394196321728707
49,666,Insulated,mobilizing_04,146.09315490384176,5.0,0.9610146790431353,0.7139797539978775
49,669,Insulated,mobilizing_04,146.71589211271873,5.0,0.8819121695521774,0.8151182394078764
49,672,Insulated,mobilizing_04,147.43787745175817,5.0,0.8415986614791305,0.9661966911814351
49,675,Insulated,mobilizing_04,148.87937112408918,4.828124024724454,0.8094842810281628,0.9177187118315453
49,678,Insulated,mobilizing_04,149.15819987679185,5.0,0.9273163842742429,0.804809531867764
49,681,Insulated,mobilizing_04,147.31852124970504,5.0,0.9511563087605738,0.9055267051791482
49,684,Insulated,grounding_02,149.58683320087758,5.0,0.8097764435571018,0.7813935128341237
49,687,Insulated,grounding_02,148.83980246074415,4.472276819375324,0.9773858182211197,0.7073693503598222
49,690,Insulated,grounding_02,147.94427086430292,4.759299383287855,0.8686595289687666,0.7291106554586504
49,693,Insulated,grounding_02,146.82847556975358,4.908400753309303,0.8570559681389445,0.8483422462625128
49,696,Insulated,grounding_02,145.5370305071695,4.301419290051038,0.9448166169348262,0.8001079710634937
49,699,Insulated,grounding_02,146.3650256071706,3.7922158774609693,0.921767223970096,0.742590016573117
49,702,Insulated,grounding_02,146.3288974306567,3.2541094309111473,0.8312829282232795,0.794876368196862
49,705,Insulated,grounding_02,147.17302476292,3.4236602879836164,0.923086107008886,0.853919601280121
49,708,Insulated,grounding_02,148.41210665898865,3.3468488366986713,0.8907637801547793,0.8916596057043256
49,711,Insulated,grounding_02,147.08145054898586,2.8658139933776456,0.9521839414467259,0.956902925412475
49,714,Insulated,grounding_02,146.88391016306954,2.7307527245091925,0.8833478012467353,0.997040823816794
49,717,Insulated,grounding_02,148.46777451942972,2.259668555144298,0.8473216849353407,0.840555258589304
49,720,Insulated,grounding_02,150.0,1.74996972363741,0.9888905479484518,0.9683712139551621
49,723,Insulated,grounding_02,150.0,1.681698975826614,0.9860560750602514,0.7300257304771786
49,726,Insulated,grounding_02,150.0,2.008133564343571,0.815507193242209,0.9544259930463954
49,729,Insulated,grounding_02,150.0,1.8612983509186254,0.9332315168046779,0.7522692773676765
49,732,Insulated,grounding_02,150.0,2.0266420663812696,0.9149005963828681,0.8993679598303757
49,735,Insulated,grounding_02,150.0,1.5934705345932625,0.9719165502003169,0.8248178480670285
49,738,Insulated,grounding_02,150.0,1.9302946445190052,0.8707677598595661,0.8680915755341493
49,741,Insulated,restorative_02,150.0,2.112655124636211,0.8947366248156758,0.8924452812879833
49,744,Insulated,restorative_02,149.85618422779135,1.8746611433563785,0.9570330078731407,0.7655395985985608
49,747,Insulated,restorative_02,149.21196154595438,1.9936946232377075,0.9143335680228378,0.8749976690895562
49,750,Insulated,restorative_02,150.0,1.7804968204302245,0.8701289150230339,0.8942091704875164
49,753,Insulated,restorative_02,150.0,1.913720781797994,0.8665133842507936,0.8912774684310983
49,756,Insulated,restorative_02,150.0,1.141896517951302,0.9915125246775893,0.9993855915391123
49,759,Insulated,restorative_02,150.0,0.5295592903760944,0.9893174395553341,0.8528831057038775
49,762,Insulated,restorative_02,149.1979172324919,0.1399188595569847,0.9942403838361152,0.9513676814250025
49,765,Insulated,restorative_02,150.0,0.1,0.8528236552386149,0.8250962452645852
49,768,Insulated,restorative_02,150.0,0.1,0.9722632069591589,0.955974104725835
49,771,Insulated,restorative_02,149.2334106587589,0.1,0.9177290714821592,0.9541125681602636
49,774,Insulated,restorative_02,150.0,0.1,0.8663130801994914,0.7968074433806008
49,777,Insulated,restorative_02,150.0,0.1,0.9524442742790067,0.7831641323275298
49,780,Insulated,restorative_02,150.0,0.1,0.9279017210902535,0.7750787297851882
49,783,Insulated,restorative_02,150.0,0.1,0.8353004232527775,0.9988239086818426
49,786,Insulated,restorative_02,150.0,0.1,0.9778397870417151,0.9540402186808474
49,789,Insulated,restorative_02,150.0,0.1,0.9020072807899272,0.9759749060321516
49,792,Insulated,restorative_02,150.0,0.1,0.9546429861699838,0.9363506120926155
49,795,Insulated,restorative_02,149.8199371447757,0.1,0.9146970396518859,0.955687128354423
49,798,Insulated,restorative_02,150.0,0.1,0.9877896043123495,0.7601793635670456
49,801,Insulated,restorative_02,150.0,0.1,0.9536112030756904,0.7780120556954107
49,804,Insulated,restorative_02,150.0,0.1,0.8847498239846769,0.9461108263762275
49,807,Insulated,restorative_02,149.3247403948645,0.1,0.8357754983289428,0.896827554202735
49,810,Insulated,restorative_02,150.0,0.1,0.8323193410823622,0.8378547701416504
49,813,Insulated,restorative_02,150.0,0.1,0.8477807916422808,0.9924416726917258
49,816,Insulated,restorative_02,149.23730187217316,0.24852246691469962,0.8470758198189032,0.7806447775795814
49,819,Insulated,restorative_02,149.73634727631142,0.1,0.9336105766536937,0.7923272452571786
49,822,Insulated,restorative_02,150.0,0.25732349740797333,0.8477792703415582,0.9932979829373509
49,825,Insulated,restorative_02,149.29893160014834,0.23059850193492915,0.8991704784741389,0.7221022818705519
49,828,Insulated,restorative_02,150.0,0.1614923200228906,0.9354457870788742,0.9819502126985491
49,831,Insulated,restorative_02,149.42782683755212,0.1,0.9960132753185308,0.9075978948214045
49,834,Insulated,restorative_02,150.0,0.1,0.9763848848589065,0.9597435894300271
49,837,Insulated,restorative_02,149.52036255970555,0.1,0.9961517253284473,0.7691187099410295
49,840,Insulated,restorative_02,150.0,0.1,0.9550499493567678,0.7766646397363557
49,843,Insulated,grounding_03,150.0,0.1,0.8125358437478052,0.8204374596544668
49,846,Insulated,grounding_03,150.0,0.1,0.8870481549294421,0.8300546750882115
49,849,Insulated,grounding_03,150.0,0.15148509876260688,0.8980694697916184,0.9511105149874826
49,852,Insulated,grounding_03,150.0,0.1,0.8674608771164615,0.8227725906566891
49,855,Insulated,grounding_03,148.7875340482995,0.1,0.9020773077739097,0.8906545085804793
49,858,Insulated,grounding_03,149.5119055670005,0.1,0.8676131136413769,0.7023377808751166
49,861,Insulated,grounding_03,149.793408332971,0.1,0.8820295895314071,0.7717288811368382
49,864,Insulated,grounding_03,150.0,0.1,0.9095712195708162,0.7738803342869409
49,867,Insulated,grounding_03,150.0,0.1,0.9135691629085192,0.7256707170719184
49,870,Insulated,grounding_03,150.0,0.1,0.9726789662321633,0.7360701282721389
49,873,Insulated,grounding_03,148.80067701591452,0.30967681370823963,0.856607427214342,0.8880994061700351
49,876,Insulated,grounding_03,149.27615705046986,0.5939961118365266,0.8849751914661015,0.7948576119516221
49,879,Insulated,grounding_03,149.29334404382965,0.6121397906390619,0.920511630838429,0.7622559183695922
49,882,Insulated,grounding_03,148.66310059612024,0.1,0.9518702545412534,0.7648873143353935
49,885,Insulated,grounding_03,147.63536534924663,0.1,0.9703068788756681,0.9613851214137923
49,888,Insulated,grounding_03,149.86721639312094,0.16044528740710698,0.9545411218174905,0.8518250229147791
49,891,Insulated,grounding_03,148.72782707957032,0.1,0.852750937099659,0.7044668260988582
