session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
41,105,Insulated,mobilizing_03,101.88457210850999,2.204895414752018,0.8856401709662771,0.9182204849102986
41,108,Insulated,mobilizing_03,103.34746376770386,2.1527881279078542,0.8967616359717091,0.7786644006597462
41,111,Insulated,mobilizing_03,102.5558301175394,2.548169809201571,0.9831792657171774,0.8455113358877862
41,114,Insulated,mobilizing_03,103.25589394932922,2.7744192219981647,0.9887892560265077,0.7022552271876498
41,117,Insulated,mobilizing_03,102.97386577074991,2.768307970582457,0.8166517166260481,0.8741383361185262
41,120,Insulated,mobilizing_03,101.47628622048029,2.8820984525502573,0.8478530734764614,0.9595651307626571
41,123,Insulated,mobilizing_03,101.6600634503252,2.8884319285642044,0.8420959508419095,0.9446354911254625
41,126,Insulated,mobilizing_03,100.3488789181159,3.375118671236493,0.8112571130148404,0.9864906188843174
41,129,Insulated,mobilizing_03,101.64609357186812,3.39349717317499,0.9616467306352696,0.9402908299513604
41,132,Insulated,mobilizing_03,102.3247504699217,3.5143373840920846,0.9007826669310468,0.9473002341754925
41,135,Insulated,mobilizing_03,102.11100400838939,4.1291815093516036,0.8262326116864982,0.7612139219984828
41,138,Insulated,mobilizing_03,100.85391054159481,4.028656045699357,0.9468162720800622,0.890609242797737
41,141,Insulated,mobilizing_03,98.95329343383106,3.9133283848208027,0.8466269628880638,0.7365790170698094
41,144,Insulated,mobilizing_03,100.26967525708338,3.8074902341236747,0.8621081626508066,0.8669418306160084
41,147,Insulated,mobilizing_03,101.13456776210295,3.7134624357096078,0.900073988627008,0.9616045318041582
41,150,Insulated,mobilizing_03,102.01159991567786,4.258565253238823,0.8433103188228581,0.7861676844112049
41,153,Insulated,mobilizing_03,103.20931599946945,4.8460636581037475,0.9208826755923155,0.7590993483829828
41,156,Insulated,mobilizing_03,101.0778141325149,5.0,0.8257831890254057,0.8467337795478559
41,159,Insulated,mobilizing_03,101.26332200738238,5.0,0.9227958573230312,0.8838244313036117
41,162,Insulated,grounding_04,101.56315921413415,5.0,0.8856436123769293,0.7056114336707823
41,165,Insulated,grounding_04,102.92965938119143,4.8852071497758764,0.9004398941970457,0.9494476463544785
41,168,Insulated,grounding_04,102.0622124407938,5.0,0.887682890492388,0.8719282851338294
41,171,Insulated,grounding_04,100.69017346974415,4.4393471136781555,0.9114301577379512,0.9818002006706787
41,174,Insulated,grounding_04,100.08929805984428,4.112226309594601,0.840352906558294,0.8339948952103003
41,177,Insulated,grounding_04,101.46982845476074,4.0042752601651905,0.8138588784379007,0.8970887701731399
41,180,Insulated,grounding_04,103.48698247438591,4.214337232671734,0.9944115829113025,0.8163482464150441
41,183,Insulated,grounding_04,105.11893263881358,4.0268571225701875,0.9459392856591579,0.8241830720329988
41,186,Insulated,grounding_04,107.19474139419624,3.8968357301161816,0.9019175377994891,0.8285134914260738
41,189,Insulated,grounding_04,108.07661478384196,4.187599564008842,0.8183543740641931,0.7862778752699321
41,192,Insulated,restorative_02,107.96113942060502,3.6864475357297226,0.9964103113675336,0.7214633206042508
41,195,Insulated,restorative_02,108.23661689298913,3.6561151723761975,0.8649219422544225,0.7253128914038263
41,198,Insulated,restorative_02,110.32980850217822,3.7603023855990174,0.8400044352114917,0.9528855518413031
41,201,Insulated,restorative_02,111.65290730253805,3.905787293146939,0.8158297412920409,0.8298763053183575
41,204,Insulated,restorative_02,113.33297939453263,4.03215468981983,0.9634651760429159,0.8942201955324839
41,207,Insulated,restorative_02,113.40246287915019,4.07977253946371,0.8536175207553024,0.9250197845905526
41,210,Insulated,restorative_02,114.66952257449242,3.442479936712991,0.8772188722875618,0.9180454167859063
41,213,Insulated,restorative_02,114.9513968011315,3.2469166126650517,0.8903457258560026,0.7291640454783167
41,216,Insulated,restorative_02,117.4626911978277,3.3764816254430543,0.8959797975895769,0.7080005553418748
41,219,Insulated,restorative_02,117.65009509808927,3.4548100526365,0.8811854840229344,0.8991791167639225
41,222,Insulated,restorative_02,118.51028589083836,2.9452545460806623,0.9327804225715095,0.8595615496211748
41,225,Insulated,restorative_02,119.27896130541181,2.237166769037109,0.8028475035534713,0.9326162035688309
41,228,Insulated,restorative_02,118.69996062153778,1.7876078432267422,0.8286829929312746,0.7429445343791802
41,231,Insulated,restorative_02,121.2062952047298,1.3398278632582126,0.826812648822769,0.722904042216703
41,234,Insulated,restorative_02,123.10748159938993,1.142368594117198,0.8684908091136747,0.7022500065653466
41,237,Insulated,restorative_02,122.80613844386104,0.5304814958677478,0.8573440326746151,0.7500177146153567
41,240,Insulated,restorative_02,123.70926640134473,0.39986472068440815,0.8353705674566021,0.8633753679927506
41,243,Insulated,restorative_02,123.90454828578534,0.14709918653251775,0.8475813417609181,0.9317360980123727
41,246,Insulated,restorative_02,126.22176936148799,0.1,0.9582800021827678,0.7797046838622935
41,249,Insulated,restorative_02,125.86527386219707,0.21714992785046464,0.9614215899655176,0.8524607605543343
41,252,Insulated,restorative_02,125.11113499339683,0.1,0.8211917202363682,0.7154339262196248
41,255,Insulated,restorative_02,126.73824085742106,0.18455200433016275,0.8036602815859626,0.9843880051406491
41,258,Insulated,restorative_02,126.07376095652455,0.1,0.999519987589808,0.7672174629220995
41,261,Insulated,restorative_02,126.17720341244599,0.1,0.9062632514712455,0.7264218864881343
41,264,Insulated,restorative_02,125.78563860005482,0.20106774219908333,0.9988659258180361,0.7732189603172888
41,267,Insulated,restorative_02,125.01776446407247,0.1,0.865799657189209,0.8344074830562997
41,270,Insulated,restorative_02,125.68905642057675,0.1,0.8724774546265082,0.7531107803043717
41,273,Insulated,restorative_02,127.81368099400869,0.1,0.8000640375701645,0.9532014560054969
41,276,Insulated,restorative_02,128.19257668128907,0.1,0.8071648426953655,0.9983826896116748
41,279,Insulated,restorative_02,130.0724136834135,0.1,0.906983179191498,0.8257117065706615
41,282,Insulated,restorative_02,132.9602062043859,0.1,0.9167423886775548,0.8222730542680761
41,285,Insulated,restorative_02,132.2538878290349,0.1420018470576603,0.9099570897189112,0.8578079115783961
41,288,Insulated,restorative_02,133.23943767894858,0.1,0.9796230107105691,0.7762526176248041
41,291,Insulated,restorative_02,134.60753370451422,0.1,0.9153983938512191,0.7140036637892235
41,294,Insulated,restorative_02,136.64805834815877,0.1,0.8241454908054224,0.9171519530658776
41,297,Insulated,restorative_02,137.10468749260735,0.1,0.8280511243483357,0.939364230804725
41,300,Insulated,restorative_02,139.67942200419893,0.1,0.9586496820329736,0.7249323405763801
41,303,Insulated,restorative_02,138.95859139716836,0.1,0.9658475172963501,0.959376057229519
41,306,Insulated,restorative_02,138.24287810849475,0.1,0.9469924252327333,0.7843780773630217
41,309,Insulated,mobilizing_03,136.52160177012428,0.35495385320452855,0.9283968874552563,0.937485913441495
41,312,Insulated,mobilizing_03,137.133812084211,0.6407581220479183,0.9577050315780983,0.7529720313316282
41,315,Insulated,mobilizing_03,136.81848470331903,0.7699871761143684,0.8537406424726478,0.9522657439276568
41,318,Insulated,mobilizing_03,138.5658283822124,1.0160364376364308,0.8821462329128845,0.7751363664078282
41,321,Insulated,mobilizing_03,138.8118189940651,0.845273991262016,0.9862195181042032,0.7222050985018282
41,324,Insulated,mobilizing_03,137.88649918811794,0.939068664061804,0.8079094201342488,0.78644549072585
41,327,Insulated,mobilizing_03,137.98773375853906,0.749946607177881,0.972154222436981,0.8348494100875667
41,330,Insulated,mobilizing_03,139.30489506146398,0.6539150719691018,0.9777514647464899,0.8698561196888421
41,333,Insulated,mobilizing_03,137.08539537856672,0.9865092631392964,0.8407469044886087,0.7358085070301889
41,336,Insulated,mobilizing_03,138.77308069113872,1.296926581819738,0.9550807858294511,0.9812040916886133
41,339,Insulated,mobilizing_03,139.85258461890243,1.4278644692436853,0.954904925675198,0.8792072902532093
41,342,Insulated,mobilizing_03,138.54634293335377,1.4314103730383074,0.9273191859273435,0.7555911742706202
41,345,Insulated,mobilizing_03,140.2576931344212,2.2217559386146397,0.9683775403702684,0.9724525014252432
41,348,Insulated,mobilizing_03,139.94263149166625,2.4422601835091595,0.9648314459461809,0.7377030093532201
41,351,Insulated,mobilizing_03,140.64043748628023,2.823199601607655,0.9571990226374782,0.8539895433005531
41,354,Insulated,mobilizing_03,141.30461926442672,3.500946782568466,0.9317205777999602,0.7507631917377626
41,357,Insulated,mobilizing_03,139.2113972380104,4.025918273606319,0.9048831084498017,0.8191625729435972
41,360,Insulated,mobilizing_03,139.36808773940155,4.083136096854002,0.830453777328135,0.7733868332382094
41,363,Insulated,mobilizing_03,138.55780948995164,4.7206564167143,0.8906156634090838,0.9787749533045045
41,366,Insulated,mobilizing_03,138.62390666130088,5.0,0.9261088526002913,0.8985500665663321
41,369,Insulated,mobilizing_03,139.3290288005336,5.0,0.9209291872226905,0.8828269876604269
41,372,Insulated,mobilizing_03,140.04834351517863,5.0,0.8976516327467803,0.701208880872169
41,375,Insulated,mobilizing_03,140.01841561511776,5.0,0.8382943260088103,0.9330025337075192
41,378,Insulated,mobilizing_03,139.69729519929248,5.0,0.8490084435177244,0.829747410620375
41,381,Insulated,mobilizing_03,138.6977938622683,5.0,0.8646086961897402,0.9424250792602638
41,384,Insulated,mobilizing_03,136.84965954424456,5.0,0.9051560662014955,0.7698212290147868
41,387,Insulated,mobilizing_03,137.16978584352304,5.0,0.9679506906856779,0.9792523554056098
41,390,Insulated,mobilizing_03,136.9715877595695,5.0,0.8930082816223819,0.9554550333779097
41,393,Insulated,mobilizing_03,136.28730297426938,5.0,0.9511827843330859,0.832428857019789
41,396,Insulated,mobilizing_03,136.78935098974708,5.0,0.8005882617622807,0.9773318899784333
41,399,Insulated,grounding_04,139.00528380064628,5.0,0.9004771218494686,0.7013363753106109
41,402,Insulated,grounding_04,138.9422164843545,4.479033572444245,0.909260445746005,0.706980876270623
41,405,Insulated,grounding_04,140.332632561522,4.586385236910271,0.8584337120718375,0.8794977055892954
41,408,Insulated,grounding_04,140.41117957496127,4.454943661251085,0.9120893553005137,0.9827760569104433
41,411,Insulated,grounding_04,139.98769443385922,4.776874759889562,0.8602279604986918,0.842310046114698
41,414,Insulated,grounding_04,140.1424841034026,4.616986778974775,0.8533507760726511,0.8649977619328997
41,417,Insulated,grounding_04,142.59188554587317,4.563904405516162,0.8492685754688561,0.7590596786596513
41,420,Insulated,grounding_04,143.8680911072188,4.277274058183989,0.8758771586223245,0.7880701614563445
41,423,Insulated,grounding_04,145.96344898376518,4.374527213942563,0.8077078123470929,0.7399198008044156
41,426,Insulated,grounding_04,146.94518928644595,4.2911048270874526,0.9387605611278561,0.7526121137479442
41,429,Insulated,grounding_04,148.6066446770331,4.217575358245848,0.889508278414243,0.760473137674412
41,432,Insulated,grounding_04,149.84589613658366,3.625351405520877,0.8523742937231114,0.7881243890104441
41,435,Insulated,grounding_04,148.62578970177995,3.4572530536440587,0.9110243298554958,0.8948636966173044
41,438,Insulated,grounding_04,149.89085888415073,2.914657729096361,0.8011166174609596,0.7525388129510419
41,441,Insulated,restorative_01,150.0,2.925171262399047,0.8023019781431928,0.8725652711095
41,444,Insulated,restorative_01,150.0,2.481592969187246,0.8339390003900358,0.8863980067515724
41,447,Insulated,restorative_01,149.82912031342454,2.5073349515920422,0.8195280179088921,0.7450574934351522
41,450,Insulated,restorative_01,150.0,2.679344861627178,0.9933430416749133,0.8436984463173755
41,453,Insulated,restorative_01,150.0,2.151444814640352,0.9798550946314678,0.9427845666739363
41,456,Insulated,restorative_01,150.0,1.8919054490030174,0.9476747518059989,0.7273493760330081
41,459,Insulated,restorative_01,149.1860740201703,1.1472602222757762,0.8540913002830778,0.7657068590383272
41,462,Insulated,restorative_01,148.97089678528343,0.7398998009458764,0.8464738542308434,0.7542282352340197
41,465,Insulated,restorative_01,149.71969500744447,0.8279020433314387,0.8258895221204321,0.8669465180411738
41,468,Insulated,restorative_01,150.0,0.9555792522645269,0.9674274207906255,0.8870259604789282
41,471,Insulated,restorative_01,150.0,0.6638868065941459,0.9081050556515472,0.9798860844272606
41,474,Insulated,restorative_01,150.0,0.542546187738027,0.9783241855568297,0.710016746107595
41,477,Insulated,restorative_01,150.0,0.49571014023837523,0.9360672207376419,0.730388509438257
41,480,Insulated,restorative_01,150.0,0.29169544588988927,0.843334282270414,0.7735071898663974
41,483,Insulated,restorative_01,150.0,0.1,0.8157235389238692,0.7375194843533138
41,486,Insulated,restorative_01,149.18799687591346,0.1,0.8878646826311127,0.9773591191692983
41,489,Insulated,restorative_01,150.0,0.1,0.9189526093270389,0.8248647295810227
41,492,Insulated,restorative_01,150.0,0.1,0.9610377801265012,0.8418494780125293
41,495,Insulated,restorative_01,150.0,0.1,0.808192016123689,0.8784419924635913
41,498,Insulated,restorative_01,149.63279651187824,0.1,0.8103018643989859,0.7241575308889853
41,501,Insulated,mobilizing_06,148.97533477042714,0.3027561857595955,0.9182906704830048,0.9662512976564428
41,504,Insulated,mobilizing_06,147.14768292183223,0.10853382434232028,0.9839451962219532,0.7424243162868275
41,507,Insulated,mobilizing_06,148.4826261534272,0.3780346731437194,0.9430829741222114,0.7141508556729811
41,510,Insulated,mobilizing_06,148.98494520513492,0.8298478491902646,0.904402938292525,0.9627871649374246
41,513,Insulated,mobilizing_06,146.81875386567933,0.6522158084417493,0.8357377378774837,0.8795394448508903
41,516,Insulated,mobilizing_06,146.2911063019682,1.0214674166519409,0.9951051715656067,0.8218930016389949
41,519,Insulated,mobilizing_06,146.80544206309563,0.883953017415438,0.9002159959210353,0.8815234021190727
41,522,Insulated,mobilizing_06,145.4522510910712,1.4251033198513454,0.8685114530480087,0.9523162709218802
41,525,Insulated,mobilizing_06,146.19146528844783,1.7091629528906238,0.8615273187312359,0.7520645813574852
41,528,Insulated,mobilizing_06,147.15940757993724,1.650232085481924,0.9898543776285229,0.751280799105336
41,531,Insulated,mobilizing_06,145.8029219617685,2.2032258855839837,0.9025748541992537,0.7996164806418822
41,534,Insulated,mobilizing_06,146.47419303381815,2.358316588956245,0.8884509547084487,0.9226174757063288
41,537,Insulated,mobilizing_06,145.46270753706463,2.8586628643751966,0.9806969080834449,0.9019843795045304
41,540,Insulated,mobilizing_06,144.7634186522848,2.8543147678486402,0.8381066529444432,0.7212837544422981
41,543,Insulated,mobilizing_06,143.83685903973418,3.4249081459731094,0.8167282312864235,0.7223334546222191
41,546,Insulated,mobilizing_06,143.2201142952079,3.2506656968351026,0.8975372133331683,0.9775703228936258
41,549,Insulated,grounding_04,142.06041018233097,3.193933122494149,0.987593211573401,0.7488178210154591
41,552,Insulated,grounding_04,143.20096181954838,3.4243489047124585,0.8061659944748408,0.7592052138052493
41,555,Insulated,grounding_04,142.2085604677617,3.0364747879300253,0.8197026118702988,0.8050346313159672
41,558,Insulated,grounding_04,142.88015580194434,3.327531790265879,0.8387682185207561,0.9697301641236368
41,561,Insulated,grounding_04,145.0103509344335,2.9991373643689196,0.939203743395289,0.7229487816688267
41,564,Insulated,grounding_04,146.88938652496574,3.1580034744423373,0.8196684453343168,0.9085416040735275
41,567,Insulated,grounding_04,148.72327547592096,3.190724381444233,0.9379589364302124,0.9210015415207861
41,570,Insulated,grounding_04,150.0,2.7693523093478962,0.87435041614695,0.7686046386862279
41,573,Insulated,grounding_04,149.31372237649995,2.6834477873354894,0.9937848410479562,0.7918182642162896
41,576,Insulated,grounding_04,149.2384089813652,2.353434271762008,0.9637708058151775,0.9861424237729561
41,579,Insulated,grounding_04,149.27625288255072,2.3593079907377374,0.8198862105829112,0.8295704889768489
41,582,Insulated,grounding_04,150.0,1.9907088426587216,0.939613917452398,0.837558571123864
41,585,Insulated,grounding_04,149.88110374969853,1.9041099385113542,0.9605913974154584,0.8080666716309024
41,588,Insulated,restorative_04,149.53954049011614,1.6538743399175448,0.8948785002150488,0.983863882906342
41,591,Insulated,restorative_04,150.0,1.1398417433430335,0.9823113697506545,0.9772932582773145
41,594,Insulated,restorative_04,150.0,0.5268804840096809,0.9326808586477326,0.7035328699739187
41,597,Insulated,restorative_04,149.4462663232762,0.7060366944537695,0.89140964619508,0.7019307493310877
41,600,Insulated,restorative_04,150.0,0.6044463924515799,0.8554939797023232,0.757310401768883
41,603,Insulated,restorative_04,150.0,0.7828626082805099,0.9870451943000258,0.8140111753407079
41,606,Insulated,restorative_04,149.64767384639975,0.1,0.9359725253782397,0.7249235688083692
41,609,Insulated,restorative_04,150.0,0.28858484125696593,0.9662993215735355,0.7885466269142114
41,612,Insulated,restorative_04,149.46858035582653,0.1,0.8445029911160228,0.9963174519567752
41,615,Insulated,restorative_04,150.0,0.1,0.9461548031125523,0.7089945278242639
41,618,Insulated,restorative_04,150.0,0.1,0.9871488187556665,0.9522919466581393
41,621,Insulated,restorative_04,150.0,0.1,0.9533079724169854,0.9387212057768491
41,624,Insulated,restorative_04,149.24122025008916,0.1,0.9565994179240734,0.8091534247453245
41,627,Insulated,restorative_04,149.68880813152106,0.1,0.8908634029901149,0.7941113721661085
41,630,Insulated,restorative_04,150.0,0.1,0.8604836746028393,0.775539624859357
41,633,Insulated,restorative_04,149.84255570748238,0.24997036037426337,0.8388847449674053,0.8951659755443422
41,636,Insulated,restorative_04,150.0,0.1,0.9210844342329937,0.7390909338641438
41,639,Insulated,restorative_04,150.0,0.1,0.8161292528822811,0.9477327203215199
41,642,Insulated,restorative_04,150.0,0.1,0.9343912146019717,0.8300349041638941
41,645,Insulated,restorative_04,150.0,0.2149690744223475,0.8481337470008002,0.8508649878775969
41,648,Insulated,restorative_04,150.0,0.1,0.9567556583438992,0.7718993152925121
41,651,Insulated,restorative_04,149.91070391047234,0.1,0.8384694719336652,0.7864210255625308
41,654,Insulated,restorative_04,150.0,0.1,0.9168244661819218,0.8305464305362982
41,657,Insulated,restorative_04,150.0,0.1,0.8201407139762187,0.8872046883354701
41,660,Insulated,restorative_04,150.0,0.1,0.8515213398995302,0.9845276694727941
41,663,Insulated,restorative_04,150.0,0.1,0.9804123510655591,0.962450384133266
41,666,Insulated,restorative_04,150.0,0.1,0.9178401894491812,0.9439537078549529
41,669,Insulated,restorative_04,149.00735491783283,0.1,0.8144626443657065,0.9592488987697273
41,672,Insulated,restorative_04,150.0,0.1,0.836440430532127,0.927984760211959
41,675,Insulated,restorative_04,150.0,0.1,0.9126304129437948,0.7410312647903516
41,678,Insulated,restorative_04,150.0,0.1,0.862432243153902,0.7921553020461978
41,681,Insulated,restorative_05,150.0,0.2316697483923912,0.9845069371875783,0.7986671408218894
41,684,Insulated,restorative_05,150.0,0.1,0.97463608718103,0.9659176093132318
41,687,Insulated,restorative_05,150.0,0.1,0.8933369495941305,0.7503806282003572
41,690,Insulated,restorative_05,150.0,0.1,0.8917138384086801,0.9380527954414317
41,693,Insulated,restorative_05,149.2334587429159,0.1,0.8837895078041601,0.8549434428009254
41,696,Insulated,restorative_05,150.0,0.1,0.8877165399518914,0.9230118894425484
41,699,Insulated,restorative_05,150.0,0.2008562160986688,0.876619930900777,0.8742018522483552
41,702,Insulated,restorative_05,150.0,0.14143221134592845,0.8997132112687881,0.7312949665562458
41,705,Insulated,restorative_05,149.48710388928964,0.1,0.8642542752179676,0.8307875885691984
41,708,Insulated,restorative_05,148.82371359106833,0.1,0.955589502323872,0.9415939562017495
41,711,Insulated,restorative_05,148.2235085448211,0.1,0.9987446772123643,0.7387858977770604
41,714,Insulated,restorative_05,148.42375727372274,0.1,0.9608224443282388,0.7165298962414963
41,717,Insulated,restorative_05,150.0,0.1,0.9227608067174365,0.8245677912673736
41,720,Insulated,restorative_05,150.0,0.1,0.8647916305293473,0.9205651226560195
41,723,Insulated,restorative_05,150.0,0.1,0.8523836585673494,0.8676686110350065
41,726,Insulated,restorative_05,149.85968404397732,0.1,0.9983381253465,0.7359560078001751
41,729,Insulated,restorative_05,149.46184530805408,0.1,0.8814321314860195,0.7600198531813953
41,732,Insulated,restorative_05,150.0,0.1,0.9770040247926816,0.7257744749018012
41,735,Insulated,restorative_05,149.43223500922943,0.1,0.8763954399593659,0.7020976131404328
41,738,Insulated,restorative_05,148.81662267455522,0.1312865474930969,0.9488802950187669,0.9778773917139095
41,741,Insulated,restorative_05,148.66373073763833,0.1,0.9691772811533651,0.9898437809661544
41,744,Insulated,restorative_05,150.0,0.1,0.9889753086089508,0.9482594543118092
41,747,Insulated,grounding_07,149.17829254023545,0.4041789283703028,0.9583281206039136,0.8702921867315832
41,750,Insulated,grounding_07,149.80528965985766,0.6384348879895866,0.9420074391373363,0.7172847119094368
41,753,Insulated,grounding_07,150.0,0.1,0.8194975970861752,0.8065651307403634
41,756,Insulated,grounding_07,149.02046259803552,0.43755797008716124,0.9714766956615493,0.7112747824679916
41,759,Insulated,grounding_07,150.0,0.1,0.825501966992691,0.7993759287308382
41,762,Insulated,grounding_07,150.0,0.2633332292834466,0.9542422175226856,0.8539231071729732
41,765,Insulated,grounding_07,150.0,0.1,0.8543481912214893,0.8188247225765447
41,768,Insulated,grounding_07,150.0,0.1,0.9759521940557482,0.7395493707395204
41,771,Insulated,grounding_07,149.96103968638388,0.3363908081881739,0.8424338632356321,0.9881015466135125
41,774,Insulated,grounding_07,150.0,0.623356497176898,0.9441060476119718,0.707671938474754
41,777,Insulated,grounding_07,150.0,0.72698980736309,0.823766565728917,0.946651007889775
41,780,Insulated,grounding_07,150.0,0.7263779845042608,0.9140758203607735,0.7488724709484068
41,783,Insulated,restorative_04,150.0,0.8387286435360013,0.8615286203460277,0.8308613622632584
41,786,Insulated,restorative_04,150.0,0.26936883877459694,0.8791027108446778,0.7925598037570658
41,789,Insulated,restorative_04,150.0,0.25170099061677664,0.9989334991302299,0.8680360211724136
41,792,Insulated,restorative_04,149.7717249434519,0.1,0.8282045707191249,0.9614628819473636
41,795,Insulated,restorative_04,148.77627764952214,0.1,0.8155676242436501,0.9843178389915264
41,798,Insulated,restorative_04,148.73097581183566,0.1,0.8544891325754218,0.8677549117611131
41,801,Insulated,restorative_04,150.0,0.1,0.9931986292426869,0.8042406900185601
41,804,Insulated,restorative_04,149.8000986436392,0.1,0.9852098285399512,0.7914724207111827
41,807,Insulated,restorative_04,150.0,0.1,0.8511139730129156,0.8452852809534966
41,810,Insulated,restorative_04,150.0,0.1,0.8463705309967153,0.7964200500851365
41,813,Insulated,restorative_04,149.03258727460513,0.23758630396863237,0.8141704526324604,0.9894912650187598
41,816,Insulated,restorative_04,150.0,0.1657211714131446,0.9137502391266296,0.9511599833071928
41,819,Insulated,restorative_04,149.3608482763048,0.1,0.9438461381587457,0.7823660588733778
41,822,Insulated,restorative_04,148.7497548367725,0.1,0.8346600298823449,0.8862133143148676
41,825,Insulated,restorative_04,149.09738035106628,0.1,0.9421089105734382,0.7518202763388456
41,828,Insulated,restorative_04,149.18766173730006,0.1,0.9897827007325135,0.9586635196709095
41,831,Insulated,restorative_04,149.3855052501739,0.1,0.9887682458389138,0.7255001424195759
41,834,Insulated,restorative_04,148.80711543208304,0.1,0.9245660449851941,0.7287924380811638
41,837,Insulated,restorative_04,150.0,0.20501198408023372,0.881563601360988,0.8382117626195648
41,840,Insulated,restorative_04,150.0,0.1,0.9193615132804225,0.7309838353305261
41,843,Insulated,restorative_04,150.0,0.1,0.9694621544261861,0.7900717503544888
41,846,Insulated,restorative_04,150.0,0.1,0.8348392422000923,0.9849194178691832
41,849,Insulated,restorative_04,150.0,0.1,0.9483858898639133,0.8065097508909198
41,852,Insulated,restorative_04,149.10748957844746,0.1,0.907750217031756,0.9308943416418648
41,855,Insulated,restorative_04,148.1971886275032,0.1,0.9470948912990932,0.7197099017108844
41,858,Insulated,restorative_04,148.56344402223783,0.1,0.8651211149349582,0.9412367377571904
41,861,Insulated,restorative_04,150.0,0.1,0.8312689347925281,0.8871224457040175
41,864,Insulated,restorative_04,150.0,0.1,0.847506511162685,0.9995376809970073
41,867,Insulated,restorative_04,149.28035605708143,0.24167416577647396,0.8826707215275432,0.7287109446524106
41,870,Insulated,restorative_04,148.3463563113869,0.3486922345735024,0.9977395407564643,0.8920483617601691
41,873,Insulated,restorative_04,150.0,0.1,0.8729446964007337,0.9284145904187889
41,876,Insulated,restorative_04,150.0,0.1,0.880861352078406,0.8236421190357
41,879,Insulated,restorative_04,150.0,0.1,0.9889040556341915,0.8979989345780184
41,882,Insulated,restorative_04,149.12324639593314,0.1,0.9276614960932583,0.874466445984736
41,885,Insulated,restorative_04,148.5997661705647,0.1,0.8817151950214809,0.7920245756069854
