session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
79,201,Regulator-in-Training,restorative_02,126.52370561498051,0.1,0.8157572376963577,0.7402539928267924
79,204,Regulator-in-Training,restorative_02,128.6934530964593,0.1,0.9157282859091607,0.7395475024062353
79,207,Regulator-in-Training,restorative_02,129.33723446232366,0.1,0.8005863458766911,0.804841087380004
79,210,Regulator-in-Training,restorative_02,133.08833077289503,0.1,0.8830906792426797,0.7905370748227437
79,213,Regulator-in-Training,restorative_02,135.4131850952196,0.1,0.8665018237449483,0.942989987842856
79,216,Regulator-in-Training,restorative_02,135.42467371211814,0.1,0.8169719738033486,0.8101166970684541
79,219,Regulator-in-Training,restorative_02,138.08852068055126,0.1,0.8020881771020143,0.8016231054866789
79,222,Regulator-in-Training,restorative_02,140.28883031522676,0.1,0.8488698853435306,0.9670300436961776
79,225,Regulator-in-Training,restorative_02,143.34661245870186,0.1,0.9937710304607578,0.7728894938198841
79,228,Regulator-in-Training,mobilizing_01,142.0357247595036,1.993226414871632,0.872360702698282,0.9232661275311582
79,231,Regulator-in-Training,mobilizing_01,141.73529952647309,4.563355987520767,0.9702492583055965,0.9933702242206046
79,234,Regulator-in-Training,mobilizing_01,142.37441285267485,5.0,0.9467968375342996,0.9877748235115972
79,237,Regulator-in-Training,mobilizing_01,143.83653029064914,5.0,0.8941381248441849,0.7542298957382576
79,240,Regulator-in-Training,mobilizing_01,141.38557892956507,5.0,0.8560207412716885,0.9078662609346717
79,243,Regulator-in-Training,mobilizing_01,139.34789647220092,5.0,0.8371421865278217,0.7809484330710468
79,246,Regulator-in-Training,mobilizing_01,140.22134592701298,5.0,0.8567128176497479,0.8078064729228165
79,249,Regulator-in-Training,mobilizing_01,138.57839522209485,5.0,0.9092215303629398,0.7517637369246479
79,252,Regulator-in-Training,mobilizing_01,136.1489753792499,5.0,0.8862798910910061,0.8546853532855127
79,255,Regulator-in-Training,mobilizing_01,134.77625082384702,5.0,0.9228783562632301,0.7108912197763326
79,258,Regulator-in-Training,mobilizing_01,134.53971192338332,5.0,0.8509067842445699,0.7072193235909507
79,261,Regulator-in-Training,mobilizing_01,133.36931482227303,5.0,0.9777944977381355,0.7965531903078122
79,264,Regulator-in-Training,mobilizing_01,132.0842972189906,5.0,0.9234832158309165,0.9881644226713433
79,267,Regulator-in-Training,mobilizing_01,131.4478793827976,5.0,0.9618308299156906,0.8219107493079076
79,270,Regulator-in-Training,mobilizing_01,131.53494435194682,5.0,0.851242316993363,0.9121470838105257
79,273,Regulator-in-Training,mobilizing_01,130.98725627646243,5.0,0.8915087803438707,0.9877059168510618
79,276,Regulator-in-Training,mobilizing_01,129.18670228535262,5.0,0.8331724100578907,0.7913725534536714
79,279,Regulator-in-Training,mobilizing_01,128.12331332300624,5.0,0.9332919679605467,0.7021117983087398
79,282,Regulator-in-Training,mobilizing_01,127.51386286239092,5.0,0.9783239276787405,0.9074354090395043
79,285,Regulator-in-Training,mobilizing_01,127.42058403951408,5.0,0.8222283488083076,0.8950073621373031
79,288,Regulator-in-Training,mobilizing_01,128.59862706149357,5.0,0.8613245004845116,0.7682691874359523
79,291,Regulator-in-Training,mobilizing_01,128.43396678252736,5.0,0.9002997853016579,0.861992268725608
79,294,Regulator-in-Training,mobilizing_01,128.17888561149792,5.0,0.8316381853501545,0.7606776175849503
79,297,Regulator-in-Training,mobilizing_01,126.5205317761267,5.0,0.908921804097489,0.8115916957029892
79,300,Regulator-in-Training,mobilizing_01,124.56741190950486,5.0,0.9776504961695967,0.8792603411163925
79,303,Regulator-in-Training,mobilizing_01,122.52179128482709,5.0,0.9997134160322203,0.9894823532278278
79,306,Regulator-in-Training,mobilizing_01,120.41262021719207,5.0,0.8567000788623851,0.9667145541829545
79,309,Regulator-in-Training,mobilizing_01,121.20358180624456,5.0,0.8250105192782422,0.7219820731680058
79,312,Regulator-in-Training,mobilizing_01,119.14128475166048,5.0,0.841612006418584,0.9667856874883687
79,315,Regulator-in-Training,mobilizing_07,120.10584143956713,5.0,0.8150097874398531,0.7956105955768815
79,318,Regulator-in-Training,mobilizing_07,119.55106611880485,5.0,0.9853974356905502,0.885844223163607
79,321,Regulator-in-Training,mobilizing_07,120.25904049599528,5.0,0.9046787634807566,0.9259052622413011
79,324,Regulator-in-Training,mobilizing_07,119.74694498343023,5.0,0.9667656848195874,0.7133846395632245
79,327,Regulator-in-Training,mobilizing_07,119.18851619766095,5.0,0.9375197464453376,0.8319113526553553
79,330,Regulator-in-Training,mobilizing_07,117.74092402295918,5.0,0.9350371771873656,0.9831230096044112
79,333,Regulator-in-Training,mobilizing_07,118.81619057004953,5.0,0.9725245972699015,0.9825400784568594
79,336,Regulator-in-Training,mobilizing_07,118.07221673459873,5.0,0.9035365567986556,0.9599182972654559
79,339,Regulator-in-Training,mobilizing_07,115.57515352718227,5.0,0.8153292290458619,0.9338697955920117
79,342,Regulator-in-Training,mobilizing_07,113.55659127870382,5.0,0.84144296601786,0.9507329785022726
79,345,Regulator-in-Training,mobilizing_07,114.31234940913612,5.0,0.8281287608026384,0.734230012229667
79,348,Regulator-in-Training,mobilizing_07,115.70338790517714,5.0,0.8164993033671099,0.776274142842763
79,351,Regulator-in-Training,mobilizing_07,116.21086261942511,5.0,0.8531004901167943,0.7148847089498661
79,354,Regulator-in-Training,mobilizing_07,115.98004377869731,5.0,0.8645995861735336,0.7995647905086465
79,357,Regulator-in-Training,mobilizing_07,116.59271413713168,5.0,0.8714585089328516,0.8250561429150101
79,360,Regulator-in-Training,mobilizing_07,117.54665976981526,5.0,0.8507123951263506,0.7171467998991167
79,363,Regulator-in-Training,mobilizing_07,117.73645600765056,5.0,0.8316996387359411,0.7433787591396592
79,366,Regulator-in-Training,mobilizing_07,117.45795944585133,5.0,0.9380906742733163,0.7232713639224937
79,369,Regulator-in-Training,mobilizing_07,116.88097354689067,5.0,0.9670801789199059,0.9621822434494339
79,372,Regulator-in-Training,mobilizing_07,116.68323296198454,5.0,0.8903641938330443,0.8799007888550766
79,375,Regulator-in-Training,mobilizing_07,117.23130596271798,5.0,0.8863335665087155,0.8563935905499943
79,378,Regulator-in-Training,mobilizing_07,116.01788387559623,5.0,0.967186778393004,0.8968082157937166
79,381,Regulator-in-Training,mobilizing_07,115.03399217126899,5.0,0.9173893411064511,0.7529093524488215
79,384,Regulator-in-Training,mobilizing_07,114.51415485067265,5.0,0.9672945608727481,0.7107456320137928
79,387,Regulator-in-Training,mobilizing_07,113.80791591655371,5.0,0.8767358993086183,0.7728390151627667
79,390,Regulator-in-Training,mobilizing_07,114.6688700217015,5.0,0.893653617770693,0.9799424260419805
79,393,Regulator-in-Training,mobilizing_07,114.68300684778879,5.0,0.9598137149362302,0.9690819233624924
79,396,Regulator-in-Training,mobilizing_07,115.05957542333113,5.0,0.9391230140342877,0.7626369014949428
79,399,Regulator-in-Training,mobilizing_07,115.63676686675471,5.0,0.9641033926189928,0.8334015313771622
79,402,Regulator-in-Training,mobilizing_07,114.11048574525375,5.0,0.9907955411960809,0.9734106700246778
79,405,Regulator-in-Training,mobilizing_07,113.830172499256,5.0,0.9647650017886795,0.7554254000164773
79,408,Regulator-in-Training,mobilizing_07,114.04514701200465,5.0,0.968549460739097,0.8346356024675351
79,411,Regulator-in-Training,mobilizing_07,113.24673106697593,5.0,0.8708694348043536,0.9677005750062762
79,414,Regulator-in-Training,mobilizing_07,112.02213343941374,5.0,0.8798768311904083,0.8267079400326406
79,417,Regulator-in-Training,mobilizing_07,110.99112971517924,5.0,0.8999759088758835,0.8916321207892229
79,420,Regulator-in-Training,mobilizing_07,110.70506593292262,5.0,0.9987572277741528,0.911264691821933
79,423,Regulator-in-Training,mobilizing_07,109.5596943233766,5.0,0.8024163010679013,0.8998672114729271
79,426,Regulator-in-Training,mobilizing_07,108.02653920130153,5.0,0.9975323210797351,0.90500126246881
79,429,Regulator-in-Training,mobilizing_07,106.93336701779658,5.0,0.9876774437285161,0.9955435337849534
79,432,Regulator-in-Training,mobilizing_07,107.02370827093965,5.0,0.9433229158292499,0.9073752814317044
79,435,Regulator-in-Training,mobilizing_07,105.93928643332377,5.0,0.8814085354243587,0.898912356686989
79,438,Regulator-in-Training,mobilizing_07,106.44304242930903,5.0,0.8243729636211616,0.78509933109688
79,441,Regulator-in-Training,mobilizing_07,104.82986514228648,5.0,0.8020321579891118,0.8474458646279344
79,444,Regulator-in-Training,mobilizing_07,103.90776581181476,5.0,0.8973206703124218,0.9209042535415362
79,447,Regulator-in-Training,mobilizing_07,104.8824203623961,5.0,0.8895580724470761,0.9959108553454827
79,450,Regulator-in-Training,mobilizing_07,104.24251199091371,5.0,0.9798862964688295,0.9463295182105008
79,453,Regulator-in-Training,mobilizing_07,103.59878967937091,5.0,0.94825506102614,0.9322444930316784
79,456,Regulator-in-Training,grounding_05,103.60131104843674,3.7035860096603153,0.8241657135830724,0.8767972138834549
79,459,Regulator-in-Training,grounding_05,106.03027616190003,2.4016212797073533,0.9933303567814801,0.7405692438227843
79,462,Regulator-in-Training,grounding_05,105.37095326927297,1.5693836525336073,0.8736864489160193,0.8278959956272913
79,465,Regulator-in-Training,grounding_05,108.26165511756778,0.42320852610319415,0.9107384793914821,0.7711101870399644
79,468,Regulator-in-Training,grounding_05,109.15168093401957,0.1,0.9760885436648062,0.990360752188183
79,471,Regulator-in-Training,grounding_05,111.10391695845236,0.1,0.9139715456250351,0.9520765776226716
79,474,Regulator-in-Training,grounding_05,113.1566529699119,0.1,0.9325825013751539,0.9132367404285253
79,477,Regulator-in-Training,grounding_05,116.08461854299281,0.1,0.8996817508824149,0.7558244564419866
79,480,Regulator-in-Training,grounding_05,115.45351157128047,0.1,0.8728877710305492,0.8146225448038368
79,483,Regulator-in-Training,grounding_05,114.86709063436747,0.1,0.9328607326547692,0.9322608744579168
79,486,Regulator-in-Training,grounding_05,117.27749931984141,0.1,0.8450161072693949,0.9310353516321455
79,489,Regulator-in-Training,grounding_05,116.88336057658326,0.1,0.8216541283364611,0.8560073525006563
79,492,Regulator-in-Training,grounding_05,119.69753514240598,0.1,0.9639258522709472,0.7936698950455314
79,495,Regulator-in-Training,grounding_05,120.32708708746313,0.1,0.8749180525340124,0.7238074439652237
79,498,Regulator-in-Training,grounding_02,119.98863000568076,0.1,0.9825201351386285,0.778689647202962
79,501,Regulator-in-Training,grounding_02,121.37703605854965,0.1,0.8975301994261313,0.8488576209447225
79,504,Regulator-in-Training,grounding_02,122.5320584224084,0.1,0.8461042985367087,0.8238635971315681
79,507,Regulator-in-Training,grounding_02,123.27026675486593,0.1,0.9022733771332406,0.96855808503425
79,510,Regulator-in-Training,grounding_02,124.76705752003978,0.1,0.8626383808202673,0.7182871391857738
79,513,Regulator-in-Training,grounding_02,125.04022563758835,0.1,0.9340745734363896,0.827641255068365
79,516,Regulator-in-Training,grounding_02,125.93272872425568,0.1,0.8085885229316278,0.9047960037912057
79,519,Regulator-in-Training,grounding_02,126.59963797672519,0.1,0.9328618294601619,0.8702383976009531
79,522,Regulator-in-Training,grounding_02,127.71961309130603,0.1,0.9259642284468597,0.8038272476111094
79,525,Regulator-in-Training,grounding_02,130.53160737862729,0.1,0.9000951829442944,0.9085790715808353
79,528,Regulator-in-Training,grounding_07,130.03425895479708,0.1,0.8526865068965785,0.8758289064284885
79,531,Regulator-in-Training,grounding_07,132.71076946236207,0.1,0.8032106652523824,0.8138476039413164
79,534,Regulator-in-Training,grounding_07,132.60126704279494,0.1,0.9626170450792425,0.9135425599511766
79,537,Regulator-in-Training,grounding_07,132.40744205207196,0.1,0.8987695560439987,0.745202952547883
79,540,Regulator-in-Training,grounding_07,133.66779485727758,0.1,0.8162643422437049,0.9201915631169169
79,543,Regulator-in-Training,grounding_07,134.0364904359292,0.1,0.9405272210459075,0.9080759504874542
79,546,Regulator-in-Training,grounding_07,135.49580296204456,0.1,0.9581334551037646,0.7357395787450162
79,549,Regulator-in-Training,grounding_07,136.52334445895502,0.1,0.8095835173563489,0.7514687946627915
79,552,Regulator-in-Training,grounding_07,139.56361357900587,0.1,0.8842596549646417,0.8874761296690556
79,555,Regulator-in-Training,grounding_07,139.8517021386785,0.1,0.9133549341219237,0.916136710745657
79,558,Regulator-in-Training,grounding_07,142.06112964923295,0.1,0.9863848022135033,0.7183950727521484
79,561,Regulator-in-Training,grounding_07,145.20423957832867,0.1,0.9015679715991287,0.7483925936419683
79,564,Regulator-in-Training,grounding_07,145.9999405769633,0.1,0.8203814983292895,0.9098170362108504
79,567,Regulator-in-Training,grounding_07,146.031643550744,0.1,0.815693964280397,0.8185694000765295
79,570,Regulator-in-Training,grounding_07,145.26638317613953,0.1,0.9506136239199235,0.8916404250927189
79,573,Regulator-in-Training,grounding_04,145.09901506644346,0.1,0.9028248059006257,0.8014906207343139
79,576,Regulator-in-Training,grounding_04,148.12579611905971,0.1,0.9515476076489066,0.9433317194455655
79,579,Regulator-in-Training,grounding_04,148.18843982581598,0.1,0.9198023182759943,0.8888230775519185
79,582,Regulator-in-Training,grounding_04,148.37850493837956,0.1,0.9424302614498312,0.7903868540863108
79,585,Regulator-in-Training,grounding_04,147.91948036352065,0.1,0.913214958973031,0.8961151357907451
79,588,Regulator-in-Training,grounding_04,150.0,0.1,0.9308898559489369,0.8982685646556824
79,591,Regulator-in-Training,grounding_04,150.0,0.1,0.8464063404317795,0.9167777613325159
79,594,Regulator-in-Training,grounding_04,149.5394294923063,0.1,0.900291840331649,0.8212895279912271
79,597,Regulator-in-Training,grounding_04,150.0,0.1,0.9978527234942285,0.7811753623494806
79,600,Regulator-in-Training,grounding_04,150.0,0.1,0.9604604431908557,0.7986112981389338
79,603,Regulator-in-Training,grounding_04,150.0,0.1,0.975840924027273,0.7951081618624652
79,606,Regulator-in-Training,grounding_04,150.0,0.1,0.8957340266875634,0.8254619279013449
79,609,Regulator-in-Training,grounding_04,150.0,0.1,0.9834038371070517,0.9675986426882984
79,612,Regulator-in-Training,mobilizing_03,148.42769678683516,2.4923251765528,0.9721545186841514,0.8814722775801511
79,615,Regulator-in-Training,mobilizing_03,146.29002795926604,4.701059927684704,0.9465442064831515,0.8729215084233838
79,618,Regulator-in-Training,mobilizing_03,147.7113171767127,5.0,0.8173305161528102,0.8739073936365891
79,621,Regulator-in-Training,mobilizing_03,146.34721021598008,5.0,0.862577200894109,0.8365879222467449
79,624,Regulator-in-Training,mobilizing_03,145.32775524366664,5.0,0.992236568157266,0.9799046557173717
79,627,Regulator-in-Training,mobilizing_03,144.1163504823626,5.0,0.8466795699227134,0.7698778742005445
79,630,Regulator-in-Training,mobilizing_03,142.82404059372695,5.0,0.9295443603387273,0.7881372937494849
79,633,Regulator-in-Training,mobilizing_03,141.64013995214896,5.0,0.9543054315556502,0.7886224571132529
79,636,Regulator-in-Training,mobilizing_03,140.1824863210079,5.0,0.9044795516561989,0.7514895212060009
79,639,Regulator-in-Training,mobilizing_03,140.11512572864467,5.0,0.8482157460570067,0.9408715219921164
79,642,Regulator-in-Training,mobilizing_03,140.08815794769077,5.0,0.9253717635748897,0.9961063993450849
79,645,Regulator-in-Training,mobilizing_03,138.25302275158674,5.0,0.8756697154610438,0.943976053089481
79,648,Regulator-in-Training,mobilizing_03,136.32104089418488,5.0,0.810072878008272,0.7475998178876464
79,651,Regulator-in-Training,mobilizing_03,135.47494537848192,5.0,0.9808315729535451,0.9545950973210131
79,654,Regulator-in-Training,mobilizing_03,134.99290216959017,5.0,0.9689968584494468,0.8588010612448085
79,657,Regulator-in-Training,mobilizing_03,136.44670912375852,5.0,0.9730419729674326,0.956106388644395
79,660,Regulator-in-Training,mobilizing_03,137.18013539723293,5.0,0.9988102826372804,0.9633307689860451
79,663,Regulator-in-Training,mobilizing_03,136.80472564134573,5.0,0.8930838929190296,0.926140122712287
79,666,Regulator-in-Training,mobilizing_03,137.61601466889007,5.0,0.959079506968232,0.7355566366968097
79,669,Regulator-in-Training,grounding_06,137.79810779287925,3.6143267801352184,0.9640332608140084,0.9519411904716937
79,672,Regulator-in-Training,grounding_06,138.81821554699923,2.0453312803774537,0.9363180931788679,0.9716675015802663
79,675,Regulator-in-Training,grounding_06,141.2685111799815,1.2086014764777957,0.9585006462886306,0.9226946871401361
79,678,Regulator-in-Training,grounding_06,143.10005526797116,0.1,0.9578466118393021,0.7008433895536953
79,681,Regulator-in-Training,grounding_06,143.72970736279626,0.1,0.8186878872637771,0.97778031288863
79,684,Regulator-in-Training,grounding_06,144.63811935716927,0.1,0.962656770539222,0.845491031653378
79,687,Regulator-in-Training,grounding_06,144.42124870405874,0.1,0.938665066273817,0.9084838303638333
79,690,Regulator-in-Training,grounding_06,144.76943311869223,0.1,0.8779283019650722,0.981686546564623
79,693,Regulator-in-Training,grounding_06,147.91831741183165,0.1,0.8016225087865695,0.9996371887592881
79,696,Regulator-in-Training,grounding_06,150.0,0.1,0.9469562169477891,0.9961180170480537
79,699,Regulator-in-Training,grounding_06,150.0,0.1,0.8847873613956246,0.8698257079097959
79,702,Regulator-in-Training,grounding_06,150.0,0.1,0.9956503157839413,0.8144145035368527
79,705,Regulator-in-Training,grounding_06,150.0,0.1,0.9966925795775997,0.8327734197009208
79,708,Regulator-in-Training,grounding_06,150.0,0.1,0.8166030168587822,0.943372191406386
79,711,Regulator-in-Training,mobilizing_03,148.66256198598967,2.2147035821647174,0.9086921867108422,0.8429512343792417
79,714,Regulator-in-Training,mobilizing_03,149.92849572194626,4.227977663030227,0.9407128297369063,0.8518798786349946
79,717,Regulator-in-Training,mobilizing_03,149.69276626987764,5.0,0.9724155802855414,0.8016939507707724
79,720,Regulator-in-Training,mobilizing_03,148.09129957801446,5.0,0.8548682499808762,0.7348530201700892
79,723,Regulator-in-Training,mobilizing_03,148.1893672172424,5.0,0.948505761691139,0.9064611088111707
79,726,Regulator-in-Training,mobilizing_03,145.80253778881917,5.0,0.8820665534061671,0.8099572074255073
79,729,Regulator-in-Training,mobilizing_03,144.81098777715337,5.0,0.9114228824079835,0.7599935846160689
79,732,Regulator-in-Training,mobilizing_03,142.52904877669363,5.0,0.8003567660777344,0.9133576669670417
79,735,Regulator-in-Training,mobilizing_03,142.65104447196805,5.0,0.8039862620249538,0.7556012288375897
79,738,Regulator-in-Training,mobilizing_03,140.38499989945376,5.0,0.8093426158115508,0.8187308767283521
79,741,Regulator-in-Training,mobilizing_03,140.5181971925276,5.0,0.9010955549912048,0.9236177915978472
79,744,Regulator-in-Training,mobilizing_03,141.02933680131957,5.0,0.8776736948357391,0.8787530244719088
79,747,Regulator-in-Training,mobilizing_03,140.0346838373768,5.0,0.8262149534598755,0.9237936661706434
79,750,Regulator-in-Training,mobilizing_03,139.70462073705355,5.0,0.8880752307394294,0.7411790648320022
79,753,Regulator-in-Training,mobilizing_03,141.08468561492495,5.0,0.8613231443244133,0.8438073759313011
79,756,Regulator-in-Training,mobilizing_03,139.32707753965317,5.0,0.9649739314723795,0.9226060624803731
79,759,Regulator-in-Training,mobilizing_03,140.34079638238467,5.0,0.9076789975065994,0.9489080155081484
79,762,Regulator-in-Training,mobilizing_03,141.75129904112387,5.0,0.9208854959925978,0.7042657171189113
79,765,Regulator-in-Training,mobilizing_03,139.33356112884607,5.0,0.8236353599569132,0.9590827194280456
79,768,Regulator-in-Training,mobilizing_03,139.64961412380464,5.0,0.9441953118781148,0.8887493758174838
79,771,Regulator-in-Training,mobilizing_03,140.82442483827833,5.0,0.8112347388284945,0.8065898803460156
79,774,Regulator-in-Training,mobilizing_03,139.63175402366383,5.0,0.8171446551741285,0.763448435788763
79,777,Regulator-in-Training,mobilizing_03,138.1765583340665,5.0,0.8906856338963973,0.8943748469330453
79,780,Regulator-in-Training,mobilizing_03,137.9281967195158,5.0,0.8035114189133827,0.9198635012975293
79,783,Regulator-in-Training,mobilizing_03,137.30663815501512,5.0,0.8471899727912796,0.8236519594146011
79,786,Regulator-in-Training,mobilizing_03,136.89164573274854,5.0,0.8764559305381894,0.840456490453523
79,789,Regulator-in-Training,mobilizing_03,135.91269166450223,5.0,0.9212468432838757,0.8544956580378091
79,792,Regulator-in-Training,mobilizing_03,136.83681099997813,5.0,0.8767627758384018,0.743601025287624
79,795,Regulator-in-Training,mobilizing_03,134.38618128643103,5.0,0.8143367908001794,0.7229143028216739
79,798,Regulator-in-Training,mobilizing_03,134.40932843821338,5.0,0.8478650444111693,0.8283531010998971
79,801,Regulator-in-Training,mobilizing_03,134.48901863566533,5.0,0.8723997419970583,0.8873943345834673
79,804,Regulator-in-Training,mobilizing_03,133.9910023414102,5.0,0.979106976034442,0.8103526601880047
79,807,Regulator-in-Training,mobilizing_03,134.1444906866809,5.0,0.8234697702556099,0.7273653134830111
79,810,Regulator-in-Training,mobilizing_03,133.44936048101027,5.0,0.899336506902012,0.8037686517703857
79,813,Regulator-in-Training,mobilizing_03,134.76133687854002,5.0,0.9092115217513428,0.8252084798158696
79,816,Regulator-in-Training,mobilizing_03,135.95277709198768,5.0,0.9212610362017416,0.8386825480606483
79,819,Regulator-in-Training,mobilizing_03,136.11477564253656,5.0,0.9604998463507335,0.8185041249627507
