session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
74,186,Insulated,restorative_02,144.23148182186688,0.1,0.8150491112001146,0.9202366829495796
74,189,Insulated,restorative_02,144.2363098750264,0.23007484566298855,0.9683597326079885,0.7704287194747945
74,192,Insulated,restorative_02,144.59507435778158,0.1,0.8406622146322701,0.8030248509798229
74,195,Insulated,restorative_02,146.3048540279727,0.1,0.9988122545621023,0.8127027219418986
74,198,Insulated,restorative_02,145.99405973201942,0.1,0.9978356430106028,0.7582007785561822
74,201,Insulated,restorative_02,145.82292178509516,0.1,0.9838514263511624,0.9367428848066077
74,204,Insulated,restorative_02,144.84526646849739,0.1,0.9955828754206907,0.9315661544602262
74,207,Insulated,restorative_02,146.49262611125053,0.1,0.8083493539141581,0.9588570323162144
74,210,Insulated,restorative_02,147.42670811889928,0.2673980283752917,0.8705188489376484,0.9415288471798531
74,213,Insulated,restorative_02,147.15727450721363,0.13222098476696964,0.9660902860342445,0.7974830886058385
74,216,Insulated,restorative_02,147.90445452367572,0.2274335092406412,0.9999302339027596,0.8372905582990472
74,219,Insulated,restorative_02,149.6432503657647,0.1,0.9481959937990123,0.7311010724292003
74,222,Insulated,restorative_02,149.96793538078236,0.1,0.9480121160995091,0.8869850431350105
74,225,Insulated,restorative_02,150.0,0.1,0.8814864365523745,0.7305729261049332
74,228,Insulated,restorative_02,149.41621941765848,0.1,0.9043398984331408,0.9792206092876712
74,231,Insulated,restorative_02,149.8418053830935,0.1,0.8706870920116929,0.9640754498110242
74,234,Insulated,restorative_02,150.0,0.1,0.931951969525494,0.782625416644532
74,237,Insulated,restorative_02,149.18152537052936,0.1,0.9833368355864617,0.9028966275626688
74,240,Insulated,restorative_02,150.0,0.1,0.9203112601601803,0.9435172877504985
74,243,Insulated,restorative_02,150.0,0.1,0.9985877686710428,0.7057401952359164
74,246,Insulated,restorative_02,150.0,0.1,0.9292582738933893,0.8879535335423566
74,249,Insulated,restorative_02,150.0,0.1,0.9583649548268652,0.9977170848109004
74,252,Insulated,restorative_02,149.2135444242656,0.1,0.9648133060174326,0.7098299106314191
74,255,Insulated,restorative_02,150.0,0.18847648209170267,0.9464504418553787,0.8953428113163773
74,258,Insulated,restorative_02,149.9940400391452,0.1,0.8943247136737968,0.8387797565321282
74,261,Insulated,restorative_02,150.0,0.1,0.960925377155411,0.9578787630618899
74,264,Insulated,grounding_06,149.38780714622482,0.3953831025330261,0.9875395493880629,0.8150705137541456
74,267,Insulated,grounding_06,150.0,0.1,0.8768179040395556,0.921780918544427
74,270,Insulated,grounding_06,150.0,0.1,0.8857940060206356,0.8619076174872622
74,273,Insulated,grounding_06,149.49246457445665,0.1,0.8513134767605975,0.8234578372929271
74,276,Insulated,grounding_06,150.0,0.3060739257419446,0.9094975984925052,0.796671096244151
74,279,Insulated,grounding_06,150.0,0.16153478533201138,0.855658890149483,0.7888729196925036
74,282,Insulated,grounding_06,150.0,0.1,0.9441116769700066,0.8991774895909911
74,285,Insulated,grounding_06,150.0,0.10189755072977538,0.8714705437067248,0.9707931565866379
74,288,Insulated,grounding_06,150.0,0.37177588108899906,0.8257677502109886,0.9180647928155694
74,291,Insulated,grounding_06,148.70110133271578,0.1,0.9588883327690193,0.8114366921777573
74,294,Insulated,grounding_06,149.33557163887306,0.1,0.9793109700958209,0.886344997200645
74,297,Insulated,grounding_06,150.0,0.18874215508248185,0.830718780349711,0.7244973618174365
74,300,Insulated,grounding_06,150.0,0.1,0.9920536226147412,0.7686471829605813
74,303,Insulated,grounding_06,150.0,0.1,0.8697341139645122,0.9133678733269539
74,306,Insulated,grounding_06,150.0,0.1,0.8634929431395795,0.849630842986637
74,309,Insulated,grounding_06,150.0,0.16808354262754746,0.8323885497236768,0.8124934955712246
74,312,Insulated,grounding_06,149.31361721551266,0.1,0.9203373418270184,0.9672991244221342
74,315,Insulated,grounding_06,148.03552992026482,0.2730227571466608,0.8596911704718978,0.7092605939720216
74,318,Insulated,restorative_04,148.38987505019918,0.1,0.9457645909779978,0.8146322784452354
74,321,Insulated,restorative_04,150.0,0.11051751559396963,0.9854497096658379,0.7984428158873269
74,324,Insulated,restorative_04,149.72060285614032,0.1,0.9477876643553016,0.9255352902642267
74,327,Insulated,restorative_04,150.0,0.11360538180029547,0.910476594667936,0.7966550083808454
74,330,Insulated,restorative_04,150.0,0.1,0.9148984924166368,0.7384807361723645
74,333,Insulated,restorative_04,150.0,0.1,0.9598729088732513,0.9827275261712618
74,336,Insulated,restorative_04,150.0,0.1,0.9715780631250038,0.8257053220862984
74,339,Insulated,restorative_04,149.71700074893528,0.1,0.8197001441329356,0.744761047368694
74,342,Insulated,restorative_04,150.0,0.1,0.9174682582679261,0.8805049993143343
74,345,Insulated,restorative_04,150.0,0.1,0.9819204409972921,0.8230156837546595
74,348,Insulated,restorative_04,150.0,0.1,0.8214962766278534,0.9576822472229494
74,351,Insulated,restorative_04,150.0,0.1,0.8823242723203035,0.7376510601460586
74,354,Insulated,restorative_04,150.0,0.1,0.9972229009406499,0.788085544179242
74,357,Insulated,restorative_04,150.0,0.1,0.9603485414870784,0.9254676569276299
74,360,Insulated,restorative_04,150.0,0.1,0.9145585640222452,0.7147925882145798
74,363,Insulated,restorative_04,150.0,0.1,0.9275982470909026,0.7792080924161464
74,366,Insulated,restorative_04,150.0,0.2623334682713129,0.8899463740517647,0.7972391734871535
74,369,Insulated,restorative_04,150.0,0.1,0.9317995633487955,0.7808021012146842
74,372,Insulated,restorative_04,149.33778616822926,0.10070396951460006,0.929801002469373,0.8453925599907954
74,375,Insulated,restorative_04,150.0,0.24426250541464437,0.9196119616135455,0.7725719203007224
74,378,Insulated,restorative_04,150.0,0.1,0.989531930268004,0.8939609141907537
74,381,Insulated,restorative_04,150.0,0.23543633785164667,0.9904992146594198,0.77289640059533
74,384,Insulated,restorative_04,150.0,0.1,0.8738347754672687,0.9124075620862078
74,387,Insulated,restorative_04,149.13876101437376,0.1,0.9431745359197887,0.9623563037490214
74,390,Insulated,restorative_04,150.0,0.1,0.9136244501684582,0.8865210752254826
74,393,Insulated,restorative_04,150.0,0.1,0.9687970615886495,0.7813344048044351
74,396,Insulated,grounding_04,148.872722252472,0.37804352788069295,0.8667246345852168,0.9867882077460233
74,399,Insulated,grounding_04,148.68529582886742,0.28943279470010164,0.8634381554744839,0.8371333223183407
74,402,Insulated,grounding_04,148.06279416928732,0.5704149664026218,0.8119986770623526,0.9321613480296751
74,405,Insulated,grounding_04,149.87647323682305,0.21870833842559034,0.8010101965931745,0.9748972445141937
74,408,Insulated,grounding_04,150.0,0.5447382282956339,0.9174291025821836,0.8697154048063716
74,411,Insulated,grounding_04,150.0,0.821826717260409,0.9397914169885629,0.8310922061719074
74,414,Insulated,grounding_04,150.0,0.3616504839714677,0.9144956220970435,0.892282677452162
74,417,Insulated,grounding_04,150.0,0.1,0.8368191916157874,0.8938241673746438
74,420,Insulated,grounding_04,150.0,0.1,0.9140597286468384,0.9177488099602475
74,423,Insulated,grounding_04,150.0,0.1672788170714711,0.917137481254204,0.7429516566217214
74,426,Insulated,grounding_04,150.0,0.19849384989495647,0.9638310502560845,0.7417248589633421
74,429,Insulated,grounding_04,148.7150522413099,0.12940444032175571,0.9605267610039124,0.9849822144356969
74,432,Insulated,grounding_04,148.70606548586179,0.1,0.9690230764761355,0.7656450058208084
74,435,Insulated,grounding_04,150.0,0.21268432163591414,0.8632245972757886,0.7851751914814036
74,438,Insulated,grounding_04,150.0,0.1,0.8051186442316571,0.8343657549319135
74,441,Insulated,grounding_04,150.0,0.13415210247069567,0.8470722623026652,0.8502820599364935
74,444,Insulated,grounding_02,150.0,0.3541400955815984,0.9741845121261559,0.7640169384880011
74,447,Insulated,grounding_02,148.98465701851418,0.11590746619930448,0.9782117758133846,0.9916315761867431
74,450,Insulated,grounding_02,150.0,0.3830854107636418,0.9342984511532192,0.9939131954371232
74,453,Insulated,grounding_02,150.0,0.1,0.9707376487871743,0.999254607581745
74,456,Insulated,grounding_02,150.0,0.37198379934492287,0.8162667132268444,0.8648043236182131
74,459,Insulated,grounding_02,148.9400044716302,0.1,0.8864738281332323,0.9113825402609981
74,462,Insulated,grounding_02,148.068751246556,0.1,0.848834790083068,0.7348729020389292
74,465,Insulated,grounding_02,148.0113615625611,0.13519622424300218,0.9871460655347625,0.8271917625020224
74,468,Insulated,grounding_02,147.75784876932596,0.1,0.8105816697945813,0.734204901095727
74,471,Insulated,grounding_02,146.77029359585353,0.1,0.9494890588469077,0.7994631661336001
74,474,Insulated,grounding_02,147.37503376459313,0.21431335136368548,0.930021863989129,0.9867007781777115
74,477,Insulated,grounding_02,149.19199039094303,0.1919613315959056,0.909005447369561,0.9170586518160397
74,480,Insulated,grounding_02,148.37465968691959,0.2611864563421701,0.8889153052733152,0.9180042462697012
74,483,Insulated,grounding_02,150.0,0.1,0.8466149277228531,0.7558289143860097
74,486,Insulated,grounding_02,148.81882904276935,0.12959077501590013,0.9330594749499229,0.7477723059824762
74,489,Insulated,grounding_02,148.26930664709934,0.44624196265008864,0.8729298856092973,0.9530180372405164
74,492,Insulated,grounding_02,146.9658310098522,0.6737537296338535,0.9915380836381654,0.8437374106427245
74,495,Insulated,grounding_02,146.97921916440066,0.14718808855395382,0.8977892275366121,0.8824399766104726
74,498,Insulated,grounding_01,145.93906101080802,0.1,0.9554307350797162,0.9976309367387219
74,501,Insulated,grounding_01,146.0393408771084,0.1,0.8593110002215617,0.9165615502890248
74,504,Insulated,grounding_01,147.4014916330634,0.1,0.8892017885426658,0.8206955150463053
74,507,Insulated,grounding_01,149.11804074962126,0.38672684622677933,0.9663154285414108,0.7006622287489221
74,510,Insulated,grounding_01,150.0,0.42975218226621614,0.8481559314441134,0.9388040441026972
74,513,Insulated,grounding_01,148.98159892068574,0.5588913003936908,0.9889812588205138,0.7986744717180957
74,516,Insulated,grounding_01,150.0,0.4776347902310569,0.998022553643851,0.8082793855285617
74,519,Insulated,grounding_01,148.63665098171626,0.7075032751359771,0.9547271688005685,0.8792320354747722
74,522,Insulated,grounding_01,150.0,0.7490474412871836,0.9630046990271008,0.989002551293916
74,525,Insulated,grounding_01,150.0,0.1614248089694751,0.8962108426032301,0.7957307602829202
74,528,Insulated,grounding_01,150.0,0.4255480619524997,0.915547042260963,0.7369796418598712
74,531,Insulated,grounding_01,150.0,0.702593286574782,0.9476077665723199,0.9045070088585841
74,534,Insulated,grounding_01,150.0,0.1,0.9256001176225587,0.9641297235051114
74,537,Insulated,grounding_01,150.0,0.1,0.9142371007976284,0.9282642616098272
74,540,Insulated,grounding_01,149.66334014681127,0.1,0.9184535251615689,0.8646724725601471
74,543,Insulated,grounding_01,150.0,0.3289343868733432,0.8803672321012551,0.7031785995825031
74,546,Insulated,grounding_01,148.76176335470208,0.6359563986335356,0.8601865548159127,0.7945800307649967
74,549,Insulated,grounding_02,149.91651648989128,0.5672964045935209,0.8398471359102101,0.877599295902918
74,552,Insulated,grounding_02,150.0,0.6714911095585471,0.8765921309326439,0.80827371048504
74,555,Insulated,grounding_02,149.71982111650314,0.8572235856123949,0.9369608287882765,0.8748781605728692
74,558,Insulated,grounding_02,149.29810263265625,0.6998804730137049,0.878117117637472,0.9925110690084188
74,561,Insulated,grounding_02,148.62476970085402,0.4749295167708625,0.8304600789577015,0.9564425043738174
74,564,Insulated,grounding_02,148.58398276356007,0.1,0.8208999909592128,0.7252731848051494
74,567,Insulated,grounding_02,149.37287991235672,0.1,0.9778737978589371,0.8665475933953161
74,570,Insulated,grounding_02,149.39037683395023,0.1,0.8804975425197297,0.8654080145899137
74,573,Insulated,grounding_02,148.8149674986598,0.1,0.8571050407073321,0.9108295726321145
74,576,Insulated,grounding_02,148.1618420905476,0.10639214263803179,0.8406639306321851,0.9459201897736771
74,579,Insulated,grounding_02,147.05341820754126,0.18589860645658665,0.8856727805739317,0.9444592148418182
74,582,Insulated,grounding_02,149.60457709448676,0.2863217391664359,0.8837973976286775,0.9397512976235101
74,585,Insulated,grounding_02,150.0,0.20077060222699217,0.8086832191665076,0.8924262699381635
74,588,Insulated,grounding_02,150.0,0.1,0.8309576988575538,0.8967585524454909
74,591,Insulated,restorative_01,150.0,0.1,0.983800516708205,0.8244301567229061
74,594,Insulated,restorative_01,150.0,0.1,0.8829589252413714,0.815334786049889
74,597,Insulated,restorative_01,149.1982670696136,0.1,0.98416610211561,0.8601597254915301
74,600,Insulated,restorative_01,148.25413936018415,0.1,0.8796526717518462,0.8666173941434051
74,603,Insulated,restorative_01,149.24957622407837,0.12408990781615195,0.9251253007345693,0.9007940169081741
74,606,Insulated,restorative_01,149.04153798725184,0.1,0.8700663127444618,0.736060841935468
74,609,Insulated,restorative_01,148.07195834085547,0.25499147844578385,0.9239974190630909,0.8344583656201676
74,612,Insulated,restorative_01,148.99908079576664,0.1,0.8468260915539818,0.8442722781212206
74,615,Insulated,restorative_01,150.0,0.18322526200717962,0.9162685470950969,0.9383919086015655
74,618,Insulated,restorative_01,150.0,0.1,0.8975799904730666,0.8484417902011563
74,621,Insulated,restorative_01,150.0,0.1,0.8828868645543957,0.9029919372651634
74,624,Insulated,restorative_01,150.0,0.12791635427217043,0.9968085436704199,0.8073107422233554
74,627,Insulated,restorative_01,150.0,0.1,0.8970826624640124,0.8960837873698866
74,630,Insulated,restorative_01,149.12063834944846,0.12835167349242207,0.9429031599398362,0.8560779476521505
74,633,Insulated,restorative_01,150.0,0.27496459194595446,0.8521558315309302,0.9350065793630777
74,636,Insulated,restorative_01,150.0,0.15527637914196923,0.8590183577545363,0.9558842823641855
74,639,Insulated,restorative_01,149.13526412152305,0.1,0.893930783090925,0.7348713585714657
74,642,Insulated,restorative_01,149.25557671344257,0.28666561199062013,0.9766760002622032,0.7271976116578268
74,645,Insulated,restorative_01,150.0,0.1,0.9192608622042895,0.9929184051404761
74,648,Insulated,restorative_01,150.0,0.1,0.831329932140264,0.8895028722435271
74,651,Insulated,restorative_01,150.0,0.1,0.8840174165736266,0.8175136892478925
74,654,Insulated,restorative_01,150.0,0.19401704302623748,0.9286314451320753,0.957414201999305
74,657,Insulated,restorative_01,150.0,0.1,0.8756463361102937,0.9500375701967467
74,660,Insulated,restorative_01,150.0,0.1,0.845049721896089,0.7472636088942531
74,663,Insulated,restorative_01,150.0,0.1,0.8085094712131112,0.9756853369816051
74,666,Insulated,restorative_01,150.0,0.1,0.8731610728408306,0.738807549264191
74,669,Insulated,restorative_01,150.0,0.18682595146992667,0.8563917731411168,0.8566647674035546
74,672,Insulated,restorative_01,150.0,0.1,0.9384864722339592,0.8705606526219342
74,675,Insulated,restorative_01,150.0,0.13065257658000354,0.8032750132145765,0.9643210273737648
74,678,Insulated,restorative_01,150.0,0.1,0.9803344800845207,0.9615454252923403
74,681,Insulated,restorative_01,150.0,0.1,0.8356991915400896,0.7574655834422601
74,684,Insulated,restorative_01,149.33518924440403,0.15510652220955493,0.9200071236451742,0.9860590332373831
74,687,Insulated,restorative_01,148.59402540725594,0.1,0.8471997245903904,0.9648858150828403
74,690,Insulated,restorative_01,150.0,0.1,0.8743495510000857,0.9924935835414643
74,693,Insulated,restorative_01,149.08134859241812,0.1,0.91025574322614,0.9315704752594942
74,696,Insulated,restorative_01,150.0,0.1,0.8877833746725099,0.8735831132089652
74,699,Insulated,restorative_01,150.0,0.1,0.9567987469548238,0.7057304766938385
74,702,Insulated,restorative_01,150.0,0.1,0.8373572136343205,0.8089208985134378
74,705,Insulated,restorative_01,150.0,0.1,0.9190992179779237,0.8039145188170906
74,708,Insulated,grounding_05,150.0,0.13443215401526634,0.9260466010167967,0.8726558136042878
74,711,Insulated,grounding_05,150.0,0.1,0.8041676078084878,0.8655671876108841
74,714,Insulated,grounding_05,150.0,0.1,0.8342333516433472,0.9315574824588084
74,717,Insulated,grounding_05,150.0,0.1,0.8184408892028919,0.7669668616223825
74,720,Insulated,grounding_05,150.0,0.29102542244576857,0.9742556165118206,0.9171980294234157
74,723,Insulated,grounding_05,150.0,0.4567211572034785,0.813714134298246,0.7759416496201537
74,726,Insulated,grounding_05,150.0,0.2681037582076955,0.8950074854969688,0.9452277319733223
74,729,Insulated,grounding_05,150.0,0.5793990463231419,0.9903086014477174,0.7198982345744661
74,732,Insulated,grounding_05,148.78044068567237,0.5915142452673158,0.959927612774319,0.8726420353667291
74,735,Insulated,grounding_05,150.0,0.6959713195119396,0.8848283486368992,0.7607805313370644
74,738,Insulated,grounding_05,149.22614628976723,0.45785682160509256,0.8415255397308921,0.702551570023772
74,741,Insulated,grounding_05,148.12563383953372,0.1,0.9042882040360853,0.923439705507261
74,744,Insulated,grounding_05,150.0,0.1,0.9374293601609058,0.9825403476141742
74,747,Insulated,restorative_06,150.0,0.1,0.8543915046049282,0.8187632956746157
74,750,Insulated,restorative_06,150.0,0.1,0.8459746879498423,0.8205314753503548
74,753,Insulated,restorative_06,150.0,0.20485181882090778,0.9674685159573917,0.8484700162796592
74,756,Insulated,restorative_06,150.0,0.1,0.9505153288793504,0.7416165512348442
74,759,Insulated,restorative_06,150.0,0.1,0.8825568686654205,0.9361065617764286
74,762,Insulated,restorative_06,150.0,0.1,0.8765396477856906,0.7823665421400101
74,765,Insulated,restorative_06,149.01030017768764,0.24221988237849904,0.9081795460330734,0.7416761477829147
74,768,Insulated,restorative_06,150.0,0.1,0.8306850632816266,0.9718824516451114
74,771,Insulated,restorative_06,150.0,0.13235571351425204,0.8454466505965172,0.7568615794456683
74,774,Insulated,restorative_06,150.0,0.1,0.8272408359026227,0.8430302200792732
74,777,Insulated,restorative_06,150.0,0.1,0.8116594889095567,0.941857912622813
74,780,Insulated,restorative_06,149.79545404958589,0.1,0.9112927759803632,0.7358065141960614
74,783,Insulated,restorative_06,150.0,0.1,0.9534454739251066,0.7314997889184032
74,786,Insulated,restorative_06,150.0,0.1,0.9948238345861815,0.8473314245792988
74,789,Insulated,restorative_06,150.0,0.1,0.9140518926656935,0.9123463556771532
74,792,Insulated,restorative_06,150.0,0.1,0.9010052449927893,0.8286815807076175
74,795,Insulated,restorative_06,149.1637422419892,0.1,0.8685089219433056,0.7542252260994705
74,798,Insulated,restorative_06,149.73154531774972,0.23424102421510576,0.9333145857106195,0.9576424542082087
74,801,Insulated,restorative_06,150.0,0.1,0.9912197537679092,0.8780918285256973
74,804,Insulated,restorative_06,150.0,0.1,0.8010515336928673,0.7124817491492813
74,807,Insulated,restorative_06,150.0,0.24500809493619793,0.8927535758636083,0.9669844292592358
74,810,Insulated,mobilizing_02,149.63848466324055,0.1,0.8903325825265556,0.9170030282166841
74,813,Insulated,mobilizing_02,148.6905012448401,0.730428312277624,0.9613277470934419,0.9977117422651474
74,816,Insulated,mobilizing_02,148.46761659588964,1.1576155158865529,0.8949958319595178,0.7228727810615214
74,819,Insulated,mobilizing_02,149.61658882765573,1.0790773616670746,0.8081895773214997,0.9300571336490172
74,822,Insulated,mobilizing_02,149.2842055408551,1.85328603852193,0.8537001919215153,0.828891408436402
74,825,Insulated,mobilizing_02,150.0,2.0745815331019015,0.9747145990618893,0.8929648885234593
74,828,Insulated,mobilizing_02,148.88267065846955,2.4802779129172396,0.9221103687772164,0.7551919862649301
74,831,Insulated,mobilizing_02,149.28672126651827,2.912689793789391,0.947490880814714,0.8258371400539616
74,834,Insulated,mobilizing_02,148.94817342716937,2.9615438609307305,0.898942278711719,0.9601921163181826
74,837,Insulated,mobilizing_02,150.0,3.675375861377445,0.9645272790134056,0.8075942204322928
74,840,Insulated,mobilizing_02,150.0,3.839471378687611,0.9943931163145658,0.8602455217357368
74,843,Insulated,mobilizing_02,147.86685281851354,4.254045202039341,0.9422406285832755,0.7938497491013455
74,846,Insulated,mobilizing_02,148.9287091885831,4.3006390814108375,0.8688157526031349,0.8957274435663998
74,849,Insulated,mobilizing_02,149.19816462081002,4.629490371088128,0.9299908059870758,0.8531270504344219
74,852,Insulated,mobilizing_02,148.51650324007542,4.533235901396789,0.832801009354204,0.7157490766460111
74,855,Insulated,mobilizing_02,148.16610882801086,5.0,0.9678719701072602,0.9025184326211494
74,858,Insulated,mobilizing_02,146.0021979104083,5.0,0.9353962836668095,0.853651416698143
74,861,Insulated,mobilizing_02,144.58409107978372,5.0,0.9984286629541332,0.9068801157356288
74,864,Insulated,mobilizing_02,144.7942111595197,5.0,0.8942732477914334,0.8056438022742524
74,867,Insulated,mobilizing_02,145.9378741413579,5.0,0.8805958589359559,0.8910767878845343
74,870,Insulated,mobilizing_02,145.92160278918647,5.0,0.8371283458600691,0.8984767658217472
74,873,Insulated,mobilizing_02,143.81875603572198,4.933907629402254,0.934666784058281,0.9896267636965805
74,876,Insulated,grounding_02,144.19307567256288,5.0,0.867383961385227,0.8368459549920602
74,879,Insulated,grounding_02,144.47336371390836,5.0,0.8371293151046489,0.9157556819506214
74,882,Insulated,grounding_02,146.97403451470967,5.0,0.9055662220992543,0.963581415301537
74,885,Insulated,grounding_02,147.61152936369857,4.476877214631544,0.9931566144766302,0.8573942747776857
74,888,Insulated,grounding_02,146.52484834347413,4.644485705727264,0.9447233098779747,0.9696923521014543
74,891,Insulated,grounding_02,146.6548291547561,4.599091361036458,0.8066152270610865,0.8692559352980386
74,894,Insulated,grounding_02,147.74872664241357,4.240618805183565,0.9718417405214266,0.975220647183155
74,897,Insulated,grounding_02,149.55785532207483,4.290394479589338,0.9869604061899434,0.72824251393658
