session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
99,105,Depleted,mobilizing_03,66.14740277519441,5.0,0.9726084178672202,0.9921367108015271
99,108,Depleted,mobilizing_03,64.49838739274504,5.0,0.9336188033692427,0.9338074208984173
99,111,Depleted,mobilizing_03,63.909766920508424,5.0,0.8889296123147896,0.7833595569652146
99,114,Depleted,mobilizing_03,64.78505726857021,5.0,0.8721842653621416,0.7452791805546279
99,117,Depleted,mobilizing_03,64.59417512490256,5.0,0.9090972844329914,0.8301409843376477
99,120,Depleted,mobilizing_03,62.84349722339214,5.0,0.9901910421685416,0.9526927664266045
99,123,Depleted,mobilizing_03,62.07426455998386,5.0,0.8491310282869433,0.9792370519107774
99,126,Depleted,mobilizing_03,60.28469292760089,5.0,0.879814249314911,0.8201845776319291
99,129,Depleted,mobilizing_03,58.59359787844263,5.0,0.9492887008290001,0.7014702538492789
99,132,Depleted,mobilizing_03,56.79113761167525,5.0,0.8453533192106056,0.9166951917777478
99,135,Depleted,mobilizing_03,55.62411388477972,5.0,0.929811384377399,0.9057118540797805
99,138,Depleted,mobilizing_03,54.14230913467934,5.0,0.926897326056207,0.7973829343453785
99,141,Depleted,mobilizing_03,53.91324765146638,5.0,0.9084864050630397,0.8477741088851889
99,144,Depleted,mobilizing_03,55.20042292164567,5.0,0.8296155010619295,0.7289985490242774
99,147,Depleted,mobilizing_03,56.58003934593923,5.0,0.8514143804065285,0.7852533601733206
99,150,Depleted,grounding_02,57.36690573423092,4.423957369497357,0.8842874883296135,0.7023351416119866
99,153,Depleted,grounding_02,59.71626019035038,3.377103182459085,0.8459984953332088,0.8774576056688564
99,156,Depleted,grounding_02,60.588807264708315,1.9206072087724717,0.9352539424542806,0.9165970896809446
99,159,Depleted,grounding_02,62.741732000299734,1.2669425447013891,0.9232572896160388,0.8824653335282725
99,162,Depleted,grounding_02,63.81824144673819,0.483477210893852,0.9245822070384164,0.9218013944372525
99,165,Depleted,grounding_02,63.6181728532297,0.1,0.9503194043256024,0.723821381993388
99,168,Depleted,grounding_02,66.4059239133348,0.1,0.9831265589863873,0.7899641380934581
99,171,Depleted,grounding_02,65.84166798575228,0.1,0.9592260057829527,0.7725226850741479
99,174,Depleted,grounding_02,65.1393279134258,0.1,0.8988371747134094,0.7485287317138452
99,177,Depleted,grounding_02,65.68147960030915,0.1,0.9263829978255885,0.9913208278048038
99,180,Depleted,grounding_02,66.84602723200854,0.1,0.9945102973439313,0.7653983586851515
99,183,Depleted,grounding_02,69.0146623865785,0.1,0.9601893528381445,0.9537819688520099
99,186,Depleted,grounding_02,68.17730398178828,0.1,0.8959453644932219,0.9332298163378259
99,189,Depleted,grounding_02,69.37491917441271,0.1,0.8857692534865272,0.8826944580750873
99,192,Depleted,grounding_02,71.22320711195056,0.1,0.9100044115455681,0.9991510749040142
99,195,Depleted,grounding_02,72.07585521461941,0.1,0.9606086364128428,0.7461218279629407
99,198,Depleted,grounding_02,74.20401844732058,0.1,0.9174266874000372,0.8474452001852795
99,201,Depleted,grounding_02,73.4392313072378,0.1,0.8285403608010627,0.9581710542961823
99,204,Depleted,mobilizing_04,75.04916534912333,1.4602355017628594,0.8572119641844749,0.8571176623850888
99,207,Depleted,mobilizing_04,74.18970161972986,3.043125824626723,0.8474758177291901,0.7874356383234112
99,210,Depleted,mobilizing_04,73.80551321072434,4.7503158503655145,0.9397010830428065,0.9702786632616387
99,213,Depleted,mobilizing_04,74.01458671227482,5.0,0.9675666269636419,0.8473776328851161
99,216,Depleted,mobilizing_04,73.58042903511708,5.0,0.864319366002364,0.9051776050192405
99,219,Depleted,mobilizing_04,74.82751662294497,5.0,0.8079176134913938,0.7212833152544429
99,222,Depleted,mobilizing_04,73.59613646622395,5.0,0.9728318268917282,0.8734852441796431
99,225,Depleted,mobilizing_04,72.53858218564292,5.0,0.8221721726678621,0.7180035930568536
99,228,Depleted,mobilizing_04,71.87354447803855,5.0,0.8454735316467594,0.7569408630510523
99,231,Depleted,mobilizing_04,70.10182270036218,5.0,0.9699081935189726,0.9631173853907118
99,234,Depleted,mobilizing_04,68.48099261233403,5.0,0.9053261652377135,0.7816270990460636
99,237,Depleted,mobilizing_04,68.96615157532511,5.0,0.8824345884927519,0.9175212744498835
99,240,Depleted,mobilizing_04,68.08926986147975,5.0,0.9262969221235988,0.9051572188212782
99,243,Depleted,mobilizing_04,66.20986390957358,5.0,0.9396425325923734,0.8070732674671408
99,246,Depleted,mobilizing_04,66.36514835275939,5.0,0.9003479095771982,0.7529883591086052
99,249,Depleted,mobilizing_04,64.41695850377783,5.0,0.8003817003948179,0.8992313859207709
99,252,Depleted,mobilizing_03,65.27273227833966,5.0,0.8143239441270462,0.841278691982684
99,255,Depleted,mobilizing_03,64.00418197067862,5.0,0.8104388514948178,0.7310018684181281
99,258,Depleted,mobilizing_03,65.20435745561926,5.0,0.9471260544397222,0.9603057149280363
99,261,Depleted,mobilizing_03,65.65556554105486,5.0,0.9990031373859305,0.7658627858141817
99,264,Depleted,mobilizing_03,66.55744029389872,5.0,0.9632940070666548,0.7424590720498897
99,267,Depleted,mobilizing_03,66.45089645217689,5.0,0.8615618938472653,0.8212762788496533
99,270,Depleted,mobilizing_03,64.7948877354244,5.0,0.8153844214129317,0.8341072689576345
99,273,Depleted,mobilizing_03,65.8190744891609,5.0,0.9419374552076768,0.7027837583409539
99,276,Depleted,mobilizing_03,66.41411664554748,5.0,0.8362188498954956,0.9848669343275644
99,279,Depleted,mobilizing_03,65.2850876573496,5.0,0.8230385735730574,0.7200858445312521
99,282,Depleted,mobilizing_03,66.22454074477339,5.0,0.8559107351222016,0.775295869589083
99,285,Depleted,mobilizing_03,65.22083283574395,5.0,0.915696281271107,0.9819857796511295
99,288,Depleted,mobilizing_03,66.86245431026454,5.0,0.896056391128058,0.7251082606839496
99,291,Depleted,mobilizing_03,65.79305428040666,5.0,0.9441531453188239,0.9804282422956929
99,294,Depleted,mobilizing_03,65.50589575175269,5.0,0.8445404693991045,0.9036648087059307
99,297,Depleted,mobilizing_03,65.47843816311565,5.0,0.8344236234233565,0.8616072036476321
99,300,Depleted,mobilizing_03,63.227118510402725,5.0,0.8575319012888433,0.8467954659977189
99,303,Depleted,grounding_06,65.98859205919523,4.2021988030068735,0.8212844378440799,0.8413969834107439
99,306,Depleted,grounding_06,64.96037945520067,3.7083062202796064,0.9928470770398489,0.7820716095459501
99,309,Depleted,grounding_06,66.22583696749346,3.1771607959089048,0.8357581423853991,0.9523375701621877
99,312,Depleted,grounding_06,68.73098536570818,2.506409633192991,0.9744318879492424,0.8359896413316295
99,315,Depleted,grounding_06,68.65634805237711,1.3660066582529076,0.922357201213943,0.8441482306522997
99,318,Depleted,grounding_06,69.3265627003182,0.5985870807096918,0.9245541609197138,0.7565000810693238
99,321,Depleted,grounding_06,68.98059320446347,0.1,0.866518967183503,0.7673307028939783
99,324,Depleted,grounding_06,68.4947663653307,0.1,0.9182975944730193,0.8474825659292009
99,327,Depleted,grounding_06,69.46715684545048,0.1,0.951008665999303,0.7589427291092593
99,330,Depleted,grounding_06,70.69225366307735,0.1,0.827113686041033,0.7504619792865296
99,333,Depleted,grounding_06,70.1420235493052,0.1,0.8131816241364169,0.9155275803596975
99,336,Depleted,grounding_06,69.45291902852411,0.1,0.8872235017738682,0.7472144337012445
99,339,Depleted,grounding_06,71.63213450079711,0.1,0.9537635198360842,0.7051272792571112
99,342,Depleted,grounding_06,74.25059910013354,0.1,0.9430620001326256,0.9352567423240445
99,345,Depleted,mobilizing_04,75.17021729961584,1.9411584413249177,0.8623943422037245,0.9782793713667488
99,348,Depleted,mobilizing_04,75.13674727471428,4.0545567705970385,0.9035705746662555,0.7607542649562525
99,351,Depleted,mobilizing_04,73.63573169901125,5.0,0.9661527960578529,0.7867302283841622
99,354,Depleted,mobilizing_04,73.71122517507794,5.0,0.985624134823349,0.7532430792187926
99,357,Depleted,mobilizing_04,73.91036247262572,5.0,0.9975511885184709,0.7946449234095547
99,360,Depleted,mobilizing_04,73.63485852221748,5.0,0.8215171566980465,0.7205126002190523
99,363,Depleted,mobilizing_04,71.48492991561417,5.0,0.859745567038478,0.9767683196054886
99,366,Depleted,mobilizing_04,71.7385373241708,5.0,0.9664995416458927,0.7313941338006836
99,369,Depleted,mobilizing_04,72.94194284351804,5.0,0.915818139564117,0.8379179999060357
99,372,Depleted,mobilizing_04,73.34849897465675,5.0,0.994298788939909,0.8769013509403214
99,375,Depleted,mobilizing_04,72.76656845524826,5.0,0.9515282064020232,0.8703544858280438
99,378,Depleted,mobilizing_04,70.66158649724578,5.0,0.8283701481399891,0.9022643624713028
99,381,Depleted,mobilizing_04,68.80992498869524,5.0,0.8834553509879353,0.9193690182204256
99,384,Depleted,mobilizing_04,68.90304799247585,5.0,0.8159138219710401,0.9953995788586035
99,387,Depleted,mobilizing_04,68.5260208812991,5.0,0.8742425597262937,0.84890674363946
99,390,Depleted,mobilizing_04,68.77607931428363,5.0,0.8947428186001022,0.9008710637767526
99,393,Depleted,mobilizing_04,69.82436614412529,5.0,0.8628856310786994,0.9246334806320882
99,396,Depleted,mobilizing_04,71.3367710603647,5.0,0.886352123615281,0.7757967881016301
99,399,Depleted,mobilizing_04,72.2273834160149,5.0,0.9585521625057569,0.8174109858617202
99,402,Depleted,mobilizing_04,71.90622492465626,5.0,0.9750328424240617,0.7572791403442205
99,405,Depleted,mobilizing_04,70.73248387899746,5.0,0.9784630913268075,0.9828916543758679
99,408,Depleted,mobilizing_04,70.55920242659609,5.0,0.8018946458043053,0.8390725619234646
99,411,Depleted,mobilizing_04,69.40183398650196,5.0,0.9674683032146238,0.7343271520058278
99,414,Depleted,mobilizing_04,70.23706822598088,5.0,0.8141764558177141,0.7095356976095164
99,417,Depleted,mobilizing_04,68.4859607184493,5.0,0.9143196089262358,0.926471150802153
99,420,Depleted,mobilizing_04,67.94596622358814,5.0,0.9380194979725828,0.8717606427002403
99,423,Depleted,mobilizing_04,67.8536837017745,5.0,0.963464937454577,0.70150770046416
99,426,Depleted,mobilizing_07,67.414194270691,5.0,0.8759130691704959,0.7407608882841287
99,429,Depleted,mobilizing_07,67.50951438420141,5.0,0.935414377201103,0.9952908572062678
99,432,Depleted,mobilizing_07,68.86152571542559,5.0,0.8171163684963283,0.9561651671498793
99,435,Depleted,mobilizing_07,70.0533728851014,5.0,0.8193911157992015,0.7533129870451756
99,438,Depleted,mobilizing_07,68.4376592639249,5.0,0.9418105420853197,0.8024153325196913
99,441,Depleted,mobilizing_07,67.90178542738775,5.0,0.9315896221254472,0.72419570273775
99,444,Depleted,mobilizing_07,66.54991098675526,5.0,0.9037364663094165,0.9020019936214602
99,447,Depleted,mobilizing_07,67.42929996528414,5.0,0.911522118555052,0.8357718215488443
99,450,Depleted,mobilizing_07,67.88164868198415,5.0,0.8559921569127862,0.7514002417799109
99,453,Depleted,mobilizing_07,66.05102787719782,5.0,0.9825716258770356,0.881659486982447
99,456,Depleted,mobilizing_07,65.96192863812608,5.0,0.842558928671102,0.859595893351851
99,459,Depleted,mobilizing_07,64.1678646089123,5.0,0.9995358422781322,0.8468392798596253
99,462,Depleted,mobilizing_07,62.318078717344456,5.0,0.874851202179903,0.8678728057680376
99,465,Depleted,mobilizing_07,60.04060738775209,5.0,0.8649654385043404,0.7111154543201332
99,468,Depleted,mobilizing_07,61.280860154837534,5.0,0.8815337920354864,0.9871599780991072
99,471,Depleted,mobilizing_07,61.545850967060865,5.0,0.8093180480970777,0.9319730127559729
99,474,Depleted,mobilizing_07,63.04865909390911,5.0,0.9439036554822687,0.9367520597466231
99,477,Depleted,mobilizing_07,62.12383064204944,5.0,0.9596611274285356,0.8992872836958055
99,480,Depleted,mobilizing_07,62.57624878597015,5.0,0.8702590487163917,0.7540975440169172
99,483,Depleted,mobilizing_07,60.851409509320426,5.0,0.9501838548116668,0.7984743043305801
99,486,Depleted,mobilizing_07,61.65648692793973,5.0,0.8812533445908088,0.8136161722998618
99,489,Depleted,mobilizing_07,60.515883233846175,5.0,0.8825829259440622,0.9306460682906188
99,492,Depleted,mobilizing_07,59.18426269879303,5.0,0.8377208883431467,0.9348988634439687
99,495,Depleted,restorative_04,61.140337431521274,3.001939355462896,0.9668862193391201,0.7859246368385341
99,498,Depleted,restorative_04,64.2407297783182,1.0376159409166283,0.9040658791386743,0.8053773972074303
99,501,Depleted,restorative_04,66.06398656736766,0.1,0.8916425814733121,0.7964179964812146
99,504,Depleted,restorative_04,65.48789388208696,0.1,0.8926234823752516,0.9415666273788501
99,507,Depleted,restorative_04,66.83502732186975,0.1,0.9656742041052443,0.8028855717380947
99,510,Depleted,restorative_04,70.1663206538585,0.1,0.9938460363852202,0.7848931309879176
99,513,Depleted,restorative_04,70.92598299955124,0.1,0.8984926084243733,0.8211965584829108
99,516,Depleted,restorative_04,72.82164594140441,0.1,0.9614882576155049,0.7412581697407222
99,519,Depleted,restorative_04,74.26948773064532,0.1,0.8272369796527528,0.9509049255121963
99,522,Depleted,restorative_04,75.36769812972106,0.1,0.8588503200394937,0.8518826024064672
99,525,Depleted,restorative_04,77.93021273814202,0.1,0.812464905434968,0.7180078414108882
99,528,Depleted,restorative_04,78.5996308324774,0.1,0.8066567147364105,0.7725715020011826
99,531,Depleted,restorative_04,79.9011083172699,0.1,0.8609870388580751,0.8018152417689692
99,534,Depleted,restorative_04,79.7256180349475,0.1,0.8552873003983323,0.7217018747181771
99,537,Depleted,restorative_04,79.30692377300305,0.1,0.8623022631196359,0.8474532945493374
99,540,Depleted,restorative_04,81.09164974840382,0.1,0.9805679530189109,0.9728284231942437
99,543,Depleted,restorative_04,81.78428404670042,0.1,0.9858291966582176,0.8519915022976405
99,546,Depleted,restorative_04,83.08823290191172,0.1,0.8649865718603731,0.7049023559394467
99,549,Depleted,restorative_04,86.43891310080937,0.1,0.9420507467371273,0.7373053668354196
99,552,Depleted,restorative_04,86.81100204701696,0.1,0.8004386640220439,0.8917189851609443
99,555,Depleted,restorative_04,86.47566299341116,0.1,0.9162118032913305,0.9590169975062719
99,558,Depleted,restorative_04,85.9000972070578,0.1,0.9960222832600294,0.7940835925343329
99,561,Depleted,restorative_04,86.17672064692395,0.1,0.9589932940836685,0.7327475885691885
99,564,Depleted,restorative_04,85.76305614587127,0.1,0.8200326005539481,0.9270258834340892
99,567,Depleted,restorative_04,85.8588850825967,0.1,0.9173621065545581,0.8460825068592377
99,570,Depleted,restorative_04,87.75112130142271,0.1,0.8992321598470794,0.8614164523957144
99,573,Depleted,restorative_04,88.79255995537625,0.1,0.843784101682614,0.8130116030514238
99,576,Depleted,restorative_04,90.72561085960385,0.1,0.9839132358048311,0.8058219911257285
99,579,Depleted,grounding_01,89.78799349637744,0.1,0.887194219384053,0.7235683162516856
99,582,Depleted,grounding_01,91.5503185628759,0.1,0.9845310077999678,0.998072309694955
99,585,Depleted,grounding_01,93.87902662037558,0.1,0.9971856559210502,0.9547529530754135
99,588,Depleted,grounding_01,93.86812921678599,0.1,0.8369084617194567,0.8460582479052647
99,591,Depleted,grounding_01,94.76897467294678,0.1,0.8768315836953862,0.8802591613805271
99,594,Depleted,grounding_01,95.37007978392165,0.1,0.9612393104179284,0.8065095721092607
99,597,Depleted,grounding_01,94.9271722818417,0.1,0.9617806709279153,0.8490011204730226
99,600,Depleted,grounding_01,95.0859952826109,0.1,0.877896749468742,0.9948225933492845
99,603,Depleted,grounding_01,96.92021653582748,0.1,0.9655328742976234,0.7340532673891798
99,606,Depleted,grounding_01,97.39625469404547,0.1,0.8068398510686658,0.8666277585439697
99,609,Depleted,grounding_01,98.8645477575173,0.1,0.9795495095023902,0.8878572505089892
99,612,Depleted,grounding_01,101.51866900131267,0.1,0.8786866753147116,0.8137460578595962
99,615,Depleted,grounding_01,102.21078499179723,0.1,0.9849766526471918,0.9565745501472966
99,618,Depleted,grounding_01,104.16734932824461,0.1,0.9342653492659299,0.8148878659944856
99,621,Depleted,grounding_01,104.62301909153582,0.1,0.9425508860162051,0.9428011159278751
99,624,Depleted,grounding_01,104.58633343776583,0.1,0.8485142691449604,0.7249448025470574
99,627,Depleted,grounding_01,106.87216421369327,0.1,0.8583629909553141,0.9823157026286714
99,630,Depleted,restorative_01,109.25774768742112,0.1,0.9660413798338003,0.7142190254462683
99,633,Depleted,restorative_01,108.84436102322839,0.1,0.9287127072754332,0.8964262353083207
99,636,Depleted,restorative_01,109.39128195891774,0.1,0.8516740727822574,0.9195358175961708
99,639,Depleted,restorative_01,110.7405017427079,0.1,0.9924733672893948,0.7590498162266841
99,642,Depleted,restorative_01,114.05248033053928,0.1,0.8934991638001579,0.8461888947382223
99,645,Depleted,restorative_01,117.03497877072824,0.1,0.9790328191419672,0.7960834993563718
99,648,Depleted,restorative_01,119.8647546118517,0.1,0.980646099089461,0.7586824988885137
99,651,Depleted,restorative_01,121.2496234811689,0.1,0.9255020493426291,0.7809680194608271
99,654,Depleted,restorative_01,121.55676817537937,0.1,0.9732204669575865,0.9655399574064042
99,657,Depleted,restorative_01,122.98888185494134,0.1,0.9662320979285878,0.8826590710400763
99,660,Depleted,restorative_01,126.01890010936029,0.1,0.932067083142687,0.8791390003854933
99,663,Depleted,restorative_01,125.58022671705723,0.1,0.807691237226018,0.8888991335455227
99,666,Depleted,restorative_01,127.7220368051077,0.1,0.9222102962344294,0.9999880792393796
99,669,Depleted,restorative_01,129.51523417050177,0.1,0.8654161431090395,0.7508314104896657
99,672,Depleted,restorative_01,132.12336331210466,0.1,0.904619811002046,0.9583754625620595
99,675,Depleted,restorative_01,133.96078895566893,0.1,0.8453584367684003,0.9995990865161655
99,678,Depleted,restorative_01,134.9041901778573,0.1,0.8761321396960473,0.753533499010956
99,681,Depleted,restorative_01,138.05956361271024,0.1,0.9026421664378582,0.7438950266278945
99,684,Depleted,restorative_01,139.6440326116459,0.1,0.9359019530062707,0.7079195605190758
99,687,Depleted,restorative_01,139.57221331959434,0.1,0.8823784027570346,0.9757308909446478
99,690,Depleted,restorative_01,140.8057562191529,0.1,0.950047251706307,0.9959748123769201
99,693,Depleted,restorative_01,142.23761246108333,0.1,0.8646315253962286,0.7298643501520659
99,696,Depleted,restorative_01,142.94646882336323,0.1,0.9555003237316466,0.7412429832711148
99,699,Depleted,mobilizing_05,141.33558763692682,1.870949933996939,0.9484147121968929,0.8559832805722097
99,702,Depleted,mobilizing_05,139.53537051406187,3.6845160178669962,0.9816295978194653,0.8242964247708975
99,705,Depleted,mobilizing_05,137.21022826546715,5.0,0.9689258639677164,0.935524753099753
99,708,Depleted,mobilizing_05,136.65879132939955,5.0,0.826255418535817,0.7526768158058327
99,711,Depleted,mobilizing_05,134.79454898104726,5.0,0.8377645486446624,0.7240645304869648
99,714,Depleted,mobilizing_05,135.9041699433542,5.0,0.8745375122058499,0.8263931444803091
99,717,Depleted,mobilizing_05,133.94020548211054,5.0,0.898926192600652,0.8340255070308573
99,720,Depleted,mobilizing_05,132.11941431649197,5.0,0.848924652952582,0.7192519551439875
99,723,Depleted,mobilizing_05,133.52802551524624,5.0,0.8301649589085469,0.9501218599319364
99,726,Depleted,mobilizing_05,132.14545526377287,5.0,0.8370979824199309,0.723304950699218
99,729,Depleted,mobilizing_05,132.53883388738004,5.0,0.8423577600816994,0.8768632619319023
99,732,Depleted,mobilizing_05,132.1507027019775,5.0,0.8679239554462432,0.7796051416797101
99,735,Depleted,mobilizing_05,133.5831111887718,5.0,0.973249684983118,0.8619911982956777
99,738,Depleted,mobilizing_05,131.2334170086476,5.0,0.8734611377021138,0.7026236468511322
99,741,Depleted,mobilizing_05,132.2568056676246,5.0,0.956167410102984,0.7909534972817014
99,744,Depleted,mobilizing_05,131.89426454697818,5.0,0.8248617565796393,0.8747401212377456
99,747,Depleted,mobilizing_05,131.5657918943754,5.0,0.9490536644831946,0.8881729468719629
99,750,Depleted,mobilizing_05,132.2959375545832,5.0,0.9690373907239999,0.9696075265357507
99,753,Depleted,mobilizing_05,133.08063144328332,5.0,0.9436757756024796,0.7087983117181624
99,756,Depleted,mobilizing_05,133.90759740237667,5.0,0.8469080259189031,0.8225795207760301
99,759,Depleted,mobilizing_05,134.52757664583336,5.0,0.8088993045324935,0.8900855402709229
99,762,Depleted,mobilizing_05,132.9040537104076,5.0,0.9304418468704354,0.9241472833965284
99,765,Depleted,mobilizing_05,133.62589429645507,5.0,0.9912280445952917,0.9347122361013631
99,768,Depleted,mobilizing_05,135.1825376216144,5.0,0.9754014500939178,0.7011195299916628
99,771,Depleted,mobilizing_05,133.39684317926302,5.0,0.881419111963787,0.7592056900032167
99,774,Depleted,mobilizing_05,133.52756985305743,5.0,0.8905820938844453,0.8333561136021641
99,777,Depleted,mobilizing_02,134.31628326156167,5.0,0.9093499045297568,0.9999562405326159
99,780,Depleted,mobilizing_02,134.65141973825365,5.0,0.9769530192358271,0.9078627463597954
99,783,Depleted,mobilizing_02,134.6023415015574,5.0,0.9532930418203032,0.7342337872547168
99,786,Depleted,mobilizing_02,132.77431397467066,5.0,0.9839537127331413,0.8382124958426747
99,789,Depleted,mobilizing_02,130.7893694929749,5.0,0.8188006861650418,0.8410193509506927
99,792,Depleted,mobilizing_02,128.7615330439202,5.0,0.8638420459657546,0.9054413967722845
99,795,Depleted,mobilizing_02,129.44606164623767,5.0,0.9851616397853233,0.9488256121563493
99,798,Depleted,mobilizing_02,129.2045808114096,5.0,0.9630331622166142,0.8951458830210174
99,801,Depleted,mobilizing_02,127.20222923787013,5.0,0.8497606695917728,0.7240454115395438
99,804,Depleted,mobilizing_02,127.67209889283437,5.0,0.9134926528687403,0.7350214463221652
99,807,Depleted,mobilizing_02,127.65280664516072,5.0,0.945294279639401,0.7897827075817573
99,810,Depleted,mobilizing_02,126.41897016627267,5.0,0.8509448453790921,0.9416488763114181
99,813,Depleted,mobilizing_02,128.0236031964564,5.0,0.9390174122897292,0.9657715546578798
99,816,Depleted,mobilizing_02,127.05256733752998,5.0,0.8207572806361085,0.8159717022939273
99,819,Depleted,mobilizing_02,126.68685830834391,5.0,0.8177309147215963,0.7902849726594595
99,822,Depleted,mobilizing_02,125.69898075330383,5.0,0.9781196172055222,0.8387342452461142
99,825,Depleted,mobilizing_02,124.36579546504946,5.0,0.931104327000376,0.9987416230663424
99,828,Depleted,mobilizing_02,122.59033592735376,5.0,0.9195547207691877,0.8013253683335552
99,831,Depleted,mobilizing_02,121.94856999949468,5.0,0.9463864120332657,0.9788769287276439
99,834,Depleted,mobilizing_02,123.03277433755974,5.0,0.982825457589703,0.8726812340390603
99,837,Depleted,mobilizing_02,122.28945067780212,5.0,0.9247182034084533,0.7287842235485993
99,840,Depleted,mobilizing_02,122.89174671765453,5.0,0.9015062561778658,0.880553311228536
99,843,Depleted,mobilizing_02,124.24680425309161,5.0,0.9331379785537547,0.8685710311038121
99,846,Depleted,mobilizing_02,122.12203118205065,5.0,0.8026498821584028,0.8497070741007852
99,849,Depleted,mobilizing_02,121.24623854562529,5.0,0.8426218011246969,0.8853058701312073
99,852,Depleted,mobilizing_06,121.54365202309094,5.0,0.8996706142683903,0.7469169053893076
99,855,Depleted,mobilizing_06,122.34096598122983,5.0,0.9329640759291021,0.8453848184719065
99,858,Depleted,mobilizing_06,120.03674236085723,5.0,0.9154636123688749,0.7073225389880592
99,861,Depleted,mobilizing_06,120.0482369805454,5.0,0.810980211538596,0.9871586042860047
99,864,Depleted,mobilizing_06,121.69510153206105,5.0,0.9060108847106957,0.7840907292930327
99,867,Depleted,mobilizing_06,120.14649666616576,5.0,0.8682746179027759,0.8000010846843182
99,870,Depleted,mobilizing_06,119.92574888572184,5.0,0.8740016287123727,0.8920857502116617
99,873,Depleted,mobilizing_06,119.15892150347189,5.0,0.9354570680820549,0.758371064283534
99,876,Depleted,mobilizing_06,119.92529057050639,5.0,0.8327540157795359,0.8777524910277293
99,879,Depleted,mobilizing_06,119.917637854242,5.0,0.8156376630356099,0.9603169038707269
99,882,Depleted,mobilizing_06,121.10634033421101,5.0,0.9606775730866012,0.8321965190716356
99,885,Depleted,mobilizing_06,119.3096910357875,5.0,0.8964263908128374,0.9470191471405879
99,888,Depleted,mobilizing_06,119.48428889269027,5.0,0.9436288014880738,0.8910981105004798
99,891,Depleted,mobilizing_06,118.19748383918221,5.0,0.9392956911549064,0.8792056193459202
99,894,Depleted,mobilizing_06,118.52847510820794,5.0,0.9696003180207149,0.8048730245411441
99,897,Depleted,mobilizing_06,117.82836698237284,5.0,0.9762779092790592,0.926215004429827
