session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
1,579,Responsive,restorative_01,150.0,0.1,0.8400460132287741,0.7283863406353847
1,582,Responsive,restorative_01,150.0,0.1,0.9709098617423974,0.9968309921958382
1,585,Responsive,restorative_01,150.0,0.1,0.9606643681325848,0.7740219607789086
1,588,Responsive,restorative_01,150.0,0.1,0.8339306403254273,0.8578381568534408
1,591,Responsive,restorative_01,150.0,0.1,0.925670756657163,0.735381694356603
1,594,Responsive,restorative_01,150.0,0.1,0.843418727166286,0.7856903597827132
1,597,Responsive,restorative_01,150.0,0.1,0.9255896383556619,0.8302825973381824
1,600,Responsive,restorative_01,150.0,0.1,0.9955299545751856,0.8140493610170234
1,603,Responsive,restorative_01,150.0,0.1,0.9377560847779621,0.7665589930612313
1,606,Responsive,restorative_01,150.0,0.1,0.9827268090639846,0.8668128012779057
1,609,Responsive,restorative_01,150.0,0.1,0.8665173500945648,0.7798475117153094
1,612,Responsive,restorative_01,150.0,0.1,0.9609711150696926,0.7843963407197473
1,615,Responsive,restorative_01,150.0,0.1,0.9251920255425141,0.7527242351555425
1,618,Responsive,restorative_01,150.0,0.1,0.9522943113302583,0.8015841888019783
1,621,Responsive,restorative_01,150.0,0.1,0.9750961325448011,0.8168746612885588
1,624,Responsive,restorative_01,150.0,0.1,0.8467982425937309,0.9576073373706833
1,627,Responsive,restorative_01,150.0,0.1,0.888967930595319,0.975370398960322
1,630,Responsive,restorative_01,150.0,0.1,0.8298299554454499,0.8318549064167289
1,633,Responsive,restorative_01,150.0,0.1,0.9185625512106459,0.8699654229492196
1,636,Responsive,restorative_01,150.0,0.1,0.8733741886187119,0.9788256509219632
1,639,Responsive,restorative_01,150.0,0.1,0.9683724709677695,0.7136942515523415
1,642,Responsive,restorative_04,150.0,0.1,0.8127924003418816,0.7581746132261734
1,645,Responsive,restorative_04,150.0,0.1,0.8379460531509426,0.936031518912803
1,648,Responsive,restorative_04,150.0,0.1,0.8263715466670981,0.930941665961982
1,651,Responsive,restorative_04,150.0,0.1,0.8599762144731874,0.7448198571692781
1,654,Responsive,restorative_04,150.0,0.1,0.9749214007766968,0.823099212547006
1,657,Responsive,restorative_04,150.0,0.1,0.9745393068027985,0.8415748078696579
1,660,Responsive,restorative_04,150.0,0.1,0.8706203777600399,0.7040413047014464
1,663,Responsive,restorative_04,150.0,0.1,0.8048263744807149,0.7504546514423333
1,666,Responsive,restorative_04,150.0,0.1,0.8777231060547159,0.7688648922685182
1,669,Responsive,restorative_04,150.0,0.1,0.880434402350377,0.791015259173681
1,672,Responsive,restorative_04,150.0,0.1,0.9987030657001474,0.9200716167222447
1,675,Responsive,restorative_04,150.0,0.1,0.8244466653652542,0.7442983172024216
1,678,Responsive,restorative_04,150.0,0.1,0.801602424151742,0.832437533620976
1,681,Responsive,restorative_04,150.0,0.1,0.8741436161062985,0.9662601947402321
1,684,Responsive,restorative_04,150.0,0.1,0.9642530600847091,0.9583810958171379
1,687,Responsive,restorative_04,150.0,0.1,0.8189684358870271,0.8634937846225001
1,690,Responsive,restorative_04,150.0,0.1,0.9450774392721364,0.9648980248522067
1,693,Responsive,restorative_04,150.0,0.1,0.8173031908815729,0.8497721224391342
1,696,Responsive,restorative_04,150.0,0.1,0.9546770048221715,0.7577527836163789
1,699,Responsive,restorative_04,150.0,0.1,0.9092411089044576,0.9181882362023752
1,702,Responsive,restorative_04,150.0,0.1,0.8404485015586473,0.9971342541693915
1,705,Responsive,restorative_04,150.0,0.1,0.9388141171867663,0.9336599839931331
1,708,Responsive,restorative_04,150.0,0.1,0.9590120968169249,0.9203365847679094
1,711,Responsive,restorative_04,150.0,0.1,0.912936594710045,0.9712506246036712
1,714,Responsive,restorative_04,150.0,0.1,0.973347574733062,0.8053129215917656
1,717,Responsive,restorative_04,150.0,0.1,0.995034085606074,0.9758051125780951
1,720,Responsive,restorative_04,150.0,0.1,0.9355612745841005,0.9636478842789727
1,723,Responsive,grounding_05,150.0,0.1,0.9836296886200802,0.8300755772948635
1,726,Responsive,grounding_05,150.0,0.1,0.8420538549246043,0.7617957815045299
1,729,Responsive,grounding_05,150.0,0.1,0.8587284003983033,0.7665814833476987
1,732,Responsive,grounding_05,150.0,0.1,0.9438239310611597,0.958268541986621
1,735,Responsive,grounding_05,150.0,0.1,0.8644153907536608,0.8956440320051521
1,738,Responsive,grounding_05,150.0,0.1,0.959498734065529,0.9148804143141043
1,741,Responsive,grounding_05,150.0,0.1,0.8812114009419707,0.7671637840509267
1,744,Responsive,grounding_05,150.0,0.1,0.9746842730173254,0.7796613640843731
1,747,Responsive,grounding_05,150.0,0.1,0.8024978108443757,0.7962654942218444
1,750,Responsive,grounding_05,150.0,0.1,0.8786691576044834,0.8680595591978557
1,753,Responsive,grounding_05,150.0,0.1,0.9809156670523649,0.9150482905042985
1,756,Responsive,grounding_05,150.0,0.1,0.8433112487383118,0.9949034700295838
1,759,Responsive,grounding_05,150.0,0.1,0.8997096932757377,0.7116407432137022
1,762,Responsive,grounding_05,150.0,0.1,0.9569950158069824,0.7029722610772081
1,765,Responsive,grounding_05,150.0,0.1,0.8160813830280387,0.8757106927004932
1,768,Responsive,grounding_07,150.0,0.1,0.8552268614504921,0.7437996551136481
1,771,Responsive,grounding_07,150.0,0.1,0.872165657322568,0.9910688229999626
1,774,Responsive,grounding_07,150.0,0.1,0.9894676174290256,0.7037258615515933
1,777,Responsive,grounding_07,150.0,0.1,0.9470485222044219,0.9233253873380888
1,780,Responsive,grounding_07,150.0,0.1,0.8501179732107434,0.9829480518868463
1,783,Responsive,grounding_07,150.0,0.1,0.9072899052247823,0.9389123882541778
1,786,Responsive,grounding_07,150.0,0.1,0.8965176192451048,0.9561260550070996
1,789,Responsive,grounding_07,150.0,0.1,0.8941142901248808,0.8619447072694929
1,792,Responsive,grounding_07,150.0,0.1,0.9330122933121826,0.7345055878907754
1,795,Responsive,grounding_07,150.0,0.1,0.8681727403059565,0.782488055718316
1,798,Responsive,grounding_01,150.0,0.1,0.8058528358929157,0.9879664738760674
1,801,Responsive,grounding_01,150.0,0.1,0.8907371181933322,0.7253816209606839
1,804,Responsive,grounding_01,150.0,0.1,0.9359373287215034,0.894365041432802
1,807,Responsive,grounding_01,150.0,0.1,0.8690389731463258,0.8073484443939404
1,810,Responsive,grounding_01,150.0,0.1,0.9771046318633432,0.902759184013479
1,813,Responsive,grounding_01,150.0,0.1,0.9303549066226209,0.7810144665636767
1,816,Responsive,grounding_01,150.0,0.1,0.9960896291688086,0.9738148074083736
1,819,Responsive,grounding_01,150.0,0.1,0.8697891386046344,0.7182258378474778
1,822,Responsive,grounding_01,150.0,0.1,0.9108142879813522,0.7918456442286271
1,825,Responsive,grounding_01,150.0,0.1,0.8668709597360981,0.8208338243744315
1,828,Responsive,grounding_01,150.0,0.1,0.9318967186392264,0.8729720507368324
1,831,Responsive,grounding_01,150.0,0.13375190728462696,0.8191900463545531,0.8521784286403614
1,834,Responsive,grounding_01,150.0,0.1,0.9302912505204493,0.9319993464255505
1,837,Responsive,grounding_01,150.0,0.1,0.811061683527759,0.9967238985541825
1,840,Responsive,grounding_01,150.0,0.1,0.8576042807285409,0.7969845383641663
1,843,Responsive,grounding_01,150.0,0.1,0.9935274678423536,0.9275025219553752
1,846,Responsive,grounding_01,150.0,0.1,0.842930346334562,0.7611253674644635
1,849,Responsive,grounding_01,150.0,0.1,0.9470507960394879,0.8887860298191118
1,852,Responsive,grounding_01,150.0,0.1,0.8425112775479552,0.7303697290287442
1,855,Responsive,grounding_01,149.89909076170943,0.1,0.9610198697170129,0.9785015758871696
1,858,Responsive,grounding_03,150.0,0.1,0.8917666346599803,0.7881273908504015
1,861,Responsive,grounding_03,150.0,0.1,0.8485887095864308,0.8774041790268177
1,864,Responsive,grounding_03,150.0,0.1,0.9384562603930323,0.9635457197498325
1,867,Responsive,grounding_03,150.0,0.1,0.9579722354066069,0.7772379460333889
1,870,Responsive,grounding_03,150.0,0.1,0.9709129929404074,0.9490975751404838
1,873,Responsive,grounding_03,150.0,0.1,0.9441116415543395,0.8952472291883298
1,876,Responsive,grounding_03,150.0,0.12003050903888471,0.8581191224167981,0.8576510680370255
1,879,Responsive,grounding_03,150.0,0.1,0.8604179338376514,0.7713398160871734
1,882,Responsive,grounding_03,150.0,0.1,0.8632907069578764,0.7322047751568631
1,885,Responsive,grounding_03,150.0,0.18729071117111643,0.8021989032469528,0.930506242339799
1,888,Responsive,grounding_03,150.0,0.1,0.981729294562196,0.8654115739547426
1,891,Responsive,mobilizing_07,150.0,1.1986284849998903,0.8462733214747428,0.9830094199265703
1,894,Responsive,mobilizing_07,149.08068784089232,2.3338514375567443,0.9864295153369699,0.9565461338822928
1,897,Responsive,mobilizing_07,150.0,2.846936866135472,0.8085427992200414,0.8628895888641108
