session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
92,60,Insulated,restorative_04,81.02094591324058,4.0910176173195945,0.8920510034384009,0.8619770551366596
92,63,Insulated,restorative_04,83.58453803206851,3.857878075474466,0.9124106784115954,0.7034596283533351
92,66,Insulated,restorative_04,85.53964494561123,3.439892004973065,0.8219077409222998,0.7010611298492283
92,69,Insulated,restorative_04,86.51096554999559,3.528653530338784,0.9967604088312865,0.8977121989521113
92,72,Insulated,restorative_04,85.76298638908433,2.9935599489412366,0.8111121675457956,0.7078912887132786
92,75,Insulated,restorative_04,88.29038102068102,2.812129467861737,0.998920148990408,0.7373740922352423
92,78,Insulated,restorative_04,90.69468577022543,2.9046619232707647,0.9871380759757726,0.9828183147295158
92,81,Insulated,restorative_04,92.46737378367541,2.533003124832537,0.8994820156183551,0.7152805257242076
92,84,Insulated,restorative_04,95.21440817141966,2.4622950573373683,0.914798750990786,0.9209863172304134
92,87,Insulated,restorative_04,94.28933297538451,1.8311955102479687,0.9706956545912759,0.7930462230282957
92,90,Insulated,restorative_04,96.38183735289793,1.0330847966171586,0.8610621138062197,0.8094574617281862
92,93,Insulated,restorative_04,98.7613744442683,0.6835625161635178,0.9682015881063655,0.8204935662593855
92,96,Insulated,restorative_04,100.48387716783414,0.3459301798349962,0.8159940595256566,0.9910024117064176
92,99,Insulated,restorative_04,99.69407021782396,0.25609171326385616,0.9115000107286427,0.9479870069526712
92,102,Insulated,restorative_04,98.80633342662463,0.1,0.8774635879300697,0.9964033513019523
92,105,Insulated,restorative_04,98.55216089804996,0.15760280505836258,0.8774802738941244,0.90788051433842
92,108,Insulated,restorative_04,97.71364936878709,0.1,0.9596306291845361,0.7393094325090722
92,111,Insulated,restorative_04,97.23098919670478,0.1,0.8821681226930834,0.9446736612946135
92,114,Insulated,restorative_04,99.55852214849551,0.1,0.8933756920349496,0.850631640380134
92,117,Insulated,restorative_04,102.4517114229839,0.1,0.9735615237676384,0.7261416856712367
92,120,Insulated,restorative_04,104.44586128549487,0.1,0.893877907492948,0.9233037946305702
92,123,Insulated,mobilizing_04,103.17571380553574,0.1,0.9557278844773879,0.817882454039072
92,126,Insulated,mobilizing_04,103.2918027844146,0.6131204270876179,0.8731247546140452,0.8918246046354369
92,129,Insulated,mobilizing_04,102.95086897351607,1.1799083097783465,0.8559919533832347,0.9568089454512027
92,132,Insulated,mobilizing_04,101.96586690026162,1.0582035084723027,0.9812521236835647,0.8059343117280934
92,135,Insulated,mobilizing_04,99.8722160934755,1.7174055698567443,0.8454757307786702,0.7553099668360386
92,138,Insulated,mobilizing_04,100.9673126075058,2.060276392131854,0.8898607189440433,0.9788773601766235
92,141,Insulated,mobilizing_04,101.70649278159343,2.7216585457869797,0.8675098527265148,0.9598930225853265
92,144,Insulated,mobilizing_04,100.19088116973143,3.0931002647549457,0.9292832655098713,0.9646391307451598
92,147,Insulated,mobilizing_04,100.64432692798114,2.8952472773533002,0.9194623871183694,0.8300367398983797
92,150,Insulated,mobilizing_04,100.56437572108105,3.0756399642201586,0.8368178181923452,0.8347568877370268
92,153,Insulated,mobilizing_04,102.21964853141885,3.1371626895250464,0.9513169607833905,0.85484345042197
92,156,Insulated,mobilizing_04,101.68932485884942,3.8258642485208663,0.897752272628081,0.7645962079904799
92,159,Insulated,mobilizing_04,102.10346764390538,4.031880615089833,0.8140646216633682,0.8410422365809733
92,162,Insulated,mobilizing_04,100.78526931880252,3.9101053905795204,0.9744913974030045,0.9273171574568209
92,165,Insulated,mobilizing_04,101.6170538059438,4.546018082567391,0.8189688720096134,0.8109427567253442
92,168,Insulated,mobilizing_04,99.81619686383002,5.0,0.9040572330317065,0.718782458913684
92,171,Insulated,mobilizing_04,98.06032112556544,4.9139607763994775,0.8165771787353575,0.951060234265114
92,174,Insulated,mobilizing_04,97.27399105956484,4.846529114837622,0.8995586949267406,0.9423256522876926
92,177,Insulated,mobilizing_04,95.10807288661589,5.0,0.9366969032513408,0.8727624358133989
92,180,Insulated,mobilizing_04,95.77336562252374,4.844975248178151,0.8943340415708295,0.9556838005759981
92,183,Insulated,mobilizing_04,95.31295042369388,4.941715884702802,0.8721346311286625,0.8739436610177824
92,186,Insulated,mobilizing_04,96.53647430024867,5.0,0.8575149724319524,0.8551475216672703
92,189,Insulated,mobilizing_04,98.01279210444147,5.0,0.849316141393908,0.9245284026054599
92,192,Insulated,mobilizing_04,98.20589996239318,5.0,0.9924624161434716,0.802085554214282
92,195,Insulated,mobilizing_04,98.11154698659956,5.0,0.9008624425277494,0.7496173847290527
92,198,Insulated,mobilizing_04,96.71477260874049,5.0,0.8730347302872419,0.8429493725125011
92,201,Insulated,mobilizing_04,97.28788197509407,5.0,0.8009963872040591,0.73746548004149
92,204,Insulated,grounding_02,96.12148699535943,4.630043462160119,0.8601376803141154,0.7323693337902291
92,207,Insulated,grounding_02,94.80020740411571,4.408938789553659,0.8624747758757467,0.8862194507548738
92,210,Insulated,grounding_02,95.22051376156003,4.039309853395324,0.8014360825967934,0.9889645668039168
92,213,Insulated,grounding_02,95.25019035294294,3.7988304933674693,0.8244356637516901,0.9039361332383239
92,216,Insulated,grounding_02,94.951187512867,4.07355845303155,0.8770303613749555,0.7343892100480044
92,219,Insulated,grounding_02,96.84783109637559,3.9997485696533523,0.9271044973473841,0.78749832050513
92,222,Insulated,grounding_02,98.12059968511339,4.2344116811831265,0.8681357580160709,0.7801669711400906
92,225,Insulated,grounding_02,99.07865614609182,4.500490189790741,0.9654406565704208,0.9052331259325317
92,228,Insulated,grounding_02,98.4472850624622,4.070946230748753,0.8351791324391826,0.9113254484997116
92,231,Insulated,grounding_02,98.0678123105632,4.081167312785902,0.8800026128954297,0.942768803328605
92,234,Insulated,grounding_02,100.14329641891311,4.118044376419492,0.9915350366143862,0.8360426995919759
92,237,Insulated,mobilizing_01,98.47019522056384,4.152878663896362,0.8758832851359869,0.846846016228818
92,240,Insulated,mobilizing_01,98.64617214708457,3.9687242651395485,0.8229635350870163,0.7906037905804884
92,243,Insulated,mobilizing_01,97.5269966371607,4.609496465755518,0.9732760590635288,0.7639335587481852
92,246,Insulated,mobilizing_01,98.20216808231545,5.0,0.8339337888828888,0.8549171033331587
92,249,Insulated,mobilizing_01,98.34134932122215,5.0,0.952507341026387,0.7947719849244217
92,252,Insulated,mobilizing_01,97.05392041108391,5.0,0.948158266868861,0.7132772954285713
92,255,Insulated,mobilizing_01,95.43099309156699,4.834681800164211,0.8989922898003859,0.7371697108926437
92,258,Insulated,mobilizing_01,94.63244049547613,4.964343014096543,0.9309202661276041,0.8783862031636915
92,261,Insulated,mobilizing_01,93.17413490354892,5.0,0.8765100758133936,0.7336180596187643
92,264,Insulated,mobilizing_01,92.92244949665424,5.0,0.9125071421081951,0.7642014764713381
92,267,Insulated,mobilizing_01,93.75505329180129,5.0,0.9130442393531587,0.8780128220498447
92,270,Insulated,mobilizing_01,94.5404411641285,5.0,0.9659158188229348,0.7227729057652166
92,273,Insulated,mobilizing_01,94.04510716883088,5.0,0.9880774179776126,0.9810554344975951
92,276,Insulated,mobilizing_01,93.90040557262084,4.8001188448931895,0.8560827338798374,0.9627749196739821
92,279,Insulated,mobilizing_01,91.99335626195447,5.0,0.8087428454937347,0.9833267787878183
92,282,Insulated,mobilizing_01,90.63448295736967,5.0,0.8881698383223549,0.7995650534519488
92,285,Insulated,mobilizing_01,90.49306003635553,5.0,0.9051733361928586,0.9053460332493417
92,288,Insulated,mobilizing_01,91.51741703539581,5.0,0.8445658815753558,0.8068872884514369
92,291,Insulated,mobilizing_01,91.02878734092006,4.997742106552323,0.9316520553796213,0.8567473037552212
92,294,Insulated,mobilizing_01,90.6325193815558,4.957983632282178,0.8811395483757491,0.780640918655547
92,297,Insulated,mobilizing_01,91.23756969733216,5.0,0.995882218007629,0.8922986848870368
92,300,Insulated,mobilizing_01,89.35525367159842,4.93201118071064,0.8535222303395853,0.8259340982828188
92,303,Insulated,mobilizing_01,88.02897004598212,5.0,0.8400595714289403,0.7372361269155929
92,306,Insulated,mobilizing_01,86.99174462224518,5.0,0.8914291281664509,0.8461585697067353
92,309,Insulated,mobilizing_01,85.73717637754638,5.0,0.8981896941232105,0.8432176865062702
92,312,Insulated,grounding_07,85.16462131316695,4.752325083125658,0.881946837081997,0.8829631874721826
92,315,Insulated,grounding_07,84.63411992320076,4.645004475958266,0.9323718794606346,0.742600741022551
92,318,Insulated,grounding_07,86.54470670707555,4.304650713484034,0.8650831090453548,0.8974850158366785
92,321,Insulated,grounding_07,85.8671420144298,4.264539372844803,0.8596886028324966,0.9990011581798754
92,324,Insulated,grounding_07,85.08254402876972,4.151665053872849,0.8711759282560216,0.7389983775944956
92,327,Insulated,grounding_07,86.56078082603321,3.8186373091864008,0.9415393102865659,0.9552818928804561
92,330,Insulated,grounding_07,85.32209831984281,3.7778497355480987,0.9835007568163204,0.9358191763360393
92,333,Insulated,grounding_07,87.83320089798248,3.235524615458303,0.9830717983683633,0.820080788413197
92,336,Insulated,grounding_07,90.12883121554181,3.4831798982391797,0.9462695050057339,0.7102638266733684
92,339,Insulated,grounding_07,89.1058248009219,2.9726363156850746,0.9873955024872736,0.8998430168726396
92,342,Insulated,grounding_07,89.51210161919788,3.2237456254337897,0.8449397431015361,0.726491979017995
92,345,Insulated,grounding_07,91.31177667115497,3.08146253656569,0.8866998037448601,0.7419344567988035
92,348,Insulated,grounding_07,91.02989580635405,3.1955398970271025,0.8840002865800708,0.7807430569070368
92,351,Insulated,grounding_07,93.19250573370068,2.6831012209983878,0.8030765208012014,0.7112191217041738
92,354,Insulated,grounding_07,92.33383535763804,2.4015768191710403,0.9236966281321604,0.836953702172995
92,357,Insulated,grounding_07,92.24795097301563,1.8926635583664608,0.8448615327660272,0.778087862084816
92,360,Insulated,grounding_02,92.73943683958623,1.6547982156877004,0.9436127007975933,0.7285716197808707
92,363,Insulated,grounding_02,94.10724546633166,1.5627358212480114,0.8052251474023642,0.8709230587498554
92,366,Insulated,grounding_02,94.1303727404506,1.121013508460671,0.9512484449329406,0.8186684927115758
92,369,Insulated,grounding_02,95.79720324967424,1.1132672502298413,0.929153680201604,0.9427773215128791
92,372,Insulated,grounding_02,97.42336452160342,1.1688374431594517,0.8481363535140258,0.8475100108375985
92,375,Insulated,grounding_02,96.31607578435981,0.6496539766875596,0.8628878817163415,0.8900113604952866
92,378,Insulated,grounding_02,96.34047906783522,0.42501314870173523,0.8394219505295398,0.9778313569693382
92,381,Insulated,grounding_02,98.59742524618328,0.36544343638620636,0.921767534560739,0.8704861539968477
92,384,Insulated,grounding_02,99.0622555041708,0.19734043602851048,0.8875811206121093,0.9968373200372993
92,387,Insulated,grounding_02,100.49895791771411,0.1,0.9694845160513789,0.9464169745026554
92,390,Insulated,grounding_02,102.3313263252631,0.1,0.9091267096758503,0.8339011029436532
92,393,Insulated,grounding_02,102.86038919225307,0.1,0.8427169189232212,0.8689766583456296
92,396,Insulated,grounding_02,103.12376642125972,0.13653426841405583,0.9098121564254029,0.8933318470409168
92,399,Insulated,grounding_02,103.7712470080683,0.1,0.8986389133098909,0.7770132272776729
92,402,Insulated,grounding_02,102.63424255151918,0.1,0.9960561773176239,0.7661297691705512
92,405,Insulated,grounding_02,104.9728732214986,0.3541532538499147,0.8855995683349905,0.7992829263671146
92,408,Insulated,grounding_01,106.35711423623786,0.5840592226053073,0.8377099141790371,0.8670196494219496
92,411,Insulated,grounding_01,107.9783383848648,0.6830820019065759,0.9748254507174888,0.7791157101262441
92,414,Insulated,grounding_01,107.6049947319934,0.7012830396141938,0.8374254392958368,0.7189744574240505
92,417,Insulated,grounding_01,107.4899201886315,1.0087320234115726,0.8704553064917175,0.8988605458761567
92,420,Insulated,grounding_01,106.93897065036481,0.9166456225758828,0.9678242921493914,0.8361122940344998
92,423,Insulated,grounding_01,106.24857967865573,0.2634836360162065,0.9630775695951513,0.9548183350958124
92,426,Insulated,grounding_01,106.17357615927563,0.29046566289561904,0.8058847235665336,0.8682689573175734
92,429,Insulated,grounding_01,106.00337165603216,0.1,0.9896464979489606,0.7710690115490517
92,432,Insulated,grounding_01,106.81154626536582,0.1,0.9710881654352304,0.7309934179710846
92,435,Insulated,grounding_01,108.56346864331958,0.1,0.9049915085506631,0.7249544274602645
92,438,Insulated,grounding_01,110.95876984022897,0.1,0.880353793956292,0.9746493830635047
92,441,Insulated,grounding_01,112.66341540177197,0.1,0.911599739558838,0.8836532207822434
92,444,Insulated,grounding_01,112.77008320421133,0.1,0.9586169156872759,0.8600781545972367
92,447,Insulated,grounding_01,111.97984690037248,0.1,0.9825504890437936,0.8927352366734954
92,450,Insulated,grounding_01,113.8158215577644,0.1,0.9892669233214892,0.7418003682174076
92,453,Insulated,grounding_01,116.33368950742029,0.28397231185510796,0.8015801836198744,0.7619835272208482
92,456,Insulated,grounding_01,115.28204511366607,0.1,0.960962519306131,0.712958814724167
92,459,Insulated,grounding_01,114.31131123558966,0.1,0.9862777497825009,0.8577202686158566
92,462,Insulated,grounding_01,116.3083303196089,0.1,0.975352268971506,0.8818353907041528
92,465,Insulated,mobilizing_01,115.09359573747386,0.2153211670027432,0.9549895670921876,0.84680671002697
92,468,Insulated,mobilizing_01,116.35765070816538,0.4161102656562643,0.915938180801354,0.7609033128653542
92,471,Insulated,mobilizing_01,116.86698018642768,1.0454027523147147,0.804979754165759,0.9802937781944971
92,474,Insulated,mobilizing_01,115.82644219934866,1.5461757097538305,0.800918942971817,0.9485487360476236
92,477,Insulated,mobilizing_01,116.07245513266228,2.1063469286723784,0.810403869874978,0.8447375223345794
92,480,Insulated,mobilizing_01,116.56651826034057,2.597252885784164,0.9668793242305285,0.8013815182867363
92,483,Insulated,mobilizing_01,115.7909752236016,2.421744310743512,0.915296079761509,0.8603317257954144
92,486,Insulated,mobilizing_01,116.76280255378002,2.4337470707119495,0.8598550877230948,0.9861849207688773
92,489,Insulated,mobilizing_01,116.50561502118572,2.5208197488083774,0.8441806584422069,0.8208568597588045
92,492,Insulated,mobilizing_01,116.99936789625288,3.3070983652351256,0.8814154299187229,0.7694147932308725
92,495,Insulated,mobilizing_01,116.05309263790657,3.898406344626924,0.9717086974089271,0.8606377207639665
92,498,Insulated,mobilizing_01,116.74949704784449,4.523752259786999,0.9815813101499801,0.8507639405999646
92,501,Insulated,mobilizing_01,117.71198380337007,4.84403316505337,0.9360028319028967,0.8134657591629858
92,504,Insulated,mobilizing_01,119.07760976998462,4.787707950314367,0.8495653973223652,0.9889346296893107
92,507,Insulated,mobilizing_01,118.6568661039034,5.0,0.8935594723612702,0.8416881986624213
92,510,Insulated,mobilizing_01,119.19907776293763,5.0,0.8815289558278281,0.8421406127957776
92,513,Insulated,mobilizing_01,118.6734546866117,4.992813565373633,0.8292767516180903,0.8189330390739255
92,516,Insulated,mobilizing_01,120.23476503286253,5.0,0.9477566750318694,0.8341887225348505
92,519,Insulated,mobilizing_01,118.92581707290816,5.0,0.9884750276616304,0.9871514121294449
92,522,Insulated,mobilizing_01,117.46030968387822,5.0,0.8071567809667711,0.9158327149988108
92,525,Insulated,mobilizing_01,116.92586237565313,5.0,0.9876062411950719,0.7911793211741605
92,528,Insulated,mobilizing_01,117.77269033351607,5.0,0.9185223094822254,0.7341012894456601
92,531,Insulated,mobilizing_01,118.61256060235334,5.0,0.9341564170087541,0.9488730839651343
92,534,Insulated,mobilizing_01,119.50804875558212,5.0,0.8848783512910807,0.9675716456595792
92,537,Insulated,grounding_03,118.64106437089217,4.570995474537143,0.8636150291255771,0.8459152341460539
92,540,Insulated,grounding_03,119.66544362268853,4.8428505280525265,0.8466864819881821,0.9484530929312684
92,543,Insulated,grounding_03,119.84234542924976,4.207866512127415,0.8790223371291238,0.7842561518685414
92,546,Insulated,grounding_03,121.72402399757149,3.671696264128977,0.9635591213039787,0.7618408477270711
92,549,Insulated,grounding_03,123.91828163532203,3.0478779921217334,0.821116127232433,0.90093247858609
92,552,Insulated,grounding_03,125.83818196941903,3.3650078446884564,0.970914227911869,0.8167342237792021
92,555,Insulated,grounding_03,128.21868529351812,2.99966531710776,0.8409641755075539,0.770540235423393
92,558,Insulated,grounding_03,127.27657650874764,3.136462560010788,0.9929832423866651,0.8411157551959342
92,561,Insulated,grounding_03,129.65158437711025,2.622638109778288,0.8613291832268233,0.9767448638521925
92,564,Insulated,grounding_03,131.60168361929078,2.1053109163013786,0.8074897851546898,0.8117331971053615
92,567,Insulated,grounding_03,130.74878135873732,2.091849488497739,0.8858336877344263,0.9250968383122468
92,570,Insulated,grounding_01,129.59063588315914,1.587141580799436,0.9332549316519654,0.7354379676574871
92,573,Insulated,grounding_01,128.91161999785578,1.7088320104532548,0.9267178721994734,0.7876455263596457
92,576,Insulated,grounding_01,130.8228811420593,1.6549192980768175,0.9508832769447719,0.9374930382106609
92,579,Insulated,grounding_01,130.2550745912604,1.6561581450110885,0.8725888197641865,0.9805089510955923
92,582,Insulated,grounding_01,130.98138564248728,1.0700277425422495,0.8332251479518108,0.735125639411327
92,585,Insulated,grounding_01,133.0074942737866,0.4122884017765036,0.9453994866351296,0.9635164616302934
92,588,Insulated,grounding_01,132.30164606285481,0.5611327345506523,0.9612869875764223,0.9443209855870569
92,591,Insulated,grounding_01,133.9591182228066,0.28848728236067833,0.8031473594119084,0.9592024428089188
92,594,Insulated,grounding_01,133.34421675032243,0.1,0.9789622002787939,0.9517625475418934
92,597,Insulated,grounding_01,132.83048536250172,0.1,0.9603504799326097,0.8955760790828304
92,600,Insulated,grounding_01,134.4514080913329,0.31256749212240864,0.8290856437596529,0.7290428070747382
92,603,Insulated,grounding_01,136.34568733905806,0.23744745028343528,0.8494592675896682,0.7039966236748346
92,606,Insulated,mobilizing_05,136.86467783919795,0.9025518419749767,0.9898189434490348,0.8704025961381916
92,609,Insulated,mobilizing_05,138.0479627649004,1.306711576148248,0.9593528499930009,0.8281720192780995
92,612,Insulated,mobilizing_05,136.43861312968554,1.1547021256936534,0.9676642098500351,0.9941189605127464
92,615,Insulated,mobilizing_05,135.3821629937566,1.5548126339138106,0.9473775794376448,0.9103076322680308
92,618,Insulated,mobilizing_05,136.5907291338959,1.6124357449795812,0.9682736090675486,0.7052154034379715
92,621,Insulated,mobilizing_05,134.9458824093782,1.4125815734035,0.9553097732426702,0.7456004642598845
92,624,Insulated,mobilizing_05,133.33142975098457,2.1303565599833085,0.8331280878613859,0.7080635863530218
92,627,Insulated,mobilizing_05,132.1759933426833,2.0177989464190897,0.9397476147726332,0.8738404672881558
92,630,Insulated,mobilizing_05,131.3027710518748,2.5468981644034416,0.9180269567324556,0.9352447803369088
92,633,Insulated,mobilizing_05,132.9612042296897,3.251430751609191,0.9094555992082574,0.750911717254631
92,636,Insulated,mobilizing_05,132.47018193826963,3.51832064221772,0.9458920518237228,0.9170580205986193
92,639,Insulated,mobilizing_05,133.04488925813746,4.059265504184921,0.9923166750876253,0.9380951701307194
92,642,Insulated,mobilizing_05,131.83191958052515,4.6470220238347935,0.8109163421170263,0.8699192950864587
92,645,Insulated,mobilizing_05,129.7531513675625,5.0,0.9910932618999035,0.7049856328610026
92,648,Insulated,mobilizing_05,131.0884915382464,5.0,0.8745536649431291,0.9462821266228062
92,651,Insulated,mobilizing_05,131.99876701753084,5.0,0.8406402537145115,0.9665385006143966
92,654,Insulated,mobilizing_05,131.6790545430942,5.0,0.8166969007350652,0.791701326849055
92,657,Insulated,mobilizing_05,130.1379191227741,5.0,0.9709976201495243,0.943489880014964
92,660,Insulated,mobilizing_05,128.65784448541936,5.0,0.84667423475649,0.7527722970018647
92,663,Insulated,mobilizing_05,129.56926275432932,4.907333099339807,0.8431632847853532,0.821128686192832
92,666,Insulated,mobilizing_05,131.01984397300652,5.0,0.8078222601141571,0.7775824101362268
92,669,Insulated,mobilizing_05,131.79406913371963,5.0,0.8741786376315208,0.8327420702325247
92,672,Insulated,mobilizing_05,131.23647519195438,4.822385536728125,0.8242421725759569,0.9510698277276385
92,675,Insulated,mobilizing_05,130.3305066339869,5.0,0.93931834907438,0.7943960380864048
92,678,Insulated,mobilizing_05,130.4749066823372,5.0,0.8484197688899364,0.7490599840107188
92,681,Insulated,mobilizing_05,129.1291543945176,5.0,0.8842779292634305,0.9791726206807672
92,684,Insulated,mobilizing_05,129.00280852898672,5.0,0.9958109605441547,0.7729354435492537
92,687,Insulated,mobilizing_05,128.0582100479329,4.992296634245914,0.9396863551873097,0.757667867169334
92,690,Insulated,mobilizing_05,128.19981615279914,4.899561349501168,0.8290615013946419,0.9003760424650857
92,693,Insulated,mobilizing_06,126.84292750236345,5.0,0.9539036969830041,0.9011022476349869
92,696,Insulated,mobilizing_06,127.99501564858551,5.0,0.983904905218819,0.9860413726526187
92,699,Insulated,mobilizing_06,128.43031814939,5.0,0.83022550107278,0.9861960790070755
92,702,Insulated,mobilizing_06,126.2349615202678,5.0,0.8757533391844262,0.9810350830164452
92,705,Insulated,mobilizing_06,125.4999150621981,5.0,0.8588790158585712,0.974847550489174
92,708,Insulated,mobilizing_06,127.09599070726397,5.0,0.8721295695454895,0.8161385987687102
92,711,Insulated,mobilizing_06,128.05595490092497,5.0,0.8399004237726628,0.8882530139686351
92,714,Insulated,mobilizing_06,128.1998676214593,5.0,0.951320375614338,0.8626479926959735
92,717,Insulated,mobilizing_06,126.11825261117858,5.0,0.9420184311616091,0.979384166002591
92,720,Insulated,mobilizing_06,125.08596805674101,5.0,0.9599490954803522,0.8539335683750872
92,723,Insulated,mobilizing_06,123.16234068442768,5.0,0.8521440055954154,0.783381794306437
92,726,Insulated,mobilizing_06,123.37910350709458,5.0,0.8669488343272931,0.859237835179013
92,729,Insulated,mobilizing_06,124.44514958027634,5.0,0.8636024995970796,0.8857634580392785
92,732,Insulated,mobilizing_06,123.89115006154928,5.0,0.8334414065614216,0.8966314409916942
92,735,Insulated,mobilizing_06,122.90836448060915,5.0,0.9057143717458356,0.7947591590969946
92,738,Insulated,mobilizing_06,122.19186749862148,4.808646937122331,0.8020818538402809,0.9263275278948663
92,741,Insulated,mobilizing_01,122.39783790916647,5.0,0.9655579331393599,0.8170302902699621
92,744,Insulated,mobilizing_01,122.76191909036838,5.0,0.8806190021423639,0.709911674556702
92,747,Insulated,mobilizing_01,124.50709999292638,5.0,0.9520502956559047,0.7260738398994369
92,750,Insulated,mobilizing_01,125.6652079318986,5.0,0.9976115784845838,0.8627337070791931
92,753,Insulated,mobilizing_01,127.36889016683197,5.0,0.9174458654243872,0.9742287618757806
92,756,Insulated,mobilizing_01,125.14703983501184,5.0,0.9219285797774948,0.8791210933704856
92,759,Insulated,mobilizing_01,124.84705711608959,5.0,0.8764670190249414,0.7588645190237732
92,762,Insulated,mobilizing_01,122.70290376900567,5.0,0.8007147973936916,0.9983982828234106
92,765,Insulated,mobilizing_01,121.12318268653843,4.915189929223717,0.886605820063036,0.7029364016842904
92,768,Insulated,mobilizing_01,120.08853763742916,4.722471261699249,0.9061331261928098,0.9387029244664935
92,771,Insulated,mobilizing_01,118.58046692794034,4.9559792571248,0.8905970413979187,0.785842312306181
92,774,Insulated,mobilizing_01,120.31714322450836,5.0,0.9736175152978417,0.7261632606954683
92,777,Insulated,mobilizing_01,119.06309900319081,4.906019646916192,0.8355460367825877,0.7391554437788732
92,780,Insulated,mobilizing_01,120.0327004244311,5.0,0.9491417407224529,0.7990659301812878
92,783,Insulated,mobilizing_01,117.8097496968975,5.0,0.8380777999417325,0.7457168813813461
92,786,Insulated,mobilizing_01,115.71192796060858,5.0,0.951206615023805,0.7879549009350636
92,789,Insulated,restorative_01,115.31055840592336,4.246068483079303,0.9321818251383543,0.9565019325180831
92,792,Insulated,restorative_01,117.89914897608803,4.141696559246937,0.8717298969730491,0.9088763746581562
92,795,Insulated,restorative_01,120.89352184396168,3.8035496110799296,0.9514416324503299,0.8627164571647407
92,798,Insulated,restorative_01,120.15959775446619,3.9480383795503107,0.9709482116505046,0.8591721362554149
92,801,Insulated,restorative_01,121.87597663726446,3.6518135359757284,0.9733342525583745,0.7563830685438576
92,804,Insulated,restorative_01,123.56069062861418,3.6625012601839653,0.8834672664441299,0.9367293533288926
92,807,Insulated,restorative_01,124.51779768824551,3.717020370745769,0.851688632178475,0.7355635693823908
92,810,Insulated,restorative_01,125.87385104355357,3.3691383413438905,0.9560028611732497,0.7861740738675504
92,813,Insulated,restorative_01,125.50512119773765,3.3841452117245803,0.8441825687112964,0.7356054890455929
92,816,Insulated,restorative_01,126.87495064028595,2.7813808832144358,0.8165367192528081,0.8377037310951303
92,819,Insulated,restorative_01,127.07515405509571,2.5023362522952497,0.8851217888592529,0.9175969000615941
92,822,Insulated,restorative_01,127.09209723283509,2.2806100537102316,0.92916997244793,0.8066616131949657
92,825,Insulated,restorative_01,127.46057929445486,2.3006308517903236,0.8037430359008245,0.8481636872092448
92,828,Insulated,restorative_01,128.5150835895327,1.936932028013586,0.9568247927766749,0.7047983053624179
92,831,Insulated,restorative_01,129.14038437665002,1.2407486857885526,0.8666220007648948,0.9493672597017856
92,834,Insulated,restorative_01,132.0753082310345,1.1269466994557629,0.8729274269090943,0.8441625633378756
92,837,Insulated,restorative_01,131.52749655193358,0.48429347642754217,0.9157245012899548,0.9068424702584945
92,840,Insulated,restorative_01,133.46339578861404,0.41181522791676717,0.9193635172171295,0.7671699905049902
92,843,Insulated,restorative_01,135.58686599685188,0.1,0.840951258575371,0.8853598776934761
92,846,Insulated,restorative_01,136.39714277957864,0.1,0.915115889445551,0.9083180420420812
92,849,Insulated,restorative_01,137.9342278699189,0.1437374208943283,0.8242967422431035,0.9502530830346584
92,852,Insulated,restorative_01,137.5941129056939,0.2219508447617913,0.8989669690647663,0.8144806823805424
