session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
65,75,Depleted,restorative_01,74.00224283860895,0.1,0.9257066007276517,0.7446743160011133
65,78,Depleted,restorative_01,77.38092624098151,0.1,0.9219149177348249,0.7958755189398563
65,81,Depleted,restorative_01,77.56074401761504,0.1,0.9898389538781219,0.8802556261327472
65,84,Depleted,restorative_01,78.09976460460098,0.1,0.9687197659215798,0.8802977225520034
65,87,Depleted,restorative_01,80.46920549040425,0.1,0.9757474989777033,0.8560499897521857
65,90,Depleted,restorative_01,81.46505089793075,0.1,0.8406847375256403,0.8814949891468364
65,93,Depleted,restorative_01,81.82753033962244,0.1,0.9501410677070864,0.8759150551762828
65,96,Depleted,restorative_01,82.21893643999816,0.1,0.9376432536356799,0.8956616353536883
65,99,Depleted,restorative_01,85.59305923160316,0.1,0.8486411115969892,0.9040090456563292
65,102,Depleted,restorative_01,88.95333856115742,0.1,0.9041553389497891,0.9397104295132511
65,105,Depleted,restorative_01,89.36142797403178,0.1,0.828380549238008,0.9985606011367718
65,108,Depleted,restorative_01,89.36227877483668,0.1,0.9375624056513023,0.8856414457148406
65,111,Depleted,restorative_01,92.4749326993513,0.1,0.9497448287790855,0.9437206082574767
65,114,Depleted,restorative_01,93.44778803652329,0.1,0.9394020354625001,0.7150510652643423
65,117,Depleted,restorative_01,96.37285175308472,0.1,0.9832881791531283,0.8676628624093999
65,120,Depleted,mobilizing_04,94.98500361909322,1.527387590272355,0.9156433305413313,0.8616754309295684
65,123,Depleted,mobilizing_04,93.29705487007209,3.1723183624505964,0.8279751868891465,0.7989087876059383
65,126,Depleted,mobilizing_04,94.42659988346828,5.0,0.9547174980625027,0.9048431719589374
65,129,Depleted,mobilizing_04,94.00193657586645,5.0,0.9082098252121328,0.9805148303169986
65,132,Depleted,mobilizing_04,91.98326401578481,5.0,0.952294119809426,0.7207123247501539
65,135,Depleted,mobilizing_04,90.78195771986846,5.0,0.8985661257176398,0.9662051230314066
65,138,Depleted,mobilizing_04,92.03525825149013,5.0,0.932968556333255,0.8505900760959977
65,141,Depleted,mobilizing_04,93.64969462039808,5.0,0.9512215573013978,0.921030568425698
65,144,Depleted,mobilizing_04,91.4032788067666,5.0,0.9844209816521383,0.997352535406113
65,147,Depleted,mobilizing_04,91.27102912214887,5.0,0.8657228187482273,0.9314152617527545
65,150,Depleted,mobilizing_04,92.91315540533239,5.0,0.9317355699625868,0.8207339435791987
65,153,Depleted,mobilizing_04,92.423929889195,5.0,0.9298155187562006,0.7952816483632493
65,156,Depleted,mobilizing_04,92.3299430970884,5.0,0.9888870547589854,0.8276614869302913
65,159,Depleted,mobilizing_04,91.39691706588646,5.0,0.9377051211273246,0.9683747702568322
65,162,Depleted,mobilizing_04,90.96413976715404,5.0,0.9287197670273869,0.8030012276643892
65,165,Depleted,mobilizing_04,89.54837807124865,5.0,0.8094259095276707,0.7769620441068517
65,168,Depleted,mobilizing_04,88.373247158507,5.0,0.8241564395451968,0.8408832599942881
65,171,Depleted,mobilizing_04,89.66510141239141,5.0,0.870620414992486,0.9678800272078345
65,174,Depleted,mobilizing_04,90.98808191624606,5.0,0.9986737258010306,0.9811114431065697
65,177,Depleted,mobilizing_04,92.35138556065556,5.0,0.929608784662842,0.715656614946088
65,180,Depleted,mobilizing_04,90.07458658084919,5.0,0.980486866780778,0.8878211101844571
65,183,Depleted,mobilizing_04,91.18919062773973,5.0,0.8143329034211272,0.9515016816556299
65,186,Depleted,mobilizing_04,90.5558437690428,5.0,0.8528505979221114,0.9100636594906769
65,189,Depleted,mobilizing_04,89.90269732610996,5.0,0.9010952277275487,0.7306571208734561
65,192,Depleted,mobilizing_04,87.76652682483581,5.0,0.9076319467717601,0.9167120958234412
65,195,Depleted,mobilizing_04,88.16504223922699,5.0,0.9196714963131635,0.8510792458028233
65,198,Depleted,mobilizing_04,88.98018302109536,5.0,0.9549172210568643,0.9706873487222158
65,201,Depleted,mobilizing_04,90.32223133429328,5.0,0.8097806031752808,0.8491226243296326
65,204,Depleted,restorative_04,92.4275833032573,3.1366666689207476,0.880559988809734,0.9322912002263359
65,207,Depleted,restorative_04,94.78089537059759,1.1002579150370249,0.8546016729144997,0.7759339210409893
65,210,Depleted,restorative_04,96.41771063391553,0.1,0.8123575663075336,0.9989428573029808
65,213,Depleted,restorative_04,96.26956346491679,0.1,0.9475336299556042,0.8630198879746439
65,216,Depleted,restorative_04,98.23151102867398,0.1,0.9720969203337743,0.7467255377333354
65,219,Depleted,restorative_04,100.82818735273001,0.1,0.9128596922831189,0.7956795166737481
65,222,Depleted,restorative_04,100.57377943060685,0.1,0.8220218584203361,0.7958672904388171
65,225,Depleted,restorative_04,100.45490286128711,0.1,0.9867487180335095,0.989453533339993
65,228,Depleted,restorative_04,101.04521745756595,0.1,0.96772837307001,0.9345298489214557
65,231,Depleted,restorative_04,100.91023168774916,0.1,0.8825934630753417,0.7813018396699118
65,234,Depleted,restorative_04,102.0875144947277,0.1,0.8744797140240979,0.7293843856618896
65,237,Depleted,restorative_04,102.01508723262066,0.1,0.9674526841876343,0.8496038783322148
65,240,Depleted,restorative_04,103.50633324274098,0.1,0.9495046557765944,0.8610202791407939
65,243,Depleted,restorative_04,104.83439327473072,0.1,0.8665223343111921,0.9671969012141626
65,246,Depleted,restorative_04,105.87040524009552,0.1,0.8843573174753041,0.8963355906484245
65,249,Depleted,restorative_04,107.90553744643921,0.1,0.8086054199130627,0.7795678422346213
65,252,Depleted,restorative_04,108.25439787277044,0.1,0.8094380892849808,0.7552284022422981
65,255,Depleted,restorative_04,107.96079778161737,0.1,0.8579113468402713,0.7411935709588298
65,258,Depleted,restorative_04,111.0381428896215,0.1,0.9147645577181838,0.7566152999275952
65,261,Depleted,restorative_04,112.76902548207296,0.1,0.8028554169528345,0.8655568645725689
65,264,Depleted,restorative_04,115.72265705558434,0.1,0.9481441649197908,0.7783458583455459
65,267,Depleted,restorative_04,119.1070387114813,0.1,0.9153368862895312,0.721511908721637
65,270,Depleted,restorative_04,119.75026427001563,0.1,0.8349682951662121,0.7028942618281298
65,273,Depleted,restorative_04,121.558508267327,0.1,0.867167091628715,0.9883122484556166
65,276,Depleted,restorative_04,123.83618985664182,0.1,0.8635446411542516,0.7697745107091795
65,279,Depleted,restorative_04,123.91024081149503,0.1,0.9145899905755907,0.9140697876296364
65,282,Depleted,restorative_04,123.51250441608202,0.1,0.8323619434126157,0.900345681646657
65,285,Depleted,grounding_02,124.45357906100088,0.1,0.8674386603372427,0.9646005980774692
65,288,Depleted,grounding_02,125.93829155009725,0.1,0.9686387795083026,0.7738739266099113
65,291,Depleted,grounding_02,126.0688021016207,0.1,0.9680641461052945,0.8969428729032087
65,294,Depleted,grounding_02,125.04490737421479,0.1,0.9457450996980095,0.7106161059176239
65,297,Depleted,grounding_02,124.96262907247674,0.1,0.8233701790813219,0.9740991142127147
65,300,Depleted,grounding_02,124.73456389142356,0.1,0.9857467260276425,0.7877257829488792
65,303,Depleted,grounding_02,126.77034880367438,0.1,0.8558119065637756,0.7638461213319614
65,306,Depleted,grounding_02,129.3386338549718,0.1,0.9194143833839011,0.9209153254854037
65,309,Depleted,grounding_02,130.13873370137225,0.1,0.9016549536798366,0.7481262917243326
65,312,Depleted,grounding_02,131.23151736685486,0.1,0.8483520928356579,0.8295460315959567
65,315,Depleted,grounding_02,133.49754509858198,0.1,0.9267574974768795,0.9198796108341014
65,318,Depleted,grounding_02,133.09441953269325,0.1,0.8975545721083407,0.938649230004601
65,321,Depleted,grounding_02,135.11523221537342,0.1,0.9310918759485209,0.8761409163705098
65,324,Depleted,grounding_02,135.6890347430844,0.1,0.8093294122221335,0.8685741741707307
65,327,Depleted,grounding_02,137.74468065016075,0.1,0.8674144319938032,0.9033447705964043
65,330,Depleted,grounding_02,137.06535890742123,0.1,0.8426257406133097,0.8120561736475798
65,333,Depleted,grounding_02,139.61681336599554,0.1,0.9164403186351888,0.7093078864971405
65,336,Depleted,mobilizing_02,138.8044101877262,2.075323761052975,0.9368761639319116,0.7628331294203324
65,339,Depleted,mobilizing_02,136.77575547854835,3.501726812401348,0.9703625373099198,0.8066630077849812
65,342,Depleted,mobilizing_02,135.4075598130961,5.0,0.8921928614206894,0.8906968084873741
65,345,Depleted,mobilizing_02,133.4220524010109,5.0,0.9335532372930266,0.9119708800472833
65,348,Depleted,mobilizing_02,133.79954038132453,5.0,0.9511648145407282,0.8871998198426752
65,351,Depleted,mobilizing_02,133.3982015946978,5.0,0.8928012271586171,0.9427382862290392
65,354,Depleted,mobilizing_02,132.8831062830572,5.0,0.8321822077816664,0.9683507011957226
65,357,Depleted,mobilizing_02,131.1414052870276,5.0,0.9041925885152754,0.9412530067059842
65,360,Depleted,mobilizing_02,131.0123798860754,5.0,0.9161761276495629,0.9462195417862074
65,363,Depleted,mobilizing_02,132.02139542136007,5.0,0.9201968094246702,0.9510295457500882
65,366,Depleted,mobilizing_02,132.93201618013765,5.0,0.9718177694018224,0.720713450512182
65,369,Depleted,mobilizing_02,133.35992401535938,5.0,0.9749751127360039,0.7645570142759397
65,372,Depleted,mobilizing_02,131.8558983998431,5.0,0.9570180021066131,0.7484494238714569
65,375,Depleted,mobilizing_02,131.62714702565245,5.0,0.9725898142172698,0.8176767346857706
65,378,Depleted,mobilizing_02,131.44863419037816,5.0,0.9181134611319417,0.7304909802677587
65,381,Depleted,mobilizing_02,129.14964384066568,5.0,0.8940836081795164,0.8858818345997983
65,384,Depleted,mobilizing_02,128.72759605214495,5.0,0.9046169675538848,0.7803115548821481
65,387,Depleted,mobilizing_02,126.58900658724465,5.0,0.9065805883025803,0.7195071944750371
65,390,Depleted,mobilizing_02,125.26490114948815,5.0,0.9757640526973301,0.9608005385658341
65,393,Depleted,mobilizing_02,125.14918319513406,5.0,0.8882272215416842,0.9016938365611092
65,396,Depleted,mobilizing_02,124.4497163223389,5.0,0.8870449137796903,0.8809463256224929
65,399,Depleted,mobilizing_02,123.72001501035842,5.0,0.8013836288083078,0.9094814557629509
65,402,Depleted,mobilizing_02,124.11958781630608,5.0,0.9745096775329543,0.8617948031121327
65,405,Depleted,mobilizing_02,122.19452473156824,5.0,0.980418109616091,0.7351625626795885
65,408,Depleted,mobilizing_02,121.00897082329675,5.0,0.986701647267802,0.748634463912876
65,411,Depleted,mobilizing_02,120.13145140196343,5.0,0.9164186396207145,0.7028937590377948
65,414,Depleted,mobilizing_02,121.09393981199014,5.0,0.9442643286159741,0.7844143837833737
65,417,Depleted,restorative_02,121.62939547941791,2.8133724367564548,0.8030674109396263,0.7898600371163313
65,420,Depleted,restorative_02,123.43906039708408,1.3350261624828925,0.8468463385925035,0.7765755735636822
65,423,Depleted,restorative_02,126.06180814223057,0.1,0.8225496043249669,0.8171150506590015
65,426,Depleted,restorative_02,129.25995090073934,0.1,0.8051075171640452,0.7737223451423273
65,429,Depleted,restorative_02,130.33888331892064,0.1,0.8561114607518192,0.9582497542186554
65,432,Depleted,restorative_02,129.8310636915024,0.1,0.9081933053852376,0.939165821635918
65,435,Depleted,restorative_02,129.4217855236824,0.1,0.9949508868724815,0.9670476048126523
65,438,Depleted,restorative_02,129.38556044055179,0.1,0.8968594571510391,0.9173326057122325
65,441,Depleted,restorative_02,132.14283356010867,0.1,0.9911462404155598,0.790770518623412
65,444,Depleted,restorative_02,135.10414433593783,0.1,0.8158175628313543,0.8799284814374984
65,447,Depleted,restorative_02,136.59138070789288,0.1,0.8902425874734194,0.8376014035769773
65,450,Depleted,restorative_02,136.443535517458,0.1,0.8977723909429625,0.9570511851893571
65,453,Depleted,restorative_02,139.02215788295842,0.1,0.9631455512344809,0.9031043930152374
65,456,Depleted,restorative_02,140.99004423158254,0.1,0.9369077270971831,0.9307286158574628
65,459,Depleted,restorative_02,143.68461492512978,0.1,0.9109192455102346,0.9960373210413093
65,462,Depleted,restorative_02,144.54035541755556,0.1,0.9549931852057328,0.8086622879547947
65,465,Depleted,restorative_02,144.17393189309286,0.1,0.9002316272401136,0.8261406562417162
65,468,Depleted,restorative_02,145.2840448674963,0.1,0.9283178022652447,0.875681797492801
65,471,Depleted,restorative_02,146.94214919460404,0.1,0.8357564831069005,0.8712872407299637
65,474,Depleted,restorative_02,147.09001151772756,0.1,0.839262025066791,0.7897338626123015
65,477,Depleted,restorative_02,148.11211010665275,0.1,0.8606829400525159,0.9023821163109935
65,480,Depleted,restorative_02,147.5418149818245,0.1,0.8788139761015487,0.7608450892433924
65,483,Depleted,restorative_02,148.82319812974595,0.1,0.8577711912035888,0.8415846309475831
65,486,Depleted,restorative_02,150.0,0.1,0.8599081107876825,0.752560450182682
65,489,Depleted,restorative_02,150.0,0.1,0.9086314773182989,0.7361758779026534
65,492,Depleted,restorative_02,150.0,0.1,0.8812793038942909,0.8032687387963653
65,495,Depleted,restorative_02,149.4055876442514,0.1,0.8012767255258888,0.9250766705056772
65,498,Depleted,restorative_02,150.0,0.1,0.9919029321222491,0.9600372001187609
65,501,Depleted,restorative_02,149.66297751162398,0.1,0.8389404472958779,0.7695647882829099
65,504,Depleted,restorative_02,149.51545826031963,0.1,0.8009792192605015,0.7663648826277445
65,507,Depleted,restorative_02,150.0,0.1,0.9517250013567493,0.8687569017027198
65,510,Depleted,restorative_02,150.0,0.1,0.8812095674418243,0.7033558555623056
65,513,Depleted,grounding_04,150.0,0.1,0.9629877894550397,0.9801608610496935
65,516,Depleted,grounding_04,149.88279412176038,0.1,0.8131280480536391,0.9838721261786434
65,519,Depleted,grounding_04,150.0,0.1,0.9550201323132752,0.9741421320518835
65,522,Depleted,grounding_04,150.0,0.1,0.8158340269063895,0.9788531035040136
65,525,Depleted,grounding_04,150.0,0.1,0.9589898216241366,0.9445909504143556
65,528,Depleted,grounding_04,150.0,0.1,0.9418307954569053,0.7181090853711091
65,531,Depleted,grounding_04,150.0,0.1,0.9420204473320404,0.9853004104074661
65,534,Depleted,grounding_04,150.0,0.1,0.8195999370091347,0.9680039863179313
65,537,Depleted,grounding_04,150.0,0.1,0.9462368874442476,0.9563862543419042
65,540,Depleted,grounding_04,150.0,0.1,0.8600953303001846,0.8394029955306967
65,543,Depleted,grounding_04,149.93806165035508,0.1,0.9906098454183775,0.790230182727731
65,546,Depleted,grounding_04,150.0,0.1,0.889334035855058,0.8121660378784067
65,549,Depleted,grounding_04,150.0,0.1,0.8748827802060486,0.8981722257719533
65,552,Depleted,grounding_04,149.89260361325944,0.1,0.9673319089100133,0.7456785995155173
65,555,Depleted,restorative_05,149.81424087486303,0.1,0.9244004751066834,0.9225698998109425
65,558,Depleted,restorative_05,150.0,0.1,0.8795432725111063,0.8092710658298955
65,561,Depleted,restorative_05,150.0,0.1,0.835911671050046,0.7706142225739231
65,564,Depleted,restorative_05,150.0,0.1,0.976973865525751,0.7458162947123718
65,567,Depleted,restorative_05,150.0,0.1,0.9262438551663434,0.7460293598019492
65,570,Depleted,restorative_05,150.0,0.1,0.9899812895829563,0.9454615923354159
65,573,Depleted,restorative_05,150.0,0.1,0.8906051555901797,0.7168745219572709
65,576,Depleted,restorative_05,149.85125285750948,0.1,0.9671386953765995,0.8255137119728593
65,579,Depleted,restorative_05,150.0,0.1,0.807660402429188,0.9791764503497549
65,582,Depleted,restorative_05,150.0,0.1,0.9893463500465594,0.9492133121848614
65,585,Depleted,restorative_05,150.0,0.1,0.8164923612453876,0.8198388997190134
65,588,Depleted,restorative_05,150.0,0.1,0.9634682680873251,0.8297390741480188
65,591,Depleted,restorative_05,150.0,0.1,0.8744532323928637,0.8849063752736777
65,594,Depleted,restorative_05,149.721091532338,0.1,0.8821050075587451,0.9214644871955193
65,597,Depleted,restorative_05,149.60387040740622,0.1,0.9662272796341008,0.9825269728514452
65,600,Depleted,restorative_05,150.0,0.1,0.8266764183915903,0.719761528035231
65,603,Depleted,restorative_05,149.64718932963558,0.1,0.82108815459818,0.8309770393682641
65,606,Depleted,restorative_05,150.0,0.1,0.8887990856678157,0.8458903278318551
65,609,Depleted,restorative_05,149.48116087937268,0.1,0.8293814043129707,0.7194838026993314
65,612,Depleted,restorative_05,150.0,0.1,0.8594408278720707,0.8869649270784566
65,615,Depleted,restorative_05,150.0,0.1,0.9841571045986034,0.9661606496479198
65,618,Depleted,restorative_05,150.0,0.1,0.8420933290613181,0.9663058438808638
65,621,Depleted,restorative_05,150.0,0.1,0.8065868341429087,0.8171068776419026
65,624,Depleted,restorative_05,150.0,0.1,0.946895837768042,0.8142435828889525
65,627,Depleted,restorative_05,149.73405698891005,0.1,0.8182649138007204,0.799316355184424
65,630,Depleted,restorative_05,150.0,0.1,0.8694316181103133,0.9797434790719445
65,633,Depleted,restorative_05,149.64275672088652,0.1,0.9023686897082817,0.9753304718107296
65,636,Depleted,restorative_05,149.14549942120942,0.1,0.8204239521447346,0.8228793791393293
65,639,Depleted,restorative_05,150.0,0.1,0.8540953282305705,0.8853080751996691
65,642,Depleted,restorative_05,150.0,0.1,0.9090870552200939,0.7697064592163257
65,645,Depleted,restorative_05,150.0,0.1,0.9718319219040451,0.8759642753529763
65,648,Depleted,restorative_05,150.0,0.1,0.8704448092110838,0.7112355296138032
65,651,Depleted,mobilizing_07,148.61070683162254,2.208724339907939,0.8635507802198644,0.8007700190593859
65,654,Depleted,mobilizing_07,146.97071606245922,4.280440091905386,0.9040234946747833,0.7358030427835077
65,657,Depleted,mobilizing_07,145.8868708716041,5.0,0.8073982518211105,0.8501016347729193
65,660,Depleted,mobilizing_07,146.68588980359934,5.0,0.9408741644529601,0.9736051274563584
65,663,Depleted,mobilizing_07,144.43520247574062,5.0,0.9977683276753178,0.9084758836312666
65,666,Depleted,mobilizing_07,144.98872823565227,5.0,0.8171174836399392,0.9309912393390299
65,669,Depleted,mobilizing_07,146.13957598889462,5.0,0.8616478343952605,0.9560310850984075
65,672,Depleted,mobilizing_07,145.36570328303398,5.0,0.8058229791736078,0.998876411574308
65,675,Depleted,mobilizing_07,144.95523178102175,5.0,0.8369722619158385,0.9272423095082903
65,678,Depleted,mobilizing_07,143.02709055556394,5.0,0.9944614912929255,0.7891921985930999
65,681,Depleted,mobilizing_07,143.68086752031445,5.0,0.9757550521090818,0.7621640940283536
65,684,Depleted,mobilizing_07,145.17172720174335,5.0,0.8984920600022841,0.8946991703612936
65,687,Depleted,mobilizing_07,146.36024250495998,5.0,0.8145750784797215,0.7917092455516341
65,690,Depleted,mobilizing_07,146.3046549005024,5.0,0.9509375351916086,0.9549217191774185
65,693,Depleted,mobilizing_07,147.71490780583423,5.0,0.8781063421333521,0.944007699901125
65,696,Depleted,mobilizing_07,147.64579718023393,5.0,0.8884004505750457,0.9842299633592795
65,699,Depleted,mobilizing_07,148.92908084029474,5.0,0.8932874472473132,0.8461598829256252
65,702,Depleted,mobilizing_07,146.85019402888875,5.0,0.8329246655237307,0.8912496327908968
65,705,Depleted,mobilizing_07,146.21753407567968,5.0,0.9887943054716571,0.8434074342155148
65,708,Depleted,mobilizing_07,146.38939503548727,5.0,0.8883553149200792,0.9982916800299595
65,711,Depleted,mobilizing_07,145.73777845897098,5.0,0.8335153012372218,0.9509922205217853
65,714,Depleted,restorative_06,147.2501196846274,2.9682568764645043,0.8194176434806559,0.8083120832044949
65,717,Depleted,restorative_06,146.90003861991636,0.7030289153289169,0.8878017098190742,0.8578060202711516
65,720,Depleted,restorative_06,146.69087195184287,0.1,0.9930563978023975,0.9975629408353401
65,723,Depleted,restorative_06,149.68835196742808,0.1,0.9812551482273499,0.9837165684983774
65,726,Depleted,restorative_06,150.0,0.1,0.8438553440395,0.9436828217743491
65,729,Depleted,restorative_06,150.0,0.1,0.9957256814280955,0.9858908835566986
65,732,Depleted,restorative_06,149.41070810812312,0.1,0.8029668737572857,0.8708510850284851
65,735,Depleted,restorative_06,150.0,0.1,0.9898309677027497,0.769008186270653
65,738,Depleted,restorative_06,150.0,0.1,0.9335509623309564,0.9076068378379527
65,741,Depleted,restorative_06,150.0,0.1,0.8268956405686121,0.7394469081349904
65,744,Depleted,restorative_06,150.0,0.1,0.9517505568598654,0.7772315512884376
65,747,Depleted,restorative_06,150.0,0.1,0.9482170268372012,0.9838095051299451
65,750,Depleted,restorative_06,150.0,0.1,0.8576900381874559,0.9307309877659663
65,753,Depleted,restorative_06,150.0,0.1,0.8197914769036758,0.8364778649489356
65,756,Depleted,restorative_06,150.0,0.1,0.9481114611408556,0.7330795313660166
65,759,Depleted,restorative_06,150.0,0.1,0.908085167867808,0.9712096269765417
65,762,Depleted,restorative_06,150.0,0.1,0.8905468344645917,0.9952688374993259
65,765,Depleted,restorative_06,150.0,0.1,0.8053791877417629,0.7926429650428696
65,768,Depleted,restorative_06,150.0,0.1,0.9419472673291237,0.9585713149097002
65,771,Depleted,restorative_06,150.0,0.1,0.9280152203209597,0.9493297631854568
65,774,Depleted,restorative_06,149.40393965848142,0.1,0.8055099794186958,0.7489284255437672
65,777,Depleted,restorative_06,149.91764735625927,0.1,0.9055104253788248,0.8086144497661614
65,780,Depleted,restorative_06,150.0,0.1,0.8976397167856852,0.9074680990181352
65,783,Depleted,restorative_06,150.0,0.1,0.982426070389115,0.9789586887107296
65,786,Depleted,restorative_06,149.45091583830703,0.1,0.9261764789504182,0.7288964582985553
65,789,Depleted,restorative_06,149.86236938033585,0.1,0.835251225011405,0.8610307408463729
65,792,Depleted,mobilizing_03,150.0,2.006661935892543,0.9103854897949117,0.8935357565379092
65,795,Depleted,mobilizing_03,149.2449483139097,3.957446408408565,0.9800370195023307,0.9311122597769177
65,798,Depleted,mobilizing_03,148.13926188772808,5.0,0.8726673308615815,0.7323595243118625
65,801,Depleted,mobilizing_03,148.89907285508747,5.0,0.9261486404529825,0.8813954082938096
65,804,Depleted,mobilizing_03,147.91683861061605,5.0,0.9033113197392222,0.7477085744725882
65,807,Depleted,mobilizing_03,146.4742152506509,5.0,0.8997749010750958,0.9240428916398306
65,810,Depleted,mobilizing_03,144.65923196507882,5.0,0.9403814075859662,0.8985191041276371
65,813,Depleted,mobilizing_03,145.1127928836615,5.0,0.9331519883895986,0.9546404904629542
65,816,Depleted,mobilizing_03,144.48295232654039,5.0,0.9687776863241087,0.9135356602617546
65,819,Depleted,mobilizing_03,142.42803852694993,5.0,0.9647045758152586,0.9496409437681628
65,822,Depleted,mobilizing_03,141.94150843420303,5.0,0.8284547553276185,0.8685836055608709
65,825,Depleted,mobilizing_03,140.99552450472814,5.0,0.8394778416163954,0.7657602622555938
65,828,Depleted,mobilizing_03,141.47192775532707,5.0,0.908625286378799,0.9110339449044192
65,831,Depleted,mobilizing_03,142.9552885628305,5.0,0.9417460202109093,0.815585493372232
65,834,Depleted,mobilizing_03,140.70364842467552,5.0,0.9622119595789994,0.9748790692935538
65,837,Depleted,mobilizing_03,139.26854243025775,5.0,0.9467435614496517,0.7599580008063865
65,840,Depleted,mobilizing_03,138.8808570166623,5.0,0.8725038617619602,0.73517098160553
65,843,Depleted,mobilizing_03,137.63480100738798,5.0,0.8786860925817643,0.7398329328548056
65,846,Depleted,mobilizing_03,138.66261693918847,5.0,0.9035434300569117,0.9944121965366783
65,849,Depleted,mobilizing_03,138.69148277683104,5.0,0.8928961794393927,0.880474940019318
65,852,Depleted,mobilizing_03,138.26898407759316,5.0,0.8224208332799847,0.7127558447443719
65,855,Depleted,mobilizing_03,138.94293427603918,5.0,0.8697818701393853,0.9837508782420756
65,858,Depleted,mobilizing_03,139.81649747484062,5.0,0.9655683201416329,0.7525356764735016
65,861,Depleted,mobilizing_03,139.03197317777963,5.0,0.8735579763485968,0.7026399560689217
65,864,Depleted,mobilizing_03,140.2640077181912,5.0,0.859843411963816,0.702285896622165
65,867,Depleted,mobilizing_03,139.84032851567034,5.0,0.9147409321359243,0.9408204411075909
65,870,Depleted,mobilizing_03,137.98366501327516,5.0,0.9670587957494858,0.8635047866658307
65,873,Depleted,mobilizing_03,136.29752936686847,5.0,0.8169059235918267,0.7381273887517001
65,876,Depleted,mobilizing_03,136.35133270789913,5.0,0.8255786598236396,0.705701370921856
65,879,Depleted,mobilizing_03,136.68027062748808,5.0,0.8082945413279553,0.8046438546180765
65,882,Depleted,mobilizing_03,136.1847785414211,5.0,0.8890279200622676,0.8496202680875429
65,885,Depleted,mobilizing_03,136.37577466775807,5.0,0.9915534811073445,0.7746004816728895
65,888,Depleted,mobilizing_03,136.52829528312105,5.0,0.8824058861477235,0.9410556599971782
65,891,Depleted,mobilizing_03,138.1664649246364,5.0,0.8760890486740537,0.7966716777731062
65,894,Depleted,mobilizing_03,138.189356687579,5.0,0.9789029337554187,0.9278876893467602
65,897,Depleted,mobilizing_03,139.3815480267654,5.0,0.9827786419085398,0.8278030518862698
