session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
51,213,Responsive,restorative_06,76.66705788230162,0.1,0.9225586993840738,0.8812487589223887
51,216,Responsive,restorative_06,80.17929658653263,0.1,0.9407552670989264,0.9848051182754625
51,219,Responsive,restorative_06,84.36171902247854,0.1,0.818184781546415,0.9821632866345297
51,222,Responsive,restorative_06,87.13668968848795,0.1,0.9127591893300367,0.9964859307763279
51,225,Responsive,restorative_06,89.54095778235887,0.1,0.9704384087008522,0.9393505204727859
51,228,Responsive,restorative_06,94.22749162512397,0.1,0.9235258280746799,0.8921924480145464
51,231,Responsive,restorative_06,99.00239172102218,0.1,0.8689555810874584,0.9343034842916081
51,234,Responsive,restorative_06,100.32141510666953,0.1,0.8586160891606671,0.840263986101627
51,237,Responsive,restorative_06,103.83752439886665,0.1,0.9340494825601906,0.8507064205995014
51,240,Responsive,restorative_06,106.80769441303747,0.1,0.9388928674332367,0.8244478600157787
51,243,Responsive,restorative_06,110.57044051625455,0.1,0.9184592075669028,0.7906891622822926
51,246,Responsive,restorative_06,114.99837467691002,0.1,0.893335167940875,0.8467177493587404
51,249,Responsive,restorative_06,119.48788036119643,0.1,0.8936065814807727,0.975908903198939
51,252,Responsive,restorative_06,120.83633847908224,0.1,0.9201126553548569,0.8310859093262999
51,255,Responsive,restorative_06,123.21898713413518,0.1,0.9753079087250531,0.8904781321713902
51,258,Responsive,restorative_06,127.84299042673334,0.1,0.9870962197681414,0.7167215634669082
51,261,Responsive,restorative_06,131.07529622068282,0.1,0.8463916949653397,0.7736163166860304
51,264,Responsive,restorative_06,136.03034132798578,0.1,0.9827014126119982,0.7344435080883411
51,267,Responsive,restorative_06,140.14378474390233,0.1,0.8260866149479253,0.9832850854358102
51,270,Responsive,restorative_06,142.5122737343819,0.1,0.8704526177618194,0.7219019726736012
51,273,Responsive,restorative_06,146.36620855525365,0.1,0.8623203646619952,0.86784615456363
51,276,Responsive,restorative_06,150.0,0.1,0.8820732449933237,0.9297761312060113
51,279,Responsive,restorative_06,150.0,0.1,0.9211385302500528,0.881757755808545
51,282,Responsive,restorative_06,150.0,0.1,0.8916238013617107,0.9926162911150757
51,285,Responsive,restorative_06,150.0,0.1,0.9011190269033201,0.8654560182012416
51,288,Responsive,restorative_06,150.0,0.1,0.9630282678081796,0.9691344332890284
51,291,Responsive,restorative_06,150.0,0.1,0.8459859364159197,0.8322983036228466
51,294,Responsive,restorative_06,150.0,0.1,0.9548376822092057,0.849315419204366
51,297,Responsive,restorative_06,150.0,0.1,0.8085478449717681,0.9126218832535524
51,300,Responsive,restorative_06,150.0,0.1,0.8419079040856399,0.9899478096813038
51,303,Responsive,grounding_06,150.0,0.1,0.9939195904682535,0.8597899262911439
51,306,Responsive,grounding_06,150.0,0.1,0.981741406357575,0.7809982595549018
51,309,Responsive,grounding_06,150.0,0.1,0.9083057359497306,0.9021284223011006
51,312,Responsive,grounding_06,150.0,0.1,0.8254967403893783,0.9305901241069061
51,315,Responsive,grounding_06,150.0,0.1,0.9618359330361806,0.7317477930359744
51,318,Responsive,grounding_06,150.0,0.1,0.9159815101194451,0.9162451205864472
51,321,Responsive,grounding_06,150.0,0.1,0.9544651075936694,0.7973391368575564
51,324,Responsive,grounding_06,150.0,0.1,0.8644598262203533,0.741086791033241
51,327,Responsive,grounding_06,150.0,0.1,0.8479610456083254,0.7056488209622451
51,330,Responsive,grounding_06,150.0,0.1,0.8775007171626914,0.9507568518732565
51,333,Responsive,grounding_06,150.0,0.1,0.9782812162568845,0.7237004690498311
51,336,Responsive,grounding_06,150.0,0.1,0.876688649966424,0.7704165422529536
51,339,Responsive,grounding_06,150.0,0.1,0.9453166976323354,0.9849036688107287
51,342,Responsive,restorative_05,150.0,0.1,0.9427728973693276,0.7363445676857063
51,345,Responsive,restorative_05,150.0,0.1,0.9155324686343536,0.8466505705095215
51,348,Responsive,restorative_05,150.0,0.1,0.914297868020866,0.9206807722700926
51,351,Responsive,restorative_05,150.0,0.1,0.8767044071986672,0.9707105264183
51,354,Responsive,restorative_05,150.0,0.1,0.9892006841465787,0.879607193212307
51,357,Responsive,restorative_05,150.0,0.1,0.9197806585173284,0.8251690414039172
51,360,Responsive,restorative_05,150.0,0.1,0.9492178751928271,0.9132551571174089
51,363,Responsive,restorative_05,150.0,0.1,0.8501456743669472,0.7821226138396458
51,366,Responsive,restorative_05,150.0,0.1,0.8239947642560919,0.7378284478288525
51,369,Responsive,restorative_05,150.0,0.1,0.9294076108429357,0.9108168435003176
51,372,Responsive,restorative_05,150.0,0.1,0.9977254737550736,0.8559788374909638
51,375,Responsive,restorative_05,150.0,0.1,0.99435863513779,0.9076281428310132
51,378,Responsive,restorative_05,150.0,0.1,0.9941838864861973,0.9030407219717653
51,381,Responsive,restorative_05,150.0,0.1,0.8786693709296042,0.885376301078586
51,384,Responsive,restorative_05,150.0,0.1,0.879588423266725,0.903171205454171
51,387,Responsive,restorative_05,150.0,0.1,0.97699010494839,0.8366394456484714
51,390,Responsive,restorative_05,150.0,0.1,0.9488443594104491,0.9197856193279482
51,393,Responsive,restorative_05,150.0,0.1,0.9507352259917171,0.7792029461847635
51,396,Responsive,restorative_05,150.0,0.1,0.916517422468019,0.9327607197426488
51,399,Responsive,restorative_05,150.0,0.1,0.868852476879536,0.8944529823095949
51,402,Responsive,restorative_05,150.0,0.1,0.9733454397960544,0.9217274971114242
51,405,Responsive,restorative_05,150.0,0.1,0.9403254841306916,0.9267973385369834
51,408,Responsive,restorative_05,150.0,0.1,0.8033243541383714,0.9194807213779457
51,411,Responsive,restorative_05,150.0,0.1,0.8603760702238882,0.8510355583333178
51,414,Responsive,restorative_05,150.0,0.1,0.9031156292926836,0.8229288809545416
51,417,Responsive,restorative_05,150.0,0.1,0.8551055475952924,0.935504310818747
51,420,Responsive,restorative_05,150.0,0.1,0.8083044310240348,0.9907084028628453
51,423,Responsive,restorative_05,150.0,0.1,0.8022053505894591,0.7833683720212657
51,426,Responsive,restorative_05,150.0,0.1,0.9871112450293545,0.9056829284514226
51,429,Responsive,restorative_05,150.0,0.1,0.9041733384047411,0.9653033170832359
51,432,Responsive,restorative_05,150.0,0.1,0.9864690899659574,0.9294210841721275
51,435,Responsive,restorative_05,150.0,0.1,0.8930518411266885,0.9871124460804492
51,438,Responsive,restorative_05,150.0,0.1,0.926099869306905,0.9705339851233592
51,441,Responsive,restorative_05,150.0,0.1,0.8790230866719244,0.7796092253279419
51,444,Responsive,restorative_05,150.0,0.1,0.9797347637357398,0.8393585087287551
51,447,Responsive,restorative_05,150.0,0.1,0.9826005369039612,0.9231637754338564
51,450,Responsive,restorative_05,150.0,0.1,0.8370962318357925,0.9020101376265218
51,453,Responsive,mobilizing_06,148.36923586040498,1.146958075864788,0.9127008128192211,0.8218797060082881
51,456,Responsive,mobilizing_06,149.06647605762478,1.4422903920001438,0.996570057405487,0.7009185885434154
51,459,Responsive,mobilizing_06,149.20153934430232,2.2775590403968295,0.9949900423275189,0.9295698377018359
51,462,Responsive,mobilizing_06,148.9997539464666,3.424928802900194,0.9229634009822253,0.9124461826129375
51,465,Responsive,mobilizing_06,149.1421260846701,4.144903964152161,0.9590268604556348,0.7647380699836479
51,468,Responsive,mobilizing_06,149.6305263454575,4.6184750248633595,0.9789193168583545,0.7124612045750368
51,471,Responsive,mobilizing_06,150.0,5.0,0.8079891731792752,0.9404207907862477
51,474,Responsive,mobilizing_06,148.0004620467309,5.0,0.8668598942619594,0.8006900554499711
51,477,Responsive,mobilizing_06,145.83978360180825,5.0,0.9034784661028937,0.8333519180578802
51,480,Responsive,mobilizing_06,144.94898763806745,5.0,0.9185965831372837,0.804239595736967
51,483,Responsive,mobilizing_06,146.0447065221976,5.0,0.9921268777464192,0.7078205116337645
51,486,Responsive,mobilizing_06,143.72473710573254,5.0,0.8221496746698037,0.9242602706153809
51,489,Responsive,mobilizing_06,142.17008911645777,5.0,0.8412413023286655,0.9301608991671797
51,492,Responsive,mobilizing_06,140.891245150707,5.0,0.9810507402847861,0.9997628836568841
51,495,Responsive,mobilizing_06,139.5028398402402,5.0,0.9226406805627378,0.951717235238715
51,498,Responsive,mobilizing_06,140.2535556261792,5.0,0.9295740753503731,0.7648155261855363
51,501,Responsive,mobilizing_06,138.72277263996256,5.0,0.8909351382710412,0.9423131299892491
51,504,Responsive,mobilizing_06,137.30713497913527,5.0,0.8040619286499743,0.8338408245744764
51,507,Responsive,mobilizing_06,135.72670806809495,5.0,0.9047894549291478,0.9818340891917616
51,510,Responsive,mobilizing_06,135.75975364730039,5.0,0.9645152025085653,0.7456158704767587
51,513,Responsive,mobilizing_06,135.00110139834445,5.0,0.8284202242434416,0.7381944660480197
51,516,Responsive,mobilizing_06,132.60020276103987,5.0,0.8077832180509429,0.9487099710307957
51,519,Responsive,mobilizing_06,130.32049507606226,5.0,0.8301754288362173,0.8137839461469666
51,522,Responsive,mobilizing_06,130.65566247903746,5.0,0.9315389601578697,0.8449878492006986
51,525,Responsive,mobilizing_06,131.1305660123454,5.0,0.8151271592819215,0.8127819794592523
51,528,Responsive,mobilizing_06,130.11597708823277,5.0,0.8897234083789112,0.701219780628087
51,531,Responsive,mobilizing_07,127.91930837141713,5.0,0.9972238799421016,0.7983520498491125
51,534,Responsive,mobilizing_07,127.41747698440619,5.0,0.8426965408480869,0.8439956610365154
51,537,Responsive,mobilizing_07,126.9604718833504,5.0,0.9014775952874153,0.9140243259277419
51,540,Responsive,mobilizing_07,126.33058081320682,5.0,0.9660254196203102,0.8587853114269982
51,543,Responsive,mobilizing_07,126.0816131046791,5.0,0.8179513832250154,0.8986595955032164
51,546,Responsive,mobilizing_07,123.84222261397458,5.0,0.9640568298645428,0.9307343747508718
51,549,Responsive,mobilizing_07,123.48675056021536,5.0,0.9734280363458081,0.8500448423646068
51,552,Responsive,mobilizing_07,120.84720228708089,5.0,0.936982207591692,0.8717742820403962
51,555,Responsive,mobilizing_07,121.3117582210868,5.0,0.9240288421657388,0.7590154192140666
51,558,Responsive,mobilizing_07,122.4266337459792,5.0,0.8324403751320573,0.8118802645723907
51,561,Responsive,mobilizing_07,120.59934747313567,5.0,0.9969189276261309,0.9555731848153994
51,564,Responsive,mobilizing_07,119.85636711517736,5.0,0.8779503004172613,0.8784378039481947
51,567,Responsive,mobilizing_07,120.7097819983664,5.0,0.8024966243320566,0.7464861440544893
51,570,Responsive,mobilizing_07,120.09937039952705,5.0,0.8515574710009072,0.9155580713997118
51,573,Responsive,mobilizing_07,118.15411801092951,5.0,0.9319970363698546,0.9228897757488136
51,576,Responsive,mobilizing_07,115.84023113854701,5.0,0.8579228122216273,0.9458503492838483
51,579,Responsive,mobilizing_07,116.3590475076139,5.0,0.985872139965768,0.9223026790484472
51,582,Responsive,mobilizing_07,116.09019172222123,5.0,0.9087175363124387,0.7728957479040466
51,585,Responsive,mobilizing_07,114.39406963783352,5.0,0.9042851739191031,0.838991869571222
51,588,Responsive,restorative_03,119.13076512027894,3.7553695355476653,0.9027949206323148,0.7867332722308524
51,591,Responsive,restorative_03,123.98884824167547,3.193503837923496,0.9879852375585633,0.7831496372786853
51,594,Responsive,restorative_03,128.8235789183885,2.029712069403116,0.8944654638261701,0.7436416052743654
51,597,Responsive,restorative_03,130.6980014232213,1.2149094490822336,0.8239555224995287,0.976281327331386
51,600,Responsive,restorative_03,135.3251750913688,0.4371692995697727,0.9903273187180827,0.8775678340904569
51,603,Responsive,restorative_03,138.38431569999108,0.1,0.9191522933997472,0.9783181902326479
51,606,Responsive,restorative_03,140.470355823414,0.1,0.9111074261438463,0.8010097104061477
51,609,Responsive,restorative_03,143.65915327880157,0.1,0.8345170992418164,0.7834843025295708
51,612,Responsive,restorative_03,148.42731482020943,0.1,0.8915418579472623,0.8812653240826611
51,615,Responsive,restorative_03,150.0,0.1,0.8700775491604167,0.7898893516064625
51,618,Responsive,restorative_03,150.0,0.1,0.8099355273867651,0.7782426657685944
51,621,Responsive,restorative_03,150.0,0.1,0.8422788795506089,0.8717260129160732
51,624,Responsive,restorative_03,150.0,0.1,0.8208214296162538,0.9847157163916442
51,627,Responsive,restorative_03,150.0,0.1,0.927177565521501,0.7446354229335594
51,630,Responsive,restorative_03,150.0,0.1,0.8451331042237574,0.7540359147410953
51,633,Responsive,restorative_03,150.0,0.1,0.8124644062085071,0.7147869115458
51,636,Responsive,restorative_03,150.0,0.1,0.8810807599712688,0.7756998707968217
51,639,Responsive,restorative_03,150.0,0.1,0.9449043044728443,0.7362606066891361
51,642,Responsive,restorative_03,150.0,0.1,0.8156851074545586,0.8361407878209833
51,645,Responsive,restorative_03,150.0,0.1,0.845200362044151,0.8658686524667394
51,648,Responsive,restorative_03,150.0,0.1,0.8128781480957006,0.8141561951632803
51,651,Responsive,restorative_03,150.0,0.1,0.9889674599848658,0.7382575787225469
51,654,Responsive,restorative_03,150.0,0.1,0.951107876838722,0.9924807142625831
51,657,Responsive,restorative_03,150.0,0.1,0.8270447085342039,0.7445653910638254
51,660,Responsive,restorative_03,150.0,0.1,0.8158618807050787,0.9726565119785162
51,663,Responsive,restorative_03,150.0,0.1,0.9150542814414452,0.8826377031816794
51,666,Responsive,restorative_03,150.0,0.1,0.9891702530347002,0.9064050077397797
51,669,Responsive,restorative_03,150.0,0.1,0.8663423508780238,0.9585738557635359
51,672,Responsive,restorative_03,150.0,0.1,0.9658128166443579,0.9186532645406625
51,675,Responsive,mobilizing_05,149.2066044104324,0.5094134800630976,0.8743352577144714,0.7970098504945341
51,678,Responsive,mobilizing_05,148.89159356148375,1.5848146767270108,0.9950499410660705,0.8544703690422684
51,681,Responsive,mobilizing_05,149.79469604080364,2.722889739950957,0.9905302218115875,0.8831622169936765
51,684,Responsive,mobilizing_05,150.0,3.2998648159898707,0.818757206522529,0.7792812658302721
51,687,Responsive,mobilizing_05,150.0,3.996339613256839,0.9762019819689507,0.8969427775333749
51,690,Responsive,mobilizing_05,147.86358176350313,4.718808279514222,0.9010585333933421,0.961113542200112
51,693,Responsive,mobilizing_05,146.39623655638388,5.0,0.9064775296634194,0.973100669604867
51,696,Responsive,mobilizing_05,144.37544324299643,5.0,0.9590596221927035,0.9608027658251346
51,699,Responsive,mobilizing_05,144.01025447131158,5.0,0.8730732307091209,0.9001574093419784
51,702,Responsive,mobilizing_05,145.1036345164263,5.0,0.8709570419114426,0.7323321187709696
51,705,Responsive,mobilizing_05,145.26901481579716,5.0,0.8288682609166863,0.9838702553630083
51,708,Responsive,mobilizing_05,142.68951357032748,5.0,0.9907745111240749,0.7735760298726835
51,711,Responsive,mobilizing_05,143.78333389386637,5.0,0.9664524855841767,0.910231307706151
51,714,Responsive,mobilizing_05,142.69945790660086,5.0,0.9440054185347507,0.9647547154252699
51,717,Responsive,mobilizing_05,141.7045579285184,5.0,0.9938681873275335,0.7856841317170922
51,720,Responsive,mobilizing_05,141.3362381151945,5.0,0.8346692716695143,0.8347677741720041
51,723,Responsive,mobilizing_05,142.4559983387953,5.0,0.9449120591050075,0.8130995976388431
51,726,Responsive,mobilizing_05,142.0298600691619,5.0,0.8933752630115632,0.9941747860268684
51,729,Responsive,restorative_02,143.85138880070085,4.146169230649301,0.8096958768679539,0.7681544079307021
51,732,Responsive,restorative_02,148.3527877976381,3.7358088862041394,0.8324588038239823,0.7325237702450798
51,735,Responsive,restorative_02,150.0,3.072365836671934,0.9433204619668961,0.7964838623507976
51,738,Responsive,restorative_02,150.0,1.8655059022260438,0.898743783037013,0.7055297598398272
51,741,Responsive,restorative_02,150.0,0.6271511726161574,0.947575606447548,0.8048829035221007
51,744,Responsive,restorative_02,150.0,0.1,0.8160176665456431,0.9193102903591964
51,747,Responsive,restorative_02,150.0,0.1,0.9635217027753855,0.7285986984702603
51,750,Responsive,restorative_02,150.0,0.1,0.944530240158051,0.7547303636410999
51,753,Responsive,restorative_02,150.0,0.1,0.9033079189672161,0.787134813858134
51,756,Responsive,restorative_02,150.0,0.1,0.8690851421544783,0.9002559029951782
51,759,Responsive,restorative_02,150.0,0.1,0.9616214530099791,0.8154740549900132
51,762,Responsive,restorative_02,150.0,0.1,0.8307861428949337,0.9894595353089088
51,765,Responsive,restorative_02,150.0,0.1,0.8324357801845781,0.9665716448548254
51,768,Responsive,restorative_02,150.0,0.1,0.9506544294022723,0.9249429494341401
51,771,Responsive,restorative_02,150.0,0.1,0.9785698412873246,0.8815876560576972
51,774,Responsive,restorative_02,150.0,0.1,0.9114614679684727,0.7792901772533146
51,777,Responsive,restorative_02,150.0,0.1,0.9986076933444784,0.9751060368909443
51,780,Responsive,restorative_02,150.0,0.1,0.80431261334805,0.7553838255786481
51,783,Responsive,restorative_02,150.0,0.1,0.9638855890238828,0.8851937443356577
51,786,Responsive,restorative_02,150.0,0.1,0.9609882941222928,0.7564446467602274
51,789,Responsive,restorative_02,150.0,0.1,0.991711419512543,0.8326696427660413
51,792,Responsive,restorative_02,150.0,0.1,0.9754592680553021,0.8202115343030985
51,795,Responsive,restorative_02,150.0,0.1,0.8736749270242855,0.7803035127841281
51,798,Responsive,restorative_02,150.0,0.1,0.8486388082917922,0.7435830693068056
51,801,Responsive,restorative_02,150.0,0.1,0.9776449553618649,0.9736724628552558
51,804,Responsive,restorative_02,150.0,0.1,0.9774253485536408,0.9831330603259645
51,807,Responsive,restorative_02,150.0,0.1,0.8207628430746952,0.9265591064763028
51,810,Responsive,restorative_02,150.0,0.1,0.8589769885623386,0.8321341926209439
51,813,Responsive,restorative_02,150.0,0.1,0.8253533331519775,0.8521559115113717
51,816,Responsive,restorative_02,150.0,0.1,0.9549370322185777,0.701231680115858
51,819,Responsive,restorative_02,150.0,0.1,0.8596453203745381,0.9630703384851182
51,822,Responsive,restorative_02,150.0,0.1,0.9365634105262827,0.7878009125709082
51,825,Responsive,restorative_02,150.0,0.1,0.947903616898308,0.8927520358195078
51,828,Responsive,restorative_02,150.0,0.1,0.9544944197233745,0.770087984921985
51,831,Responsive,restorative_02,150.0,0.1,0.9952828325986838,0.9399865347693942
51,834,Responsive,restorative_02,150.0,0.1,0.8356459990592057,0.9905278740501816
51,837,Responsive,restorative_02,150.0,0.1,0.8142068022299146,0.8548057602270935
51,840,Responsive,restorative_02,150.0,0.1,0.9340003923835682,0.9526723894612836
51,843,Responsive,restorative_02,150.0,0.1,0.9201427330370364,0.8374364084199653
51,846,Responsive,grounding_03,150.0,0.1,0.8139679862869096,0.7679070437215714
51,849,Responsive,grounding_03,150.0,0.1,0.9986487969179443,0.9418839791619706
51,852,Responsive,grounding_03,150.0,0.14903380111066958,0.8247499806422341,0.7326897019290239
51,855,Responsive,grounding_03,150.0,0.1,0.8344063527523833,0.8398126427334734
51,858,Responsive,grounding_03,150.0,0.1,0.944475313303134,0.9970493999541791
51,861,Responsive,grounding_03,150.0,0.1,0.9228464943331773,0.9212585665969062
51,864,Responsive,grounding_03,149.9781808716703,0.1,0.8273777542275592,0.7765568960996152
51,867,Responsive,grounding_03,150.0,0.1,0.9643516313627084,0.8219661302014706
51,870,Responsive,grounding_03,150.0,0.1,0.8272868821009149,0.9926310129467131
51,873,Responsive,grounding_03,150.0,0.1,0.8483771594527731,0.7891264318259282
51,876,Responsive,grounding_03,149.9954549062135,0.1,0.9451084462541467,0.8409736330510093
51,879,Responsive,grounding_03,150.0,0.1,0.987297188553102,0.7842342104562072
51,882,Responsive,grounding_03,150.0,0.1,0.8562469510597123,0.714663091857679
51,885,Responsive,grounding_03,150.0,0.1,0.8118685215589767,0.774038659941094
51,888,Responsive,grounding_03,150.0,0.14278446298356132,0.8635516769638986,0.7190249576753094
51,891,Responsive,grounding_03,150.0,0.1224424072002355,0.8233150817549723,0.803876965356433
51,894,Responsive,grounding_03,150.0,0.1,0.9169841632370871,0.7569448136506669
51,897,Responsive,grounding_03,150.0,0.1,0.8136138257413204,0.8719342015408994
