session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
2,129,Responsive,restorative_05,142.6451533834894,0.1,0.9487885627556171,0.7826087238043047
2,132,Responsive,restorative_05,144.59336695794389,0.1,0.9686914215315331,0.9871268902316707
2,135,Responsive,restorative_05,147.087858092997,0.1,0.8416143027747002,0.8493843840169075
2,138,Responsive,restorative_05,148.83783937177733,0.1,0.8552042514426417,0.9131349563593985
2,141,Responsive,restorative_05,150.0,0.1,0.8356120185640026,0.7327511897301366
2,144,Responsive,restorative_05,150.0,0.1,0.9742453943987456,0.9582340892728649
2,147,Responsive,restorative_05,150.0,0.1,0.9444341922441082,0.8680875340527019
2,150,Responsive,restorative_05,150.0,0.1,0.8134589948265071,0.817632951726312
2,153,Responsive,restorative_05,150.0,0.1,0.8817324672565018,0.8870044810040996
2,156,Responsive,restorative_05,150.0,0.1,0.8258330405407223,0.7279203757979619
2,159,Responsive,restorative_05,150.0,0.1,0.9632906043632455,0.9204384897364226
2,162,Responsive,restorative_01,150.0,0.1,0.9293886267543836,0.8083476593970781
2,165,Responsive,restorative_01,150.0,0.1,0.95605750083093,0.7329705188663436
2,168,Responsive,restorative_01,150.0,0.1,0.8643586150156495,0.7516596851433556
2,171,Responsive,restorative_01,150.0,0.1,0.9493202904817144,0.9091145231554546
2,174,Responsive,restorative_01,150.0,0.1,0.8414320254984319,0.9299453087823362
2,177,Responsive,restorative_01,150.0,0.1,0.823164203569479,0.9635683521594203
2,180,Responsive,restorative_01,150.0,0.1,0.8321907887494675,0.7976263021234558
2,183,Responsive,restorative_01,150.0,0.1,0.8438012394823616,0.7663643903720888
2,186,Responsive,restorative_01,150.0,0.1,0.8054061537241118,0.9706672819547836
2,189,Responsive,restorative_01,150.0,0.1,0.9333843479329614,0.7895503211754804
2,192,Responsive,restorative_01,150.0,0.1,0.8312963781024442,0.7287701266771027
2,195,Responsive,restorative_01,150.0,0.1,0.9947996521178275,0.7247402260027628
2,198,Responsive,restorative_01,150.0,0.1,0.802058025193651,0.7296920401536252
2,201,Responsive,restorative_01,150.0,0.1,0.8365765917539143,0.8796987136708762
2,204,Responsive,restorative_01,150.0,0.1,0.8821197799220225,0.8511751465825652
2,207,Responsive,restorative_01,150.0,0.1,0.856146499184399,0.8276396949887508
2,210,Responsive,restorative_01,150.0,0.1,0.9999105500331674,0.7004897535948874
2,213,Responsive,restorative_01,150.0,0.1,0.8315157521907919,0.8927601407979462
2,216,Responsive,restorative_01,150.0,0.1,0.8047068154916054,0.7702868299388377
2,219,Responsive,restorative_01,150.0,0.1,0.9435468233174944,0.7906882748662672
2,222,Responsive,grounding_02,150.0,0.1,0.8619425597197025,0.8808295435648167
2,225,Responsive,grounding_02,150.0,0.1,0.827459828357347,0.9271145008566768
2,228,Responsive,grounding_02,150.0,0.1,0.9605194367303168,0.911565037166834
2,231,Responsive,grounding_02,150.0,0.1,0.9797508398407302,0.932617285551363
2,234,Responsive,grounding_02,150.0,0.10879896777183665,0.8883741428419212,0.7418029644450198
2,237,Responsive,grounding_02,150.0,0.1,0.9981917755308836,0.7155958404552372
2,240,Responsive,grounding_02,150.0,0.1,0.8973510812451978,0.7274220379053324
2,243,Responsive,grounding_02,150.0,0.1,0.9109297803404829,0.8477461282438029
2,246,Responsive,grounding_02,150.0,0.1,0.9073153880551151,0.9643541015763177
2,249,Responsive,grounding_02,150.0,0.12073346123716369,0.9824461829091171,0.7861627451063511
2,252,Responsive,grounding_02,150.0,0.1,0.9530231286556426,0.9716421750967796
2,255,Responsive,grounding_02,150.0,0.1,0.9762643403869384,0.9015277699417786
2,258,Responsive,grounding_02,150.0,0.1,0.8741140442873154,0.7208584767199795
2,261,Responsive,grounding_02,150.0,0.1,0.9213827777818757,0.7144133228095236
2,264,Responsive,grounding_02,150.0,0.1,0.9463332764554188,0.9048207512713207
2,267,Responsive,grounding_02,150.0,0.1,0.8166369940511962,0.9274686797526653
2,270,Responsive,grounding_02,150.0,0.1,0.9308558208371818,0.7484223071325022
2,273,Responsive,grounding_02,149.8483350756211,0.1,0.8262866600326575,0.7880421809442058
2,276,Responsive,grounding_02,150.0,0.1,0.9993558274437891,0.7252610104049534
2,279,Responsive,restorative_04,150.0,0.1,0.8415723342829053,0.7567813317417338
2,282,Responsive,restorative_04,150.0,0.1,0.8323827130773573,0.8149340251449655
2,285,Responsive,restorative_04,150.0,0.1,0.8024761362100143,0.705056846512929
2,288,Responsive,restorative_04,150.0,0.1,0.8678384497671667,0.9956630073070761
2,291,Responsive,restorative_04,150.0,0.1,0.8696160916491292,0.8605724666537684
2,294,Responsive,restorative_04,150.0,0.1,0.8765698114964322,0.7022206122916675
2,297,Responsive,restorative_04,150.0,0.1,0.8894876752400456,0.932565377035175
2,300,Responsive,restorative_04,150.0,0.1,0.9847780066310129,0.7096611955905072
2,303,Responsive,restorative_04,150.0,0.1,0.8523575199960233,0.894068764987249
2,306,Responsive,restorative_04,150.0,0.1,0.8479482192118094,0.9396062275792522
2,309,Responsive,restorative_04,150.0,0.1,0.9826473112873751,0.7040591036206318
2,312,Responsive,restorative_04,150.0,0.1,0.8312632615262292,0.8449783875739219
2,315,Responsive,restorative_04,150.0,0.1,0.923746507910306,0.9678739172009402
2,318,Responsive,restorative_04,150.0,0.1,0.977651537190316,0.9016298033247608
2,321,Responsive,restorative_04,150.0,0.1,0.8409946016055689,0.9580651930136898
2,324,Responsive,restorative_04,150.0,0.1,0.8625580983962456,0.7908841462918196
2,327,Responsive,restorative_04,150.0,0.1,0.9648491499919212,0.9528877504958672
2,330,Responsive,restorative_04,150.0,0.1,0.9936292542611848,0.777839785826953
2,333,Responsive,restorative_04,150.0,0.1,0.8112892650650388,0.8318107651324668
2,336,Responsive,restorative_04,150.0,0.1,0.8181906880097795,0.7116621659273075
2,339,Responsive,restorative_04,150.0,0.1,0.9310242648276991,0.917610810835176
2,342,Responsive,restorative_04,150.0,0.1,0.8161522347814991,0.9175159618534673
2,345,Responsive,restorative_04,150.0,0.1,0.8754607347172629,0.9270091978586159
2,348,Responsive,restorative_04,150.0,0.1,0.800999018171308,0.9240964823136383
2,351,Responsive,restorative_04,150.0,0.1,0.8480839007996077,0.8967690063781979
2,354,Responsive,restorative_04,150.0,0.1,0.8018196798271859,0.8985186015845865
2,357,Responsive,restorative_04,150.0,0.1,0.9059895165068307,0.7377028617336755
2,360,Responsive,grounding_03,150.0,0.1,0.9699608725822646,0.9754892738478487
2,363,Responsive,grounding_03,150.0,0.1,0.9698461446502369,0.9103778407523212
2,366,Responsive,grounding_03,150.0,0.1,0.8060584285077185,0.8033280508848031
2,369,Responsive,grounding_03,150.0,0.16358840092986485,0.8584383069450761,0.9022637421424877
2,372,Responsive,grounding_03,150.0,0.1,0.8377428869953757,0.8041237075477043
2,375,Responsive,grounding_03,150.0,0.1,0.8195094910618205,0.7617390275307041
2,378,Responsive,grounding_03,150.0,0.1,0.8684416537431683,0.8069327018319433
2,381,Responsive,grounding_03,150.0,0.1,0.8705779298620341,0.8868655471078104
2,384,Responsive,grounding_03,150.0,0.1,0.9579756314410839,0.7211523309826192
2,387,Responsive,grounding_03,150.0,0.1,0.9899134519785187,0.7133170755552878
2,390,Responsive,grounding_03,150.0,0.1,0.9041427210746312,0.8298017470081519
2,393,Responsive,grounding_03,150.0,0.1,0.890648493086804,0.7153680366224551
2,396,Responsive,grounding_03,150.0,0.1,0.8776453934020766,0.8701984122911157
2,399,Responsive,grounding_03,150.0,0.1,0.8186945345924079,0.7717006376714408
2,402,Responsive,grounding_03,150.0,0.1,0.8385895739880855,0.9137830868644223
2,405,Responsive,grounding_03,150.0,0.1,0.9312295196891357,0.9237844806376478
2,408,Responsive,mobilizing_07,150.0,1.1400168596880476,0.8196411318932949,0.9363506731337901
2,411,Responsive,mobilizing_07,150.0,2.3806818521293076,0.9255132249799751,0.8120597115510689
2,414,Responsive,mobilizing_07,147.59480038723126,3.159002202676747,0.8980866613139369,0.8968321681231999
2,417,Responsive,mobilizing_07,147.53651223548212,4.339406960905533,0.9535080433071736,0.7022503144021732
2,420,Responsive,mobilizing_07,146.02857747578275,4.9345570044616185,0.8681101631413338,0.8103808489215056
2,423,Responsive,mobilizing_07,144.81072504025195,5.0,0.9607102406510352,0.7327407218118422
2,426,Responsive,mobilizing_07,143.8683284447232,5.0,0.9959668913915906,0.8670411678961647
2,429,Responsive,mobilizing_07,143.12467189163632,5.0,0.8549975320939406,0.9178246683361411
2,432,Responsive,mobilizing_07,142.75296057489751,5.0,0.9948730092287639,0.9252475701204075
2,435,Responsive,mobilizing_07,143.80648736203443,5.0,0.8565653039220291,0.8328556380931897
2,438,Responsive,mobilizing_07,143.9877253871181,5.0,0.9153312537923348,0.7017962339457439
2,441,Responsive,mobilizing_07,142.38452308657494,5.0,0.8093830215759191,0.9931221352447885
2,444,Responsive,mobilizing_07,142.05986126333568,5.0,0.9554032423980567,0.9662369757733308
2,447,Responsive,mobilizing_07,140.64775794581058,5.0,0.903288676515163,0.7347141723440808
2,450,Responsive,mobilizing_07,140.76588277819485,5.0,0.9143285602446567,0.8482373516926734
2,453,Responsive,mobilizing_07,140.8739083078401,5.0,0.9168021838290221,0.9860178248121756
2,456,Responsive,mobilizing_07,140.9534556175284,5.0,0.895352781986778,0.7127324478135587
2,459,Responsive,mobilizing_07,141.58372266214064,5.0,0.8384798542534435,0.8689394596712846
2,462,Responsive,mobilizing_07,139.6481765054899,5.0,0.9370272835962921,0.703014078947812
2,465,Responsive,mobilizing_07,140.31795247725566,5.0,0.93208570622958,0.9849470043500347
2,468,Responsive,mobilizing_07,140.4532866780669,5.0,0.8630784636168071,0.7479090271566782
2,471,Responsive,mobilizing_07,138.78242137471815,5.0,0.9437980190069813,0.7652316503761358
2,474,Responsive,mobilizing_07,139.34685030049036,5.0,0.9044635374332007,0.7539688529392883
2,477,Responsive,mobilizing_07,139.49754168783008,5.0,0.9331753686796075,0.9251945466245417
2,480,Responsive,mobilizing_07,138.1295475665915,5.0,0.9321618291315312,0.8433358946549274
2,483,Responsive,restorative_05,142.82852070955377,3.954223090577629,0.8420725704526509,0.7616888523778734
2,486,Responsive,restorative_05,145.06039019199218,3.1732974675735823,0.8444814832929816,0.817274823137863
2,489,Responsive,restorative_05,146.538651632285,2.2926024197850268,0.9503425638882461,0.8584836601637417
2,492,Responsive,restorative_05,149.0801975970013,1.3443299291057134,0.9112331215357662,0.8252343260661146
2,495,Responsive,restorative_05,150.0,0.6769231368856409,0.980808757903734,0.7108274477085734
2,498,Responsive,restorative_05,150.0,0.1,0.9155653113238118,0.7452789931405899
2,501,Responsive,restorative_05,150.0,0.1,0.8957589123435112,0.8653449531699808
2,504,Responsive,restorative_05,150.0,0.1,0.8575805961347772,0.9818973590469764
2,507,Responsive,restorative_05,150.0,0.1,0.9940780520520636,0.909429303645491
2,510,Responsive,restorative_05,150.0,0.1,0.9023596488762797,0.9044981475996664
2,513,Responsive,restorative_05,150.0,0.1,0.9639827750990554,0.8625955733851565
2,516,Responsive,restorative_05,150.0,0.1,0.9121433685483836,0.9332305340753784
2,519,Responsive,restorative_05,150.0,0.1,0.9857265825384083,0.7309350221926679
2,522,Responsive,restorative_05,150.0,0.1,0.9048747041029582,0.9998854250654092
2,525,Responsive,restorative_05,150.0,0.1,0.8217656401821325,0.861997795789187
2,528,Responsive,restorative_05,150.0,0.1,0.9585705646487116,0.7620003770750838
2,531,Responsive,restorative_05,150.0,0.1,0.8886753083978305,0.8595004039817611
2,534,Responsive,restorative_05,150.0,0.1,0.8077725492555232,0.728911805070441
2,537,Responsive,restorative_05,150.0,0.1,0.9694541723385819,0.7731402590442166
2,540,Responsive,restorative_05,150.0,0.1,0.8334742035127418,0.7342908702714599
2,543,Responsive,restorative_05,150.0,0.1,0.8969226039141623,0.7704063179856496
2,546,Responsive,restorative_05,150.0,0.1,0.8083369213477919,0.9248234758629045
2,549,Responsive,restorative_05,150.0,0.1,0.9118038049130652,0.932851219730338
2,552,Responsive,restorative_05,150.0,0.1,0.806169958887062,0.8418365781420827
2,555,Responsive,restorative_05,150.0,0.1,0.8109354720893052,0.9650022891367565
2,558,Responsive,restorative_05,150.0,0.1,0.8152577206504,0.9843251437715568
2,561,Responsive,restorative_05,150.0,0.1,0.9665502561763831,0.8204569636974269
2,564,Responsive,restorative_05,150.0,0.1,0.894568672844269,0.9891669391127111
2,567,Responsive,restorative_05,150.0,0.1,0.857634532942831,0.9778678137967594
2,570,Responsive,restorative_05,150.0,0.1,0.9484775597132826,0.9906147242851542
2,573,Responsive,restorative_05,150.0,0.1,0.8279202509180463,0.8823489094930536
2,576,Responsive,restorative_05,150.0,0.1,0.9743367507997251,0.9537794581972574
2,579,Responsive,restorative_05,150.0,0.1,0.9546894475095422,0.8400852332121971
2,582,Responsive,restorative_05,150.0,0.1,0.9786976679512762,0.8304696392707727
2,585,Responsive,restorative_05,150.0,0.1,0.8935743066508482,0.8126871695971584
2,588,Responsive,restorative_05,150.0,0.1,0.9554923579742064,0.7121578902734808
2,591,Responsive,restorative_05,150.0,0.1,0.8172480914955114,0.8538488946683599
2,594,Responsive,restorative_05,150.0,0.1,0.8302419650119848,0.7434903653852707
2,597,Responsive,restorative_05,150.0,0.1,0.8467570635508267,0.7720978010958465
2,600,Responsive,restorative_06,150.0,0.1,0.9978649189919833,0.9746735727162853
2,603,Responsive,restorative_06,150.0,0.1,0.8784408092939416,0.7616839954933011
2,606,Responsive,restorative_06,150.0,0.1,0.8049505693946648,0.8627738423819704
2,609,Responsive,restorative_06,150.0,0.1,0.9813778991537868,0.9233554827199923
2,612,Responsive,restorative_06,150.0,0.1,0.9287732414475521,0.8101501913319136
2,615,Responsive,restorative_06,150.0,0.1,0.8981203178201295,0.9647898275019746
2,618,Responsive,restorative_06,150.0,0.1,0.9763445755959996,0.8355902248429284
2,621,Responsive,restorative_06,150.0,0.1,0.9360000232669181,0.8715392927038342
2,624,Responsive,restorative_06,150.0,0.1,0.8592106471422154,0.8155189186775744
2,627,Responsive,restorative_06,150.0,0.1,0.8219584988736122,0.8706329331719125
2,630,Responsive,restorative_06,150.0,0.1,0.8871020028212151,0.7239422756343068
2,633,Responsive,restorative_06,150.0,0.1,0.9260342404825971,0.9653738721700733
2,636,Responsive,restorative_06,150.0,0.1,0.9783440897128788,0.7526918462256386
2,639,Responsive,restorative_06,150.0,0.1,0.9572457509216419,0.7884506013653503
2,642,Responsive,restorative_06,150.0,0.1,0.9500888361459874,0.8396516834960575
2,645,Responsive,restorative_06,150.0,0.1,0.956259289959131,0.8008870514472797
2,648,Responsive,restorative_06,150.0,0.1,0.867909317111706,0.9522340362779287
2,651,Responsive,restorative_06,150.0,0.1,0.9159717590003896,0.9352881815599876
2,654,Responsive,restorative_06,150.0,0.1,0.9081009837529599,0.7973272268396719
2,657,Responsive,restorative_06,150.0,0.1,0.9445062584982334,0.7413291540397726
2,660,Responsive,restorative_06,150.0,0.1,0.8321272233619986,0.9101619170372418
2,663,Responsive,restorative_06,150.0,0.1,0.8523133024917561,0.9960078316388986
2,666,Responsive,restorative_06,150.0,0.1,0.8153022786932674,0.7249764236215677
2,669,Responsive,grounding_06,150.0,0.1,0.8289514764290493,0.9915583668271726
2,672,Responsive,grounding_06,150.0,0.12935252165029534,0.8762212402428029,0.9704159710626596
2,675,Responsive,grounding_06,150.0,0.1,0.8233858814470826,0.7357252267163732
2,678,Responsive,grounding_06,150.0,0.15274942794711346,0.9808581684173073,0.7066563466450729
2,681,Responsive,grounding_06,150.0,0.1,0.9241030837600593,0.9331437669305231
2,684,Responsive,grounding_06,150.0,0.1,0.8149244988657725,0.848419501873005
2,687,Responsive,grounding_06,150.0,0.1,0.8538198965588112,0.8947657873361017
2,690,Responsive,grounding_06,150.0,0.17612878399703283,0.8440249089940394,0.9241560168133189
2,693,Responsive,grounding_06,150.0,0.1,0.9248879152781848,0.7765966196104871
2,696,Responsive,grounding_06,150.0,0.1,0.9514818716717943,0.7231432753481906
2,699,Responsive,grounding_06,149.9285624449332,0.1,0.8844495805642434,0.7958039994013328
2,702,Responsive,grounding_06,149.81606282445057,0.1,0.9609402461533176,0.7113752107954452
2,705,Responsive,grounding_06,150.0,0.1,0.865994653386617,0.7354919182201249
2,708,Responsive,grounding_06,150.0,0.1,0.8893045372165616,0.8301786775588179
2,711,Responsive,grounding_06,150.0,0.1,0.9763089447180364,0.8348920799078862
2,714,Responsive,grounding_06,149.8081277495503,0.1,0.8222564264985167,0.7653689636599351
2,717,Responsive,grounding_06,150.0,0.1,0.9067412766946172,0.7777535206135897
2,720,Responsive,grounding_06,150.0,0.1,0.8623921858391055,0.7941529638149892
2,723,Responsive,grounding_06,150.0,0.1,0.9469172180599063,0.8811260752287763
2,726,Responsive,grounding_06,150.0,0.1,0.896457372705277,0.7419028435677063
2,729,Responsive,mobilizing_01,149.70142392930512,1.3427899327796002,0.8118617625321121,0.84821151055025
2,732,Responsive,mobilizing_01,149.6109027419281,2.5449939834875206,0.9485460624812512,0.7238023021177685
2,735,Responsive,mobilizing_01,147.2138505159513,3.681876943560857,0.8999239933892513,0.7486778769700855
2,738,Responsive,mobilizing_01,147.70973611129875,4.209790306229991,0.9846330808745186,0.7390622236459069
2,741,Responsive,mobilizing_01,146.14032146556315,4.988677933618446,0.9218544171192494,0.8420020677394018
2,744,Responsive,mobilizing_01,143.66793224909995,5.0,0.8652489898003044,0.773495528852599
2,747,Responsive,mobilizing_01,142.09478951087715,5.0,0.9237482871449912,0.970807797220449
2,750,Responsive,mobilizing_01,141.263050185659,5.0,0.9264217375470829,0.9044333264891643
2,753,Responsive,mobilizing_01,141.6080073129652,5.0,0.969856148850454,0.9351712238247981
2,756,Responsive,mobilizing_01,142.6937440881321,5.0,0.885018886502228,0.7863273563668842
2,759,Responsive,mobilizing_01,143.63250247914033,5.0,0.8732128683679642,0.8989811558228843
2,762,Responsive,mobilizing_01,142.31832441113548,5.0,0.849117395758935,0.9660911777341277
2,765,Responsive,mobilizing_01,142.4845855446037,5.0,0.9482169571444595,0.7241476671690871
2,768,Responsive,mobilizing_01,142.4288692589377,5.0,0.8163212811604665,0.7163267606973283
2,771,Responsive,mobilizing_01,140.94967404205812,5.0,0.8795734027313575,0.826543239317842
2,774,Responsive,mobilizing_01,141.4140666616931,5.0,0.8971649973790489,0.9961769269030349
2,777,Responsive,mobilizing_01,140.2344768676468,5.0,0.9148746127453143,0.8436903167552573
2,780,Responsive,mobilizing_01,140.48077593597475,5.0,0.8233870066515054,0.7360404635607013
2,783,Responsive,mobilizing_07,140.2673346025109,5.0,0.9059309962656252,0.7982193855588743
2,786,Responsive,mobilizing_07,139.1790805009565,5.0,0.8907297518410704,0.7818430746434515
2,789,Responsive,mobilizing_07,136.93031648394893,5.0,0.8525084811818446,0.9745070840761079
2,792,Responsive,mobilizing_07,136.60932088906839,5.0,0.8221380823492831,0.8412752328883578
2,795,Responsive,mobilizing_07,135.17403980958935,5.0,0.8643529881847342,0.8837781510729292
2,798,Responsive,mobilizing_07,133.79694131580945,5.0,0.9920556603891415,0.9671452940044307
2,801,Responsive,mobilizing_07,133.17991183921197,5.0,0.9425506919662064,0.8144415089603229
2,804,Responsive,mobilizing_07,133.34700109420723,5.0,0.8679364938329788,0.984619776025623
2,807,Responsive,mobilizing_07,130.91212319605697,5.0,0.8863580927005992,0.7515920607909988
2,810,Responsive,mobilizing_07,130.4641457559034,5.0,0.8455934696785176,0.7268893517221778
2,813,Responsive,mobilizing_07,130.24684157432804,5.0,0.8368789862278236,0.8067095245862343
2,816,Responsive,mobilizing_07,128.88790734531784,5.0,0.860017381227999,0.7282148818054415
2,819,Responsive,mobilizing_07,128.02422249157345,5.0,0.9933735127292729,0.8890988211313886
2,822,Responsive,mobilizing_07,128.5823834133268,5.0,0.9830244029730303,0.8404201637717685
2,825,Responsive,mobilizing_07,126.04586485217898,5.0,0.8356045744473727,0.8628122657131894
2,828,Responsive,mobilizing_07,126.4508915948644,5.0,0.9272365428518156,0.9028067967246574
2,831,Responsive,mobilizing_07,127.27232886448874,5.0,0.9719686584629776,0.781486993143989
2,834,Responsive,mobilizing_07,127.26369945449945,5.0,0.8659257849388166,0.8130438644801266
2,837,Responsive,mobilizing_07,126.81771818919462,5.0,0.8932037384109361,0.8962929748143479
2,840,Responsive,mobilizing_07,126.97540708391853,5.0,0.8855048932379941,0.8328520890400795
2,843,Responsive,mobilizing_07,125.02623377541856,5.0,0.9862822876500056,0.9118474065199059
2,846,Responsive,mobilizing_07,122.88049860437101,5.0,0.8154096607225171,0.926068997916189
2,849,Responsive,mobilizing_07,120.82175751985095,5.0,0.8360259778522521,0.8655943600456687
2,852,Responsive,mobilizing_02,119.81145213139631,5.0,0.998630643709311,0.9529753488024415
2,855,Responsive,mobilizing_02,120.40134569234777,5.0,0.9363943855871422,0.9656437829754527
2,858,Responsive,mobilizing_02,118.1115014167648,5.0,0.9497605335193068,0.733542418072895
2,861,Responsive,mobilizing_02,118.30213406329514,5.0,0.8105109556312807,0.8241815661553279
2,864,Responsive,mobilizing_02,117.85431518219023,5.0,0.9484363284566192,0.9179173224422399
2,867,Responsive,mobilizing_02,117.02466336222561,5.0,0.9267098241835685,0.8818132774453934
2,870,Responsive,mobilizing_02,114.32009945867588,5.0,0.9539292961173944,0.7543047760266252
2,873,Responsive,mobilizing_02,112.02629276783588,5.0,0.9367479053479655,0.7669306430240785
2,876,Responsive,mobilizing_02,111.22878236538509,5.0,0.9018965088210221,0.9488623741137343
2,879,Responsive,mobilizing_02,109.49889429368238,5.0,0.902478888935869,0.8162188521702964
2,882,Responsive,mobilizing_02,107.62462016661934,5.0,0.8381160183896805,0.9637391721437993
2,885,Responsive,mobilizing_02,105.55063907661831,5.0,0.8978407860057078,0.9684417587710019
2,888,Responsive,mobilizing_02,106.34102247971508,5.0,0.9700517334181316,0.8946452151796808
2,891,Responsive,mobilizing_02,106.28345681439309,5.0,0.8809572460264379,0.8173429337165237
2,894,Responsive,mobilizing_02,107.32470986653313,5.0,0.8159763837143488,0.9405704621318294
2,897,Responsive,mobilizing_02,106.78578632684959,5.0,0.8053581203491097,0.9707119241198994
