session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
34,399,Depleted,mobilizing_07,110.49348109531925,5.0,0.8397344171054455,0.7324178457107304
34,402,Depleted,mobilizing_07,111.66050950864386,5.0,0.8109074329460938,0.7129114531259272
34,405,Depleted,mobilizing_07,109.62216104529926,5.0,0.9958477463789216,0.9585628109694859
34,408,Depleted,mobilizing_07,107.97158474479447,5.0,0.9099967464416914,0.8188288123584221
34,411,Depleted,mobilizing_07,107.1748458410729,5.0,0.9095751863605932,0.7441618467625647
34,414,Depleted,mobilizing_07,106.91297830266176,5.0,0.8390158777608981,0.9180841928839627
34,417,Depleted,mobilizing_07,105.10573266430737,5.0,0.8625585415337069,0.8221263343361752
34,420,Depleted,mobilizing_06,105.33348252109452,5.0,0.8833455584596137,0.7389559481315877
34,423,Depleted,mobilizing_06,104.38445512200349,5.0,0.878553069507331,0.8822836595464901
34,426,Depleted,mobilizing_06,104.20316709208925,5.0,0.901435537516097,0.7476221500643006
34,429,Depleted,mobilizing_06,104.64591977244957,5.0,0.9361434855869398,0.7698087263338591
34,432,Depleted,mobilizing_06,104.19599822496441,5.0,0.8572941029029786,0.9874348961379864
34,435,Depleted,mobilizing_06,102.18815930415394,5.0,0.8131623504000046,0.7949259569281872
34,438,Depleted,mobilizing_06,103.07853650588814,5.0,0.9211595329690629,0.7759237839714
34,441,Depleted,mobilizing_06,101.14527005490845,5.0,0.9226852581264764,0.8388018922041712
34,444,Depleted,mobilizing_06,99.99736572737115,5.0,0.9295671552674154,0.9682447399927913
34,447,Depleted,mobilizing_06,99.05813588551308,5.0,0.8934594148370291,0.7822329656165077
34,450,Depleted,mobilizing_06,98.20586918672439,5.0,0.9507860933208396,0.9599508979745712
34,453,Depleted,mobilizing_06,96.75349142733002,5.0,0.8489252506852523,0.9003050826334165
34,456,Depleted,mobilizing_06,96.28952300593734,5.0,0.9611916752144198,0.8928816926417799
34,459,Depleted,mobilizing_06,94.1269169872108,5.0,0.8003470043085162,0.8756313149691932
34,462,Depleted,mobilizing_06,94.9067271802224,5.0,0.9664317640471773,0.8035638016216375
34,465,Depleted,mobilizing_06,93.0437690925396,5.0,0.8895353407305782,0.7736165910396406
34,468,Depleted,mobilizing_06,93.96882673781383,5.0,0.8820911977488676,0.946640088042867
34,471,Depleted,mobilizing_06,93.2628199740863,5.0,0.828491358169823,0.8806122008402789
34,474,Depleted,mobilizing_06,93.95313253684769,5.0,0.8011382791245305,0.9019877279588303
34,477,Depleted,mobilizing_06,94.77031440841338,5.0,0.848979015764424,0.752366527104603
34,480,Depleted,mobilizing_06,95.25031475659586,5.0,0.88249182985764,0.9888470189375433
34,483,Depleted,mobilizing_06,96.353140694732,5.0,0.9071535200908752,0.8749618668897737
34,486,Depleted,mobilizing_06,95.69386732048596,5.0,0.8582170754803917,0.7291056589921829
34,489,Depleted,mobilizing_06,94.87235901211031,5.0,0.8030874048729025,0.9905387992927686
34,492,Depleted,mobilizing_06,93.48804383044913,5.0,0.8202841065678661,0.814279499945332
34,495,Depleted,restorative_04,96.7549533025727,2.953701231753223,0.9945793985325868,0.7780521677607184
34,498,Depleted,restorative_04,96.82337286694505,0.9687082149788466,0.932258714125342,0.7269342251030299
34,501,Depleted,restorative_04,98.10146423628245,0.1,0.8738313888227718,0.7554344171172341
34,504,Depleted,restorative_04,100.60001614984147,0.1,0.8366063048755686,0.95831806427423
34,507,Depleted,restorative_04,102.13595645038845,0.1,0.975432224367613,0.8556954736012925
34,510,Depleted,restorative_04,103.25460366266046,0.1,0.8155641849352215,0.733268676790469
34,513,Depleted,restorative_04,104.49981152057774,0.1,0.8524182549285549,0.7183526779229236
34,516,Depleted,restorative_04,106.27001445746052,0.1,0.9234550078808582,0.9670864768591481
34,519,Depleted,restorative_04,107.20677910645529,0.1,0.980404789454423,0.7717823624431625
34,522,Depleted,restorative_04,108.04272885423691,0.1,0.9965728085385648,0.8301364599135399
34,525,Depleted,restorative_04,109.4665530990007,0.1,0.8888329999139751,0.8325374832134133
34,528,Depleted,restorative_04,110.47862982968024,0.1,0.9096335715655135,0.9977536205217057
34,531,Depleted,restorative_04,110.02341184572279,0.1,0.9255706079757832,0.9556533335521908
34,534,Depleted,restorative_04,109.71283200086577,0.1,0.9176654154156962,0.8451079275098465
34,537,Depleted,restorative_04,109.68751997135355,0.1,0.9478018308638031,0.7687729516906522
34,540,Depleted,restorative_04,112.75606892066581,0.1,0.9881366422879141,0.9337937142117901
34,543,Depleted,restorative_04,114.0096723433139,0.1,0.9099906043379801,0.9517284145217452
34,546,Depleted,restorative_04,115.54440537148614,0.1,0.9648954300002479,0.7886096487354431
34,549,Depleted,restorative_04,116.10821568858465,0.1,0.9821103814579563,0.9098304183936452
34,552,Depleted,restorative_04,115.92712913133862,0.1,0.9446850626955547,0.9782493271956223
34,555,Depleted,restorative_04,116.40292918480749,0.1,0.8864349678853763,0.733468230565759
34,558,Depleted,restorative_04,119.09153712756373,0.1,0.8514370756571403,0.9474254222699011
34,561,Depleted,restorative_04,121.58769794207623,0.1,0.980140833651273,0.7558619251524563
34,564,Depleted,restorative_04,121.6537483425421,0.1,0.9301979558013147,0.871585014627505
34,567,Depleted,restorative_04,122.71850934009075,0.1,0.9994315847703825,0.8291901885432853
34,570,Depleted,restorative_04,123.69877011320187,0.1,0.8887158846839925,0.8641805272420575
34,573,Depleted,restorative_04,124.60120262914498,0.1,0.8835962408784034,0.7933149997661496
34,576,Depleted,restorative_04,125.15021691133067,0.1,0.9109082629198895,0.7435888218964118
34,579,Depleted,restorative_04,127.3688719557584,0.1,0.9362389871585121,0.7059673694997612
34,582,Depleted,restorative_04,127.05323530090872,0.1,0.9394256875391748,0.7777651810708646
34,585,Depleted,grounding_05,127.1193376404331,0.1,0.8699910249879013,0.9614392816438517
34,588,Depleted,grounding_05,129.66199725836177,0.1,0.910818720897191,0.939036394158692
34,591,Depleted,grounding_05,129.19211816740147,0.1,0.9689564878354587,0.9559926847751559
34,594,Depleted,grounding_05,130.3085699917623,0.1,0.8167043284283383,0.8851205149102743
34,597,Depleted,grounding_05,132.2185545097231,0.1,0.8071826530417998,0.9119103612066561
34,600,Depleted,grounding_05,133.3657647003011,0.1,0.8673388649342733,0.890379391008332
34,603,Depleted,grounding_05,132.93572095900754,0.1,0.9412168537234044,0.9121686734634197
34,606,Depleted,grounding_05,135.61993121437482,0.1,0.873167301665424,0.7093375798454933
34,609,Depleted,grounding_05,138.39914917439242,0.1,0.9029963734441749,0.9000619134595302
34,612,Depleted,grounding_05,139.6138403948825,0.1,0.9402697442279995,0.900184797448221
34,615,Depleted,grounding_05,141.4350573512837,0.1,0.9198529087805857,0.7407827283358724
34,618,Depleted,grounding_05,140.28359245527116,0.1,0.9319164188840373,0.9020456990209753
34,621,Depleted,grounding_05,140.00159926440222,0.1,0.8952098311184763,0.8745507896206499
34,624,Depleted,grounding_05,141.0155007303001,0.1,0.9997221502595266,0.8431119180714879
34,627,Depleted,grounding_05,141.3203189783605,0.1,0.9647640918055443,0.7734295857748843
34,630,Depleted,grounding_05,144.06304011322487,0.1,0.8404541427863395,0.8099247376886192
34,633,Depleted,grounding_05,144.2276439073141,0.1,0.9252770317445479,0.78581029177898
34,636,Depleted,grounding_05,144.19776274692987,0.1,0.8602947943734702,0.9253346326784149
34,639,Depleted,grounding_03,146.42460715624955,0.1,0.805867673955313,0.7539300637089876
34,642,Depleted,grounding_03,145.82225274524174,0.1,0.9607549523281267,0.9546787021469301
34,645,Depleted,grounding_03,144.79217017347878,0.1,0.8348837244032647,0.7708097305817811
34,648,Depleted,grounding_03,146.20828681151573,0.1,0.8365411256741431,0.9264206930559215
34,651,Depleted,grounding_03,148.20038335914938,0.1,0.9846459739582942,0.9726360958419438
34,654,Depleted,grounding_03,148.19185679661487,0.1,0.9043417171239171,0.7710066942989194
34,657,Depleted,grounding_03,149.30395158292535,0.1,0.9225991926271051,0.9319617204822768
34,660,Depleted,grounding_03,150.0,0.1,0.858049875116735,0.9891226089486045
34,663,Depleted,grounding_03,150.0,0.1,0.9373112367105627,0.9497450326794452
34,666,Depleted,grounding_03,149.74201183077884,0.1,0.9447586359833886,0.7900866046617562
34,669,Depleted,grounding_03,150.0,0.1,0.9172055971650782,0.7182238384071645
34,672,Depleted,grounding_03,150.0,0.1,0.9325601957231403,0.850838480775092
34,675,Depleted,grounding_03,150.0,0.1,0.9869407153741919,0.9978891710056963
34,678,Depleted,grounding_03,150.0,0.1,0.9049791847737159,0.7221441887140457
34,681,Depleted,grounding_03,148.84043237100005,0.1,0.8418610156844444,0.8858640334993872
34,684,Depleted,grounding_03,150.0,0.1,0.9529243704345393,0.7885928689639703
34,687,Depleted,grounding_03,150.0,0.1,0.8033639868183976,0.8836050261045947
34,690,Depleted,grounding_03,150.0,0.1,0.8304221739920574,0.9209031053774305
34,693,Depleted,grounding_03,150.0,0.1,0.8422258201658241,0.8646973810362253
34,696,Depleted,grounding_03,149.66266799117528,0.1,0.8911907175679514,0.9098978332627732
34,699,Depleted,restorative_03,150.0,0.1,0.93359882155406,0.7872472508033851
34,702,Depleted,restorative_03,150.0,0.1,0.9150610915484413,0.8521428250201453
34,705,Depleted,restorative_03,150.0,0.1,0.8183724454821725,0.8572926426052279
34,708,Depleted,restorative_03,149.94252563174706,0.1,0.8051388450109455,0.8020460916944383
34,711,Depleted,restorative_03,150.0,0.1,0.9117174945770532,0.8632554354076828
34,714,Depleted,restorative_03,150.0,0.1,0.8388849771464891,0.8234260281868628
34,717,Depleted,restorative_03,150.0,0.1,0.8887844096377845,0.8140856606906208
34,720,Depleted,restorative_03,149.53229315533193,0.1,0.8228333966534419,0.8031148694049005
34,723,Depleted,restorative_03,150.0,0.1,0.9786999361254445,0.870251443443445
34,726,Depleted,restorative_03,150.0,0.1,0.8274947861769824,0.8464168875545133
34,729,Depleted,restorative_03,150.0,0.1,0.8569747158332145,0.7452473115108268
34,732,Depleted,restorative_03,150.0,0.1,0.9600491424566482,0.995798214670449
34,735,Depleted,restorative_03,150.0,0.1,0.9504329230375235,0.8739020559903525
34,738,Depleted,restorative_03,150.0,0.1,0.8306654101120431,0.9153219282113965
34,741,Depleted,restorative_03,150.0,0.1,0.9843353927703423,0.7912071203260629
34,744,Depleted,restorative_03,149.6542453098579,0.1,0.9939537985593747,0.952834687922964
34,747,Depleted,restorative_03,150.0,0.1,0.898178759891844,0.8529685806873921
34,750,Depleted,restorative_03,150.0,0.1,0.8536961513874545,0.9993045633875528
34,753,Depleted,restorative_03,150.0,0.1,0.8871832308561076,0.7416826294593254
34,756,Depleted,restorative_03,149.70856758279382,0.1,0.9415045160414462,0.9444554694183604
34,759,Depleted,restorative_03,149.23664352071322,0.1,0.9091854935483419,0.8727186087807614
34,762,Depleted,restorative_03,149.30100508032132,0.1,0.8120574824808631,0.7325745225841007
34,765,Depleted,restorative_03,150.0,0.1,0.8345746362800318,0.7684401310517932
34,768,Depleted,restorative_03,149.52976573794473,0.1,0.9759676112817675,0.8319105149743067
34,771,Depleted,mobilizing_03,148.79040453054705,1.864442325501018,0.9501167967232794,0.7650529914988311
34,774,Depleted,mobilizing_03,150.0,4.139544270698087,0.9587632583034283,0.9259156352142549
34,777,Depleted,mobilizing_03,150.0,5.0,0.829606748200352,0.771534313266467
34,780,Depleted,mobilizing_03,150.0,5.0,0.8307335271552891,0.8722113449240119
34,783,Depleted,mobilizing_03,149.99886539025528,5.0,0.8120142981298585,0.7153807360564999
34,786,Depleted,mobilizing_03,149.91932790903718,5.0,0.8912249803127463,0.7278791194127502
34,789,Depleted,mobilizing_03,147.86343300012717,5.0,0.9183441462954598,0.7232936767673717
34,792,Depleted,mobilizing_03,148.2383218870973,5.0,0.9160591080585067,0.8590186621010778
34,795,Depleted,mobilizing_03,147.54895604909788,5.0,0.9586478545444599,0.9766009237991615
34,798,Depleted,mobilizing_03,148.54123929527603,5.0,0.9800465119369316,0.9012882925892722
34,801,Depleted,mobilizing_03,148.18794265377466,5.0,0.8006791703526117,0.8263573552571164
34,804,Depleted,mobilizing_03,146.1563762086028,5.0,0.9203699901407228,0.9207497416901562
34,807,Depleted,mobilizing_03,145.39281572593194,5.0,0.8290961612284312,0.9717541901028741
34,810,Depleted,mobilizing_03,144.1961734303109,5.0,0.9275694602905997,0.9033227052196316
34,813,Depleted,mobilizing_03,144.51674607631384,5.0,0.8132139453271354,0.8434746833169044
34,816,Depleted,mobilizing_03,145.53871451407142,5.0,0.908772772756159,0.7530515817270306
34,819,Depleted,mobilizing_03,143.37915177370522,5.0,0.9396847559828718,0.8868661741871526
34,822,Depleted,mobilizing_03,141.31845801145684,5.0,0.8109054438434391,0.7669127254211037
34,825,Depleted,mobilizing_03,139.2585898303633,5.0,0.9361027539639946,0.7502198213189404
34,828,Depleted,mobilizing_03,138.51032730410728,5.0,0.8625362574172175,0.9985710495902389
34,831,Depleted,restorative_02,141.4968758485396,2.9401742619374494,0.8678471055001327,0.8303744286975081
34,834,Depleted,restorative_02,143.42696649615002,1.5398647966232337,0.8094768002670301,0.8225643075494705
34,837,Depleted,restorative_02,143.43770286604135,0.1,0.9116355184433564,0.8030321162626628
34,840,Depleted,restorative_02,144.97501260635445,0.1,0.9541043054812255,0.7310310804111341
34,843,Depleted,restorative_02,144.48936568131637,0.1,0.8091715467241177,0.9821961340961325
34,846,Depleted,restorative_02,147.3013731558494,0.1,0.8649105828645376,0.943616531969039
34,849,Depleted,restorative_02,147.6728376968968,0.1,0.8237828658392217,0.9389863424028441
34,852,Depleted,restorative_02,148.01358766983137,0.1,0.9754097227086982,0.9421998554794733
34,855,Depleted,restorative_02,150.0,0.1,0.8349868799884028,0.8659832694024798
34,858,Depleted,restorative_02,150.0,0.1,0.9712993249560056,0.9891311800952833
34,861,Depleted,restorative_02,149.44126073584744,0.1,0.8842909924663136,0.7553870576516029
34,864,Depleted,restorative_02,150.0,0.1,0.8292656155194945,0.8894832638064888
34,867,Depleted,restorative_02,150.0,0.1,0.8062138722572412,0.8044110208993468
34,870,Depleted,restorative_02,149.4566527248875,0.1,0.8553509006415936,0.7513087545619264
34,873,Depleted,restorative_02,150.0,0.1,0.8493181036626057,0.8556373482290052
34,876,Depleted,restorative_02,150.0,0.1,0.8592201655763356,0.8679860090665934
34,879,Depleted,restorative_02,150.0,0.1,0.9234040378881063,0.7322852181295743
34,882,Depleted,restorative_02,150.0,0.1,0.9878503362484206,0.9887573640562075
34,885,Depleted,restorative_02,150.0,0.1,0.9433640530061814,0.9820091018377819
34,888,Depleted,restorative_02,149.92089732860552,0.1,0.9227682386038865,0.9866599793691251
34,891,Depleted,restorative_02,149.6433039384269,0.1,0.8057768981206046,0.7203229163943338
34,894,Depleted,restorative_02,149.9618544356379,0.1,0.9232707327277978,0.7110335653000968
34,897,Depleted,restorative_02,150.0,0.1,0.8159721969693587,0.7840222047353451
