session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
58,81,Regulator-in-Training,grounding_05,83.35064043265764,0.1,0.8918211812128686,0.768727551711809
58,84,Regulator-in-Training,grounding_05,86.19725635894443,0.1,0.8688584566357271,0.8449701009790023
58,87,Regulator-in-Training,grounding_05,86.74254980507,0.1,0.9708550155218112,0.8493344039553571
58,90,Regulator-in-Training,grounding_05,87.19302859638242,0.1,0.9274907802279714,0.7295020148449308
58,93,Regulator-in-Training,grounding_05,89.7755774134605,0.1,0.8239988750327751,0.9587986272740627
58,96,Regulator-in-Training,grounding_05,89.20383149789798,0.1,0.8880379505055059,0.837749110471305
58,99,Regulator-in-Training,grounding_05,89.12778284899085,0.1,0.9977380286060449,0.8811122966090972
58,102,Regulator-in-Training,grounding_05,91.57461007552452,0.1,0.8321866478724157,0.7916179359089959
58,105,Regulator-in-Training,grounding_05,92.86826858556039,0.1,0.9930433908744045,0.8623705912232684
58,108,Regulator-in-Training,grounding_05,94.49843896842819,0.1,0.8520805499413274,0.732580928597035
58,111,Regulator-in-Training,grounding_05,93.75660729467836,0.1,0.8278800540251373,0.9521619077017376
58,114,Regulator-in-Training,grounding_05,96.39590035445497,0.1,0.8784959151760421,0.7185212266664874
58,117,Regulator-in-Training,grounding_05,99.52099627487938,0.1,0.9707323419198604,0.9881538528078159
58,120,Regulator-in-Training,grounding_05,99.7744975179311,0.1,0.8692308394789741,0.9705261748816718
58,123,Regulator-in-Training,grounding_05,102.9270892243769,0.1,0.8127387141582701,0.7844120608292113
58,126,Regulator-in-Training,grounding_05,105.39923528132606,0.1,0.9946432533980277,0.8187246098767437
58,129,Regulator-in-Training,grounding_05,104.9880179075933,0.1,0.958887320305031,0.8570217183441592
58,132,Regulator-in-Training,grounding_05,104.23811063423541,0.1,0.836810882438274,0.7084078054102783
58,135,Regulator-in-Training,grounding_02,105.59505201077975,0.1,0.9938334362453994,0.8412088512224695
58,138,Regulator-in-Training,grounding_02,107.75608492919363,0.1,0.8455551728212902,0.9865704377669761
58,141,Regulator-in-Training,grounding_02,110.77425455790653,0.1,0.9984046416294748,0.9344854053228043
58,144,Regulator-in-Training,grounding_02,112.84307583496322,0.1,0.894737840797336,0.7632165782804864
58,147,Regulator-in-Training,grounding_02,114.91215170758709,0.1,0.8241363369479301,0.8197013535585587
58,150,Regulator-in-Training,grounding_02,116.3606593076806,0.1,0.9750099376277812,0.8328205076244849
58,153,Regulator-in-Training,grounding_02,118.5671508442937,0.1,0.8759219625526441,0.8169086783323504
58,156,Regulator-in-Training,grounding_02,119.62510268220623,0.1,0.9604820249310306,0.8601011178450977
58,159,Regulator-in-Training,grounding_02,121.76454403354053,0.1,0.9942525162242293,0.7436105061311633
58,162,Regulator-in-Training,grounding_02,121.66471321799219,0.1,0.8025524798045506,0.7006741415321853
58,165,Regulator-in-Training,grounding_07,123.14873787276163,0.1,0.9541392518746138,0.9021203152154013
58,168,Regulator-in-Training,grounding_07,125.89409015770003,0.1,0.8868429759943542,0.8342025526836343
58,171,Regulator-in-Training,grounding_07,128.8094750319088,0.1,0.820286609509628,0.9737460632583679
58,174,Regulator-in-Training,grounding_07,128.90304762049672,0.1,0.8747689768448944,0.9283070296047197
58,177,Regulator-in-Training,grounding_07,129.10930039838868,0.1,0.8788252756473945,0.8202031959893521
58,180,Regulator-in-Training,grounding_07,129.24615070724315,0.1,0.9480465457317011,0.9691688728175024
58,183,Regulator-in-Training,grounding_07,132.16112285517872,0.1,0.8138280111727622,0.8068647191656064
58,186,Regulator-in-Training,grounding_07,132.6502232874628,0.1,0.8950326089322689,0.9540127549938524
58,189,Regulator-in-Training,grounding_07,132.79817716231372,0.1,0.8336436677826736,0.7469034998506228
58,192,Regulator-in-Training,grounding_07,133.9216430566846,0.1,0.9100343521665769,0.9473978103853756
58,195,Regulator-in-Training,grounding_07,134.2012311298381,0.1,0.879377931711549,0.7369425118134986
58,198,Regulator-in-Training,restorative_04,134.73494845120226,0.1,0.8436217226530757,0.882591778031945
58,201,Regulator-in-Training,restorative_04,135.2315529275032,0.1,0.8346769674725059,0.9669707443995362
58,204,Regulator-in-Training,restorative_04,136.20965098854126,0.1,0.9376734175487389,0.8900182349029708
58,207,Regulator-in-Training,restorative_04,139.37379286411021,0.1,0.9325236171824816,0.8397567613143428
58,210,Regulator-in-Training,restorative_04,141.4412982150565,0.1,0.8431472935107162,0.7446140016025693
58,213,Regulator-in-Training,restorative_04,142.35530102699747,0.1,0.9753108741074558,0.7515788344575338
58,216,Regulator-in-Training,restorative_04,145.43194478813015,0.1,0.9922174938377194,0.878289165664363
58,219,Regulator-in-Training,restorative_04,148.10363078372194,0.1,0.8322022181606437,0.7098812855137736
58,222,Regulator-in-Training,restorative_04,149.42703705848297,0.1,0.8545768258306352,0.7475925425523682
58,225,Regulator-in-Training,restorative_04,150.0,0.1,0.8601681910395026,0.976633855007166
58,228,Regulator-in-Training,restorative_04,150.0,0.1,0.8914158671589598,0.8085331569948959
58,231,Regulator-in-Training,restorative_04,150.0,0.1,0.8291815144882438,0.8388866134108135
58,234,Regulator-in-Training,restorative_04,150.0,0.1,0.9941896644800639,0.9951957176711493
58,237,Regulator-in-Training,restorative_04,150.0,0.1,0.9150836604821776,0.9917705249124378
58,240,Regulator-in-Training,restorative_04,150.0,0.1,0.9537052979846478,0.7996386336515563
58,243,Regulator-in-Training,restorative_04,150.0,0.1,0.8967199168966792,0.8353470811713384
58,246,Regulator-in-Training,restorative_04,150.0,0.1,0.8063162582201778,0.9675666992154077
58,249,Regulator-in-Training,restorative_04,150.0,0.1,0.8547528338768782,0.9964047001774985
58,252,Regulator-in-Training,restorative_04,150.0,0.1,0.9935587790307322,0.9083657730431166
58,255,Regulator-in-Training,restorative_04,150.0,0.1,0.958793605742452,0.8567112962137764
58,258,Regulator-in-Training,restorative_04,150.0,0.1,0.9454673454824817,0.8679670122945399
58,261,Regulator-in-Training,restorative_04,150.0,0.1,0.8445787681361908,0.9089984458501088
58,264,Regulator-in-Training,restorative_04,150.0,0.1,0.8172408841330896,0.8736519874121396
58,267,Regulator-in-Training,restorative_04,150.0,0.1,0.9421371694653143,0.7455326155758294
58,270,Regulator-in-Training,restorative_04,150.0,0.1,0.995189126332755,0.883363797346763
58,273,Regulator-in-Training,restorative_04,150.0,0.1,0.868320006691424,0.7804320845644461
58,276,Regulator-in-Training,restorative_04,150.0,0.1,0.8878020740675818,0.7737880157231789
58,279,Regulator-in-Training,restorative_04,150.0,0.1,0.8729526979881201,0.7622806209927668
58,282,Regulator-in-Training,restorative_04,150.0,0.1,0.997150939105135,0.8636805819474023
58,285,Regulator-in-Training,restorative_04,150.0,0.1,0.9159338977021708,0.9579393683207438
58,288,Regulator-in-Training,restorative_04,150.0,0.1,0.8211867881152416,0.8719359079230649
58,291,Regulator-in-Training,restorative_04,150.0,0.1,0.8114203452729191,0.8632709492416483
58,294,Regulator-in-Training,restorative_04,150.0,0.1,0.847385083749566,0.7127289276002311
58,297,Regulator-in-Training,restorative_04,150.0,0.1,0.9012953086694585,0.7190289854592413
58,300,Regulator-in-Training,restorative_02,150.0,0.1,0.9762519145238001,0.7232726501973955
58,303,Regulator-in-Training,restorative_02,150.0,0.1,0.9191567320380954,0.8435477064576761
58,306,Regulator-in-Training,restorative_02,150.0,0.1,0.9489746366481595,0.9259466393995253
58,309,Regulator-in-Training,restorative_02,150.0,0.1,0.9846020200399315,0.7251462101379237
58,312,Regulator-in-Training,restorative_02,150.0,0.1,0.8623280041211838,0.9651047903101642
58,315,Regulator-in-Training,restorative_02,150.0,0.1,0.9441299388713851,0.8316708189256644
58,318,Regulator-in-Training,restorative_02,150.0,0.1,0.8070945777042048,0.7434851464673203
58,321,Regulator-in-Training,restorative_02,150.0,0.1,0.913211719334549,0.7399621545142077
58,324,Regulator-in-Training,restorative_02,150.0,0.1,0.8815540436997359,0.8038105341458889
58,327,Regulator-in-Training,restorative_02,150.0,0.1,0.8882330809002251,0.7580497482041699
58,330,Regulator-in-Training,restorative_02,150.0,0.1,0.9576254726935967,0.9733728085813234
58,333,Regulator-in-Training,restorative_02,150.0,0.1,0.8778294146890151,0.8994911336253759
58,336,Regulator-in-Training,restorative_02,150.0,0.1,0.8985895949667048,0.9990468808943136
58,339,Regulator-in-Training,restorative_02,150.0,0.1,0.8258960686522774,0.7322686502263641
58,342,Regulator-in-Training,restorative_02,150.0,0.1,0.8354501506375719,0.7395035964361352
58,345,Regulator-in-Training,restorative_02,150.0,0.1,0.958493789144801,0.9098241226700732
58,348,Regulator-in-Training,restorative_02,150.0,0.1,0.8804410481597797,0.9542128950204634
58,351,Regulator-in-Training,restorative_02,150.0,0.1,0.9672451639588925,0.9899938763636209
58,354,Regulator-in-Training,restorative_02,150.0,0.1,0.8497070762491407,0.8752873568516373
58,357,Regulator-in-Training,restorative_02,150.0,0.1,0.8715026151206163,0.9292031417836133
58,360,Regulator-in-Training,restorative_02,150.0,0.1,0.8460102323624342,0.8341689755920159
58,363,Regulator-in-Training,restorative_02,150.0,0.1,0.8420634253476776,0.7228209835429157
58,366,Regulator-in-Training,restorative_02,150.0,0.1,0.8728880795599862,0.8790660309723163
58,369,Regulator-in-Training,restorative_02,150.0,0.1,0.8456931922039648,0.7930207901197668
58,372,Regulator-in-Training,restorative_02,150.0,0.1,0.8628335764236137,0.7924571951126267
58,375,Regulator-in-Training,restorative_02,150.0,0.1,0.9594765077778782,0.9567944066967916
58,378,Regulator-in-Training,restorative_02,150.0,0.1,0.9530687899887686,0.7822796735168231
58,381,Regulator-in-Training,restorative_02,150.0,0.1,0.9765282294706366,0.7200052375150632
58,384,Regulator-in-Training,restorative_02,150.0,0.1,0.9817044785571207,0.7188215699272753
58,387,Regulator-in-Training,restorative_02,150.0,0.1,0.9902904539934791,0.7686377281276129
58,390,Regulator-in-Training,grounding_07,150.0,0.1,0.8676270980328994,0.7298290414897177
58,393,Regulator-in-Training,grounding_07,150.0,0.1,0.9176886912070137,0.8457681017067704
58,396,Regulator-in-Training,grounding_07,150.0,0.1,0.9426603027055628,0.9784226815450934
58,399,Regulator-in-Training,grounding_07,150.0,0.1,0.8668277332084656,0.9129001867505322
58,402,Regulator-in-Training,grounding_07,150.0,0.1,0.9364143781599141,0.8747024582364462
58,405,Regulator-in-Training,grounding_07,150.0,0.1,0.8359080703832176,0.9308282492351486
58,408,Regulator-in-Training,grounding_07,150.0,0.1,0.8017753914591897,0.7221188203375412
58,411,Regulator-in-Training,grounding_07,150.0,0.1,0.8413454219044801,0.9131127666085315
58,414,Regulator-in-Training,grounding_07,150.0,0.1,0.8730912980987109,0.9937362130454771
58,417,Regulator-in-Training,grounding_07,150.0,0.1,0.8489698308890125,0.7791700122708398
58,420,Regulator-in-Training,grounding_07,149.77383801739884,0.1,0.8019788946796791,0.8719536490170661
58,423,Regulator-in-Training,grounding_02,149.1828346545391,0.1,0.9860082127437652,0.7666637424564148
58,426,Regulator-in-Training,grounding_02,149.88063743251047,0.1,0.9439419348172755,0.9442285024998207
58,429,Regulator-in-Training,grounding_02,149.5162765523684,0.1,0.9694371458796889,0.9582102746428132
58,432,Regulator-in-Training,grounding_02,149.1700399070432,0.1,0.9931569129112979,0.7214978912938924
58,435,Regulator-in-Training,grounding_02,150.0,0.1,0.9352057111976394,0.8295122065325117
58,438,Regulator-in-Training,grounding_02,150.0,0.1,0.8109023402889179,0.7167346879149566
58,441,Regulator-in-Training,grounding_02,150.0,0.1,0.9582516160782764,0.832692481779414
58,444,Regulator-in-Training,grounding_02,150.0,0.1,0.8065668751452554,0.7569016093054235
58,447,Regulator-in-Training,grounding_02,149.55994277210183,0.1,0.88771928031492,0.705140364338216
58,450,Regulator-in-Training,grounding_02,149.33527254544256,0.1,0.8415449087022625,0.9778983448583405
58,453,Regulator-in-Training,grounding_02,150.0,0.1,0.8594746714079653,0.9175236925823929
58,456,Regulator-in-Training,grounding_02,150.0,0.1,0.8830483679670045,0.9673036361335067
58,459,Regulator-in-Training,grounding_02,150.0,0.1,0.8169622932755001,0.9643107559549744
58,462,Regulator-in-Training,grounding_02,149.9796950977542,0.1,0.8342293537989482,0.8071522152022792
58,465,Regulator-in-Training,grounding_02,150.0,0.1,0.9129299425892079,0.75778686893307
58,468,Regulator-in-Training,grounding_02,150.0,0.1,0.8661986552013042,0.7524952293324042
58,471,Regulator-in-Training,grounding_02,150.0,0.1,0.8885322453099321,0.7434391218310629
58,474,Regulator-in-Training,grounding_02,150.0,0.1,0.9403521872601156,0.9303924018333763
58,477,Regulator-in-Training,grounding_02,150.0,0.1,0.8996429303285352,0.856048147569276
58,480,Regulator-in-Training,grounding_05,150.0,0.1,0.9040171874706502,0.8994188587770978
58,483,Regulator-in-Training,grounding_05,150.0,0.1,0.8366737300481685,0.8498430785784606
58,486,Regulator-in-Training,grounding_05,150.0,0.1,0.8115083201697921,0.9266776399930442
58,489,Regulator-in-Training,grounding_05,150.0,0.1,0.8141236964719828,0.839171169880554
58,492,Regulator-in-Training,grounding_05,149.92163669051956,0.1,0.9119582770136467,0.8978055454666347
58,495,Regulator-in-Training,grounding_05,149.35669541955522,0.1,0.8911121392545415,0.7701902019450294
58,498,Regulator-in-Training,grounding_05,150.0,0.1,0.9025249355594619,0.8701206168231274
58,501,Regulator-in-Training,grounding_05,150.0,0.1,0.8993691340671466,0.7770488614366745
58,504,Regulator-in-Training,grounding_05,150.0,0.1,0.9993068067246433,0.7455900571422555
58,507,Regulator-in-Training,grounding_05,150.0,0.1,0.9182208765748763,0.9497125770589281
58,510,Regulator-in-Training,grounding_05,150.0,0.1,0.8414789126173726,0.9284448306518371
58,513,Regulator-in-Training,grounding_05,150.0,0.1,0.9018809389108857,0.7404530995281735
58,516,Regulator-in-Training,grounding_05,150.0,0.1,0.8574320072044399,0.7696742686002065
58,519,Regulator-in-Training,grounding_05,150.0,0.1,0.9630660813047356,0.7863220797059737
58,522,Regulator-in-Training,grounding_05,150.0,0.1,0.8058964832025992,0.8228831110199204
58,525,Regulator-in-Training,grounding_05,150.0,0.1,0.8846555082092213,0.8725537370771606
58,528,Regulator-in-Training,mobilizing_02,149.06349889226385,1.865295260554241,0.8575810879018219,0.7986712280631364
58,531,Regulator-in-Training,mobilizing_02,147.82493392156596,4.111523188294839,0.9598623749228898,0.8734829128479454
58,534,Regulator-in-Training,mobilizing_02,148.18623218659377,5.0,0.897390031406066,0.7775586298455386
58,537,Regulator-in-Training,mobilizing_02,146.74972757539223,5.0,0.9346620252887958,0.8057666147323476
58,540,Regulator-in-Training,mobilizing_02,146.4225769263045,5.0,0.8496248953453057,0.8820358662689696
58,543,Regulator-in-Training,mobilizing_02,145.5391342836252,5.0,0.8484072345857148,0.7626211501034319
58,546,Regulator-in-Training,mobilizing_02,144.97853407038193,5.0,0.822129548581337,0.7139264050116365
58,549,Regulator-in-Training,mobilizing_02,144.36222124793713,5.0,0.9150750643064167,0.8835078541431678
58,552,Regulator-in-Training,mobilizing_02,143.0530241619031,5.0,0.8508678485521952,0.714367224782044
58,555,Regulator-in-Training,mobilizing_02,143.25405428889596,5.0,0.8076671870005191,0.8555264741852381
58,558,Regulator-in-Training,mobilizing_02,140.76942346999024,5.0,0.822335410901698,0.8349985521448732
58,561,Regulator-in-Training,mobilizing_02,139.82348302012457,5.0,0.8433098086689355,0.9459799077046773
58,564,Regulator-in-Training,mobilizing_02,139.74323190142567,5.0,0.8944298842328806,0.8098876712370578
58,567,Regulator-in-Training,mobilizing_02,141.1952320843575,5.0,0.8823632329794195,0.7379082660026403
58,570,Regulator-in-Training,mobilizing_02,141.49492267617643,5.0,0.829628017010576,0.7925981991186072
58,573,Regulator-in-Training,mobilizing_02,140.98239743532739,5.0,0.859009756368975,0.9067042954403208
58,576,Regulator-in-Training,mobilizing_02,140.83477608061898,5.0,0.9435611441849846,0.7336229142232151
58,579,Regulator-in-Training,mobilizing_02,141.4338935294877,5.0,0.8423827209979851,0.7778521092520373
58,582,Regulator-in-Training,mobilizing_02,142.60645512719938,5.0,0.9429797273648922,0.9806821724132522
58,585,Regulator-in-Training,mobilizing_02,142.4790075725517,5.0,0.9009158846234557,0.8479981294668711
58,588,Regulator-in-Training,mobilizing_02,143.11841735330265,5.0,0.8242222109173742,0.9070355064458762
58,591,Regulator-in-Training,mobilizing_02,142.75014173916588,5.0,0.8422641240400149,0.9657900006057516
58,594,Regulator-in-Training,mobilizing_02,140.98218092121093,5.0,0.8658580145168783,0.722315917074754
58,597,Regulator-in-Training,mobilizing_02,140.69580399302387,5.0,0.9271118915097866,0.8353309580036096
58,600,Regulator-in-Training,mobilizing_02,140.96138304612046,5.0,0.9280727442398056,0.8262938070312824
58,603,Regulator-in-Training,grounding_01,143.84500861565843,3.382277521754841,0.9522747105373338,0.8486672924569235
58,606,Regulator-in-Training,grounding_01,146.0734762938397,1.9394725304410958,0.8749764192603986,0.7844249744148378
58,609,Regulator-in-Training,grounding_01,148.15641383575175,0.45764312516596184,0.8733829574821194,0.9376706601934135
58,612,Regulator-in-Training,grounding_01,147.90692193845592,0.1,0.8520840637602025,0.7640630239861611
58,615,Regulator-in-Training,grounding_01,147.94544410450183,0.1,0.9880268209062213,0.8051526530721905
58,618,Regulator-in-Training,grounding_01,148.8206949256928,0.1,0.8782403956731034,0.7550665683391925
58,621,Regulator-in-Training,grounding_01,150.0,0.1,0.9485250852159928,0.9045803288212336
58,624,Regulator-in-Training,grounding_01,150.0,0.1,0.8023356528201436,0.7488291781690792
58,627,Regulator-in-Training,grounding_01,150.0,0.1,0.9958734905801393,0.8109620352580078
58,630,Regulator-in-Training,grounding_01,150.0,0.1,0.8165572786698956,0.7955358397310412
58,633,Regulator-in-Training,grounding_01,150.0,0.1,0.9357877777974464,0.7117003016907943
58,636,Regulator-in-Training,grounding_01,150.0,0.1,0.9153794013063614,0.9445327696268481
58,639,Regulator-in-Training,grounding_01,150.0,0.1,0.882344462953421,0.8934596553873879
58,642,Regulator-in-Training,grounding_01,150.0,0.1,0.8104108025195572,0.7208503188906025
58,645,Regulator-in-Training,grounding_01,150.0,0.1,0.978146239269756,0.8353916799125051
58,648,Regulator-in-Training,grounding_01,150.0,0.1,0.9234684093149751,0.9122877091835881
58,651,Regulator-in-Training,grounding_01,150.0,0.1,0.9818382032911221,0.9181932121252049
58,654,Regulator-in-Training,grounding_06,150.0,0.1,0.8624670120506792,0.8452059189178169
58,657,Regulator-in-Training,grounding_06,150.0,0.1,0.9992279131883004,0.8640704991834267
58,660,Regulator-in-Training,grounding_06,150.0,0.1,0.9114764748835276,0.9736934638351274
58,663,Regulator-in-Training,grounding_06,150.0,0.1,0.9964608712017844,0.9087152724901338
58,666,Regulator-in-Training,grounding_06,149.36857168178963,0.1,0.8930482078840232,0.7259261582899865
58,669,Regulator-in-Training,grounding_06,150.0,0.1,0.819569743028002,0.7571523584863872
58,672,Regulator-in-Training,grounding_06,150.0,0.1,0.9318339249884183,0.8866862632301385
58,675,Regulator-in-Training,grounding_06,149.4415670640804,0.1,0.8021067286837976,0.8824551462053962
58,678,Regulator-in-Training,grounding_06,149.97142366180876,0.1,0.9008121311873722,0.8191182552208957
58,681,Regulator-in-Training,grounding_06,150.0,0.1,0.8921244893306466,0.8913697200981766
58,684,Regulator-in-Training,grounding_06,149.27965782345916,0.1,0.9404303488047356,0.8150414141165576
58,687,Regulator-in-Training,grounding_06,148.91424939956318,0.1,0.8320901547777779,0.761767490887926
58,690,Regulator-in-Training,restorative_06,150.0,0.1,0.9981124656094087,0.992937302211262
58,693,Regulator-in-Training,restorative_06,150.0,0.1,0.812412447143685,0.832949561087516
58,696,Regulator-in-Training,restorative_06,150.0,0.1,0.864009878890403,0.992326202825777
58,699,Regulator-in-Training,restorative_06,150.0,0.1,0.8476272953106947,0.8880819409104832
58,702,Regulator-in-Training,restorative_06,150.0,0.1,0.8071853700835669,0.9942922965285135
58,705,Regulator-in-Training,restorative_06,150.0,0.1,0.8639322867616659,0.8458107710347628
58,708,Regulator-in-Training,restorative_06,150.0,0.1,0.8472447236862584,0.9592649070508086
58,711,Regulator-in-Training,restorative_06,150.0,0.1,0.8039761456217734,0.8870089658383269
58,714,Regulator-in-Training,restorative_06,150.0,0.1,0.8503559680056775,0.7639764677376158
58,717,Regulator-in-Training,restorative_06,150.0,0.1,0.9672396201851827,0.9844814084201882
58,720,Regulator-in-Training,restorative_06,150.0,0.1,0.9145483794087363,0.7599899190584447
58,723,Regulator-in-Training,restorative_06,150.0,0.1,0.8955498272387438,0.9548861926263148
58,726,Regulator-in-Training,restorative_06,150.0,0.1,0.8003792984337982,0.722409254409153
58,729,Regulator-in-Training,restorative_06,150.0,0.1,0.8158741193028024,0.9750716552604228
58,732,Regulator-in-Training,restorative_06,150.0,0.1,0.9103429505540758,0.7860266077706255
58,735,Regulator-in-Training,restorative_06,150.0,0.1,0.9037348813210831,0.7420968808952664
58,738,Regulator-in-Training,restorative_06,150.0,0.1,0.9507234203468038,0.7717069984364385
58,741,Regulator-in-Training,restorative_06,150.0,0.1,0.9486228571079769,0.8047050883960628
58,744,Regulator-in-Training,restorative_06,150.0,0.1,0.8623752471293984,0.7618939441279975
58,747,Regulator-in-Training,restorative_06,150.0,0.1,0.9017491594354764,0.7919636562066891
58,750,Regulator-in-Training,restorative_06,150.0,0.1,0.926728277002474,0.9833304726896092
58,753,Regulator-in-Training,restorative_06,150.0,0.1,0.834784533226424,0.8117543780262195
58,756,Regulator-in-Training,restorative_06,150.0,0.1,0.9543882487520922,0.945561833419353
58,759,Regulator-in-Training,restorative_06,150.0,0.1,0.803549729104113,0.8525753468983088
58,762,Regulator-in-Training,restorative_06,150.0,0.1,0.9763721471467267,0.7634227180366365
58,765,Regulator-in-Training,restorative_06,150.0,0.1,0.9804233746067095,0.762702572179166
58,768,Regulator-in-Training,restorative_06,150.0,0.1,0.9742688654662192,0.8095521524229152
58,771,Regulator-in-Training,restorative_06,150.0,0.1,0.8484351484345414,0.8066877753556929
58,774,Regulator-in-Training,restorative_06,150.0,0.1,0.8218026878815363,0.7667755641579255
58,777,Regulator-in-Training,restorative_06,150.0,0.1,0.8611532023351526,0.7321208309363381
58,780,Regulator-in-Training,restorative_06,150.0,0.1,0.835006022047516,0.7130274294603852
58,783,Regulator-in-Training,restorative_06,150.0,0.1,0.8753370339385377,0.7280223906435437
58,786,Regulator-in-Training,restorative_06,150.0,0.1,0.8338345282851739,0.9326013879329933
58,789,Regulator-in-Training,mobilizing_05,150.0,2.162356200667352,0.8818635188739142,0.9984359753341161
58,792,Regulator-in-Training,mobilizing_05,147.7833585686763,4.556820867532105,0.9342313886434771,0.9718742910170002
58,795,Regulator-in-Training,mobilizing_05,148.24855314029293,5.0,0.8772368452206477,0.9348352569981273
58,798,Regulator-in-Training,mobilizing_05,148.33857877111066,5.0,0.921553008625415,0.8680848307770694
58,801,Regulator-in-Training,mobilizing_05,147.57179755798333,5.0,0.930119519743242,0.7169774208547203
58,804,Regulator-in-Training,mobilizing_05,147.94479642048017,5.0,0.9541345566855498,0.9499212048951466
58,807,Regulator-in-Training,mobilizing_05,146.58856665769918,5.0,0.939358305484605,0.8539658685537383
58,810,Regulator-in-Training,mobilizing_05,145.05104855916954,5.0,0.8594530023122846,0.8280128910005138
58,813,Regulator-in-Training,mobilizing_05,143.5657017708747,5.0,0.975874607215633,0.8147716602335277
58,816,Regulator-in-Training,mobilizing_05,141.75796828835502,5.0,0.80509850546981,0.8618521386090572
58,819,Regulator-in-Training,mobilizing_05,139.4361310916715,5.0,0.8250080434739194,0.7506176187086187
58,822,Regulator-in-Training,mobilizing_05,137.07391780518094,5.0,0.9905104148939121,0.7132203149891478
58,825,Regulator-in-Training,mobilizing_05,134.92816109784366,5.0,0.9910786203395101,0.7650549541661937
58,828,Regulator-in-Training,mobilizing_05,133.62942802353075,5.0,0.8791211043340399,0.8792531826316331
58,831,Regulator-in-Training,mobilizing_05,131.8764412434707,5.0,0.8242122470614183,0.930212840553799
58,834,Regulator-in-Training,mobilizing_05,133.30279656665928,5.0,0.9433349409290224,0.8653563851116851
58,837,Regulator-in-Training,mobilizing_05,133.05489536596565,5.0,0.8847995508051745,0.8036418533392556
58,840,Regulator-in-Training,mobilizing_05,130.6013642467496,5.0,0.885554785572957,0.8343773881517901
58,843,Regulator-in-Training,mobilizing_05,128.6290640015448,5.0,0.8820894616665131,0.7301119252684837
58,846,Regulator-in-Training,mobilizing_05,127.41558650539845,5.0,0.8579336123556558,0.768111427879761
58,849,Regulator-in-Training,mobilizing_05,125.07416701708446,5.0,0.8566455477739722,0.7643792112774985
58,852,Regulator-in-Training,mobilizing_05,124.48935923274381,5.0,0.920615379642044,0.8219600762774609
58,855,Regulator-in-Training,mobilizing_05,124.03669256701137,5.0,0.8021877304896813,0.7371257230307604
58,858,Regulator-in-Training,mobilizing_05,124.71230795247547,5.0,0.9160045503655329,0.9674004061211492
58,861,Regulator-in-Training,mobilizing_05,122.77173171829959,5.0,0.9120396151770758,0.8258966230245883
