session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
19,276,Depleted,grounding_03,98.84209635595558,0.1,0.9486847551595533,0.7649878795053963
19,279,Depleted,grounding_03,98.08082321681788,0.1,0.953375410781122,0.8810833681009612
19,282,Depleted,grounding_03,100.55827135829112,0.1,0.9761387993496811,0.7909998729511564
19,285,Depleted,grounding_03,99.7481896605002,0.1,0.8230604341029507,0.7753630878631221
19,288,Depleted,grounding_03,101.4468943126799,0.1,0.8686461245121938,0.8348724836049535
19,291,Depleted,grounding_03,101.09827961895714,0.1,0.961274653996915,0.9156278311862901
19,294,Depleted,grounding_03,102.98134148154391,0.1,0.8955811622847709,0.9114284292808964
19,297,Depleted,grounding_03,102.92430582684038,0.1,0.9288253153598989,0.7108654536874712
19,300,Depleted,grounding_03,104.58565611142419,0.1,0.9109026795357987,0.9616414794451762
19,303,Depleted,grounding_03,105.25638989448187,0.1,0.9845619287199198,0.9003595220266339
19,306,Depleted,grounding_03,106.43504196068747,0.1,0.9462744476187088,0.7123015893226488
19,309,Depleted,grounding_03,107.78311529868886,0.1,0.8980052030596996,0.9658193056832433
19,312,Depleted,grounding_03,107.55185289347222,0.1,0.8179433381959739,0.8229162091951672
19,315,Depleted,grounding_03,108.27512746049011,0.1,0.9130922508067926,0.9660954149384806
19,318,Depleted,grounding_03,110.54865671735979,0.1,0.9223020796741355,0.9448498859857456
19,321,Depleted,grounding_03,110.20293502883858,0.1,0.8256892136604984,0.845004592501235
19,324,Depleted,grounding_03,110.38872041114624,0.1,0.8428890460037548,0.7313325394035072
19,327,Depleted,grounding_03,111.35617181359048,0.1,0.8282579583392403,0.7713976639662505
19,330,Depleted,grounding_03,114.15102913889197,0.1,0.9745527411712998,0.972600095484915
19,333,Depleted,grounding_03,113.08981737939571,0.1,0.9412135853479364,0.7091321202005756
19,336,Depleted,grounding_03,115.17132751544767,0.1,0.8224898127170567,0.9024543015334693
19,339,Depleted,grounding_03,116.99525945158196,0.1,0.8126958670639307,0.8767018172277803
19,342,Depleted,grounding_03,116.47465550069852,0.1,0.8887084183184477,0.8888362928481852
19,345,Depleted,grounding_03,116.5003402001514,0.1,0.9378759772787789,0.7401255304927273
19,348,Depleted,grounding_03,117.17982889913173,0.1,0.9428512258114028,0.9845074807093088
19,351,Depleted,grounding_03,119.4021303522208,0.1,0.9415103356830987,0.848209952249877
19,354,Depleted,grounding_03,120.28568902217819,0.1,0.8807295711774745,0.9045378671072117
19,357,Depleted,grounding_03,119.8465245205054,0.1,0.8382326455485718,0.8614258048923554
19,360,Depleted,grounding_03,121.07424124123015,0.1,0.8878176688592126,0.9271017476238503
19,363,Depleted,grounding_02,121.5816454296443,0.1,0.8827184330164893,0.8600086778785903
19,366,Depleted,grounding_02,121.74102510835193,0.1,0.9074406341381421,0.9629271183003085
19,369,Depleted,grounding_02,123.07738342278631,0.1,0.9843388351037509,0.9303001873042034
19,372,Depleted,grounding_02,122.0398411932875,0.1,0.969243268017132,0.8117566818840282
19,375,Depleted,grounding_02,122.52893848585745,0.1,0.8195598235000878,0.9202249097961869
19,378,Depleted,grounding_02,123.16121282227343,0.1,0.9483811524665153,0.7880350037331396
19,381,Depleted,grounding_02,124.46487942046367,0.1,0.996833758999904,0.82077432598725
19,384,Depleted,grounding_02,125.30582748407379,0.1,0.9148075981138591,0.8435578894769402
19,387,Depleted,grounding_02,127.26946417131332,0.1,0.8499320113960893,0.8317933890655759
19,390,Depleted,grounding_02,129.8463923399276,0.1,0.8380438321284533,0.831191212769485
19,393,Depleted,grounding_02,128.69767704994277,0.1,0.8048296673774457,0.8289709295619228
19,396,Depleted,grounding_02,128.5797668879552,0.1,0.906545398924738,0.8545363251281544
19,399,Depleted,grounding_02,128.79121582454349,0.1,0.8065336602380448,0.9958781312706002
19,402,Depleted,grounding_02,129.18259496641699,0.1,0.842865943060976,0.9154836710013066
19,405,Depleted,restorative_04,129.37465307230664,0.1,0.9217560745128833,0.9907300894131872
19,408,Depleted,restorative_04,131.02899077305725,0.1,0.9379469188728659,0.7030871059707785
19,411,Depleted,restorative_04,131.35353572178104,0.1,0.9540307841004335,0.974150531811232
19,414,Depleted,restorative_04,131.3438866249366,0.1,0.9079899432482299,0.8729444216453494
19,417,Depleted,restorative_04,132.51151007688904,0.1,0.8414881939973146,0.8651797940498007
19,420,Depleted,restorative_04,133.2541625456408,0.1,0.8520841703598976,0.9422998535406337
19,423,Depleted,restorative_04,135.7553596542014,0.1,0.8821002925565143,0.9849819771227387
19,426,Depleted,restorative_04,137.89883898984974,0.1,0.8686437001487646,0.7581699745555339
19,429,Depleted,restorative_04,137.46237210197012,0.1,0.932509324447646,0.8630146042342997
19,432,Depleted,restorative_04,138.7226885984779,0.1,0.9325284860405213,0.9693981821242348
19,435,Depleted,restorative_04,140.46942789802037,0.1,0.8126807334648665,0.8738227537846995
19,438,Depleted,restorative_04,141.9820445392931,0.1,0.9713420855507682,0.8051477872728743
19,441,Depleted,restorative_04,144.05868617523544,0.1,0.8278167073854468,0.7107582094998125
19,444,Depleted,restorative_04,143.9264339794827,0.1,0.97697296742493,0.8101052660645105
19,447,Depleted,restorative_04,146.23926576885566,0.1,0.9963456767136992,0.8829768758965442
19,450,Depleted,restorative_04,147.40877014723378,0.1,0.834403522992285,0.8419268973757732
19,453,Depleted,restorative_04,149.38126957667507,0.1,0.8599763857703703,0.976657568705694
19,456,Depleted,restorative_04,149.54069851503465,0.1,0.9077210073205668,0.8521653535369995
19,459,Depleted,restorative_04,150.0,0.1,0.9218662968422203,0.7349065147054461
19,462,Depleted,restorative_04,149.82541085947952,0.1,0.8611750519885367,0.98917999054627
19,465,Depleted,restorative_04,150.0,0.1,0.8559464796311818,0.8253893020485741
19,468,Depleted,restorative_04,150.0,0.1,0.8411228949417155,0.7482598826295329
19,471,Depleted,mobilizing_02,150.0,2.0577985684158926,0.8781273299896704,0.7013819186161011
19,474,Depleted,mobilizing_02,150.0,4.326878966715653,0.8563160471685606,0.8128678512654942
19,477,Depleted,mobilizing_02,148.1588773238545,5.0,0.8844366108811641,0.9742982711204011
19,480,Depleted,mobilizing_02,147.82703199720692,5.0,0.8456976612858715,0.9843994335002121
19,483,Depleted,mobilizing_02,147.34381279434245,5.0,0.8708214209432091,0.9938109905133735
19,486,Depleted,mobilizing_02,146.1722009357217,5.0,0.9141111505729473,0.8598741370511297
19,489,Depleted,mobilizing_02,144.4218782563961,5.0,0.9917210666966708,0.9447705034797008
19,492,Depleted,mobilizing_02,145.9757497189371,5.0,0.979760640933609,0.7132822695798895
19,495,Depleted,mobilizing_02,146.62414637353854,5.0,0.8465235420604081,0.8309175975421738
19,498,Depleted,mobilizing_02,144.45524082615046,5.0,0.97974525625309,0.98634256360504
19,501,Depleted,mobilizing_02,143.48571068898295,5.0,0.9284281910880168,0.8744358271895782
19,504,Depleted,mobilizing_02,141.80453083725487,5.0,0.8625328478056683,0.9022220764174775
19,507,Depleted,mobilizing_02,140.722953625384,5.0,0.8368060101223377,0.9464739769941242
19,510,Depleted,mobilizing_02,142.20397248619207,5.0,0.8235496640461742,0.7269376427706563
19,513,Depleted,mobilizing_02,140.79702534771772,5.0,0.9091844805617124,0.8775990743866363
19,516,Depleted,mobilizing_02,139.2742064610154,5.0,0.9596343433379276,0.8006660347613219
19,519,Depleted,mobilizing_02,138.59853728109547,5.0,0.9715754103671875,0.9386410331791353
19,522,Depleted,mobilizing_02,138.91093344684973,5.0,0.9145133024785896,0.7088473046361636
19,525,Depleted,mobilizing_02,140.1452474940713,5.0,0.9311613734317242,0.8837695645204263
19,528,Depleted,mobilizing_02,139.78866985295386,5.0,0.9817002764761797,0.844779908549506
19,531,Depleted,mobilizing_02,138.83636292975254,5.0,0.9989481561836138,0.7271101780630849
19,534,Depleted,mobilizing_02,139.2706380926442,5.0,0.9567925826860446,0.9853265424418443
19,537,Depleted,mobilizing_02,139.2714668060111,5.0,0.826272815319734,0.7105230000942137
19,540,Depleted,mobilizing_02,137.79619314155633,5.0,0.952645125168138,0.8228074802141268
19,543,Depleted,mobilizing_02,135.76504554122903,5.0,0.9319297963104058,0.9132720020048448
19,546,Depleted,mobilizing_02,136.9852745995165,5.0,0.8000707557197813,0.7937342117048686
19,549,Depleted,restorative_05,139.62765690280844,2.9948364427732233,0.842077889457846,0.9936641617772651
19,552,Depleted,restorative_05,141.13741390049185,0.9785322323056289,0.9094160998416285,0.9995482673257527
19,555,Depleted,restorative_05,140.56907255926086,0.1,0.8865218740016066,0.8248107250073669
19,558,Depleted,restorative_05,142.489055049314,0.1,0.9038744083793123,0.9045500250465986
19,561,Depleted,restorative_05,145.68608387118297,0.1,0.8474182721196813,0.9194097526411609
19,564,Depleted,restorative_05,146.75036169823383,0.1,0.9781469873716081,0.941629300114716
19,567,Depleted,restorative_05,148.75270036874636,0.1,0.8266249003098641,0.9368257975815254
19,570,Depleted,restorative_05,148.99576204322355,0.1,0.808122645783375,0.7064108419563997
19,573,Depleted,restorative_05,150.0,0.1,0.8329474494616365,0.9370621897886997
19,576,Depleted,restorative_05,150.0,0.1,0.9240530012354509,0.7161823613436671
19,579,Depleted,restorative_05,150.0,0.1,0.8909111114731396,0.9163302427001918
19,582,Depleted,restorative_05,150.0,0.1,0.8023081293711813,0.8343592322204623
19,585,Depleted,restorative_05,149.73811878358174,0.1,0.9833268893088156,0.77425436468944
19,588,Depleted,restorative_05,150.0,0.1,0.9240801045271811,0.9592666134004955
19,591,Depleted,restorative_05,150.0,0.1,0.8585770846115814,0.9646160643231536
19,594,Depleted,restorative_05,150.0,0.1,0.9896809194768817,0.8230144886190834
19,597,Depleted,restorative_05,150.0,0.1,0.8434666964364129,0.8182214319299758
19,600,Depleted,restorative_05,150.0,0.1,0.8629174620929322,0.7603013817824377
19,603,Depleted,restorative_05,150.0,0.1,0.9405232385401175,0.8674080737829761
19,606,Depleted,restorative_05,150.0,0.1,0.9330343588153871,0.7056564814169337
19,609,Depleted,restorative_05,150.0,0.1,0.9790706770334119,0.8743255043064947
19,612,Depleted,grounding_07,149.27247078672966,0.1,0.9417799102521186,0.8431866399402784
19,615,Depleted,grounding_07,148.565776432803,0.1,0.8543544041254186,0.7574645322913023
19,618,Depleted,grounding_07,149.0677143471304,0.1,0.8673328611253464,0.9603414006277584
19,621,Depleted,grounding_07,149.39970308049982,0.1,0.984600985321946,0.7448066186297634
19,624,Depleted,grounding_07,150.0,0.1,0.9832174064195252,0.7913923350107543
19,627,Depleted,grounding_07,149.74811211583793,0.1,0.9976769276756168,0.8424431235005352
19,630,Depleted,grounding_07,149.01123237436644,0.1,0.8165655789686783,0.8754104137707059
19,633,Depleted,grounding_07,150.0,0.1,0.819092423248286,0.796121358578684
19,636,Depleted,grounding_07,149.97046229649882,0.1,0.9175291705662617,0.7762248836279934
19,639,Depleted,grounding_07,150.0,0.1,0.8886987754810587,0.7682393374963526
19,642,Depleted,grounding_07,150.0,0.1,0.9359778093747371,0.7817651145124751
19,645,Depleted,grounding_07,149.11008334037933,0.1,0.9721111554481218,0.8226140842383505
19,648,Depleted,grounding_07,148.3266021620801,0.1,0.8810465235083831,0.8506404813796733
19,651,Depleted,grounding_07,150.0,0.1,0.8140538740878857,0.7912699515075802
19,654,Depleted,grounding_07,150.0,0.1,0.827680788056632,0.9446678173593834
19,657,Depleted,mobilizing_05,147.66790198623465,2.0641179162903445,0.9192453333052949,0.7252197011295898
19,660,Depleted,mobilizing_05,149.0217327929301,3.994006941016939,0.9227097814227007,0.9418204691862676
19,663,Depleted,mobilizing_05,149.48312518384608,5.0,0.9370142236668219,0.9147494133079423
19,666,Depleted,mobilizing_05,150.0,5.0,0.9675191510916107,0.7691313059743995
19,669,Depleted,mobilizing_05,149.14125666243478,5.0,0.8572094436143038,0.8259047394113919
19,672,Depleted,mobilizing_05,150.0,5.0,0.8838596914539122,0.984513458545403
19,675,Depleted,mobilizing_05,150.0,5.0,0.9522369377345421,0.8507521313272712
19,678,Depleted,mobilizing_05,150.0,5.0,0.853146287646551,0.7470404974829731
19,681,Depleted,mobilizing_05,148.3957084497646,5.0,0.8539148722479034,0.9986410457302046
19,684,Depleted,mobilizing_05,146.5962748518662,5.0,0.8949649597466236,0.9392834986180968
19,687,Depleted,mobilizing_05,147.7131936039988,5.0,0.8413391152538576,0.8302125390188271
19,690,Depleted,mobilizing_05,149.199512719211,5.0,0.9889302692794202,0.9783101349921304
19,693,Depleted,mobilizing_05,148.5428284336796,5.0,0.8375672517980579,0.712459166868631
19,696,Depleted,mobilizing_05,146.71414790069986,5.0,0.8234775604437677,0.7842718380122821
19,699,Depleted,mobilizing_05,147.15708214677045,5.0,0.9677837674900163,0.7447357288693276
19,702,Depleted,mobilizing_05,148.14359397024907,5.0,0.8921985716244276,0.7185925740674971
19,705,Depleted,mobilizing_05,148.8561687748349,5.0,0.9853950560885956,0.7509158672746993
19,708,Depleted,mobilizing_05,148.17638443317446,5.0,0.8618760218507038,0.9800580478864667
19,711,Depleted,mobilizing_05,148.81889108009534,5.0,0.8544172285468041,0.9968137657969638
19,714,Depleted,mobilizing_05,146.78690228107826,5.0,0.875077690698564,0.7603685629668313
19,717,Depleted,mobilizing_05,147.6912368630392,5.0,0.8471953892214341,0.9304800345467183
19,720,Depleted,mobilizing_05,147.89452765494667,5.0,0.9672652415957613,0.9698357354990311
19,723,Depleted,mobilizing_05,146.2367030268329,5.0,0.817282314999907,0.9095464946781352
19,726,Depleted,mobilizing_05,146.14401196028342,5.0,0.9035123297831034,0.9153992854758133
19,729,Depleted,mobilizing_05,145.02974973707765,5.0,0.9253186117684167,0.7360589227828241
19,732,Depleted,mobilizing_05,144.16770623159965,5.0,0.8851421574338054,0.9886144008963902
19,735,Depleted,mobilizing_05,144.00378405823912,5.0,0.9202242935909284,0.7922866404309303
19,738,Depleted,mobilizing_05,144.509989266288,5.0,0.8690822731774803,0.9760566393435147
19,741,Depleted,mobilizing_05,143.704474956027,5.0,0.875759844019431,0.7285285519236574
19,744,Depleted,mobilizing_05,144.16623888122635,5.0,0.8534890837009745,0.9613487030684005
19,747,Depleted,mobilizing_05,142.18320511736036,5.0,0.9705015459404265,0.9513237026409929
19,750,Depleted,mobilizing_05,140.36965546520773,5.0,0.8481093444533507,0.8754671933737298
19,753,Depleted,mobilizing_05,141.53267091721204,5.0,0.8318414989982316,0.7536405251581851
19,756,Depleted,mobilizing_05,141.72258485724922,5.0,0.8839075217182276,0.8828780124177362
19,759,Depleted,mobilizing_05,140.92906106712897,5.0,0.8823023692032772,0.8063314158837451
19,762,Depleted,mobilizing_05,140.2984145693644,5.0,0.8570782014654625,0.9412243612950919
19,765,Depleted,mobilizing_05,139.0807177403818,5.0,0.951366139327012,0.9055307359399638
19,768,Depleted,mobilizing_05,137.3955868186148,5.0,0.8106102065875654,0.7702438796598717
19,771,Depleted,mobilizing_05,135.21120649750222,5.0,0.9522497662198861,0.9340119796385224
19,774,Depleted,mobilizing_05,135.4194624749738,5.0,0.9531801350855792,0.8311609626602116
19,777,Depleted,mobilizing_05,136.2472302454326,5.0,0.8689420448022211,0.8742798056964206
19,780,Depleted,mobilizing_05,134.87185670475094,5.0,0.9882269253726275,0.9642217706382558
19,783,Depleted,mobilizing_05,135.2356699884676,5.0,0.8804793214055322,0.929943181034113
19,786,Depleted,mobilizing_05,135.2541376373375,5.0,0.8728690794670088,0.7661013636873463
19,789,Depleted,mobilizing_05,136.31738771871585,5.0,0.823450463845657,0.7459236677099945
19,792,Depleted,mobilizing_05,136.40104747633768,5.0,0.9722206093783556,0.7149999240738483
19,795,Depleted,mobilizing_05,135.81425618973094,5.0,0.8845414402474493,0.8050106621348123
19,798,Depleted,mobilizing_05,133.66043039513949,5.0,0.8833243263044995,0.7291885975391699
19,801,Depleted,restorative_01,136.6962656761021,3.360298376727774,0.8646586981659886,0.7397029695346259
19,804,Depleted,restorative_01,137.5429761501866,1.6389597406462593,0.9721559964186548,0.8577960408885577
19,807,Depleted,restorative_01,137.0609996052246,0.1,0.9950166669975733,0.9600508825465188
19,810,Depleted,restorative_01,138.1290789773032,0.1,0.8976039666148289,0.7083085604965746
19,813,Depleted,restorative_01,139.1253328103796,0.1,0.866735530897072,0.9886700804383495
19,816,Depleted,restorative_01,138.679880097175,0.1,0.8269665020555353,0.8375628954148188
19,819,Depleted,restorative_01,138.5243316334539,0.1,0.8136907932984933,0.8296620238900257
19,822,Depleted,restorative_01,139.67412354454044,0.1,0.8277035698266957,0.7627457494129298
19,825,Depleted,restorative_01,140.15807925530333,0.1,0.8216381487149639,0.9215805649419966
19,828,Depleted,restorative_01,139.57211816239817,0.1,0.8935867323843943,0.8593203832677341
19,831,Depleted,restorative_01,142.95432805859096,0.1,0.903485821784874,0.9352522329766484
19,834,Depleted,restorative_01,143.31690243942558,0.1,0.8427131935856326,0.8224419373690752
19,837,Depleted,restorative_01,145.38282410891253,0.1,0.8349294007497963,0.9899304457596425
19,840,Depleted,restorative_01,146.97747582094965,0.1,0.8394635019464889,0.9647293059333585
19,843,Depleted,restorative_01,149.04457997386254,0.1,0.8668789282829091,0.8204794117397487
19,846,Depleted,restorative_01,149.45745163337563,0.1,0.8680872815585269,0.9514087500081854
19,849,Depleted,restorative_01,150.0,0.1,0.8044885578486133,0.7599627680489613
19,852,Depleted,restorative_01,150.0,0.1,0.8103676915077511,0.7761866633531405
19,855,Depleted,restorative_01,150.0,0.1,0.8908444702127547,0.7312827664682311
19,858,Depleted,restorative_01,150.0,0.1,0.9459239942965096,0.7004646978524989
19,861,Depleted,restorative_01,150.0,0.1,0.9450143739084595,0.7836589792065048
19,864,Depleted,restorative_01,150.0,0.1,0.9189045286058107,0.7013523237290193
19,867,Depleted,restorative_01,150.0,0.1,0.8900104574917835,0.7292325401896437
19,870,Depleted,restorative_01,150.0,0.1,0.879864729261276,0.9181510401584163
19,873,Depleted,restorative_01,150.0,0.1,0.9694050528546264,0.9942040770910874
19,876,Depleted,restorative_01,150.0,0.1,0.9537714026645618,0.993481502740416
19,879,Depleted,grounding_02,148.9161027930669,0.1,0.9708756992361124,0.9213378318398566
19,882,Depleted,grounding_02,149.8060935977122,0.1,0.9003470023904443,0.9743896203809801
19,885,Depleted,grounding_02,149.987944890338,0.1,0.8340314120281483,0.8637980133437513
19,888,Depleted,grounding_02,150.0,0.1,0.9828811843377887,0.7924151535073104
19,891,Depleted,grounding_02,149.75735060430142,0.1,0.8235253103230027,0.8120480601087494
19,894,Depleted,grounding_02,150.0,0.1,0.9960500206257558,0.7146488097616696
19,897,Depleted,grounding_02,149.81874060313902,0.1,0.8876991761048519,0.9816556070022556
