session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
25,357,Responsive,grounding_06,150.0,0.1,0.8144830206173754,0.8440509350987297
25,360,Responsive,grounding_06,150.0,0.17082444787756249,0.8484468368587321,0.8144463057870814
25,363,Responsive,restorative_06,150.0,0.1,0.9858318933137685,0.9443137113754816
25,366,Responsive,restorative_06,150.0,0.1,0.9485505849776732,0.8964643411378341
25,369,Responsive,restorative_06,150.0,0.1,0.8899905033088358,0.9164901625528509
25,372,Responsive,restorative_06,150.0,0.1,0.8374394964721653,0.7747264475597779
25,375,Responsive,restorative_06,150.0,0.1,0.9007365152708539,0.9884200582188416
25,378,Responsive,restorative_06,150.0,0.1,0.92758134144481,0.8003712381590335
25,381,Responsive,restorative_06,150.0,0.1,0.8199860360782901,0.8650638433722793
25,384,Responsive,restorative_06,150.0,0.1,0.8680473955920587,0.7013134796304564
25,387,Responsive,restorative_06,150.0,0.1,0.9758827475965836,0.9644345940574341
25,390,Responsive,restorative_06,150.0,0.1,0.9433756279090386,0.895114760129722
25,393,Responsive,restorative_06,150.0,0.1,0.9811236800808405,0.7116333828041832
25,396,Responsive,restorative_06,150.0,0.1,0.930333010545525,0.7707146836740847
25,399,Responsive,restorative_06,150.0,0.1,0.9241879774366917,0.908072085605077
25,402,Responsive,restorative_06,150.0,0.1,0.8693864606112445,0.7225224838041675
25,405,Responsive,restorative_06,150.0,0.1,0.989715650556612,0.7853839017747962
25,408,Responsive,restorative_06,150.0,0.1,0.8653346556004069,0.7814210154270589
25,411,Responsive,restorative_06,150.0,0.1,0.8899094581418263,0.9986941149003532
25,414,Responsive,restorative_06,150.0,0.1,0.9285983142621056,0.9988187585584537
25,417,Responsive,restorative_06,150.0,0.1,0.9872205916904842,0.7550584079932143
25,420,Responsive,restorative_06,150.0,0.1,0.8815040939075585,0.953841126428787
25,423,Responsive,mobilizing_05,150.0,0.5414777514013692,0.9282807901039035,0.7095749502799354
25,426,Responsive,mobilizing_05,149.83955749368874,1.6339697256948131,0.9755262329262067,0.9983262242652162
25,429,Responsive,mobilizing_05,149.746514449599,1.9825093277966792,0.9380620426630468,0.8666991705814131
25,432,Responsive,mobilizing_05,147.2866116704339,2.644189088128644,0.8026709932160655,0.9749940958430252
25,435,Responsive,mobilizing_05,147.27744574125592,3.2148625610601584,0.9173085300526119,0.8305841971332122
25,438,Responsive,mobilizing_05,145.70329045584992,3.712893609393728,0.8628967432887363,0.8837977175568592
25,441,Responsive,mobilizing_05,144.06666355882987,4.800496689856894,0.9245690101383348,0.8120923065084563
25,444,Responsive,mobilizing_05,143.16257898770309,5.0,0.844500019965577,0.9018168274855832
25,447,Responsive,mobilizing_05,144.35864585194332,5.0,0.8509398034848884,0.7944953725964573
25,450,Responsive,mobilizing_05,143.5878091408227,5.0,0.8537620336363914,0.9394326330608802
25,453,Responsive,mobilizing_05,141.4305850906171,5.0,0.8060284145339205,0.8777449345053765
25,456,Responsive,mobilizing_05,140.2748716572024,5.0,0.8298081170587938,0.7982550468009595
25,459,Responsive,mobilizing_05,141.01938187708527,5.0,0.9886252709364997,0.9935357164883493
25,462,Responsive,mobilizing_05,141.16908686346832,5.0,0.9858555072270834,0.9318607506462452
25,465,Responsive,mobilizing_05,141.50597515608837,5.0,0.9671881269266248,0.9980134177272457
25,468,Responsive,mobilizing_05,141.94627141726832,5.0,0.9244980732575083,0.9071054038778882
25,471,Responsive,mobilizing_05,139.83247394653776,5.0,0.8651640611519216,0.9885044925221338
25,474,Responsive,mobilizing_05,138.1228333983228,5.0,0.8134408842325108,0.7317255863109401
25,477,Responsive,mobilizing_05,138.86693576614772,5.0,0.9606732325118635,0.9375211237567764
25,480,Responsive,mobilizing_05,138.7506852206532,5.0,0.8061239605074855,0.8239750454266863
25,483,Responsive,mobilizing_05,137.22865405939473,5.0,0.8777024408586944,0.956828342418629
25,486,Responsive,mobilizing_05,134.8771042227918,5.0,0.9402067948796055,0.7259007937069238
25,489,Responsive,mobilizing_05,133.0728679879958,5.0,0.8639589676136619,0.8867524941410813
25,492,Responsive,mobilizing_05,130.98429347262615,5.0,0.8183319348546415,0.9889713550074144
25,495,Responsive,mobilizing_05,129.23436319625114,5.0,0.9481283416388417,0.8947546165590736
25,498,Responsive,mobilizing_05,129.98238651301807,5.0,0.8348735609859088,0.7865749486913804
25,501,Responsive,mobilizing_05,128.1648809347053,5.0,0.9139428094833931,0.822367398350434
25,504,Responsive,mobilizing_05,126.3353704213929,5.0,0.8215244138670402,0.7035543117485347
25,507,Responsive,grounding_03,129.8465529740516,4.966939197906093,0.9908838859793239,0.9411965390110548
25,510,Responsive,grounding_03,132.11991678889933,4.860838284351004,0.8284424404516119,0.8518891024699264
25,513,Responsive,grounding_03,132.96559987715773,4.066277470503917,0.8652429327797139,0.7972015261084072
25,516,Responsive,grounding_03,132.97264753627937,3.3441999763779116,0.9485214996042164,0.7655117244326326
25,519,Responsive,grounding_03,136.60102040598332,2.4687199782479015,0.8754788426769547,0.8066451703349895
25,522,Responsive,grounding_03,140.23102045430053,1.8847426605658157,0.812473669417018,0.8982582371326772
25,525,Responsive,grounding_03,141.5767045349519,1.3258820679852783,0.9418848246535251,0.8698579170300084
25,528,Responsive,grounding_03,142.02931810824936,1.050920314665089,0.9675811435671707,0.904098963215679
25,531,Responsive,grounding_03,142.2500808660993,0.8833956318251972,0.9140740231976793,0.718419307752089
25,534,Responsive,grounding_03,144.96124108467896,0.35818925961749204,0.8870306033877299,0.7418191715803739
25,537,Responsive,grounding_03,145.12226207817986,0.1,0.8926549140166068,0.708358149002654
25,540,Responsive,grounding_03,148.34802569120032,0.1,0.924103506691304,0.968964507732937
25,543,Responsive,grounding_03,150.0,0.1,0.9060900672620272,0.8943241523149751
25,546,Responsive,grounding_03,150.0,0.1,0.882844518994695,0.9675401477609188
25,549,Responsive,grounding_03,149.88504179674052,0.1,0.8750613609459154,0.9555362485277553
25,552,Responsive,grounding_03,150.0,0.1,0.9664190784521449,0.8832407766976147
25,555,Responsive,grounding_03,150.0,0.1,0.8677695539039878,0.7569241191141416
25,558,Responsive,grounding_03,150.0,0.1,0.9538659225406577,0.889356367931519
25,561,Responsive,mobilizing_05,148.1663630314444,0.9341984524587666,0.9591351473901137,0.7693711929903633
25,564,Responsive,mobilizing_05,145.95579472589588,1.8404411297201886,0.9542926307396629,0.8680860741183651
25,567,Responsive,mobilizing_05,147.027540571927,2.6344412049618096,0.8257005026792289,0.8761568866778466
25,570,Responsive,mobilizing_05,145.49708141635185,3.6190421679926494,0.8361703639299779,0.7176755221982271
25,573,Responsive,mobilizing_05,145.7572827212938,3.9576970357096033,0.8447190820312163,0.7213849212913103
25,576,Responsive,mobilizing_05,144.08892843592557,4.947491119246441,0.8116194054978365,0.7320685400096887
25,579,Responsive,mobilizing_05,141.3699925335921,5.0,0.8237169409980729,0.951815941631216
25,582,Responsive,mobilizing_05,141.40399129491166,5.0,0.8943668340527069,0.7195637016333895
25,585,Responsive,mobilizing_05,140.7394064934012,5.0,0.8253045279950675,0.7142153145256234
25,588,Responsive,mobilizing_05,138.92737101155544,5.0,0.8522760987149428,0.8701536888418027
25,591,Responsive,mobilizing_05,138.17119657824492,5.0,0.815098111412915,0.8256214887566871
25,594,Responsive,mobilizing_05,137.12305625030737,5.0,0.820322306249467,0.8581930608246277
25,597,Responsive,mobilizing_05,135.70506175780082,5.0,0.8271008979528278,0.9141711570688489
25,600,Responsive,mobilizing_05,136.5035962156511,5.0,0.9942268113975445,0.9636640684995981
25,603,Responsive,mobilizing_05,135.31436034717296,5.0,0.8766209594887291,0.7871519700512111
25,606,Responsive,mobilizing_05,133.2533675978294,5.0,0.8375384907151721,0.907256014877223
25,609,Responsive,mobilizing_05,134.00599164905094,5.0,0.9483462663387909,0.768354960703504
25,612,Responsive,mobilizing_05,134.06303882379748,5.0,0.9890625720031335,0.9269045343527226
25,615,Responsive,mobilizing_05,133.5236329235922,5.0,0.9746042698684955,0.8104206587820106
25,618,Responsive,mobilizing_05,134.7653210449063,5.0,0.8246537889497506,0.741438605190961
25,621,Responsive,mobilizing_01,135.59848795067774,5.0,0.8372865119781963,0.8508142200696576
25,624,Responsive,mobilizing_01,135.06826229654968,5.0,0.8140804830628733,0.9779106791746766
25,627,Responsive,mobilizing_01,133.08344638798366,5.0,0.8146327528206967,0.7140367263713266
25,630,Responsive,mobilizing_01,131.95372609484508,5.0,0.9568508834810302,0.7530321775815298
25,633,Responsive,mobilizing_01,129.54740957145347,5.0,0.96993874686852,0.8091282112008406
25,636,Responsive,mobilizing_01,129.36370633450898,5.0,0.8928620725854441,0.9587443572501047
25,639,Responsive,mobilizing_01,129.81976269943308,5.0,0.8495051558230381,0.8440830691452554
25,642,Responsive,mobilizing_01,127.35958727190346,5.0,0.8570948415099949,0.7432047702251103
25,645,Responsive,mobilizing_01,124.81772583408332,5.0,0.952211779131465,0.8324151333156364
25,648,Responsive,mobilizing_01,125.49440882605897,5.0,0.8851639479595805,0.9101991130758024
25,651,Responsive,mobilizing_01,126.53676064561878,5.0,0.9590441188250683,0.9935876838900342
25,654,Responsive,mobilizing_01,126.08200481716511,5.0,0.8052538182206541,0.7758543621313516
25,657,Responsive,mobilizing_01,126.19384915985917,5.0,0.934472062448913,0.8402391480167246
25,660,Responsive,mobilizing_01,124.11078121256385,5.0,0.8286566544421885,0.8693749851686189
25,663,Responsive,mobilizing_01,122.44343671207285,5.0,0.951219403104831,0.9784375892050021
25,666,Responsive,mobilizing_01,120.80752593525514,5.0,0.8864387641296487,0.9203059257599258
25,669,Responsive,mobilizing_01,121.72897262146284,5.0,0.9172893482511967,0.884926586255023
25,672,Responsive,mobilizing_01,120.5451697993596,5.0,0.9962503712532499,0.8845544031397186
25,675,Responsive,mobilizing_01,120.21276957849507,5.0,0.9389537971454078,0.714407352805623
25,678,Responsive,mobilizing_01,120.19641509772656,5.0,0.9259151860136756,0.7935781217708201
25,681,Responsive,mobilizing_01,119.13638592132966,5.0,0.8603440984406348,0.8029658962772821
25,684,Responsive,mobilizing_01,119.93824903531367,5.0,0.8734374777981616,0.8823775499578224
25,687,Responsive,mobilizing_01,120.77611096074799,5.0,0.905171931105802,0.7190680053745104
25,690,Responsive,mobilizing_01,119.22454903479506,5.0,0.8469943720177794,0.9064117025361621
25,693,Responsive,mobilizing_01,118.17447571644973,5.0,0.9380627215184609,0.7388927713712141
25,696,Responsive,mobilizing_01,117.65692583911081,5.0,0.9558830133252726,0.8059283477290718
25,699,Responsive,mobilizing_01,118.43610568578968,5.0,0.86898965020696,0.9812355196948168
25,702,Responsive,mobilizing_01,118.86066274365291,5.0,0.8834759894357522,0.8120678537163704
25,705,Responsive,mobilizing_01,118.08545548403376,5.0,0.8471554120132001,0.9306401113379685
25,708,Responsive,restorative_05,121.63452562046815,4.380063614745055,0.9570067503320961,0.7322788299425737
25,711,Responsive,restorative_05,125.7631550571519,3.882642260421702,0.8008025989623552,0.7365517040600654
25,714,Responsive,restorative_05,128.95875534028622,2.7118137473114423,0.9089067130840762,0.8654903224152225
25,717,Responsive,restorative_05,129.96835712926705,2.0453114004026194,0.9926758966761813,0.831309025928692
25,720,Responsive,restorative_05,131.4710262504032,1.4483250783953254,0.802053819672364,0.8310108530333277
25,723,Responsive,restorative_05,134.81229491389632,0.5414204952930819,0.9387607785477013,0.8423326907897071
25,726,Responsive,restorative_05,136.45497101784363,0.112290410870174,0.8279532333595101,0.8967832564648105
25,729,Responsive,restorative_05,139.25248122925495,0.1,0.9678929029319777,0.9329636476270708
25,732,Responsive,restorative_05,141.6298703313747,0.1,0.8400120603012904,0.9774614040396696
25,735,Responsive,restorative_05,145.56050997896804,0.1,0.9992240860547881,0.7571572012801735
25,738,Responsive,restorative_05,148.04460871360408,0.1,0.9330676889296334,0.9154567629857995
25,741,Responsive,restorative_05,150.0,0.1,0.9562571295040792,0.7300212142495808
25,744,Responsive,restorative_05,150.0,0.1,0.8419546475708697,0.89918649716237
25,747,Responsive,restorative_05,150.0,0.1,0.8624645500312462,0.7738216388434516
25,750,Responsive,restorative_05,150.0,0.1,0.9275880061174161,0.9579332642175875
25,753,Responsive,restorative_05,150.0,0.1,0.916564654075893,0.7715748322345437
25,756,Responsive,restorative_05,150.0,0.1,0.8297114956484524,0.9481134140547012
25,759,Responsive,restorative_05,150.0,0.1,0.9270747434637034,0.8890804979180653
25,762,Responsive,restorative_05,150.0,0.1,0.939739202640815,0.9602097792597406
25,765,Responsive,restorative_05,150.0,0.1,0.808519663583984,0.9099683510521278
25,768,Responsive,restorative_05,150.0,0.1,0.8214255515555602,0.8201961593554429
25,771,Responsive,restorative_05,150.0,0.1,0.8042780793976286,0.7396909541769845
25,774,Responsive,restorative_05,150.0,0.1,0.9833476397377104,0.8879091702535713
25,777,Responsive,restorative_05,150.0,0.1,0.9985151873628116,0.8369544625049454
25,780,Responsive,restorative_05,150.0,0.1,0.9114444364716878,0.768983931353456
25,783,Responsive,restorative_05,150.0,0.1,0.9059566801713967,0.7325996887153704
25,786,Responsive,restorative_05,150.0,0.1,0.8998143499636042,0.8339509515279169
25,789,Responsive,restorative_05,150.0,0.1,0.8899714838239523,0.7530361355229602
25,792,Responsive,mobilizing_04,150.0,0.6441466681738656,0.9491817810606054,0.8272184307724573
25,795,Responsive,mobilizing_04,148.23710588779088,1.4630087091626813,0.9034922627008911,0.7361730305398742
25,798,Responsive,mobilizing_04,148.94135070028784,2.1433822798497584,0.9744287312955905,0.7007503673061449
25,801,Responsive,mobilizing_04,149.70267091214296,3.1808241516529283,0.800338725704571,0.7024036991117756
25,804,Responsive,mobilizing_04,148.25188525739443,4.349533826316593,0.8399417214615734,0.8689596837964473
25,807,Responsive,mobilizing_04,148.0406349949913,5.0,0.9664281394108344,0.7731033922478001
25,810,Responsive,mobilizing_04,145.40046870912707,5.0,0.8726900508705964,0.9037774988801581
25,813,Responsive,mobilizing_04,143.79278759233205,5.0,0.9164765180962907,0.842200199856563
25,816,Responsive,mobilizing_04,143.84948655067205,5.0,0.8704909931210756,0.738109782084127
25,819,Responsive,mobilizing_04,141.92882692332677,5.0,0.8173542886774674,0.8927507984479174
25,822,Responsive,mobilizing_04,142.33142967530046,5.0,0.9400038812505637,0.824132788578875
25,825,Responsive,mobilizing_04,142.66939323305903,5.0,0.8627836384934812,0.9807778795156179
25,828,Responsive,mobilizing_04,142.326254552494,5.0,0.90118423924376,0.8880810104888599
25,831,Responsive,mobilizing_04,142.74461847119068,5.0,0.8877922428425121,0.7937859380020053
25,834,Responsive,mobilizing_04,141.47012391459535,5.0,0.9610874985878786,0.7744313132621766
25,837,Responsive,mobilizing_04,142.24205979731036,5.0,0.9517456918207227,0.7816297850392702
25,840,Responsive,mobilizing_04,141.01733205023854,5.0,0.8023103689355173,0.7235773910557133
25,843,Responsive,mobilizing_04,139.70812264076284,5.0,0.949380779156689,0.9477891213339376
25,846,Responsive,mobilizing_04,138.75230169874644,5.0,0.8317122290374078,0.8732023473888264
25,849,Responsive,mobilizing_04,136.65266106032595,5.0,0.8806439236917766,0.9897557041937299
25,852,Responsive,mobilizing_04,136.6436781736521,5.0,0.8227103096656531,0.7082352318332074
25,855,Responsive,mobilizing_04,134.89401514280928,5.0,0.965045078706758,0.7209504293348762
25,858,Responsive,mobilizing_04,133.4073038924918,5.0,0.9142781627976996,0.8617161184076386
25,861,Responsive,mobilizing_04,134.15114320874903,5.0,0.9360505579399025,0.8537330882960199
25,864,Responsive,mobilizing_04,135.1522653334638,5.0,0.8414211499317925,0.8321425133777061
25,867,Responsive,mobilizing_04,134.26327792228034,5.0,0.9310145217807302,0.8096495255376592
25,870,Responsive,mobilizing_04,133.01504046850113,5.0,0.8351418152929817,0.8434920884908521
25,873,Responsive,mobilizing_04,133.89480923111614,5.0,0.894444234180117,0.7568245962893713
25,876,Responsive,mobilizing_04,131.92429739531443,5.0,0.8848666298264058,0.8800495502971554
25,879,Responsive,mobilizing_04,129.41922144873305,5.0,0.8074553774163229,0.7911052731265878
25,882,Responsive,mobilizing_04,127.08491480274122,5.0,0.9272712269314194,0.9084041349735495
25,885,Responsive,mobilizing_04,124.51237139836904,5.0,0.8525234810479349,0.7806021348018078
25,888,Responsive,mobilizing_04,124.49894828335925,5.0,0.8817423690430305,0.8617303339140407
25,891,Responsive,mobilizing_04,125.54987388187968,5.0,0.9328748711099263,0.86456419871706
25,894,Responsive,mobilizing_04,124.05444912174008,5.0,0.9721321846752039,0.9632018506629473
25,897,Responsive,mobilizing_04,124.92499874977037,5.0,0.8087409179028844,0.7632628142943038
