session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
17,192,Depleted,restorative_02,56.09137722491203,0.1,0.8829336804029067,0.712821973422704
17,195,Depleted,restorative_02,58.28613155921654,0.1,0.9979756490037632,0.734118918082396
17,198,Depleted,restorative_02,58.1539652391848,0.1,0.9297489906379925,0.9622126406873626
17,201,Depleted,restorative_02,61.00209294762215,0.1,0.9335656780569566,0.9388541352297942
17,204,Depleted,restorative_02,60.603008536962506,0.1,0.9650780607680662,0.7448051763274544
17,207,Depleted,restorative_02,63.28995300659556,0.1,0.8413085172618484,0.8341799104070561
17,210,Depleted,restorative_02,65.05321886203461,0.1,0.8195306504407173,0.9108829459269113
17,213,Depleted,restorative_02,67.21741785135131,0.1,0.9190899283067355,0.7492146493604438
17,216,Depleted,restorative_02,66.81638534232648,0.1,0.8849255432124291,0.9206752928839271
17,219,Depleted,restorative_02,70.05418276628079,0.1,0.9050143637163244,0.8522848383529669
17,222,Depleted,restorative_02,71.18458442453058,0.1,0.8727747822490255,0.9765848742632293
17,225,Depleted,restorative_02,71.00931566773679,0.1,0.809326346179171,0.9113278288681713
17,228,Depleted,restorative_02,72.9477707661748,0.1,0.834247828642393,0.8359708907657853
17,231,Depleted,restorative_02,75.30792193625201,0.1,0.9867901540351379,0.8858641043255437
17,234,Depleted,restorative_02,75.60117131444674,0.1,0.8902625783017639,0.7518860432224435
17,237,Depleted,restorative_02,76.22077435517839,0.1,0.8397713872463918,0.9321790272557677
17,240,Depleted,restorative_02,76.0970763142487,0.1,0.9691634302525395,0.8455258656749581
17,243,Depleted,restorative_02,78.56412057826607,0.1,0.9055180315149299,0.898110604669802
17,246,Depleted,restorative_02,81.11253262501808,0.1,0.8018317134352142,0.779907997776843
17,249,Depleted,restorative_02,82.53918905971861,0.1,0.9517809247151743,0.9957719848354982
17,252,Depleted,grounding_04,84.8427192690292,0.1,0.9739255341741899,0.9406831235609311
17,255,Depleted,grounding_04,85.896625071964,0.1,0.8247281024045758,0.9661043699699503
17,258,Depleted,grounding_04,87.29271408399175,0.1,0.9886641515684267,0.9669065594803273
17,261,Depleted,grounding_04,87.81910230578666,0.1,0.8802421913046415,0.7551588406213146
17,264,Depleted,grounding_04,87.39190244316009,0.1,0.8101125465488281,0.8764032611347151
17,267,Depleted,grounding_04,87.48589412205692,0.1,0.8652578704513649,0.7697732436661501
17,270,Depleted,grounding_04,86.63214180161555,0.1,0.9508276778119191,0.9984566301430513
17,273,Depleted,grounding_04,87.07624781716481,0.1,0.8655963044054767,0.8045511130310574
17,276,Depleted,grounding_04,89.57726540477675,0.1,0.841019594076391,0.7468838273031008
17,279,Depleted,grounding_04,89.94433056487397,0.1,0.8536874469194881,0.9611212092528896
17,282,Depleted,restorative_01,91.16754720262104,0.1,0.9141402109586384,0.8090911558465057
17,285,Depleted,restorative_01,91.44208958879068,0.1,0.8831420431750105,0.8656500413773371
17,288,Depleted,restorative_01,93.89102710800445,0.1,0.9790902009966065,0.7457522840604746
17,291,Depleted,restorative_01,96.71136567540299,0.1,0.8944318558015896,0.8921734721799786
17,294,Depleted,restorative_01,96.42174111323436,0.1,0.9640929607224382,0.9318439368477536
17,297,Depleted,restorative_01,97.2146254368503,0.1,0.8820330826349906,0.8344297263605838
17,300,Depleted,restorative_01,98.4845178411921,0.1,0.9832899850514238,0.7725937302287854
17,303,Depleted,restorative_01,99.86846880282563,0.1,0.9039841157903026,0.7546636524105153
17,306,Depleted,restorative_01,101.75632050754037,0.1,0.8740478723853814,0.9093850463661817
17,309,Depleted,restorative_01,101.323980128812,0.1,0.839247755764744,0.770101941850976
17,312,Depleted,restorative_01,104.50146933583646,0.1,0.8447514972730386,0.7242754245171478
17,315,Depleted,restorative_01,104.9462189117104,0.1,0.830963947413449,0.797578183883007
17,318,Depleted,restorative_01,105.60928874248404,0.1,0.8705343472472088,0.7984271353988593
17,321,Depleted,restorative_01,106.95661062303178,0.1,0.9835468303701554,0.736391627631125
17,324,Depleted,restorative_01,109.93546561913472,0.1,0.987591555712859,0.9776643248493735
17,327,Depleted,restorative_01,112.91944973986787,0.1,0.8200811277567625,0.9390759922601237
17,330,Depleted,restorative_01,114.05372048362412,0.1,0.8107353063158262,0.8647201634414494
17,333,Depleted,restorative_01,114.77565399223344,0.1,0.8613061213057733,0.7464277179631339
17,336,Depleted,restorative_01,117.64430998129122,0.1,0.8557809372472105,0.9961063049898365
17,339,Depleted,restorative_01,118.68788530439977,0.1,0.8076737885942581,0.7502257194493653
17,342,Depleted,restorative_01,121.3979913374137,0.1,0.8415038556342689,0.9461064796605688
17,345,Depleted,restorative_01,122.13440926178728,0.1,0.8357995058289849,0.8796613919262364
17,348,Depleted,restorative_01,122.97675203533592,0.1,0.8291881087070202,0.7933653051647578
17,351,Depleted,restorative_01,124.8564836897144,0.1,0.8362967440578042,0.8778769508266621
17,354,Depleted,mobilizing_05,124.18609336443069,1.898210218742017,0.9690619091326278,0.8986148256778188
17,357,Depleted,mobilizing_05,124.8322286432475,3.3535133004151154,0.9694030807915777,0.7836604676143789
17,360,Depleted,mobilizing_05,125.21501298965651,5.0,0.8655530528320119,0.7835530081082555
17,363,Depleted,mobilizing_05,124.59031376401022,5.0,0.82958485760007,0.9634464511952399
17,366,Depleted,mobilizing_05,124.16009878037536,5.0,0.8929347088215424,0.7018208905678308
17,369,Depleted,mobilizing_05,121.83868513764327,5.0,0.8560958051337626,0.7698744836966032
17,372,Depleted,mobilizing_05,122.0161837503581,5.0,0.8965379796458868,0.8717845312782906
17,375,Depleted,mobilizing_05,121.25743311536901,5.0,0.8521309622749691,0.7807401466499181
17,378,Depleted,mobilizing_05,120.80609073891512,5.0,0.8587112196263837,0.9398386452500928
17,381,Depleted,mobilizing_05,118.86112925252253,5.0,0.9953570161309367,0.7251076244050498
17,384,Depleted,mobilizing_05,117.6790595370938,5.0,0.9506288214809819,0.7804497585464559
17,387,Depleted,mobilizing_05,115.54920955342126,5.0,0.9717458385580116,0.7486865108990852
17,390,Depleted,mobilizing_05,116.77139051038003,5.0,0.8516018696387367,0.8350739593082571
17,393,Depleted,mobilizing_05,116.16146399045643,5.0,0.8785366518126698,0.7976636031947584
17,396,Depleted,mobilizing_05,116.72218697267839,5.0,0.8693260598241964,0.7187702328634724
17,399,Depleted,mobilizing_05,116.380383484536,5.0,0.855627962008491,0.8543810327675829
17,402,Depleted,mobilizing_05,117.74600847253127,5.0,0.8610035177643355,0.7666516937224728
17,405,Depleted,mobilizing_05,117.52740321867857,5.0,0.9172298023419962,0.8935396076729927
17,408,Depleted,mobilizing_05,115.48049922310562,5.0,0.8957600677581015,0.9198146978971236
17,411,Depleted,mobilizing_05,114.58702387396356,5.0,0.8850354982274649,0.9552845419046465
17,414,Depleted,mobilizing_05,114.66428429713807,5.0,0.9749117794628863,0.9001150414681904
17,417,Depleted,mobilizing_05,114.45280197264522,5.0,0.8655155640759005,0.7531345741547074
17,420,Depleted,mobilizing_05,115.00058037015192,5.0,0.8709589511638212,0.8351514193538394
17,423,Depleted,mobilizing_05,115.91007914958564,5.0,0.8835355148766507,0.8411689901610393
17,426,Depleted,mobilizing_05,113.87274252347294,5.0,0.8283572176453164,0.8304718977756911
17,429,Depleted,mobilizing_05,112.70699781034929,5.0,0.8394383227093091,0.7909445846391931
17,432,Depleted,mobilizing_05,111.39478346915318,5.0,0.9482213388338107,0.7761447838065729
17,435,Depleted,mobilizing_05,109.75861367064454,5.0,0.9539851223510758,0.904656902472314
17,438,Depleted,restorative_02,111.04837224828233,3.512399194766758,0.955848007011929,0.9809702638594242
17,441,Depleted,restorative_02,112.30306363433921,1.9806624953482688,0.8960730225460685,0.9891936076449754
17,444,Depleted,restorative_02,114.44833481223277,0.6491873121644662,0.8736461082081317,0.7437847362681578
17,447,Depleted,restorative_02,117.42836565663391,0.1,0.9465317245881559,0.9201304867200187
17,450,Depleted,restorative_02,118.31290462720496,0.1,0.9687013208922126,0.7812018891088331
17,453,Depleted,restorative_02,121.19914978515648,0.1,0.8441598526813704,0.7973358471338154
17,456,Depleted,restorative_02,123.85082729208833,0.1,0.8628121158249187,0.974907587934293
17,459,Depleted,restorative_02,125.5537255276539,0.1,0.8959888787125735,0.7353920108148504
17,462,Depleted,restorative_02,128.19642062811997,0.1,0.8706840182604212,0.9785537940877935
17,465,Depleted,restorative_02,128.41185776053553,0.1,0.8545253607742661,0.7752795317586998
17,468,Depleted,restorative_02,128.93683873047343,0.1,0.8275095008618624,0.7920581348751271
17,471,Depleted,restorative_02,132.26061124057537,0.1,0.8989742227318547,0.7843501947541414
17,474,Depleted,restorative_02,133.45658666025835,0.1,0.8215892106842838,0.9737179118965549
17,477,Depleted,restorative_02,134.53615169423048,0.1,0.9686716353418032,0.9785802798005458
17,480,Depleted,restorative_02,137.91480963046266,0.1,0.976015104674401,0.8362521353059335
17,483,Depleted,restorative_02,141.0551012188572,0.1,0.8391828571572877,0.8343172343040961
17,486,Depleted,restorative_02,140.78629155758844,0.1,0.8717672344361154,0.8731503877177681
17,489,Depleted,restorative_02,142.47275144925624,0.1,0.9067259765208666,0.8023756846850709
17,492,Depleted,restorative_02,144.6320335753347,0.1,0.8649673493795017,0.864846942158533
17,495,Depleted,restorative_02,144.96812206552636,0.1,0.8329601739760628,0.7648438692375138
17,498,Depleted,restorative_02,144.51850799713966,0.1,0.9693607395768152,0.7446238866876355
17,501,Depleted,restorative_02,147.3205927731948,0.1,0.9117104424543593,0.9132278817672822
17,504,Depleted,restorative_02,149.25514015510015,0.1,0.9139797529752683,0.8784065629741182
17,507,Depleted,restorative_02,150.0,0.1,0.8933695112480639,0.9954195310545368
17,510,Depleted,restorative_02,150.0,0.1,0.9829235569962733,0.9402321121303863
17,513,Depleted,restorative_02,150.0,0.1,0.8109562520629333,0.991376527096747
17,516,Depleted,restorative_02,150.0,0.1,0.8168149430471066,0.8890902883777023
17,519,Depleted,restorative_02,150.0,0.1,0.9355956803996932,0.8754779886463234
17,522,Depleted,restorative_02,150.0,0.1,0.8795645755477938,0.8537484833983401
17,525,Depleted,restorative_02,150.0,0.1,0.9936658926688289,0.8911261267690972
17,528,Depleted,restorative_02,150.0,0.1,0.9208159157253911,0.7260026317085196
17,531,Depleted,restorative_02,150.0,0.1,0.9502419610883153,0.7888222413330018
17,534,Depleted,restorative_02,149.6496667066539,0.1,0.9246596006593573,0.871939149159706
17,537,Depleted,restorative_02,149.82002851108166,0.1,0.9231893349982316,0.8134766873139447
17,540,Depleted,restorative_02,150.0,0.1,0.9900412189487022,0.9438343753484782
17,543,Depleted,restorative_02,149.85030374729266,0.1,0.9114492421959283,0.7489442432906115
17,546,Depleted,restorative_02,150.0,0.1,0.868947715917025,0.9947052375624472
17,549,Depleted,restorative_02,150.0,0.1,0.908510946835046,0.9831443187829665
17,552,Depleted,restorative_02,150.0,0.1,0.9640718900327157,0.7925289850877151
17,555,Depleted,restorative_02,150.0,0.1,0.9470868072014618,0.9300593163216538
17,558,Depleted,restorative_02,150.0,0.1,0.8888870020112932,0.9699686274661677
17,561,Depleted,restorative_02,150.0,0.1,0.9242875764362741,0.7175815184670598
17,564,Depleted,restorative_02,150.0,0.1,0.8998353465354102,0.9940736506013641
17,567,Depleted,restorative_02,150.0,0.1,0.900363990447804,0.727378936298759
17,570,Depleted,restorative_02,149.98876787400434,0.1,0.8309674039461424,0.9614508196953324
17,573,Depleted,restorative_02,150.0,0.1,0.804586310013757,0.7349245568216027
17,576,Depleted,restorative_02,150.0,0.1,0.9730924944382499,0.7515810130045749
17,579,Depleted,restorative_02,150.0,0.1,0.9570820331442725,0.8687333578926981
17,582,Depleted,grounding_05,149.60211566649656,0.1,0.9052295862518128,0.8927816749300608
17,585,Depleted,grounding_05,150.0,0.1,0.8880841078933761,0.853293039896851
17,588,Depleted,grounding_05,150.0,0.1,0.8489326825308448,0.9340843522958561
17,591,Depleted,grounding_05,150.0,0.1,0.946684783049212,0.9709395225543915
17,594,Depleted,grounding_05,150.0,0.1,0.9220706048914354,0.9906508992905063
17,597,Depleted,grounding_05,150.0,0.1,0.9978758450967861,0.9657134269686907
17,600,Depleted,grounding_05,150.0,0.1,0.8153176876441895,0.7665375730501098
17,603,Depleted,grounding_05,150.0,0.1,0.8627666631525647,0.9868038990220775
17,606,Depleted,grounding_05,150.0,0.1,0.8109964948335505,0.8674904469586635
17,609,Depleted,grounding_05,149.6587672065175,0.1,0.945277106629931,0.7041088671667796
17,612,Depleted,grounding_05,150.0,0.1,0.8122643924622177,0.9257916656093601
17,615,Depleted,grounding_05,150.0,0.1,0.8842459163579823,0.916716679472475
17,618,Depleted,grounding_05,150.0,0.1,0.8840609049161882,0.7259137168171087
17,621,Depleted,grounding_05,149.98198206979367,0.1,0.9694205382729281,0.9279825324119979
17,624,Depleted,grounding_05,149.27459863252435,0.1,0.8986923221762905,0.8364917236706227
17,627,Depleted,grounding_05,150.0,0.1,0.9526540594426326,0.9026604411452056
17,630,Depleted,grounding_05,150.0,0.1,0.8936807509628631,0.8963748876841565
17,633,Depleted,grounding_05,149.02863009854383,0.1,0.8915428812368889,0.9078543202035075
17,636,Depleted,grounding_05,148.59758598455142,0.1,0.9307474615251458,0.9536954577530659
17,639,Depleted,grounding_03,148.99529223069484,0.1,0.9659419582938898,0.9665696228715466
17,642,Depleted,grounding_03,147.8524864643905,0.1,0.95184598638415,0.9269576708273415
17,645,Depleted,grounding_03,147.49308818979796,0.1,0.898188533977615,0.8165967565786381
17,648,Depleted,grounding_03,150.0,0.1,0.8055015123996406,0.8421916141024891
17,651,Depleted,grounding_03,149.23931760124154,0.1,0.8716076952472284,0.7345394899052377
17,654,Depleted,grounding_03,148.5297397859839,0.1,0.9448830292377299,0.9743650590604422
17,657,Depleted,grounding_03,148.05882464724948,0.1,0.9423873269752833,0.8410194323020388
17,660,Depleted,grounding_03,149.9667622746345,0.1,0.9242225393586788,0.740622575999643
17,663,Depleted,grounding_03,149.5364888830993,0.1,0.9950504815037591,0.8578261180020949
17,666,Depleted,grounding_03,148.80387085848062,0.1,0.8400626269812809,0.7232650817089986
17,669,Depleted,grounding_03,147.77778778763425,0.1,0.9208203130383781,0.8019248202876782
17,672,Depleted,grounding_03,148.63131503677434,0.1,0.841332737486921,0.8631088672413012
17,675,Depleted,restorative_01,148.93495340572443,0.1,0.9481737458206125,0.9719929452365575
17,678,Depleted,restorative_01,149.90929936190048,0.1,0.893557486454026,0.8866198462167956
17,681,Depleted,restorative_01,150.0,0.1,0.8673162271088828,0.8888847102557543
17,684,Depleted,restorative_01,150.0,0.1,0.8037315381476188,0.7773681904911639
17,687,Depleted,restorative_01,150.0,0.1,0.8452320093132777,0.949361270242816
17,690,Depleted,restorative_01,150.0,0.1,0.8716373945430935,0.9119496069907493
17,693,Depleted,restorative_01,150.0,0.1,0.924661219658352,0.9159859427453562
17,696,Depleted,restorative_01,150.0,0.1,0.8395760154464985,0.7356714203713146
17,699,Depleted,restorative_01,150.0,0.1,0.9477788508607454,0.7539186942507898
17,702,Depleted,restorative_01,150.0,0.1,0.993637512963246,0.9010490263421327
17,705,Depleted,restorative_01,150.0,0.1,0.9427395488151056,0.7148382551350522
17,708,Depleted,restorative_01,150.0,0.1,0.9471766968141674,0.7005413310327112
17,711,Depleted,restorative_01,149.66254959543335,0.1,0.9704028533696967,0.9114612196099192
17,714,Depleted,restorative_01,150.0,0.1,0.907721056078822,0.9892892713672214
17,717,Depleted,restorative_01,150.0,0.1,0.8087441716437698,0.7304077282239346
17,720,Depleted,restorative_01,150.0,0.1,0.9071330215381752,0.9873542561761743
17,723,Depleted,restorative_01,150.0,0.1,0.949681355223243,0.7772556341323312
17,726,Depleted,restorative_01,150.0,0.1,0.976916384184638,0.7376277087208263
17,729,Depleted,restorative_01,150.0,0.1,0.9540460542143864,0.7227136040526057
17,732,Depleted,restorative_01,150.0,0.1,0.9551414332374506,0.9471279001253783
17,735,Depleted,restorative_01,150.0,0.1,0.8696113415543187,0.8375855937464383
17,738,Depleted,restorative_01,149.44755720451917,0.1,0.8552193072181842,0.8833385333125745
17,741,Depleted,grounding_07,150.0,0.1,0.9670216822587255,0.7432473780808996
17,744,Depleted,grounding_07,149.8992594337677,0.1,0.8741305997186143,0.9730546661392565
17,747,Depleted,grounding_07,149.97191520592463,0.1,0.977612325228308,0.7882075467045231
17,750,Depleted,grounding_07,150.0,0.1,0.9825463527162734,0.719684131496163
17,753,Depleted,grounding_07,150.0,0.1,0.9654107390198207,0.826411154288725
17,756,Depleted,grounding_07,150.0,0.1,0.8283899533551139,0.8259468766452922
17,759,Depleted,grounding_07,150.0,0.1,0.9494053467211161,0.8734001087421877
17,762,Depleted,grounding_07,150.0,0.1,0.9009899400176783,0.8197932308944448
17,765,Depleted,grounding_07,150.0,0.1,0.9516942560129538,0.8339115665675053
17,768,Depleted,grounding_07,149.5262570547877,0.1,0.9932572532246848,0.7834912250598355
17,771,Depleted,grounding_07,149.27242979641787,0.1,0.8387606249414404,0.9318878507120172
17,774,Depleted,grounding_07,149.36650877877327,0.1,0.9973383914005247,0.7340827997686835
17,777,Depleted,grounding_07,150.0,0.1,0.8037765787283766,0.8238312431961139
17,780,Depleted,grounding_07,150.0,0.1,0.9814219074630318,0.9550660310184431
17,783,Depleted,grounding_07,149.1818566784774,0.1,0.8787809350060524,0.9120180283377726
17,786,Depleted,grounding_07,150.0,0.1,0.8236282636372517,0.8594322518925757
17,789,Depleted,grounding_07,150.0,0.1,0.9078789475454991,0.9276054930359635
17,792,Depleted,grounding_07,150.0,0.1,0.920054593358627,0.845065307014621
17,795,Depleted,grounding_07,150.0,0.1,0.8050302387551082,0.7812002228636344
17,798,Depleted,grounding_07,149.49567288020725,0.1,0.8359616594549129,0.7052031410974199
17,801,Depleted,grounding_02,150.0,0.1,0.9181027659990669,0.9120269036524431
17,804,Depleted,grounding_02,150.0,0.1,0.921589474236939,0.8882456781459874
17,807,Depleted,grounding_02,150.0,0.1,0.9553594292084142,0.8547242774176114
17,810,Depleted,grounding_02,150.0,0.1,0.8607389357552019,0.8555416732937378
17,813,Depleted,grounding_02,149.47744760033535,0.1,0.9612270842084303,0.904921644054145
17,816,Depleted,grounding_02,148.52863110647255,0.1,0.9061748642096421,0.7465972026383845
17,819,Depleted,grounding_02,150.0,0.1,0.9089006691800389,0.9184408611613022
17,822,Depleted,grounding_02,150.0,0.1,0.8174918543417703,0.7846093851954024
17,825,Depleted,grounding_02,150.0,0.1,0.884836467856777,0.7599475246518743
17,828,Depleted,grounding_02,149.58219786395068,0.1,0.9384953736871224,0.718019143206745
17,831,Depleted,grounding_02,149.06049537656023,0.1,0.9995152651161532,0.8353266044670706
17,834,Depleted,grounding_02,149.71231361075704,0.1,0.9145118691123546,0.9494207832250785
17,837,Depleted,grounding_02,148.69710920700157,0.1,0.8233161583700312,0.7790580459237773
17,840,Depleted,grounding_02,150.0,0.1,0.9971189472548613,0.7250418188378235
17,843,Depleted,grounding_02,149.36893035142532,0.1,0.837297240868154,0.7374287458270233
17,846,Depleted,grounding_02,150.0,0.1,0.8110724967390197,0.8497053362871564
17,849,Depleted,grounding_02,150.0,0.1,0.9868450750188491,0.8511346104626112
17,852,Depleted,grounding_02,150.0,0.1,0.8741101241512971,0.9985366867950224
17,855,Depleted,grounding_02,149.35462851502763,0.1,0.8486244297799427,0.777179258858267
17,858,Depleted,mobilizing_07,149.92241694463686,2.393827900488082,0.9273777626890161,0.8643126993912726
17,861,Depleted,mobilizing_07,147.65221919125867,3.919871232671983,0.9910072472983578,0.9565222703822593
17,864,Depleted,mobilizing_07,146.7581926413635,5.0,0.9857224161594065,0.9520279508560521
17,867,Depleted,mobilizing_07,148.26589374796976,5.0,0.8431154899204235,0.9657178452054859
17,870,Depleted,mobilizing_07,149.25655660033655,5.0,0.9200323565614836,0.7356046549144264
17,873,Depleted,mobilizing_07,149.78296883330427,5.0,0.957946078959177,0.8332314571373345
17,876,Depleted,mobilizing_07,150.0,5.0,0.9336224863872525,0.738384970016673
17,879,Depleted,mobilizing_07,150.0,5.0,0.9041680417521714,0.9607923561847896
17,882,Depleted,mobilizing_07,149.57882124824533,5.0,0.9756584439921219,0.7157438150508693
17,885,Depleted,mobilizing_07,148.28554896160531,5.0,0.9367798145627979,0.9554569916615614
17,888,Depleted,mobilizing_07,149.51225177308334,5.0,0.8438984782580513,0.7977924211594296
17,891,Depleted,mobilizing_07,150.0,5.0,0.8749347824640703,0.7598094039750201
17,894,Depleted,mobilizing_07,149.6146775641847,5.0,0.9768523367563459,0.8574966557185904
17,897,Depleted,mobilizing_07,150.0,5.0,0.8346288204446818,0.9452436770502073
