session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
50,75,Depleted,restorative_03,66.05177910105397,0.1,0.9696956577571887,0.8756724750932481
50,78,Depleted,restorative_03,67.70111252857367,0.1,0.8924331433089033,0.8437790012438194
50,81,Depleted,restorative_03,67.5413919635572,0.1,0.9107644964367589,0.7701259706122331
50,84,Depleted,restorative_03,70.828204110881,0.1,0.9319571104178707,0.8229535965248751
50,87,Depleted,restorative_03,71.61359489142714,0.1,0.8512565845740226,0.8683295716685144
50,90,Depleted,restorative_03,73.74423916301627,0.1,0.9749430480132939,0.7576775741910139
50,93,Depleted,restorative_03,75.13626960783176,0.1,0.9654854259579458,0.8635202925604579
50,96,Depleted,restorative_03,76.30002519990519,0.1,0.9755874497245803,0.7818427382253786
50,99,Depleted,restorative_03,78.31282134478967,0.1,0.9677534043167987,0.8852112162777207
50,102,Depleted,restorative_03,81.68394110141125,0.1,0.8459010179551043,0.9521131580051572
50,105,Depleted,restorative_03,84.2044988539902,0.1,0.991866408988638,0.9876323840398773
50,108,Depleted,restorative_03,86.39294535608482,0.1,0.8523893635376332,0.7649032564510442
50,111,Depleted,mobilizing_03,84.78212750446282,1.4700465348112348,0.8731881156555628,0.8637107584413642
50,114,Depleted,mobilizing_03,86.06668670625105,2.907917221758707,0.9545211219841478,0.9402940695208154
50,117,Depleted,mobilizing_03,85.28754712505538,4.303001219528116,0.8102169611734591,0.8559144569767554
50,120,Depleted,mobilizing_03,83.60788719282836,5.0,0.9499426631410519,0.7792521618155074
50,123,Depleted,mobilizing_03,84.29806563237524,5.0,0.9976427794699688,0.9661335217997357
50,126,Depleted,mobilizing_03,82.16454533435606,5.0,0.8303912962675337,0.9232732402473226
50,129,Depleted,mobilizing_03,82.90639273508614,5.0,0.9808755770031725,0.8014838055362226
50,132,Depleted,mobilizing_03,83.07948743071337,5.0,0.8844202128426408,0.862559121134066
50,135,Depleted,mobilizing_03,83.74054434470101,5.0,0.8095405639578281,0.9843468279656598
50,138,Depleted,mobilizing_03,82.58441683603994,5.0,0.9833764736305197,0.8302878606948015
50,141,Depleted,mobilizing_03,81.3018439210101,5.0,0.9318256754869081,0.709713163589486
50,144,Depleted,mobilizing_03,82.31348742247158,5.0,0.8114428281106315,0.712823897377224
50,147,Depleted,mobilizing_03,80.76241989518468,5.0,0.9437098986838095,0.7074438969261944
50,150,Depleted,mobilizing_03,81.60073440756588,5.0,0.8605403383559548,0.8257040692744766
50,153,Depleted,mobilizing_03,82.0830993476911,5.0,0.8671735173685382,0.7832820500267746
50,156,Depleted,mobilizing_03,80.71153023900261,5.0,0.855349235911134,0.9234034036431241
50,159,Depleted,mobilizing_03,80.77471778678925,5.0,0.8475230666532838,0.7696426657617201
50,162,Depleted,grounding_01,81.49492560405493,4.391524843235708,0.8235194475349142,0.9377127898124009
50,165,Depleted,grounding_01,83.75820428722504,3.241426725371257,0.8713273075679369,0.9623213081682376
50,168,Depleted,grounding_01,83.51119344240162,2.0256450860655644,0.8006819071200802,0.8407780822847485
50,171,Depleted,grounding_01,82.45637308094226,0.9051758532139313,0.9597583995798995,0.9872617649771966
50,174,Depleted,grounding_01,81.43396403704814,0.2668780075467556,0.8557238395164111,0.7400385182352577
50,177,Depleted,grounding_01,80.45239961968582,0.1,0.8026706887739183,0.9640721098628503
50,180,Depleted,grounding_01,81.30260545873196,0.1,0.9635772088391193,0.9026969569279079
50,183,Depleted,grounding_01,81.60013353010403,0.1,0.9812319158125636,0.7677688189518231
50,186,Depleted,grounding_01,80.93305974923106,0.1,0.9123023910374763,0.7026682778357085
50,189,Depleted,grounding_01,80.0029669748666,0.1,0.9495513114985157,0.8568176062330704
50,192,Depleted,grounding_01,82.70283781036882,0.1,0.8528851484241521,0.7583651091117962
50,195,Depleted,grounding_01,83.57994790506815,0.1,0.8297326348833758,0.8762125893649471
50,198,Depleted,grounding_01,83.66538619314628,0.1,0.9700684897303259,0.7785201635199559
50,201,Depleted,grounding_01,83.51435716088554,0.1,0.9480159273949256,0.8494168153479066
50,204,Depleted,grounding_01,84.2372036164716,0.1,0.9354136571316501,0.8097333772149822
50,207,Depleted,grounding_01,85.95618664484273,0.1,0.897302266943218,0.8796891343060288
50,210,Depleted,grounding_01,85.12276880995339,0.1,0.9700737197443818,0.9615469955867372
50,213,Depleted,grounding_01,86.07172007044274,0.1,0.8273150619427853,0.9977155839486118
50,216,Depleted,grounding_01,86.92345896626468,0.1,0.8699591530449798,0.7176119983542265
50,219,Depleted,grounding_01,87.89761464172216,0.1,0.8075348642802056,0.7220957745047054
50,222,Depleted,grounding_01,87.5422049673199,0.1,0.8848508057551301,0.9175434370413894
50,225,Depleted,grounding_01,88.05396106979595,0.1,0.9499974837489596,0.9683731421983606
50,228,Depleted,grounding_01,88.32070719526637,0.1,0.923938162426392,0.811571190700556
50,231,Depleted,grounding_01,88.62356129643065,0.1,0.9570073604254479,0.796042478187609
50,234,Depleted,grounding_01,89.60676336691185,0.1,0.8779946889665472,0.9993461174696439
50,237,Depleted,grounding_01,92.02507004021253,0.1,0.962233553922919,0.7743796573874854
50,240,Depleted,grounding_01,94.43163983266052,0.1,0.9410959015791964,0.8778494607293901
50,243,Depleted,grounding_01,93.28330225915366,0.1,0.8770703932619489,0.9933585297730358
50,246,Depleted,mobilizing_05,91.6803084466036,1.5347860622101783,0.951802507861702,0.7327180126454049
50,249,Depleted,mobilizing_05,92.40682191736116,3.462287929546628,0.8671654350174779,0.9281029936449275
50,252,Depleted,mobilizing_05,92.5003999027427,5.0,0.8654384249720902,0.837344305354657
50,255,Depleted,mobilizing_05,91.82865953251135,5.0,0.9563922479320915,0.9665479431566966
50,258,Depleted,mobilizing_05,91.32335189613822,5.0,0.9730706728276028,0.9573604956186144
50,261,Depleted,mobilizing_05,91.95809945144305,5.0,0.953243319911506,0.7142947491944326
50,264,Depleted,mobilizing_05,91.77981961076823,5.0,0.8468907135194799,0.8654470490914115
50,267,Depleted,mobilizing_05,92.48138091463886,5.0,0.8542750524045759,0.8080422729478329
50,270,Depleted,mobilizing_05,93.66362692726501,5.0,0.8275769290537365,0.9183368887836889
50,273,Depleted,mobilizing_05,91.88351784056714,5.0,0.8384561855370506,0.8280078817760936
50,276,Depleted,mobilizing_05,91.53041978573737,5.0,0.812293449371026,0.7985489600154929
50,279,Depleted,mobilizing_05,89.9692390550052,5.0,0.8691519235716451,0.8152344981083613
50,282,Depleted,mobilizing_05,88.62495011612548,5.0,0.8268247828437084,0.9167836052791498
50,285,Depleted,mobilizing_05,88.0502082065076,5.0,0.9344421044355373,0.8231553146487565
50,288,Depleted,mobilizing_05,88.45035274826645,5.0,0.9823276592557124,0.7048989324812425
50,291,Depleted,mobilizing_05,86.77833788127793,5.0,0.8526888198637675,0.8668636055439192
50,294,Depleted,mobilizing_05,85.19330844466717,5.0,0.97625708552389,0.8844864006121711
50,297,Depleted,mobilizing_05,82.86629386194346,5.0,0.9367686120703062,0.9002648561941836
50,300,Depleted,mobilizing_05,82.69254182526049,5.0,0.8718016836473526,0.8092830686736061
50,303,Depleted,mobilizing_05,84.23508595700108,5.0,0.8069025904336483,0.8272125604976454
50,306,Depleted,mobilizing_05,85.50536572789116,5.0,0.9309932985374653,0.9367427345725405
50,309,Depleted,mobilizing_05,84.51226938302466,5.0,0.9418149537176236,0.9426524217667988
50,312,Depleted,mobilizing_05,85.21868643887943,5.0,0.9930461042056319,0.7574814783696608
50,315,Depleted,mobilizing_05,85.64854724770863,5.0,0.8608501748007341,0.7300150537532115
50,318,Depleted,mobilizing_05,85.38454750397581,5.0,0.8318838954003551,0.9678942852869867
50,321,Depleted,mobilizing_05,86.11275996569304,5.0,0.9615040541794078,0.9813613630667568
50,324,Depleted,mobilizing_05,84.15197102363322,5.0,0.9962486758629803,0.9021042047897794
50,327,Depleted,mobilizing_05,82.73646095429177,5.0,0.9172893916179071,0.7967423075710579
50,330,Depleted,grounding_05,85.13520598448152,4.088496695102353,0.9697369796653605,0.8984621449860907
50,333,Depleted,grounding_05,85.89828487464641,2.964541093616435,0.9838667449367829,0.9417369404312799
50,336,Depleted,grounding_05,87.27224279291832,2.3929493569895772,0.9837658276628148,0.7418174581926406
50,339,Depleted,grounding_05,88.67647751422973,1.2165216480946652,0.9980154191771499,0.7882277641636112
50,342,Depleted,grounding_05,89.21911177426242,0.1,0.8882910921670777,0.9560021589467642
50,345,Depleted,grounding_05,88.81779372987322,0.1,0.9156128328437922,0.8113402730370847
50,348,Depleted,grounding_05,89.61704725596734,0.1,0.96420839399069,0.9703346868742653
50,351,Depleted,grounding_05,90.65455825473848,0.1,0.9276776659287734,0.9548447373203157
50,354,Depleted,grounding_05,92.10131763635295,0.1,0.9565003740159195,0.8529832407244522
50,357,Depleted,grounding_05,93.97409530734737,0.1,0.9475540808522959,0.7171306183913584
50,360,Depleted,grounding_05,93.04622323309057,0.1,0.8789385641524051,0.9825392087260618
50,363,Depleted,grounding_05,95.23263546806245,0.1,0.8912617026676133,0.702389091645596
50,366,Depleted,grounding_05,94.30427175432229,0.1,0.8983288771885964,0.7351814077675363
50,369,Depleted,grounding_05,93.78759048610893,0.1,0.8160930422680023,0.9833401412581628
50,372,Depleted,grounding_05,95.79793845802905,0.1,0.9858813569372042,0.9704897259830422
50,375,Depleted,grounding_05,95.70996233223096,0.1,0.8108152785605001,0.7857222478244618
50,378,Depleted,grounding_05,96.86064708725759,0.1,0.8455139538696996,0.8147815211394642
50,381,Depleted,grounding_05,98.23347311115721,0.1,0.8725797425371912,0.9431952625380644
50,384,Depleted,grounding_05,97.54592029087434,0.1,0.8950430394658521,0.9556670377375989
50,387,Depleted,grounding_05,97.31038114764212,0.1,0.8219287408175444,0.8510025751984623
50,390,Depleted,grounding_05,98.12962795819129,0.1,0.8577344205365645,0.9432486207932076
50,393,Depleted,grounding_05,100.31361723646019,0.1,0.8121839116941811,0.8386557718986121
50,396,Depleted,grounding_05,101.43420131578158,0.1,0.8107206895521821,0.7134628109223666
50,399,Depleted,grounding_05,103.99113157735474,0.1,0.859513925020688,0.829797322720111
50,402,Depleted,grounding_05,105.87242028529485,0.1,0.9070228649344872,0.7565689535162001
50,405,Depleted,grounding_05,108.54493759755361,0.1,0.9649474697251296,0.8390893908975929
50,408,Depleted,grounding_05,108.62041432240248,0.1,0.8614131538913139,0.8044268489724823
50,411,Depleted,grounding_05,110.1871016308762,0.1,0.8694640046513407,0.9194334186194394
50,414,Depleted,grounding_05,109.342708675381,0.1,0.8698755569732899,0.7189496771478807
50,417,Depleted,grounding_05,110.55751508659644,0.1,0.967130681441722,0.7550026494138733
50,420,Depleted,grounding_05,110.09448797960225,0.1,0.8855429985612129,0.8772184386013347
50,423,Depleted,grounding_05,111.95148285027244,0.1,0.9328068344670911,0.8313957749384628
50,426,Depleted,grounding_05,112.3797499314353,0.1,0.9262143341172244,0.7849909726081006
50,429,Depleted,grounding_05,113.28860751310965,0.1,0.9982925511493254,0.9264977754835078
50,432,Depleted,grounding_05,114.8058217057548,0.1,0.9635177331713576,0.9444084351232713
50,435,Depleted,grounding_07,116.16168180955836,0.1,0.92142874079472,0.8725260758994992
50,438,Depleted,grounding_07,117.97417064651206,0.1,0.9552950543565436,0.7957716779269569
50,441,Depleted,grounding_07,118.5657656975799,0.1,0.8204494916240683,0.7645349320569457
50,444,Depleted,grounding_07,117.78844793250434,0.1,0.9319334185739567,0.7547091663525708
50,447,Depleted,grounding_07,117.97184395875595,0.1,0.8459050790634814,0.8203294303568487
50,450,Depleted,grounding_07,117.3324053560924,0.1,0.9492094251102177,0.9526104607740988
50,453,Depleted,grounding_07,118.23398944410876,0.1,0.9059627851699986,0.8268270995409313
50,456,Depleted,grounding_07,121.05057702210684,0.1,0.9101436051700309,0.7661774696837629
50,459,Depleted,grounding_07,123.37409944541236,0.1,0.8304930531529207,0.9776032992243957
50,462,Depleted,grounding_07,125.1430122060906,0.1,0.9250789600015472,0.8228260612248751
50,465,Depleted,grounding_07,127.8379597594739,0.1,0.9818805172080458,0.7882857820226727
50,468,Depleted,grounding_07,130.17216800330337,0.1,0.9581305398289446,0.7946775815299019
50,471,Depleted,grounding_07,129.95217141755364,0.1,0.9076470736084091,0.8238769579293977
50,474,Depleted,grounding_07,129.9863227676763,0.1,0.8249005031025973,0.937663503485838
50,477,Depleted,grounding_07,130.00894581690468,0.1,0.9032697260201862,0.7952781046945563
50,480,Depleted,grounding_07,129.8531001176547,0.1,0.9002185014155805,0.7289553443793869
50,483,Depleted,grounding_07,132.58675601071735,0.1,0.8247305812486647,0.8534688877714415
50,486,Depleted,grounding_07,135.24841379952233,0.1,0.8259693374607607,0.7207519458973978
50,489,Depleted,mobilizing_01,136.33707885160644,1.9914636550063975,0.9095898593240553,0.8917457027743394
50,492,Depleted,mobilizing_01,136.70908236225475,3.802975622902377,0.8355318060364998,0.7897911833443865
50,495,Depleted,mobilizing_01,134.83330011692482,5.0,0.8534014530006524,0.8902735781807772
50,498,Depleted,mobilizing_01,136.28897675060378,5.0,0.9080092233717918,0.8726045632522783
50,501,Depleted,mobilizing_01,136.49149676374316,5.0,0.9215903084441517,0.8116458102419796
50,504,Depleted,mobilizing_01,135.32260855788613,5.0,0.9973351820677527,0.9659223661974091
50,507,Depleted,mobilizing_01,134.72847297483216,5.0,0.8737072317935017,0.7182004450998697
50,510,Depleted,mobilizing_01,133.91331530264853,5.0,0.9016984274607628,0.8830088656631456
50,513,Depleted,mobilizing_01,132.9494733283627,5.0,0.9171247469648981,0.7469808795219643
50,516,Depleted,mobilizing_01,131.9965667696711,5.0,0.9421239768446252,0.7100553677687941
50,519,Depleted,mobilizing_01,131.0835737857512,5.0,0.9127918392537177,0.7525675407496664
50,522,Depleted,mobilizing_01,130.434358841542,5.0,0.8954466178605565,0.9464243441820817
50,525,Depleted,mobilizing_01,129.47613079588137,5.0,0.9370004123812116,0.790552777062531
50,528,Depleted,mobilizing_01,130.27608864186794,5.0,0.8841180446515724,0.7976495764344659
50,531,Depleted,mobilizing_01,129.83932063575406,5.0,0.9616360374864069,0.9139113540147437
50,534,Depleted,mobilizing_01,130.88310995227198,5.0,0.9301393262289377,0.969581039171034
50,537,Depleted,mobilizing_01,128.76957777672357,5.0,0.9200509218758672,0.8454504240073164
50,540,Depleted,restorative_03,128.44674476559103,3.334536838483764,0.8671752552885388,0.9967460322666297
50,543,Depleted,restorative_03,128.1063190761561,1.5314068372352683,0.8316978509936367,0.7579190509004171
50,546,Depleted,restorative_03,127.91041043415908,0.1,0.8715523792992679,0.9475346827102447
50,549,Depleted,restorative_03,130.85106980185375,0.1,0.961070377261628,0.8751844134160216
50,552,Depleted,restorative_03,134.01612009992724,0.1,0.994929000638143,0.7263087758601283
50,555,Depleted,restorative_03,136.1932599346206,0.1,0.8594260876630514,0.9378421383783342
50,558,Depleted,restorative_03,138.45633699167317,0.1,0.9786879181586394,0.7901885833425113
50,561,Depleted,restorative_03,139.33574246284078,0.1,0.8247689795603828,0.7469065299713945
50,564,Depleted,restorative_03,141.41422000069707,0.1,0.8408487817604614,0.9012203409537412
50,567,Depleted,restorative_03,142.33848615170734,0.1,0.9771045532472382,0.9142638654798776
50,570,Depleted,restorative_03,143.25682138646582,0.1,0.9391296889923335,0.886839555532211
50,573,Depleted,restorative_03,144.65581908070115,0.1,0.9367413661466484,0.9011190102875823
50,576,Depleted,restorative_03,146.30800172072537,0.1,0.9146432629954727,0.7694628626480114
50,579,Depleted,restorative_03,149.4537134319659,0.1,0.999837585583754,0.8260913140032435
50,582,Depleted,restorative_03,150.0,0.1,0.8216490278403471,0.7436687935529909
50,585,Depleted,restorative_03,150.0,0.1,0.8398364838792534,0.744421256166326
50,588,Depleted,restorative_03,149.90199447241403,0.1,0.8308967311262337,0.7293644448414575
50,591,Depleted,restorative_03,150.0,0.1,0.8109168418232459,0.8420939823074769
50,594,Depleted,restorative_03,150.0,0.1,0.8359336059421048,0.86979594619928
50,597,Depleted,restorative_03,150.0,0.1,0.9123186342399643,0.9045567036407768
50,600,Depleted,restorative_03,150.0,0.1,0.9051074126583417,0.7855217651541251
50,603,Depleted,restorative_03,150.0,0.1,0.8409484965176497,0.8280804991440076
50,606,Depleted,restorative_03,150.0,0.1,0.9114382957579484,0.8015380256478587
50,609,Depleted,restorative_03,150.0,0.1,0.9454888888523868,0.993395089882109
50,612,Depleted,restorative_03,150.0,0.1,0.9540033620763524,0.9905841153364237
50,615,Depleted,restorative_03,150.0,0.1,0.9198734009129133,0.9431984736113272
50,618,Depleted,restorative_03,150.0,0.1,0.8919439664407951,0.7208034186778839
50,621,Depleted,restorative_03,150.0,0.1,0.9425312994227498,0.8816667754935515
50,624,Depleted,restorative_03,150.0,0.1,0.8563310904873351,0.9450827719115297
50,627,Depleted,restorative_03,150.0,0.1,0.9607583225935592,0.8849664339908832
50,630,Depleted,restorative_03,150.0,0.1,0.8464366230032603,0.8237220682819368
50,633,Depleted,restorative_03,150.0,0.1,0.838026691577058,0.9439032365823731
50,636,Depleted,restorative_03,150.0,0.1,0.9270627834014086,0.9964172811604315
50,639,Depleted,restorative_03,150.0,0.1,0.9565086015968696,0.9225658515252317
50,642,Depleted,restorative_03,150.0,0.1,0.8339144586921028,0.7770887935045384
50,645,Depleted,restorative_03,149.6857281531737,0.1,0.9721261900985402,0.7187875369928156
50,648,Depleted,mobilizing_05,150.0,1.9364875402556057,0.9686746181756513,0.7266578107076719
50,651,Depleted,mobilizing_05,148.91103110253042,3.6703938191600547,0.8036000724612475,0.8209349426370108
50,654,Depleted,mobilizing_05,148.33269281729667,5.0,0.9390904477170365,0.7942313142907914
50,657,Depleted,mobilizing_05,149.5570928871423,5.0,0.8137974277688146,0.8490954603652648
50,660,Depleted,mobilizing_05,149.3005952198453,5.0,0.8191456172453674,0.7097725724937773
50,663,Depleted,mobilizing_05,150.0,5.0,0.9762361142799599,0.9285967639086699
50,666,Depleted,mobilizing_05,149.59771500493588,5.0,0.9759810004815311,0.7336630553515033
50,669,Depleted,mobilizing_05,150.0,5.0,0.9496511082599469,0.7642526308389895
50,672,Depleted,mobilizing_05,148.15408760345633,5.0,0.8722437350674556,0.8381994043637622
50,675,Depleted,mobilizing_05,146.93717499858192,5.0,0.912373975783989,0.7728930673928616
50,678,Depleted,mobilizing_05,146.23987573679992,5.0,0.9645537548294795,0.7258379603471931
50,681,Depleted,mobilizing_05,144.0890554977334,5.0,0.9370542239093831,0.7564447693535359
50,684,Depleted,mobilizing_05,142.63603527384132,5.0,0.9453436464667745,0.8018960454549566
50,687,Depleted,mobilizing_05,141.26516848288645,5.0,0.9248850547711381,0.966505930148544
50,690,Depleted,mobilizing_05,141.96689309395225,5.0,0.9136719093160964,0.9703982205962125
50,693,Depleted,mobilizing_05,141.05585533449718,5.0,0.9540194478994143,0.8695428919404743
50,696,Depleted,mobilizing_05,139.0548783694279,5.0,0.8381330070275673,0.7808556317506602
50,699,Depleted,mobilizing_05,137.38227464555442,5.0,0.8412862833068,0.8270928262015267
50,702,Depleted,mobilizing_05,135.22209749740574,5.0,0.8090699445480884,0.7883521272245015
50,705,Depleted,mobilizing_05,136.81128422734523,5.0,0.8921596338746173,0.8844319522023985
50,708,Depleted,mobilizing_05,137.92464822226697,5.0,0.8374190687460312,0.920764262583994
50,711,Depleted,mobilizing_05,135.8788785568388,5.0,0.9316409266013865,0.7991063807309695
50,714,Depleted,mobilizing_05,136.81161042376914,5.0,0.9149755500905346,0.9570331673773538
50,717,Depleted,mobilizing_05,135.83659759303472,5.0,0.9959194038327768,0.9888095932971368
50,720,Depleted,mobilizing_05,136.31552179514173,5.0,0.8359575467400284,0.8511347460292074
50,723,Depleted,mobilizing_05,135.8956339795242,5.0,0.8365916827705482,0.785492376993806
50,726,Depleted,mobilizing_05,135.88643470467917,5.0,0.8307410967913263,0.8510226613251171
50,729,Depleted,mobilizing_05,134.7944052336918,5.0,0.8826845072145203,0.9310929455054826
50,732,Depleted,mobilizing_05,136.1670848797798,5.0,0.8674288238626836,0.8832156006178729
50,735,Depleted,mobilizing_05,136.9603914514645,5.0,0.9526801334021124,0.9826718457647139
50,738,Depleted,mobilizing_01,134.8540029014996,5.0,0.8511284270264559,0.8122471265046425
50,741,Depleted,mobilizing_01,136.40021695855518,5.0,0.8088803096284835,0.8650240907158522
50,744,Depleted,mobilizing_01,136.91453071094142,5.0,0.9985018079549639,0.8772235438611091
50,747,Depleted,mobilizing_01,135.74646877547244,5.0,0.9901606171193909,0.9695709806520212
50,750,Depleted,mobilizing_01,136.36697822510308,5.0,0.8030211039189793,0.7497718189868272
50,753,Depleted,mobilizing_01,135.8990028509961,5.0,0.9628428935012805,0.7497154677353276
50,756,Depleted,mobilizing_01,137.1543371639587,5.0,0.8101502934369998,0.7472415097086749
50,759,Depleted,mobilizing_01,138.177854034525,5.0,0.9241618441031136,0.9593641228158605
50,762,Depleted,mobilizing_01,139.10409725695428,5.0,0.9608693572657788,0.9475095613350195
50,765,Depleted,mobilizing_01,140.06580833061517,5.0,0.8180408201495537,0.9244795770515541
50,768,Depleted,mobilizing_01,139.23983717585136,5.0,0.9653496183831967,0.7942007701524996
50,771,Depleted,mobilizing_01,138.21394890571537,5.0,0.8374177553272443,0.9071106587699027
50,774,Depleted,mobilizing_01,137.64060139266553,5.0,0.9744426357508476,0.8393050366461734
50,777,Depleted,mobilizing_01,135.73949243056668,5.0,0.8678890621239338,0.9868804292016762
50,780,Depleted,mobilizing_01,137.00461268426878,5.0,0.8512583111067344,0.9973043903043572
50,783,Depleted,mobilizing_01,136.77085207375325,5.0,0.8746376530128023,0.7516299212282663
50,786,Depleted,mobilizing_01,137.08130795265083,5.0,0.929599585063746,0.7425981042936384
50,789,Depleted,grounding_07,138.5841928788731,4.3020011663745965,0.8879977308209889,0.85841142984146
50,792,Depleted,grounding_07,140.29681794176332,3.650594238811848,0.8604443189150235,0.8456187476096078
50,795,Depleted,grounding_07,140.81022232810366,2.365107341915899,0.9757126711167405,0.7487036489827352
50,798,Depleted,grounding_07,140.449697952579,1.0248404302649043,0.9165882435723619,0.9247243098424638
50,801,Depleted,grounding_07,140.7105406651688,0.1,0.9470392264410784,0.9467985073059255
50,804,Depleted,grounding_07,141.09703070434486,0.1,0.9921181305134863,0.823615528688739
50,807,Depleted,grounding_07,142.4336248873718,0.1,0.9980116235548417,0.9357813572642586
50,810,Depleted,grounding_07,141.34780352098247,0.1,0.9325888370012381,0.930197129584853
50,813,Depleted,grounding_07,141.79896123354686,0.1,0.8014905912652951,0.8828170360279269
50,816,Depleted,grounding_07,142.62509492236666,0.1,0.9176499100857629,0.980507052150466
50,819,Depleted,grounding_07,145.0733753614646,0.1,0.9062280411247209,0.9525692185216486
50,822,Depleted,grounding_07,145.40919787101583,0.1,0.9321296246994666,0.8660949532449848
50,825,Depleted,grounding_07,145.98391378265538,0.1,0.9899070480255737,0.7838496553424315
50,828,Depleted,grounding_07,145.4956712487716,0.1,0.8816332287463272,0.9671290390849312
50,831,Depleted,grounding_07,148.14675751879298,0.1,0.9498289462857986,0.9637267616542383
50,834,Depleted,grounding_07,147.45362467624886,0.1,0.8231453940773935,0.7623128375519198
50,837,Depleted,grounding_07,148.12986348003372,0.1,0.8792961249237617,0.8182007193529348
50,840,Depleted,restorative_02,150.0,0.1,0.9741453023270539,0.8691031783504757
50,843,Depleted,restorative_02,150.0,0.1,0.9107531811393484,0.9844316114007763
50,846,Depleted,restorative_02,150.0,0.1,0.9560619329812271,0.905518997417953
50,849,Depleted,restorative_02,150.0,0.1,0.974268075116879,0.7285712241914655
50,852,Depleted,restorative_02,150.0,0.1,0.94817865945036,0.9714284963169649
50,855,Depleted,restorative_02,150.0,0.1,0.9434457201866934,0.952881377282381
50,858,Depleted,restorative_02,150.0,0.1,0.9993081709784103,0.9682338217350382
50,861,Depleted,restorative_02,150.0,0.1,0.8559017711501498,0.859998039551495
50,864,Depleted,restorative_02,150.0,0.1,0.9722919803456185,0.7653151453772723
50,867,Depleted,restorative_02,150.0,0.1,0.8334949350736905,0.869315728606032
50,870,Depleted,restorative_02,150.0,0.1,0.9815988127459236,0.9279075398227361
50,873,Depleted,restorative_02,150.0,0.1,0.8486350493889301,0.8825197546710208
50,876,Depleted,restorative_02,150.0,0.1,0.997446592460477,0.7732311120886102
50,879,Depleted,restorative_02,150.0,0.1,0.8569479435788945,0.8102415545873857
50,882,Depleted,restorative_02,150.0,0.1,0.9353024030926533,0.7530743465666304
50,885,Depleted,restorative_02,149.50014637923422,0.1,0.9290341483954769,0.7768349564764954
50,888,Depleted,restorative_02,149.94964915252007,0.1,0.8197487258420193,0.7286264712731384
50,891,Depleted,restorative_02,150.0,0.1,0.9079542951600363,0.8791991805671376
50,894,Depleted,restorative_02,150.0,0.1,0.8391855039516507,0.8957552949509793
50,897,Depleted,restorative_02,150.0,0.1,0.9212947245065302,0.9840534254857984
