session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
57,216,Depleted,restorative_05,97.02869841016276,0.1,0.913405312983726,0.930978755631809
57,219,Depleted,restorative_05,99.19470017045376,0.1,0.9641069697143294,0.8372089131284003
57,222,Depleted,restorative_05,100.78650166597446,0.1,0.8925851062234822,0.8213328541540567
57,225,Depleted,restorative_05,103.73233967269194,0.1,0.8856611593402365,0.8143778447169236
57,228,Depleted,restorative_05,106.16806240109051,0.1,0.9730347498041485,0.9651556060443789
57,231,Depleted,restorative_05,108.03939103517612,0.1,0.9770840210373187,0.8681329844931598
57,234,Depleted,restorative_05,109.78598351763021,0.1,0.8805687566684287,0.8918185773821328
57,237,Depleted,grounding_05,109.24673785561464,0.1,0.9448502340355186,0.7571310541423558
57,240,Depleted,grounding_05,110.51576093573269,0.1,0.873014324942509,0.8839201588859869
57,243,Depleted,grounding_05,110.9303130300106,0.1,0.900045631814917,0.8585555436426879
57,246,Depleted,grounding_05,112.92993585057214,0.1,0.8421502944149879,0.7400547921574412
57,249,Depleted,grounding_05,112.64957311589856,0.1,0.9835297949514012,0.8543550641863253
57,252,Depleted,grounding_05,115.37514089645397,0.1,0.8099876608160649,0.9302616493672529
57,255,Depleted,grounding_05,116.75358738561685,0.1,0.9535559424037988,0.9359167688601331
57,258,Depleted,grounding_05,116.67904851015574,0.1,0.9995512116016235,0.7071904081445978
57,261,Depleted,grounding_05,116.30402002228573,0.1,0.8908962827804326,0.949199340232363
57,264,Depleted,grounding_05,115.7160004396619,0.1,0.9073579081864158,0.762227293680457
57,267,Depleted,grounding_05,117.05491340577655,0.1,0.991850268228655,0.7086188283261856
57,270,Depleted,grounding_05,117.64385199252342,0.1,0.8153988801037292,0.8347100101749259
57,273,Depleted,grounding_05,117.44622158117645,0.1,0.9969477216484595,0.9350839106220299
57,276,Depleted,grounding_05,118.91153952028095,0.1,0.9072235695409365,0.9056473467742747
57,279,Depleted,restorative_02,121.4900966451392,0.1,0.9755202838575547,0.7559460054360352
57,282,Depleted,restorative_02,124.83697762013163,0.1,0.984256724161295,0.8549283921732382
57,285,Depleted,restorative_02,125.49059181298382,0.1,0.8974208897828564,0.724052585485484
57,288,Depleted,restorative_02,127.68009815919842,0.1,0.9164219626650603,0.7223877151419835
57,291,Depleted,restorative_02,127.09470359888927,0.1,0.9383054925300951,0.8061749952597751
57,294,Depleted,restorative_02,129.5567688861803,0.1,0.8870512659143129,0.9429490272264895
57,297,Depleted,restorative_02,130.30759705614588,0.1,0.859706050830271,0.7291316508772699
57,300,Depleted,restorative_02,131.84465175216593,0.1,0.9432647424730887,0.863596105362108
57,303,Depleted,restorative_02,132.98944101827652,0.1,0.9772066928651042,0.8083146609457325
57,306,Depleted,restorative_02,133.0948009078285,0.1,0.8917890062464985,0.8414323595891707
57,309,Depleted,restorative_02,132.84316892681295,0.1,0.877524725224921,0.861722600100137
57,312,Depleted,restorative_02,136.03815392463756,0.1,0.8588836101544525,0.7014216430514855
57,315,Depleted,restorative_02,136.8504474042734,0.1,0.9789740385271496,0.744520831147086
57,318,Depleted,restorative_02,136.60473270279206,0.1,0.8914041638393323,0.9399950821230147
57,321,Depleted,restorative_02,139.75433215589248,0.1,0.9898499418165005,0.8385932608180104
57,324,Depleted,restorative_02,142.42022136736517,0.1,0.9242754947455258,0.930196472847403
57,327,Depleted,restorative_02,143.34594038259246,0.1,0.888381938226034,0.9655297523835489
57,330,Depleted,restorative_02,146.64358504777618,0.1,0.9191937653901244,0.9261884417374308
57,333,Depleted,restorative_02,148.60658412306367,0.1,0.8942369270465668,0.9188531731887898
57,336,Depleted,restorative_02,150.0,0.1,0.8654480098892811,0.8859997410721592
57,339,Depleted,restorative_02,150.0,0.1,0.8008224464943263,0.7090360271921715
57,342,Depleted,restorative_02,150.0,0.1,0.9244983767513916,0.8593672536607851
57,345,Depleted,grounding_03,150.0,0.1,0.851500096841817,0.9029156327266725
57,348,Depleted,grounding_03,150.0,0.1,0.9870601992026324,0.9844491266696824
57,351,Depleted,grounding_03,150.0,0.1,0.9196810803991083,0.9006885927903707
57,354,Depleted,grounding_03,150.0,0.1,0.9291652479713215,0.9822904004504582
57,357,Depleted,grounding_03,150.0,0.1,0.9243307462235183,0.9599207025860006
57,360,Depleted,grounding_03,150.0,0.1,0.8311445729796564,0.9860738910965928
57,363,Depleted,grounding_03,150.0,0.1,0.8126586611585924,0.8601007870439362
57,366,Depleted,grounding_03,150.0,0.1,0.9487711286783295,0.737493294779993
57,369,Depleted,grounding_03,150.0,0.1,0.9878860322738552,0.9773120363411993
57,372,Depleted,grounding_03,149.78327057885247,0.1,0.8301552851217432,0.8930738017384012
57,375,Depleted,grounding_03,150.0,0.1,0.8546485372369136,0.9471599082624376
57,378,Depleted,grounding_03,150.0,0.1,0.8669760522260259,0.8903495819984962
57,381,Depleted,grounding_03,149.58699639921448,0.1,0.9868707854031545,0.9993624614575145
57,384,Depleted,grounding_03,150.0,0.1,0.9153825561417348,0.7897959753815502
57,387,Depleted,grounding_03,150.0,0.1,0.868996222832154,0.9916665498877746
57,390,Depleted,grounding_03,150.0,0.1,0.9670166892774156,0.995384568986794
57,393,Depleted,grounding_03,150.0,0.1,0.813972684908961,0.7236143274814761
57,396,Depleted,grounding_03,149.80133451583333,0.1,0.9959220183740151,0.7009479227955516
57,399,Depleted,grounding_03,150.0,0.1,0.9231127375946598,0.7310529891778851
57,402,Depleted,grounding_03,149.6942550270278,0.1,0.8091249588466399,0.8667891129991454
57,405,Depleted,mobilizing_05,150.0,1.4616910485792491,0.8233819067550142,0.800058829129188
57,408,Depleted,mobilizing_05,149.3857394323447,2.930611768493953,0.9271278636260509,0.7151714102141018
57,411,Depleted,mobilizing_05,148.46429870434682,4.450060776284401,0.8835954718731135,0.9508061034437485
57,414,Depleted,mobilizing_05,146.98229141199238,5.0,0.8333565414072223,0.9399089866066117
57,417,Depleted,mobilizing_05,146.6297754754326,5.0,0.9135499341558856,0.960511244188879
57,420,Depleted,mobilizing_05,147.06916271850028,5.0,0.9151728027875937,0.7953020423629839
57,423,Depleted,mobilizing_05,146.75254310580678,5.0,0.835283492072144,0.9302282779833622
57,426,Depleted,mobilizing_05,146.28139649017433,5.0,0.9053469286557885,0.8013224573668707
57,429,Depleted,mobilizing_05,144.22870251793597,5.0,0.98741411694622,0.8900888132075035
57,432,Depleted,mobilizing_05,143.55776694256028,5.0,0.9245688365918026,0.7044257378326256
57,435,Depleted,mobilizing_05,141.5633353878418,5.0,0.9077704356882361,0.811278082364567
57,438,Depleted,mobilizing_05,141.4284858308687,5.0,0.8713819285614497,0.781114289895717
57,441,Depleted,mobilizing_05,139.64486147604313,5.0,0.8600235827726449,0.9511519027640458
57,444,Depleted,mobilizing_05,139.02238566907474,5.0,0.9223298997960437,0.9376991760172174
57,447,Depleted,mobilizing_05,139.64442837633234,5.0,0.9180973287094458,0.8181723484844345
57,450,Depleted,mobilizing_05,140.7967034227862,5.0,0.8639127188283389,0.8809327783077813
57,453,Depleted,mobilizing_05,139.37311920641244,5.0,0.8532081932633596,0.7737003175216604
57,456,Depleted,mobilizing_05,139.8840551499862,5.0,0.8846604017776359,0.7152411682151473
57,459,Depleted,mobilizing_05,137.5459013919693,5.0,0.8083171987205863,0.9297929321804627
57,462,Depleted,mobilizing_05,136.01591730789391,5.0,0.9099490957318719,0.9350715562823877
57,465,Depleted,mobilizing_05,134.0879390085331,5.0,0.9457782498574483,0.7864935017529199
57,468,Depleted,mobilizing_05,133.10116183852506,5.0,0.9971223213969322,0.702728557568902
57,471,Depleted,mobilizing_05,131.2564554321529,5.0,0.9018061423370988,0.7733978367454248
57,474,Depleted,restorative_05,132.90791706811083,3.2484862185199774,0.9509277134454838,0.8484468781064566
57,477,Depleted,restorative_05,135.77329901247143,1.7618367117717166,0.8500984545769761,0.9155457946087986
57,480,Depleted,restorative_05,137.18666179027073,0.1,0.9664120343802379,0.7496498066428411
57,483,Depleted,restorative_05,140.01429367708425,0.1,0.826528171151845,0.8255936674517813
57,486,Depleted,restorative_05,142.39113097186586,0.1,0.8470472173441204,0.8213221495002994
57,489,Depleted,restorative_05,143.93249208781364,0.1,0.8869862965512025,0.7367831128019539
57,492,Depleted,restorative_05,145.36117591061478,0.1,0.8355582292580904,0.9761378204897672
57,495,Depleted,restorative_05,145.04316188716268,0.1,0.8386695271634221,0.7899203531579645
57,498,Depleted,restorative_05,146.06446186436472,0.1,0.9674676023014164,0.7894510528428753
57,501,Depleted,restorative_05,147.23561937746416,0.1,0.8039093813485685,0.8961477946398734
57,504,Depleted,restorative_05,148.4194673120038,0.1,0.9313930243910997,0.7539872761212986
57,507,Depleted,restorative_05,149.96290459647685,0.1,0.894975216189909,0.9118317582637284
57,510,Depleted,restorative_05,149.86891278407816,0.1,0.8160964032691558,0.7145384271452409
57,513,Depleted,restorative_05,150.0,0.1,0.8407147312210639,0.9088213003337942
57,516,Depleted,restorative_05,150.0,0.1,0.8811047281649418,0.9360032726536136
57,519,Depleted,restorative_05,150.0,0.1,0.8274069656808493,0.9594508834140201
57,522,Depleted,restorative_05,150.0,0.1,0.8201640433998083,0.7922825608802908
57,525,Depleted,restorative_05,150.0,0.1,0.8869852212430659,0.9407773907537653
57,528,Depleted,restorative_05,150.0,0.1,0.9914409002911795,0.9458542820459626
57,531,Depleted,restorative_05,150.0,0.1,0.9714697772664274,0.8723038971217707
57,534,Depleted,restorative_05,150.0,0.1,0.8110004623376664,0.8342060296090417
57,537,Depleted,restorative_05,150.0,0.1,0.826363390697188,0.8437658511708761
57,540,Depleted,restorative_05,150.0,0.1,0.8347788798851201,0.8786994273580464
57,543,Depleted,restorative_05,150.0,0.1,0.8477125924252293,0.8292775168357096
57,546,Depleted,mobilizing_01,150.0,1.4912416765855547,0.8624727179252785,0.9690482000703654
57,549,Depleted,mobilizing_01,148.5109395991414,3.677544364082037,0.9083113383503172,0.9232131261222634
57,552,Depleted,mobilizing_01,146.28905077276343,5.0,0.8993305187518489,0.7805800757810207
57,555,Depleted,mobilizing_01,144.23389687321838,5.0,0.8672699280590903,0.8089532497936917
57,558,Depleted,mobilizing_01,142.3403078457936,5.0,0.8578445142617398,0.747234123094966
57,561,Depleted,mobilizing_01,143.81376239140013,5.0,0.8012813046868645,0.821319000518871
57,564,Depleted,mobilizing_01,145.32116739425783,5.0,0.8578938403365366,0.9326256640421202
57,567,Depleted,mobilizing_01,146.63665872781866,5.0,0.9412423815666595,0.8750440488991987
57,570,Depleted,mobilizing_01,147.88451771924565,5.0,0.9948977681290097,0.9439822918638077
57,573,Depleted,mobilizing_01,147.02913881356577,5.0,0.9048993084401579,0.7646128248289918
57,576,Depleted,mobilizing_01,144.68552463193487,5.0,0.8714451631372602,0.7950786262897843
57,579,Depleted,mobilizing_01,145.6231726283025,5.0,0.9923116370057639,0.8486991855098905
57,582,Depleted,mobilizing_01,144.07476830638265,5.0,0.8814513507302315,0.7209850787563796
57,585,Depleted,mobilizing_01,145.38354441113896,5.0,0.8672717308948787,0.911255099024749
57,588,Depleted,mobilizing_01,145.65419823762534,5.0,0.8286044213016336,0.757943661971077
57,591,Depleted,mobilizing_01,147.2298290804391,5.0,0.837166462200913,0.9154855159606854
57,594,Depleted,mobilizing_01,147.18758379850541,5.0,0.9823106226529394,0.7754763184190658
57,597,Depleted,mobilizing_01,147.50896758477396,5.0,0.8141517199634424,0.9158504242541743
57,600,Depleted,mobilizing_01,145.39024306224252,5.0,0.9224212845351001,0.9456230013892433
57,603,Depleted,mobilizing_01,145.80810011875133,5.0,0.9074309157758207,0.9996167499274442
57,606,Depleted,mobilizing_01,146.41302628152042,5.0,0.9421818332992616,0.9692102951175648
57,609,Depleted,mobilizing_01,146.02181221220926,5.0,0.895692006092137,0.9434619645111436
57,612,Depleted,mobilizing_01,146.30534068098453,5.0,0.9571150355761279,0.9284718237180958
57,615,Depleted,mobilizing_01,144.67251372640803,5.0,0.9867248616635653,0.766366119426287
57,618,Depleted,grounding_04,143.54156403338814,3.82196876803879,0.819071132923382,0.9967683115367856
57,621,Depleted,grounding_04,144.09742715342796,2.816950875903759,0.9417616394489298,0.8971065402736513
57,624,Depleted,grounding_04,146.39266607401564,1.9598902389940627,0.9486858912094259,0.9924126600554413
57,627,Depleted,grounding_04,148.97896448911996,1.0137272977843061,0.943189908490419,0.9103797893541747
57,630,Depleted,grounding_04,150.0,0.1,0.8359304967444854,0.9899794055032554
57,633,Depleted,grounding_04,149.0909812038508,0.1,0.9727566413700177,0.8570952001352299
57,636,Depleted,grounding_04,149.4087439771309,0.1,0.9635991749908446,0.8564758539134012
57,639,Depleted,grounding_04,150.0,0.1,0.9882585842759444,0.9522198530016159
57,642,Depleted,grounding_04,150.0,0.1,0.9753940761048516,0.7547171291816704
57,645,Depleted,grounding_04,150.0,0.1,0.8012165013959556,0.7506109436229764
57,648,Depleted,grounding_04,149.00926113011826,0.1,0.9140986235614523,0.9165371628716803
57,651,Depleted,grounding_04,150.0,0.1,0.9340193166393266,0.8002468312835219
57,654,Depleted,grounding_04,149.80880649994955,0.1,0.8163073262809213,0.7411170459938967
57,657,Depleted,grounding_04,150.0,0.1,0.909145525816426,0.9483473247107308
57,660,Depleted,grounding_04,150.0,0.1,0.966401302181817,0.8202318972822775
57,663,Depleted,grounding_04,150.0,0.1,0.9476556618592937,0.7641855603935609
57,666,Depleted,grounding_04,150.0,0.1,0.8732526744165987,0.7187223813297133
57,669,Depleted,grounding_04,150.0,0.1,0.9507510039578259,0.9993038393655407
57,672,Depleted,grounding_04,149.82873530404146,0.1,0.8904364814102732,0.9054987019039832
57,675,Depleted,grounding_04,150.0,0.1,0.9259789031546645,0.770668021049929
57,678,Depleted,restorative_04,150.0,0.1,0.94358104398952,0.9571543430436993
57,681,Depleted,restorative_04,150.0,0.1,0.8467674045250091,0.7029875502189604
57,684,Depleted,restorative_04,150.0,0.1,0.9226446032794089,0.7678668361140689
57,687,Depleted,restorative_04,150.0,0.1,0.9140204686746123,0.7996396717147867
57,690,Depleted,restorative_04,150.0,0.1,0.8544696944403973,0.8279984059695862
57,693,Depleted,restorative_04,150.0,0.1,0.8118978410152364,0.9042769519188304
57,696,Depleted,restorative_04,150.0,0.1,0.8544805714843249,0.9850840671291684
57,699,Depleted,restorative_04,150.0,0.1,0.9246710380186562,0.7864180345271246
57,702,Depleted,restorative_04,150.0,0.1,0.9230595917217702,0.7553834432464004
57,705,Depleted,restorative_04,150.0,0.1,0.8245811187297423,0.7214084215397955
57,708,Depleted,restorative_04,150.0,0.1,0.91731746428108,0.9511795810980422
57,711,Depleted,restorative_04,150.0,0.1,0.8230060220625333,0.8403513082351111
57,714,Depleted,restorative_04,150.0,0.1,0.821047952027739,0.8723832024885241
57,717,Depleted,restorative_04,149.8919643783499,0.1,0.9584376317642269,0.703605524374104
57,720,Depleted,restorative_04,150.0,0.1,0.8044779995784563,0.7863154192333497
57,723,Depleted,restorative_04,150.0,0.1,0.9949043690222772,0.9893609849257292
57,726,Depleted,restorative_04,150.0,0.1,0.936257857526748,0.9288390943166572
57,729,Depleted,restorative_04,150.0,0.1,0.9227760361215772,0.8797706040024795
57,732,Depleted,restorative_04,150.0,0.1,0.8413293790051247,0.7914619432901453
57,735,Depleted,restorative_04,150.0,0.1,0.927040908283197,0.9324735164823914
57,738,Depleted,restorative_04,150.0,0.1,0.9857635404489244,0.9067372039933965
57,741,Depleted,restorative_04,150.0,0.1,0.985785756972512,0.9630275841336947
57,744,Depleted,mobilizing_06,150.0,1.4408926081488853,0.941568693680942,0.9781293321966267
57,747,Depleted,mobilizing_06,147.8617762132973,3.021537014136045,0.8333995246168643,0.8744656085962494
57,750,Depleted,mobilizing_06,146.37432460149358,4.6919086214557275,0.8121246316227337,0.8911135727697268
57,753,Depleted,mobilizing_06,145.9687019839724,5.0,0.8503552614769527,0.9543281964784085
57,756,Depleted,mobilizing_06,144.5363015749276,5.0,0.9681435155982021,0.8628733148994692
57,759,Depleted,mobilizing_06,143.9053637742991,5.0,0.9021263011280116,0.9619175834518371
57,762,Depleted,mobilizing_06,143.96752731750945,5.0,0.8477609417934361,0.9342666713697592
57,765,Depleted,mobilizing_06,142.98899558006028,5.0,0.9202321044611115,0.8710197607039468
57,768,Depleted,mobilizing_06,143.554784391381,5.0,0.9096374242655455,0.9569149784493733
57,771,Depleted,mobilizing_06,144.12228990286172,5.0,0.9091239039434201,0.7187114277194545
57,774,Depleted,mobilizing_06,142.78077976241465,5.0,0.9302044881956439,0.7806432376760297
57,777,Depleted,mobilizing_06,141.75612550376556,5.0,0.9926120154110454,0.843903426733714
57,780,Depleted,mobilizing_06,140.35591500694997,5.0,0.8453065967414582,0.9093459119180671
57,783,Depleted,mobilizing_06,138.05627238422593,5.0,0.9615330135115562,0.8615685981108151
57,786,Depleted,mobilizing_06,137.3045992537237,5.0,0.8375154709670993,0.9373557900899824
57,789,Depleted,mobilizing_06,135.67961948170915,5.0,0.8521242701049474,0.7586294743426745
57,792,Depleted,mobilizing_01,136.28481404674838,5.0,0.9038548423673726,0.9114234120265627
57,795,Depleted,mobilizing_01,136.01924430390744,5.0,0.91302345086951,0.8211180033217773
57,798,Depleted,mobilizing_01,134.64023532846286,5.0,0.9413048654097725,0.7110806096644076
57,801,Depleted,mobilizing_01,135.10103818767956,5.0,0.9256136516352572,0.8209275881029787
57,804,Depleted,mobilizing_01,136.38739447422344,5.0,0.9201631152143009,0.766677963461499
57,807,Depleted,mobilizing_01,134.7297861037649,5.0,0.9077331907830933,0.8626547800088924
57,810,Depleted,mobilizing_01,132.9643762707292,5.0,0.9864239315763523,0.8108768790990845
57,813,Depleted,mobilizing_01,134.36520816168078,5.0,0.8765740750579938,0.871192425904022
57,816,Depleted,mobilizing_01,134.04870658035975,5.0,0.9678193968344884,0.8225358939916384
57,819,Depleted,mobilizing_01,131.73701421170097,5.0,0.8445686600823151,0.7521036006997389
57,822,Depleted,mobilizing_01,130.81778604486806,5.0,0.9306252333150997,0.8640231678211363
57,825,Depleted,mobilizing_01,128.74216398410644,5.0,0.9076282412061907,0.7804900335029298
57,828,Depleted,mobilizing_01,130.06914806340757,5.0,0.8821740923719619,0.9570276522129026
57,831,Depleted,mobilizing_01,131.5848829519622,5.0,0.8183631000730764,0.8806723338167993
57,834,Depleted,mobilizing_01,132.59932437696648,5.0,0.8581945220172772,0.8891644828633005
57,837,Depleted,mobilizing_01,132.26285354288038,5.0,0.8231480113797615,0.778317103285805
57,840,Depleted,mobilizing_01,130.08020039784876,5.0,0.8579940130695741,0.9253347807037143
57,843,Depleted,mobilizing_01,129.5903892987485,5.0,0.9342099577851013,0.894682749672533
57,846,Depleted,mobilizing_01,127.88664870358657,5.0,0.9304605364469671,0.8182221847853055
57,849,Depleted,mobilizing_01,128.3183371587943,5.0,0.8292498621709503,0.9786719534206876
57,852,Depleted,mobilizing_01,128.07253777004172,5.0,0.8034699154037099,0.8114368269368593
57,855,Depleted,mobilizing_01,126.06947264720021,5.0,0.8569773427115717,0.9624393346871873
57,858,Depleted,mobilizing_01,125.8710645952841,5.0,0.8875972809150375,0.8496701748369959
57,861,Depleted,mobilizing_01,124.2282114675005,5.0,0.8110293461216418,0.8497869938506151
57,864,Depleted,mobilizing_01,124.03706445978835,5.0,0.8481717719100872,0.9911853897024616
57,867,Depleted,mobilizing_01,123.24841548810407,5.0,0.9233783849784899,0.7674703554764569
57,870,Depleted,mobilizing_01,122.92992275700368,5.0,0.9165474152050235,0.8526236778682199
57,873,Depleted,restorative_04,123.63219431704373,2.7778151786121006,0.8097504805787364,0.8359157940487836
57,876,Depleted,restorative_04,123.59212911307552,0.6007804607582821,0.8112668967760317,0.8262141441706601
57,879,Depleted,restorative_04,124.28148100826216,0.1,0.8598257528964286,0.7046846759744327
57,882,Depleted,restorative_04,127.1911429858496,0.1,0.8621953606023529,0.9154691948743409
57,885,Depleted,restorative_04,128.6588920468325,0.1,0.8660381868438981,0.8380339391003897
57,888,Depleted,restorative_04,128.2745525416732,0.1,0.8927179809667317,0.8643549932054041
57,891,Depleted,restorative_04,129.18315041686128,0.1,0.934707129972177,0.7057640301093975
57,894,Depleted,restorative_04,131.32105004672835,0.1,0.8220059803711273,0.8746298461741183
57,897,Depleted,restorative_04,131.0969103491298,0.1,0.9850515315037273,0.7359877302370045
