session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
87,429,Responsive,mobilizing_01,135.39947335206534,5.0,0.8289416131179667,0.8972311998036502
87,432,Responsive,mobilizing_01,133.16206278980835,5.0,0.9271141764689499,0.9670288097840039
87,435,Responsive,mobilizing_01,131.31447370627214,5.0,0.8344538502324568,0.7361566422161313
87,438,Responsive,mobilizing_01,130.51807776529685,5.0,0.9870835828380305,0.9729574524859957
87,441,Responsive,mobilizing_01,131.61803754876576,5.0,0.8656289046630429,0.8883769797904589
87,444,Responsive,mobilizing_01,130.66934510733896,5.0,0.8766086315364936,0.802366242662029
87,447,Responsive,mobilizing_01,129.79987297791877,5.0,0.9970909133888285,0.893649508996068
87,450,Responsive,mobilizing_01,127.22116625855517,5.0,0.935294741028371,0.7878511093993759
87,453,Responsive,mobilizing_01,126.36658168967853,5.0,0.8206640794773636,0.8876163060326737
87,456,Responsive,mobilizing_01,124.74418848233782,5.0,0.8126410719974232,0.8961947572899318
87,459,Responsive,mobilizing_01,125.85966683680192,5.0,0.8872599085023403,0.792402686666786
87,462,Responsive,mobilizing_01,126.02644767107142,5.0,0.9234220602475567,0.9525254779907077
87,465,Responsive,mobilizing_01,124.17763249522311,5.0,0.9899882730155941,0.9280458784593908
87,468,Responsive,mobilizing_01,122.17816997960635,5.0,0.9983290435968926,0.7998788675132971
87,471,Responsive,mobilizing_01,123.05751370549545,5.0,0.9331329977664066,0.8684275247466674
87,474,Responsive,mobilizing_01,122.6849036335509,5.0,0.8580088711839605,0.9202445235096456
87,477,Responsive,mobilizing_01,121.91851457007253,5.0,0.9318478378033678,0.9058208680336949
87,480,Responsive,mobilizing_01,120.39735724742441,5.0,0.870490440845879,0.7868841025922485
87,483,Responsive,mobilizing_01,118.11963715008432,5.0,0.8619656244671542,0.8325651040326925
87,486,Responsive,mobilizing_01,116.88455446877674,5.0,0.948382378042836,0.7115844449045033
87,489,Responsive,mobilizing_01,116.1937505855667,5.0,0.9386349927964559,0.7898446335944871
87,492,Responsive,restorative_03,118.64513040201741,4.147321906994909,0.854212738776815,0.8175258660677067
87,495,Responsive,restorative_03,121.36072393963212,3.8564864666087937,0.8733514019245026,0.7565410429711042
87,498,Responsive,restorative_03,124.59098868065851,3.3731272286259646,0.8345942076916275,0.954115879849591
87,501,Responsive,restorative_03,127.78802427716046,2.7709710300093278,0.9850577372235596,0.7059695145088265
87,504,Responsive,restorative_03,132.6378302244519,2.346161318246574,0.9949843701641672,0.735624215947441
87,507,Responsive,restorative_03,134.64697302098526,1.9659391804700923,0.8190724555915148,0.9084976381030678
87,510,Responsive,restorative_03,137.038331854589,1.058942243329212,0.9017661372198894,0.7143666902823731
87,513,Responsive,restorative_03,141.54782703417482,0.2530005393689707,0.9079810193306612,0.938075556769959
87,516,Responsive,restorative_03,143.06321538530676,0.1,0.9563149915227231,0.7063602810522013
87,519,Responsive,restorative_03,145.72704016112095,0.1,0.8143126726990157,0.8099697674904083
87,522,Responsive,restorative_03,148.8542623411481,0.1,0.8057753828678863,0.8406603685350365
87,525,Responsive,restorative_03,150.0,0.1,0.8573162625734199,0.9653581457963936
87,528,Responsive,restorative_03,150.0,0.1,0.9051808468943405,0.9245926144605865
87,531,Responsive,restorative_03,150.0,0.1,0.9992955997012782,0.9076569435213055
87,534,Responsive,restorative_03,150.0,0.1,0.9706765356458337,0.7861826553772536
87,537,Responsive,restorative_03,150.0,0.1,0.9829752496904726,0.9331702355318167
87,540,Responsive,restorative_03,150.0,0.1,0.9917542495828542,0.7223142501254107
87,543,Responsive,restorative_03,150.0,0.1,0.949014081595824,0.9556435730711008
87,546,Responsive,restorative_03,150.0,0.1,0.9762789881592389,0.8384985417072178
87,549,Responsive,restorative_03,150.0,0.1,0.9942647945399391,0.912082355857369
87,552,Responsive,restorative_03,150.0,0.1,0.9520521473861014,0.8571837558050475
87,555,Responsive,restorative_03,150.0,0.1,0.8005310716479818,0.7998228850391795
87,558,Responsive,restorative_03,150.0,0.1,0.9941493159165313,0.8922321137685227
87,561,Responsive,restorative_03,150.0,0.1,0.8550744582055427,0.9603178873816272
87,564,Responsive,restorative_03,150.0,0.1,0.8922655292648762,0.7230008583168516
87,567,Responsive,restorative_03,150.0,0.1,0.8266011614936227,0.8081666084299481
87,570,Responsive,restorative_03,150.0,0.1,0.8088912778145728,0.9158535604396031
87,573,Responsive,restorative_03,150.0,0.1,0.817899648033379,0.9033111050173602
87,576,Responsive,restorative_03,150.0,0.1,0.9695974409310117,0.9313136710610233
87,579,Responsive,restorative_03,150.0,0.1,0.9437523249027564,0.9381020038186724
87,582,Responsive,restorative_03,150.0,0.1,0.9998434499459977,0.9817324890140247
87,585,Responsive,restorative_03,150.0,0.1,0.8804637581939985,0.7958029986933685
87,588,Responsive,restorative_03,150.0,0.1,0.8849366558246035,0.8767592264350793
87,591,Responsive,restorative_03,150.0,0.1,0.981958165292537,0.9640017432419964
87,594,Responsive,restorative_03,150.0,0.1,0.902990067678692,0.8176140811806913
87,597,Responsive,restorative_03,150.0,0.1,0.988064842780507,0.7379883414748373
87,600,Responsive,restorative_03,150.0,0.1,0.9674586349902066,0.8016216955598976
87,603,Responsive,restorative_03,150.0,0.1,0.9454959249046337,0.8512065881334867
87,606,Responsive,restorative_03,150.0,0.1,0.8115274125274271,0.9094349838328917
87,609,Responsive,restorative_03,150.0,0.1,0.8314606084930425,0.8672043317086907
87,612,Responsive,restorative_05,150.0,0.1,0.8916321945962644,0.7991156407679123
87,615,Responsive,restorative_05,150.0,0.1,0.8951643589549821,0.8420781500767713
87,618,Responsive,restorative_05,150.0,0.1,0.9801741879093936,0.8958461444731562
87,621,Responsive,restorative_05,150.0,0.1,0.9637944823937054,0.7535460757091014
87,624,Responsive,restorative_05,150.0,0.1,0.8261529042593937,0.7425926771611064
87,627,Responsive,restorative_05,150.0,0.1,0.9012044045939552,0.7573107357171146
87,630,Responsive,restorative_05,150.0,0.1,0.960011176123971,0.8047459804521696
87,633,Responsive,restorative_05,150.0,0.1,0.8031452102771212,0.8301399823893998
87,636,Responsive,restorative_05,150.0,0.1,0.8055977935766938,0.9605854089386392
87,639,Responsive,restorative_05,150.0,0.1,0.8607954747766388,0.8590819343435377
87,642,Responsive,restorative_05,150.0,0.1,0.8792002567290016,0.8417239438650185
87,645,Responsive,restorative_05,150.0,0.1,0.9526274525902684,0.9637250343349861
87,648,Responsive,restorative_05,150.0,0.1,0.8095643268221221,0.8914434963744526
87,651,Responsive,restorative_05,150.0,0.1,0.8714097413598806,0.8904843539247593
87,654,Responsive,restorative_05,150.0,0.1,0.8757945718279121,0.9770740637755044
87,657,Responsive,restorative_05,150.0,0.1,0.9251159775751384,0.7652034527302349
87,660,Responsive,restorative_05,150.0,0.1,0.8198775269997555,0.8998428237470337
87,663,Responsive,restorative_05,150.0,0.1,0.8681678543514454,0.790616163338745
87,666,Responsive,restorative_05,150.0,0.1,0.9375465618666837,0.9727063270874501
87,669,Responsive,restorative_05,150.0,0.1,0.987758339478319,0.8748795510447592
87,672,Responsive,restorative_05,150.0,0.1,0.9818205866780804,0.9913677520771307
87,675,Responsive,restorative_05,150.0,0.1,0.9788804065685356,0.983577131548348
87,678,Responsive,restorative_05,150.0,0.1,0.9838052605180334,0.8561567966034976
87,681,Responsive,restorative_05,150.0,0.1,0.9768568588826174,0.7673791791325315
87,684,Responsive,restorative_05,150.0,0.1,0.9226521469583729,0.777883345565657
87,687,Responsive,restorative_05,150.0,0.1,0.910517781185076,0.823767761621791
87,690,Responsive,restorative_05,150.0,0.1,0.8477482019263041,0.9352263165909172
87,693,Responsive,restorative_05,150.0,0.1,0.9739970796396311,0.9445392943554156
87,696,Responsive,restorative_05,150.0,0.1,0.8532549255019035,0.9262805649619082
87,699,Responsive,restorative_05,150.0,0.1,0.9894322375009925,0.9882512801491056
87,702,Responsive,restorative_05,150.0,0.1,0.9451807874856464,0.988365037913431
87,705,Responsive,restorative_03,150.0,0.1,0.8869155709600487,0.8292577619291328
87,708,Responsive,restorative_03,150.0,0.1,0.8439929108153574,0.924783685675636
87,711,Responsive,restorative_03,150.0,0.1,0.8722652095101038,0.8285207685969082
87,714,Responsive,restorative_03,150.0,0.1,0.9791753685706749,0.7897306916886687
87,717,Responsive,restorative_03,150.0,0.1,0.9408593355931241,0.7693547380806881
87,720,Responsive,restorative_03,150.0,0.1,0.8231344801757693,0.8334969069864117
87,723,Responsive,restorative_03,150.0,0.1,0.8615152905925213,0.9821009022598216
87,726,Responsive,restorative_03,150.0,0.1,0.9971134892536915,0.9369168164267964
87,729,Responsive,restorative_03,150.0,0.1,0.8847634680570907,0.9645365053249406
87,732,Responsive,restorative_03,150.0,0.1,0.830263206311233,0.8284523265867466
87,735,Responsive,restorative_03,150.0,0.1,0.8925051268801211,0.9541165610956324
87,738,Responsive,restorative_03,150.0,0.1,0.8384947575875905,0.8920546680219217
87,741,Responsive,restorative_03,150.0,0.1,0.9189238378039506,0.7436084235304367
87,744,Responsive,restorative_03,150.0,0.1,0.8125131446596753,0.907273166067168
87,747,Responsive,restorative_03,150.0,0.1,0.9378712368627216,0.8855438744635163
87,750,Responsive,restorative_03,150.0,0.1,0.9610805833301868,0.8283584094685638
87,753,Responsive,restorative_03,150.0,0.1,0.881305910624069,0.8766987853811522
87,756,Responsive,restorative_03,150.0,0.1,0.9018196674396379,0.7709033493692343
87,759,Responsive,restorative_03,150.0,0.1,0.9854052667265272,0.7548525038061865
87,762,Responsive,restorative_03,150.0,0.1,0.9091201190025295,0.9086128215400616
87,765,Responsive,restorative_03,150.0,0.1,0.9958554366634553,0.9401458388647193
87,768,Responsive,restorative_03,150.0,0.1,0.9600412266999915,0.8289921811636478
87,771,Responsive,restorative_03,150.0,0.1,0.8467555497314206,0.7964303324029733
87,774,Responsive,restorative_03,150.0,0.1,0.960711252087517,0.8771245842759884
87,777,Responsive,restorative_03,150.0,0.1,0.9096235309182397,0.9414615996613808
87,780,Responsive,restorative_03,150.0,0.1,0.97135913075497,0.8286368478121013
87,783,Responsive,restorative_03,150.0,0.1,0.9725256465635556,0.7175607583949049
87,786,Responsive,restorative_03,150.0,0.1,0.8643949448299619,0.7361994483855012
87,789,Responsive,restorative_03,150.0,0.1,0.9833562033425406,0.7143695643611596
87,792,Responsive,restorative_03,150.0,0.1,0.9557279629309335,0.7983907973340545
87,795,Responsive,restorative_03,150.0,0.1,0.8371649809164704,0.7242756089035243
87,798,Responsive,restorative_03,150.0,0.1,0.9582304115465121,0.7753953850958403
87,801,Responsive,grounding_02,150.0,0.1,0.9522750544965917,0.7337633455703181
87,804,Responsive,grounding_02,150.0,0.1,0.8306735731300594,0.8741552565029701
87,807,Responsive,grounding_02,150.0,0.1,0.9072208565864374,0.7360488232093455
87,810,Responsive,grounding_02,150.0,0.1,0.944280183843001,0.9634053497720658
87,813,Responsive,grounding_02,150.0,0.1,0.9478453758853685,0.8031944954685343
87,816,Responsive,grounding_02,150.0,0.1,0.9732701272589686,0.8894879191308791
87,819,Responsive,grounding_02,150.0,0.1802681519100169,0.986709096406835,0.8017483107661383
87,822,Responsive,grounding_02,150.0,0.1,0.8652608489229002,0.8721470015614067
87,825,Responsive,grounding_02,150.0,0.1,0.971170864893492,0.7088116853664513
87,828,Responsive,grounding_02,150.0,0.1,0.8241013893713014,0.8676311322031809
87,831,Responsive,grounding_02,150.0,0.1,0.8360488078568448,0.9644689900208259
87,834,Responsive,mobilizing_01,150.0,1.0826619410826794,0.9382914366036311,0.8585855319042552
87,837,Responsive,mobilizing_01,148.6308635564078,1.6469839183441226,0.9952780100435401,0.7649726808387326
87,840,Responsive,mobilizing_01,147.83883997887128,2.323871176564813,0.8480612948262254,0.7174030830871285
87,843,Responsive,mobilizing_01,147.60810711701882,2.637970243733849,0.9791180713165956,0.7993322024464514
87,846,Responsive,mobilizing_01,147.45081692411495,3.5790631966174615,0.9099291091318049,0.8068505652257967
87,849,Responsive,mobilizing_01,147.49599119213482,3.9069693315333587,0.8311040173201428,0.9258601617424073
87,852,Responsive,mobilizing_01,146.18529578700114,4.227976801839916,0.8868456567336016,0.7254115237640737
87,855,Responsive,mobilizing_01,145.82046374435905,4.879216168379011,0.9526485679974608,0.9242263928487421
87,858,Responsive,mobilizing_01,146.42161701442197,5.0,0.9436661485768623,0.7233491700696159
87,861,Responsive,mobilizing_01,146.08790048111175,5.0,0.9596364363657747,0.8882075727880937
87,864,Responsive,mobilizing_01,146.49956525843768,5.0,0.9708143131676186,0.9926321599256827
87,867,Responsive,mobilizing_01,147.1872138606084,5.0,0.8384098261357906,0.7187263617829064
87,870,Responsive,mobilizing_01,146.0336449178347,5.0,0.8722567537467293,0.9604377197015126
87,873,Responsive,mobilizing_01,146.04506386332625,5.0,0.9942293942857491,0.7340687803015346
87,876,Responsive,mobilizing_01,147.0580828527126,5.0,0.8151023809329078,0.8025241773366252
87,879,Responsive,mobilizing_01,145.82230400770655,5.0,0.8403870348592868,0.8378882728931087
87,882,Responsive,mobilizing_01,146.34068594984132,5.0,0.9818795170033149,0.7083104250380499
87,885,Responsive,mobilizing_01,147.29573340421612,5.0,0.9003767041103412,0.9183369406026777
87,888,Responsive,mobilizing_01,146.82233100253856,5.0,0.8076550660939121,0.8354415075187306
87,891,Responsive,mobilizing_01,145.04405721740676,5.0,0.8836789663904738,0.9906951010171468
87,894,Responsive,mobilizing_01,144.41767473469164,5.0,0.9020543746019778,0.7712691349856701
87,897,Responsive,mobilizing_01,142.8429946968417,5.0,0.8689559317911508,0.9306913720922897
