session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
33,147,Responsive,mobilizing_04,136.69002312236083,5.0,0.8332350115786763,0.947420460477566
33,150,Responsive,mobilizing_04,135.5781338271506,5.0,0.8809988874314395,0.7485696824494533
33,153,Responsive,mobilizing_04,136.26069298879045,5.0,0.8050681413485594,0.8163576585086371
33,156,Responsive,mobilizing_04,135.22452750218312,5.0,0.9157120135858743,0.742951504349225
33,159,Responsive,mobilizing_04,133.75517081399542,5.0,0.9829802379832984,0.9843810169303944
33,162,Responsive,mobilizing_04,132.294902279386,5.0,0.9761868405364755,0.9755913597546797
33,165,Responsive,mobilizing_04,133.305600886408,5.0,0.9653838196923965,0.8736840578517054
33,168,Responsive,mobilizing_04,133.56675093012805,5.0,0.9347382199879265,0.9243540351973056
33,171,Responsive,mobilizing_04,132.75963008114914,5.0,0.8913716305613543,0.7152326497045997
33,174,Responsive,mobilizing_04,130.85287401043882,5.0,0.8526297139218582,0.8348721007387315
33,177,Responsive,mobilizing_04,128.9487010323323,5.0,0.9596047225229455,0.8297716683123417
33,180,Responsive,mobilizing_04,127.62744585698903,5.0,0.9738557350253081,0.7091871069429903
33,183,Responsive,mobilizing_04,126.46891449722855,5.0,0.9430593943289968,0.8410502649109003
33,186,Responsive,mobilizing_01,124.48323303171169,5.0,0.8190983829662869,0.8570779271912752
33,189,Responsive,mobilizing_01,124.07671954566337,5.0,0.8858266944648249,0.9046986967836852
33,192,Responsive,mobilizing_01,122.67779424848531,5.0,0.9538371569793032,0.9350714542190316
33,195,Responsive,mobilizing_01,122.220230668647,5.0,0.9838325740151048,0.8354797247798907
33,198,Responsive,mobilizing_01,122.75012781907841,5.0,0.9645224997037845,0.8508393365948128
33,201,Responsive,mobilizing_01,123.75566978439069,5.0,0.8140181262275873,0.7437346237500239
33,204,Responsive,mobilizing_01,122.18443538834528,5.0,0.8863517869535924,0.9449494585359226
33,207,Responsive,mobilizing_01,123.20677463531533,5.0,0.9985264136362855,0.7802943402361029
33,210,Responsive,mobilizing_01,121.94190639137211,5.0,0.8340921547135016,0.7838834021676262
33,213,Responsive,mobilizing_01,120.80862852942536,5.0,0.8653437771487176,0.862352037096462
33,216,Responsive,mobilizing_01,121.7553670683495,5.0,0.9579561030377545,0.7028912133072105
33,219,Responsive,mobilizing_01,121.21946530647749,5.0,0.8408266575916543,0.9717513194195335
33,222,Responsive,mobilizing_01,118.85954277983456,5.0,0.80359500312156,0.704130521293669
33,225,Responsive,mobilizing_01,119.28941454755645,5.0,0.8781616826737848,0.8734301390646924
33,228,Responsive,mobilizing_01,120.45779753335334,5.0,0.9418096999620568,0.7376427425915094
33,231,Responsive,mobilizing_01,118.63766722112608,5.0,0.9989348775678224,0.9537844374347748
33,234,Responsive,grounding_01,120.6888684122902,4.8760740529571285,0.8687256163967487,0.9799431460742521
33,237,Responsive,grounding_01,121.61317023295766,4.463721245609577,0.8357974158529198,0.7348109546991413
33,240,Responsive,grounding_01,124.44175115751146,3.8696740154843132,0.8662989474529357,0.9848310752425602
33,243,Responsive,grounding_01,124.82546048570289,3.809355145955795,0.9289053093586243,0.8637055213380924
33,246,Responsive,grounding_01,128.3727032711062,3.5870213750884314,0.9386579295422733,0.7735436773492197
33,249,Responsive,grounding_01,131.839842435709,3.3886206813326263,0.9887906029176813,0.8695684142332287
33,252,Responsive,grounding_01,135.1089787535904,2.9499018496330702,0.8900521278899982,0.9030955667375214
33,255,Responsive,grounding_01,138.3548322852017,2.059858320492169,0.8853854345871649,0.8753884542574796
33,258,Responsive,grounding_01,138.9090625243622,1.6136430896321103,0.9224435150373615,0.9332452472235213
33,261,Responsive,grounding_01,142.49511684270314,1.690223488471498,0.9086147449127798,0.9849841121843366
33,264,Responsive,grounding_01,142.33666873005407,1.6064612729319645,0.9399365874756185,0.9185604079004048
33,267,Responsive,grounding_01,144.50451275698956,1.4765156728117372,0.8206755247534866,0.9948838185327469
33,270,Responsive,grounding_01,148.09067358813823,0.9948634742324992,0.8203684049930382,0.971959451285126
33,273,Responsive,grounding_01,149.31632526327533,0.26877344563936634,0.9903782684659345,0.8975532960131706
33,276,Responsive,grounding_01,150.0,0.27712778634405255,0.8500865163798125,0.9747544598387345
33,279,Responsive,grounding_01,150.0,0.1,0.9613771963641027,0.7168586891059584
33,282,Responsive,grounding_01,149.99398378091618,0.1,0.9965500484335181,0.9276154763883193
33,285,Responsive,mobilizing_05,150.0,0.46460977994296493,0.9374291797800148,0.770118505009533
33,288,Responsive,mobilizing_05,147.8668008630266,1.061415231572258,0.8586827168202309,0.7672082016710354
33,291,Responsive,mobilizing_05,145.73194341181826,1.7057479759517533,0.9516429705005492,0.7501493834859787
33,294,Responsive,mobilizing_05,144.49397368937426,2.718482773216734,0.9377147311299625,0.98709359752146
33,297,Responsive,mobilizing_05,141.94163774742364,3.0483333360212566,0.8385459771047585,0.7977812349871188
33,300,Responsive,mobilizing_05,142.98602307978692,3.6724741274536123,0.9372264596800756,0.9725050172999408
33,303,Responsive,mobilizing_05,142.89520347641033,4.080772106319785,0.8803257530087514,0.9740019572787295
33,306,Responsive,mobilizing_05,141.86403471044622,5.0,0.8638636556630269,0.7362053151576838
33,309,Responsive,mobilizing_05,141.63575234306268,5.0,0.9016328335971667,0.8638562325979557
33,312,Responsive,mobilizing_05,141.37207839089507,5.0,0.8770596168398592,0.7411932479107445
33,315,Responsive,mobilizing_05,142.38855347420164,5.0,0.8261697475906342,0.7438098797347688
33,318,Responsive,mobilizing_05,141.99553103586206,5.0,0.9110829807464497,0.8737422661466477
33,321,Responsive,mobilizing_05,143.13242798570647,5.0,0.8331417351072627,0.8997239780869121
33,324,Responsive,mobilizing_05,142.65189654773104,5.0,0.9539881874785349,0.7831758046163709
33,327,Responsive,mobilizing_05,141.98361538965872,5.0,0.916738459727712,0.8492589021196146
33,330,Responsive,mobilizing_05,141.7119072334608,5.0,0.9713349319669862,0.774444302602286
33,333,Responsive,mobilizing_05,139.83973114523988,5.0,0.8747387834248415,0.8827040040358136
33,336,Responsive,grounding_07,142.2979263668474,4.610935791061178,0.9005702537552394,0.8298120285425942
33,339,Responsive,grounding_07,143.9526755775895,4.6935933893157245,0.8313419930453817,0.9262123298609096
33,342,Responsive,grounding_07,146.68126218394275,3.9356676331413443,0.9360962476357023,0.7309868108978624
33,345,Responsive,grounding_07,148.0023398401286,3.23042867277895,0.858972516095611,0.9029467935878438
33,348,Responsive,grounding_07,150.0,3.084741762611827,0.8610139465191745,0.8676748477034081
33,351,Responsive,grounding_07,150.0,2.9799263233969433,0.8636690253467535,0.7945218478762306
33,354,Responsive,grounding_07,150.0,2.616182934453499,0.8042063421256105,0.7757268326155087
33,357,Responsive,grounding_07,150.0,2.212692836149724,0.847212244154155,0.9356416282754054
33,360,Responsive,grounding_07,150.0,1.874465526120329,0.8624677149300491,0.7929837765574272
33,363,Responsive,grounding_07,150.0,1.4465739540223752,0.9594387673740402,0.9563982313098828
33,366,Responsive,grounding_07,150.0,1.2098129530893837,0.8326222933965506,0.8809910615819221
33,369,Responsive,grounding_07,150.0,0.6483492705671716,0.9464339700052947,0.8692621927613718
33,372,Responsive,grounding_07,150.0,0.1,0.893041368280236,0.7178461118929435
33,375,Responsive,grounding_07,150.0,0.1,0.9060508318554868,0.9314550079462796
33,378,Responsive,grounding_07,150.0,0.1,0.9015292920893296,0.9536566840887288
33,381,Responsive,restorative_02,150.0,0.1,0.980517921685722,0.8326717196291099
33,384,Responsive,restorative_02,150.0,0.1,0.9059903124629856,0.7709686732799785
33,387,Responsive,restorative_02,150.0,0.1,0.8507724157173823,0.7761908859198744
33,390,Responsive,restorative_02,150.0,0.1,0.9257987776007441,0.9710190415391364
33,393,Responsive,restorative_02,150.0,0.1,0.8920614597286776,0.9628989174105526
33,396,Responsive,restorative_02,150.0,0.1,0.805450619872509,0.7566956124569325
33,399,Responsive,restorative_02,150.0,0.1,0.990267223040426,0.9981013538423149
33,402,Responsive,restorative_02,150.0,0.1,0.8509036300027224,0.7261733888810619
33,405,Responsive,restorative_02,150.0,0.1,0.9080778809273543,0.9186595119581087
33,408,Responsive,restorative_02,150.0,0.1,0.9458488226663008,0.8348052406151503
33,411,Responsive,restorative_02,150.0,0.1,0.837800077327418,0.7219329455767964
33,414,Responsive,restorative_02,150.0,0.1,0.9684831828642071,0.8546420720240959
33,417,Responsive,restorative_02,150.0,0.1,0.9831445826787827,0.7715488829599544
33,420,Responsive,restorative_02,150.0,0.1,0.8709595801361755,0.8030116176889047
33,423,Responsive,restorative_02,150.0,0.1,0.9292188076476803,0.8196212047214814
33,426,Responsive,restorative_02,150.0,0.1,0.8642581036698347,0.7917761814541927
33,429,Responsive,restorative_02,150.0,0.1,0.8598961264280378,0.974072361573631
33,432,Responsive,restorative_02,150.0,0.1,0.9570548087009301,0.7249554880203769
33,435,Responsive,restorative_02,150.0,0.1,0.8147216923570204,0.7592127372058534
33,438,Responsive,restorative_02,150.0,0.1,0.9030731732339257,0.8380542184533786
33,441,Responsive,restorative_02,150.0,0.1,0.8517504311996597,0.8019909790141379
33,444,Responsive,restorative_02,150.0,0.1,0.8622103609619044,0.9565232929017569
33,447,Responsive,restorative_02,150.0,0.1,0.8240625308725352,0.8889564359893991
33,450,Responsive,restorative_02,150.0,0.1,0.8214007442122288,0.7623417037915248
33,453,Responsive,restorative_02,150.0,0.1,0.9911614132527254,0.7158993674046586
33,456,Responsive,restorative_02,150.0,0.1,0.948018046460598,0.8857384745747664
33,459,Responsive,restorative_02,150.0,0.1,0.982760263752709,0.8801071695537133
33,462,Responsive,restorative_02,150.0,0.1,0.83298974578153,0.8079502673205079
33,465,Responsive,restorative_02,150.0,0.1,0.9939154839009252,0.782013655164676
33,468,Responsive,grounding_07,150.0,0.1,0.802305335773388,0.8924155923980741
33,471,Responsive,grounding_07,150.0,0.1,0.888061585102469,0.9468695252297138
33,474,Responsive,grounding_07,150.0,0.1,0.8654516095161985,0.8439908774909888
33,477,Responsive,grounding_07,150.0,0.1,0.9140441114765251,0.9357267446075846
33,480,Responsive,grounding_07,150.0,0.1,0.8571868980609155,0.9705784220928149
33,483,Responsive,grounding_07,150.0,0.1,0.8998076483718424,0.9891204600897645
33,486,Responsive,grounding_07,150.0,0.1,0.9071643552070032,0.9486508152712148
33,489,Responsive,grounding_07,150.0,0.1,0.8554316220937833,0.8469745645457003
33,492,Responsive,grounding_07,150.0,0.1,0.8742995033257732,0.8267575119962507
33,495,Responsive,grounding_07,150.0,0.1,0.8501875803521681,0.7380557979738126
33,498,Responsive,grounding_07,150.0,0.1,0.9702540144613099,0.7954313019412843
33,501,Responsive,grounding_07,149.9696357235574,0.10792972878276122,0.8489175256603624,0.9486333733066321
33,504,Responsive,grounding_07,150.0,0.1,0.9522863562639303,0.7689804303260822
33,507,Responsive,grounding_07,150.0,0.1,0.9343030937600076,0.784189030214266
33,510,Responsive,grounding_07,150.0,0.1,0.8316446147635155,0.7832331205348523
33,513,Responsive,grounding_07,150.0,0.1,0.8676605162980303,0.984572221876283
33,516,Responsive,grounding_07,150.0,0.14950273405291295,0.8451424669610121,0.8349862738278648
33,519,Responsive,grounding_07,150.0,0.2057768292472766,0.9014599906026216,0.9816843286002762
33,522,Responsive,grounding_07,149.92922147820875,0.1,0.8907492819496939,0.8547457830423135
33,525,Responsive,grounding_07,150.0,0.1,0.8457761905602872,0.8393497194809761
33,528,Responsive,grounding_05,150.0,0.1,0.8439752546880541,0.7933705385304645
33,531,Responsive,grounding_05,150.0,0.1,0.810511711748067,0.8479265134776356
33,534,Responsive,grounding_05,149.99308003069063,0.1,0.9957712054385495,0.896038640279693
33,537,Responsive,grounding_05,150.0,0.1,0.8428889774491501,0.9874087602848547
33,540,Responsive,grounding_05,150.0,0.1,0.8419125957826898,0.7955905124608634
33,543,Responsive,grounding_05,150.0,0.1,0.9344063886313624,0.8603747985395938
33,546,Responsive,grounding_05,150.0,0.1,0.8649409618466718,0.7945174200797407
33,549,Responsive,grounding_05,150.0,0.1,0.8340227941821379,0.8180370038132743
33,552,Responsive,grounding_05,150.0,0.1,0.8446894634323943,0.9049743607427516
33,555,Responsive,grounding_05,150.0,0.1,0.81678101490314,0.8297599524313788
33,558,Responsive,grounding_05,150.0,0.1,0.8824577486934677,0.825722222604065
33,561,Responsive,grounding_05,150.0,0.1,0.9962981125933745,0.8982152682871201
33,564,Responsive,grounding_05,150.0,0.1,0.8773352664802869,0.7393008433479227
33,567,Responsive,grounding_05,150.0,0.1,0.8224930348821644,0.7435453594324326
33,570,Responsive,grounding_05,150.0,0.1,0.8045811487464516,0.8825605255910166
33,573,Responsive,grounding_05,150.0,0.1,0.9528458743946568,0.9537959798196038
33,576,Responsive,grounding_05,150.0,0.1,0.9023316902454542,0.8897145622313758
33,579,Responsive,grounding_05,150.0,0.1,0.9471377351659505,0.9445586597915521
33,582,Responsive,grounding_05,149.97012190650634,0.1,0.8978995475682361,0.7870058606001534
33,585,Responsive,grounding_05,150.0,0.1,0.855538468526452,0.9628031678149291
33,588,Responsive,mobilizing_04,148.80915861828458,1.00217294476511,0.8544502840201744,0.734490436338352
33,591,Responsive,mobilizing_04,147.68366089426215,1.457173087294435,0.8426141097283698,0.7062505887781833
33,594,Responsive,mobilizing_04,148.8613669135122,1.9145913040367128,0.8329421062204816,0.7193306678117948
33,597,Responsive,mobilizing_04,149.31489158525838,3.0946803822139497,0.824444468183556,0.8628899502754589
33,600,Responsive,mobilizing_04,148.0227926220183,3.834718946909144,0.9428790052492405,0.765694431850481
33,603,Responsive,mobilizing_04,148.20225245911823,4.595562670765532,0.9951633330335857,0.8290588070446262
33,606,Responsive,mobilizing_04,149.23367317941035,5.0,0.9401922839649254,0.7962485155749137
33,609,Responsive,mobilizing_04,150.0,5.0,0.8405743510782425,0.9538149302637581
33,612,Responsive,mobilizing_04,147.33041371025578,5.0,0.960785313915511,0.8402492726997516
33,615,Responsive,mobilizing_04,144.67216811877555,5.0,0.8573822131107596,0.7774801410562778
33,618,Responsive,mobilizing_04,142.97024432484613,5.0,0.9484381747826508,0.863460048721193
33,621,Responsive,mobilizing_04,143.60778583317048,5.0,0.9635908929254097,0.8621135260228909
33,624,Responsive,mobilizing_04,142.42864415355854,5.0,0.9968019219204731,0.8274644365285075
33,627,Responsive,mobilizing_04,141.78369995091597,5.0,0.9827462213846373,0.9044601403465141
33,630,Responsive,mobilizing_04,139.06594631150404,5.0,0.9894338599908048,0.8906730325034988
33,633,Responsive,mobilizing_04,140.14158643410497,5.0,0.945750780443632,0.7529667297658706
33,636,Responsive,mobilizing_04,137.74851099156294,5.0,0.9077416588781907,0.9806020385766725
33,639,Responsive,mobilizing_04,136.53509511176784,5.0,0.9931454470739454,0.8621352564678967
33,642,Responsive,mobilizing_04,137.56847780633865,5.0,0.8493835930126583,0.7023616526968786
33,645,Responsive,mobilizing_04,137.39615139092095,5.0,0.8172443596514914,0.868933230116125
33,648,Responsive,mobilizing_04,138.13001343237508,5.0,0.9441242246878838,0.8488062262037772
33,651,Responsive,mobilizing_04,135.53985741108445,5.0,0.9444983719675533,0.8095849002855209
33,654,Responsive,mobilizing_04,134.79648137867156,5.0,0.9979513065694668,0.8525708687809677
33,657,Responsive,mobilizing_04,133.92417397353628,5.0,0.8831916378469334,0.8409670334882898
33,660,Responsive,mobilizing_04,132.9855374999475,5.0,0.8377136338886826,0.7549378072986829
33,663,Responsive,mobilizing_04,133.77413998160037,5.0,0.8036853733219061,0.825418504008739
33,666,Responsive,grounding_03,134.19858320323056,4.5362698769787215,0.8139776397445266,0.7479155994515523
33,669,Responsive,grounding_03,136.55466781100782,3.864881781746163,0.8370804668593163,0.8215586253460943
33,672,Responsive,grounding_03,137.95156998373795,3.1436535267242665,0.9312750758511178,0.9495601270262897
33,675,Responsive,grounding_03,139.46643170254958,2.578054126314944,0.91923647849326,0.7350861954345435
33,678,Responsive,grounding_03,140.0089992107527,2.1574845697953293,0.9930208999057597,0.8052717606008482
33,681,Responsive,grounding_03,141.09287273424115,1.4046388039865843,0.839701841194463,0.7268215343544444
33,684,Responsive,grounding_03,143.68078301233132,0.6067835337585801,0.8493541414454553,0.9445798865455246
33,687,Responsive,grounding_03,144.5583344004533,0.3469340740888678,0.8921352936000195,0.7732917509394104
33,690,Responsive,grounding_03,144.8125086856856,0.13810702970207234,0.8899086923935213,0.7376029641919419
33,693,Responsive,grounding_03,146.9637094046704,0.1,0.8255208016580803,0.7420654132925958
33,696,Responsive,grounding_03,148.60859112400476,0.1,0.9237772187668662,0.7352853358446907
33,699,Responsive,grounding_03,148.46558643038114,0.1,0.8794960642022315,0.7956514233995895
33,702,Responsive,grounding_03,150.0,0.1,0.8645711152015397,0.9690910814364178
33,705,Responsive,grounding_03,150.0,0.1,0.8426345141895997,0.9459162935580634
33,708,Responsive,grounding_03,150.0,0.1,0.9672135320866724,0.8332189967665449
33,711,Responsive,grounding_03,150.0,0.10033676588772958,0.8422575517503942,0.7564844913492539
33,714,Responsive,grounding_03,150.0,0.1,0.9688380133888873,0.9515350815651586
33,717,Responsive,grounding_02,150.0,0.1,0.8454893320834262,0.8169977036389908
33,720,Responsive,grounding_02,150.0,0.1,0.9380753710503551,0.7748069929861198
33,723,Responsive,grounding_02,150.0,0.1,0.9658104865217569,0.9011676774177968
33,726,Responsive,grounding_02,149.90115856881877,0.1,0.8186376715599352,0.7419261052119829
33,729,Responsive,grounding_02,150.0,0.1,0.9858960720521774,0.8724332095200216
33,732,Responsive,grounding_02,150.0,0.17434224695462877,0.9783739789272894,0.9267021465318146
33,735,Responsive,grounding_02,150.0,0.1,0.98039439031884,0.801827137590343
33,738,Responsive,grounding_02,150.0,0.1,0.9510583882833761,0.7655718195784283
33,741,Responsive,grounding_02,150.0,0.1,0.8440931308292465,0.8071927587524487
33,744,Responsive,grounding_02,149.87223123188193,0.1,0.8584055490214106,0.8746170819688073
33,747,Responsive,grounding_02,150.0,0.1,0.9874630287815901,0.8517249754086327
33,750,Responsive,grounding_02,150.0,0.1,0.9788574468663732,0.940732595217934
33,753,Responsive,grounding_05,150.0,0.1,0.9941985705033504,0.946642656201746
33,756,Responsive,grounding_05,150.0,0.1,0.8677698192210153,0.9621564191422876
33,759,Responsive,grounding_05,150.0,0.1,0.9072879115292961,0.9136750714854123
33,762,Responsive,grounding_05,150.0,0.1,0.982493869488462,0.7543993231424225
33,765,Responsive,grounding_05,150.0,0.10595389416340364,0.9120533457427027,0.971066123726001
33,768,Responsive,grounding_05,150.0,0.1,0.8603262951882353,0.8753167657760539
33,771,Responsive,grounding_05,150.0,0.1,0.817562111444868,0.9521934092621385
33,774,Responsive,grounding_05,150.0,0.1,0.8354350004100582,0.9304859309767894
33,777,Responsive,grounding_05,150.0,0.16272355999118351,0.976161377331932,0.7570179516903894
33,780,Responsive,grounding_05,150.0,0.24449625315106774,0.8325362686217022,0.741717681426595
33,783,Responsive,grounding_05,150.0,0.33577442015940695,0.9799442862732102,0.9306965577735496
33,786,Responsive,grounding_05,150.0,0.1,0.9605737252924806,0.8528393549933361
33,789,Responsive,grounding_05,150.0,0.1,0.9747119720910196,0.957836922012297
33,792,Responsive,grounding_05,150.0,0.1,0.8899469009342054,0.8088842434965055
33,795,Responsive,grounding_05,150.0,0.1,0.9296150207648299,0.7349020922582127
33,798,Responsive,grounding_05,150.0,0.1,0.8250616583944296,0.9220368008539213
33,801,Responsive,grounding_05,150.0,0.1,0.8520677693054652,0.7948689892555447
33,804,Responsive,restorative_06,150.0,0.1,0.9695650460323516,0.8451788774224048
33,807,Responsive,restorative_06,150.0,0.1,0.9290118886435696,0.8536774464847361
33,810,Responsive,restorative_06,150.0,0.1,0.924554575076544,0.9158627137400703
33,813,Responsive,restorative_06,150.0,0.1,0.9504181589059666,0.8837687588979674
33,816,Responsive,restorative_06,150.0,0.1,0.9868344919212698,0.9432557054758468
33,819,Responsive,restorative_06,150.0,0.1,0.952882050194736,0.9026354010553507
33,822,Responsive,restorative_06,150.0,0.1,0.8666016075014187,0.8318101330315647
33,825,Responsive,restorative_06,150.0,0.1,0.9329472269057427,0.8557185111642258
33,828,Responsive,restorative_06,150.0,0.1,0.9443809888786798,0.8153950969480005
33,831,Responsive,restorative_06,150.0,0.1,0.8810161397035136,0.9341005716060133
33,834,Responsive,restorative_06,150.0,0.1,0.9205070999808154,0.8707435563217347
33,837,Responsive,restorative_06,150.0,0.1,0.9194967932490719,0.8384498070259767
33,840,Responsive,restorative_06,150.0,0.1,0.8152701436063469,0.9017031137300855
33,843,Responsive,restorative_06,150.0,0.1,0.9935086595084281,0.7655964031526838
33,846,Responsive,restorative_06,150.0,0.1,0.9335281928910558,0.8245804276054549
33,849,Responsive,restorative_06,150.0,0.1,0.8432910871873661,0.9095078543103746
33,852,Responsive,restorative_06,150.0,0.1,0.9106035512492361,0.948692616339715
33,855,Responsive,restorative_06,150.0,0.1,0.8050844045746097,0.899124463235905
33,858,Responsive,restorative_06,150.0,0.1,0.9958794707322771,0.7170564555612841
33,861,Responsive,restorative_06,150.0,0.1,0.9345983353582004,0.985539472717561
33,864,Responsive,restorative_06,150.0,0.1,0.8783626114841782,0.9868649751417056
33,867,Responsive,restorative_06,150.0,0.1,0.9885979331412703,0.9897751923417263
33,870,Responsive,restorative_06,150.0,0.1,0.8330811200603955,0.9531038163370507
33,873,Responsive,restorative_06,150.0,0.1,0.9704366537182142,0.9252616505738798
33,876,Responsive,restorative_06,150.0,0.1,0.989583748442726,0.9557333706238406
33,879,Responsive,restorative_06,150.0,0.1,0.9926774638691309,0.979503183892736
33,882,Responsive,restorative_06,150.0,0.1,0.8404465589896075,0.9810197697038134
33,885,Responsive,restorative_06,150.0,0.1,0.9545783051961507,0.8795985200607236
33,888,Responsive,restorative_06,150.0,0.1,0.925572677096044,0.9498929670903624
33,891,Responsive,restorative_06,150.0,0.1,0.819331908879159,0.9083758489481033
33,894,Responsive,restorative_06,150.0,0.1,0.8985575415112832,0.8813837891147339
33,897,Responsive,restorative_06,150.0,0.1,0.9561306923686266,0.9287747305480583
