session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
15,93,Insulated,grounding_04,103.71793261703708,0.10810262349111366,0.9768059223124422,0.9042492138957036
15,96,Insulated,grounding_04,104.01911201692452,0.1,0.8041009653568382,0.9984344976332895
15,99,Insulated,grounding_04,104.67924185822605,0.2858188959173473,0.9234296749361897,0.7193789983139344
15,102,Insulated,grounding_04,106.38204998433183,0.6187273146977003,0.9362970154597021,0.9499813223902598
15,105,Insulated,grounding_04,106.1583436116169,0.8442078741603478,0.9239533598636145,0.7602964287100955
15,108,Insulated,grounding_04,107.9951598773956,1.0903245073850016,0.9264589080150443,0.9660691807819006
15,111,Insulated,grounding_04,109.83180095588236,0.8112607327398141,0.8901488776807689,0.7107958939651312
15,114,Insulated,grounding_04,109.19792990328482,0.7315561674897062,0.9421192916950998,0.8924560275928451
15,117,Insulated,grounding_04,109.35107921554973,0.6868352929854509,0.8263349933212445,0.8999095170450696
15,120,Insulated,mobilizing_03,108.80060982709718,0.5508372317030408,0.9876775644218106,0.7613555604057513
15,123,Insulated,mobilizing_03,107.96023013960635,1.3353422844688003,0.9064836110224317,0.7455616806262125
15,126,Insulated,mobilizing_03,109.28718461850697,2.003131076575441,0.9084597914948602,0.7150043909004266
15,129,Insulated,mobilizing_03,107.71946988359504,2.4314916637230413,0.8701295094579631,0.9370809439356801
15,132,Insulated,mobilizing_03,106.21321375593682,2.8479823786238927,0.9639354870029934,0.7268372815895306
15,135,Insulated,mobilizing_03,105.63993159556276,3.274378139226955,0.8212059615214446,0.97308591735773
15,138,Insulated,mobilizing_03,105.24568310169431,3.416422500787607,0.8039314990262182,0.8418615574377607
15,141,Insulated,mobilizing_03,106.46859504029798,3.329164276536486,0.874382500393419,0.960362733294482
15,144,Insulated,mobilizing_03,105.40465292793341,3.98583947967897,0.8124697594639213,0.7123417019971356
15,147,Insulated,mobilizing_03,103.37637233554513,4.509460045531047,0.8187097235666287,0.9419671559421998
15,150,Insulated,mobilizing_03,103.94330660503502,4.981205873343368,0.9030242693850317,0.9823529602673033
15,153,Insulated,mobilizing_03,103.57024820571817,5.0,0.9041598733485958,0.9520701858722431
15,156,Insulated,mobilizing_03,101.73638037569732,5.0,0.9098991463856997,0.7489425382219592
15,159,Insulated,mobilizing_03,99.88680183406414,5.0,0.9646050747800331,0.7358854773527364
15,162,Insulated,mobilizing_03,98.56630077383927,4.964352893648936,0.8491503370763903,0.8616070301767528
15,165,Insulated,mobilizing_03,98.71406278109781,5.0,0.8008380444903828,0.8051594124922449
15,168,Insulated,mobilizing_03,99.01134865047273,4.840530379798243,0.9221946872365234,0.8574361193888667
15,171,Insulated,mobilizing_03,97.89321805176785,5.0,0.8168760409571804,0.7297336644750234
15,174,Insulated,mobilizing_03,95.65930918915986,5.0,0.9575012969825066,0.7570518308250217
15,177,Insulated,mobilizing_03,97.05565004825634,5.0,0.9344262973045685,0.9433507151042295
15,180,Insulated,mobilizing_07,95.43793574277424,5.0,0.8247798661866459,0.8718562599253094
15,183,Insulated,mobilizing_07,93.27263134194229,5.0,0.8271641831249632,0.7556104271276269
15,186,Insulated,mobilizing_07,93.4154248349757,5.0,0.8198056331700632,0.7571372876489646
15,189,Insulated,mobilizing_07,91.34791009863552,5.0,0.9084037851037596,0.9483075210991839
15,192,Insulated,mobilizing_07,91.05381905735351,5.0,0.9728731693318331,0.7461325394709232
15,195,Insulated,mobilizing_07,90.08726449495654,4.9519512603181175,0.8406250844697379,0.8640690448018467
15,198,Insulated,mobilizing_07,88.1408341854113,5.0,0.8969111079289164,0.9897977730739547
15,201,Insulated,mobilizing_07,87.2603754667635,5.0,0.8603357161051459,0.8506750533612393
15,204,Insulated,mobilizing_07,85.97220245177698,5.0,0.8354710749288993,0.8708699684920239
15,207,Insulated,mobilizing_07,84.94295412730793,5.0,0.8346937749767739,0.8576734591485429
15,210,Insulated,mobilizing_07,84.19606660374797,5.0,0.9326865930050802,0.7658168903672009
15,213,Insulated,mobilizing_07,82.61304273308853,5.0,0.9820939463047069,0.9259574767604744
15,216,Insulated,mobilizing_07,82.13019279761666,5.0,0.916455722519824,0.8169005753484483
15,219,Insulated,mobilizing_07,80.45146059313332,5.0,0.9615304948931892,0.7952363553116943
15,222,Insulated,mobilizing_07,81.68171736066552,4.968188167633964,0.8015221215708509,0.9789174402532945
15,225,Insulated,mobilizing_07,81.68827573943284,5.0,0.9314371210997892,0.9537194465062881
15,228,Insulated,mobilizing_07,82.00443558898615,5.0,0.9587958318561637,0.9669400439577925
15,231,Insulated,mobilizing_05,83.0631012785511,5.0,0.9793462080675553,0.8065000214171271
15,234,Insulated,mobilizing_05,84.73270081982196,5.0,0.9598834897845157,0.7487262969749935
15,237,Insulated,mobilizing_05,84.89747675920752,5.0,0.8809888976036885,0.8952764254560479
15,240,Insulated,mobilizing_05,82.92918113519802,5.0,0.8587218711713727,0.8394356620842209
15,243,Insulated,mobilizing_05,83.37371422769282,5.0,0.8258379653373114,0.7068086901157216
15,246,Insulated,mobilizing_05,82.70792608662396,4.927436780454818,0.9012304934337515,0.7897218418471162
15,249,Insulated,mobilizing_05,82.2363180535706,5.0,0.8449536813188261,0.8349432285341064
15,252,Insulated,mobilizing_05,82.3922364466224,5.0,0.9490231393984673,0.9863231803653619
15,255,Insulated,mobilizing_05,82.72283474290532,4.801429244004231,0.9656791337501649,0.7620391947083033
15,258,Insulated,mobilizing_05,84.23228133226597,5.0,0.8874576133946375,0.84459299125473
15,261,Insulated,mobilizing_05,85.124437521825,5.0,0.8989155404278364,0.9749454023390214
15,264,Insulated,mobilizing_05,86.27812045326547,5.0,0.8432303419689264,0.8886279755796391
15,267,Insulated,mobilizing_05,84.2888571403562,4.907612039589611,0.9433845043151674,0.9722586310426368
15,270,Insulated,mobilizing_05,84.85570477762714,4.9302157232282235,0.9562527870997972,0.952363140679594
15,273,Insulated,mobilizing_05,83.88212033055585,4.941316161786167,0.9909384161929197,0.7895838039918962
15,276,Insulated,mobilizing_05,85.35433287177386,5.0,0.9117949721053472,0.8242207272805105
15,279,Insulated,mobilizing_05,85.757546356463,5.0,0.9048939232106068,0.7326546571082566
15,282,Insulated,mobilizing_05,84.09785693338263,5.0,0.900828501281798,0.8553084269698514
15,285,Insulated,mobilizing_05,85.28854618110924,5.0,0.8977696486378639,0.8166898013734446
15,288,Insulated,restorative_05,86.10049209380524,4.935219527285527,0.8044111316662999,0.8984938694278564
15,291,Insulated,restorative_05,88.94587921693714,4.268377259710993,0.8851882400438513,0.8514496337715749
15,294,Insulated,restorative_05,88.66590959757858,4.079442130390319,0.893492643689654,0.9898240463760133
15,297,Insulated,restorative_05,88.2383876820101,3.788331426724174,0.9454570712989919,0.8976189141844001
15,300,Insulated,restorative_05,88.91313276143545,3.6056639842743716,0.9845083066934707,0.7963596541307442
15,303,Insulated,restorative_05,91.39227853485367,3.709086670812474,0.8608889361482212,0.903467683894307
15,306,Insulated,restorative_05,92.65937742582469,3.756786397623052,0.816205701837453,0.8171114396376064
15,309,Insulated,restorative_05,92.95491296342729,3.5984051575680156,0.9340171121637985,0.8880049114568833
15,312,Insulated,restorative_05,92.24335291977967,3.6753952662306526,0.8817855573594789,0.86368233307844
15,315,Insulated,restorative_05,93.78794982030925,3.402975050525661,0.8545683491272785,0.7209363019638172
15,318,Insulated,restorative_05,95.74803347405499,3.444196026747384,0.8029503773958452,0.7844845972938472
15,321,Insulated,restorative_05,95.62844946042117,3.5578913922643425,0.8894878401960128,0.8586466131966752
15,324,Insulated,restorative_05,96.54242635898808,2.9826442311340924,0.8051481664028562,0.8345567710003863
15,327,Insulated,restorative_05,97.19498163274093,2.192567541702651,0.803727734004306,0.9239177199054165
15,330,Insulated,restorative_05,97.51671051677106,1.9787215831324667,0.9915167261884434,0.7744129665372286
15,333,Insulated,restorative_05,97.71990969106339,2.0712741572868048,0.933355857527502,0.8508477693028789
15,336,Insulated,restorative_05,100.70958159850726,1.7054598611768972,0.8841323687793657,0.8170566019257315
15,339,Insulated,restorative_05,101.2340595104448,1.5342383109110955,0.8475310980931116,0.9283651310187061
15,342,Insulated,restorative_05,100.93127112168541,0.7522982336536687,0.9888928559057137,0.9858389010446913
15,345,Insulated,restorative_05,103.4626883469904,0.14164490441987843,0.8341129874205456,0.9475079016476412
15,348,Insulated,restorative_05,106.19651752541418,0.1,0.9977841092115686,0.7371690865328945
15,351,Insulated,restorative_05,107.01987431885671,0.1,0.8955577887722677,0.7874209671343875
15,354,Insulated,restorative_05,106.2592277422552,0.1,0.9802330951594844,0.7601744724188961
15,357,Insulated,restorative_05,107.70593136638865,0.1,0.8165954733376788,0.8412195760068493
15,360,Insulated,restorative_05,108.29215752069912,0.1,0.9952850948099323,0.9277846780935124
15,363,Insulated,restorative_05,107.42549366891167,0.29410861399314303,0.8616946928421645,0.8781453188723105
15,366,Insulated,restorative_02,107.4194528678092,0.1,0.9792445035692157,0.7300441610662722
15,369,Insulated,restorative_02,107.80641419276483,0.1608930860735939,0.9624827502666984,0.9077455961966437
15,372,Insulated,restorative_02,109.14996609702001,0.1,0.8762662883798523,0.9062426416065642
15,375,Insulated,restorative_02,110.75447079936629,0.13382896521093393,0.8735543897545203,0.8113318464047358
15,378,Insulated,restorative_02,109.89618187695925,0.1,0.9722846007353616,0.8257140454168771
15,381,Insulated,restorative_02,111.09408594716862,0.1,0.9609982352341966,0.9712324635933539
15,384,Insulated,restorative_02,110.8850010334543,0.1,0.8347693788349402,0.7084047156036519
15,387,Insulated,restorative_02,111.21750935059647,0.1,0.8553320492211942,0.8654209363867955
15,390,Insulated,restorative_02,110.45677200383889,0.1,0.8592981838283448,0.7243936589694656
15,393,Insulated,restorative_02,111.6248845983733,0.1,0.9862211962427752,0.7166368661797
15,396,Insulated,restorative_02,111.82226474155195,0.1,0.8548340446597902,0.7429689032799013
15,399,Insulated,restorative_02,111.82716754178364,0.1,0.8011755901475136,0.7128347895434517
15,402,Insulated,restorative_02,111.55671660077374,0.1,0.9084023753759722,0.8754144607177355
15,405,Insulated,restorative_02,114.23256250074674,0.1,0.8697166300045146,0.7742498841926058
15,408,Insulated,restorative_02,116.064960882458,0.1,0.9072759070829143,0.8105858419155728
15,411,Insulated,restorative_02,117.467158638129,0.1,0.9870283562819121,0.8717621132790028
15,414,Insulated,restorative_02,118.96853999318226,0.1,0.8188025286958845,0.8339321495278581
15,417,Insulated,restorative_02,120.02467163254019,0.1,0.9217213211307815,0.8971224742776115
15,420,Insulated,restorative_02,121.84462519226635,0.29685585787336544,0.8905299319233524,0.781165711038439
15,423,Insulated,restorative_02,124.15048010352412,0.1,0.8081837017165627,0.7524035928637853
15,426,Insulated,restorative_02,126.54726783832358,0.1,0.9831111859983966,0.7033625983858249
15,429,Insulated,restorative_02,125.67725589717233,0.1,0.8881901486118264,0.95491557449463
15,432,Insulated,restorative_02,128.07347814624987,0.1,0.8034428304182222,0.8769136466893902
15,435,Insulated,restorative_02,127.55436756114611,0.1,0.8606771734045995,0.7380757278105933
15,438,Insulated,restorative_02,128.02397639494126,0.22906965184177056,0.9851045435948509,0.7900808536535804
15,441,Insulated,restorative_02,127.24445155729859,0.40509876449104065,0.9300282858578715,0.771772346127471
15,444,Insulated,restorative_02,128.51441139535794,0.34356684139351545,0.883214754186086,0.9724394395991096
15,447,Insulated,restorative_02,130.79911242177116,0.1,0.8427744818861025,0.7407991360664558
15,450,Insulated,restorative_02,132.34071011413204,0.1,0.8227351306127962,0.7209421841295988
15,453,Insulated,restorative_02,131.45076384442316,0.1,0.9063705336793327,0.9312940973562944
15,456,Insulated,restorative_02,133.65338112364185,0.2968166442417428,0.9506052927951479,0.8258979535087756
15,459,Insulated,restorative_02,136.1219557350739,0.1,0.9587829421099872,0.77403847430849
15,462,Insulated,restorative_02,135.5803414015477,0.1,0.8580572413406771,0.9118811783151525
15,465,Insulated,restorative_02,135.65973036145533,0.1,0.8822537602223843,0.988277636037663
15,468,Insulated,restorative_02,135.51777543662126,0.1,0.8787357792972664,0.8966330907848457
15,471,Insulated,restorative_02,138.07712610252858,0.1,0.9641859986241869,0.7308081744258095
15,474,Insulated,restorative_02,139.19184189327152,0.12793706253425854,0.8161801461944828,0.7576492947303289
15,477,Insulated,restorative_02,141.30843669927603,0.1,0.9071915382241788,0.7413070404358696
15,480,Insulated,restorative_02,142.56463568433085,0.1,0.8867105876336381,0.7117069347877056
15,483,Insulated,restorative_02,141.7604087230738,0.1344680870673384,0.9569385862266991,0.9820121281666474
15,486,Insulated,restorative_05,144.10974729814944,0.1,0.8354776096567257,0.8695317237689155
15,489,Insulated,restorative_05,143.57130011929354,0.1,0.8897914511629869,0.8210185106284913
15,492,Insulated,restorative_05,145.66638948689214,0.1,0.9908270000253676,0.8181541533566611
15,495,Insulated,restorative_05,147.66936130788662,0.1,0.8381308445911355,0.9376204565503278
15,498,Insulated,restorative_05,150.0,0.1,0.9234448627554259,0.7946347584763697
15,501,Insulated,restorative_05,150.0,0.1,0.8635038866554172,0.8217376906821732
15,504,Insulated,restorative_05,149.4644269027725,0.1,0.8060235915288552,0.983949309087457
15,507,Insulated,restorative_05,150.0,0.1,0.867281914107513,0.7975835884408773
15,510,Insulated,restorative_05,150.0,0.1,0.9853568593303556,0.7722571142230135
15,513,Insulated,restorative_05,150.0,0.1,0.8456324470725636,0.8361073936199988
15,516,Insulated,restorative_05,150.0,0.1,0.9658419120820512,0.8211748714899154
15,519,Insulated,restorative_05,150.0,0.1,0.8584662034894996,0.7732880082691178
15,522,Insulated,restorative_05,150.0,0.10283725914233324,0.8877590313866838,0.9500227155253511
15,525,Insulated,restorative_05,150.0,0.1499395327240917,0.8554247541449045,0.7645646029545444
15,528,Insulated,restorative_05,150.0,0.1,0.9188566581169096,0.7200909925236376
15,531,Insulated,restorative_05,150.0,0.1,0.8005530992452554,0.948891322298632
15,534,Insulated,restorative_05,150.0,0.1,0.8314003176520935,0.9061847128990793
15,537,Insulated,restorative_05,150.0,0.1,0.8190333893428146,0.7149030168406019
15,540,Insulated,restorative_05,149.2869537723103,0.1,0.9383081549860148,0.9051744306306966
15,543,Insulated,restorative_05,148.98273287848403,0.1,0.9722167068570744,0.8065197197026548
15,546,Insulated,restorative_05,148.77258276231152,0.1,0.8289478393862303,0.8727544873199846
15,549,Insulated,restorative_05,148.21894029586608,0.17254309607777732,0.8730454934512897,0.9520778048369477
15,552,Insulated,restorative_05,148.0620522656065,0.3251897349382131,0.8520403192621556,0.741829280159983
15,555,Insulated,restorative_05,147.85258762756624,0.38812093783946067,0.9170388890800156,0.8096623521622176
15,558,Insulated,restorative_05,149.13728145003662,0.14822469408891847,0.8672938650578998,0.8524742261056575
15,561,Insulated,restorative_05,148.14672409131944,0.1,0.9751988323346844,0.8585710690978912
15,564,Insulated,restorative_05,150.0,0.11009845719739811,0.9318844776513886,0.8480451096758157
15,567,Insulated,restorative_05,150.0,0.23334736657923963,0.9412258310864816,0.8818125334244946
15,570,Insulated,restorative_05,150.0,0.1,0.9544974525703592,0.8025866023718903
15,573,Insulated,restorative_05,150.0,0.23942447858468632,0.837252516786916,0.8551742755124185
15,576,Insulated,restorative_05,150.0,0.12981113937610925,0.942586353362626,0.9144775270348748
15,579,Insulated,restorative_05,150.0,0.1,0.9717577594010405,0.991174669139854
15,582,Insulated,restorative_05,150.0,0.1,0.9233776010675425,0.7204093802780752
15,585,Insulated,restorative_05,150.0,0.2837791597228796,0.8143331827790714,0.7043373814423619
15,588,Insulated,restorative_05,149.7894406227446,0.1,0.898069905443626,0.9876984305817029
15,591,Insulated,restorative_05,150.0,0.1,0.9213910346168832,0.7292807798077279
15,594,Insulated,restorative_05,150.0,0.1,0.8363503500322428,0.828909513376992
15,597,Insulated,restorative_05,149.31921626169662,0.1,0.9055467998896753,0.9182535816992949
15,600,Insulated,restorative_05,149.93734606853835,0.1,0.9817020437891815,0.7591575712737696
15,603,Insulated,restorative_03,149.7251682379582,0.1,0.8033168873475909,0.9699827650156012
15,606,Insulated,restorative_03,149.11565828551113,0.1,0.8908079636612648,0.8471937697158799
15,609,Insulated,restorative_03,149.4309130433684,0.1,0.8298865050635282,0.9866411610753352
15,612,Insulated,restorative_03,149.73018003730823,0.1,0.9667720477799024,0.8635696369819346
15,615,Insulated,restorative_03,150.0,0.1,0.9142182765069764,0.8086991999520935
15,618,Insulated,restorative_03,150.0,0.1,0.9876847849111822,0.7322887786942168
15,621,Insulated,restorative_03,150.0,0.2927956306700159,0.8766196908730878,0.813554066499107
15,624,Insulated,restorative_03,150.0,0.1,0.9681355251956328,0.911422842089757
15,627,Insulated,restorative_03,150.0,0.2104093658170623,0.8894502720409688,0.8040941558804201
15,630,Insulated,restorative_03,150.0,0.32922443808355684,0.8441466813303224,0.9476066990073059
15,633,Insulated,restorative_03,149.47744951574703,0.1,0.946779345282512,0.967353156884966
15,636,Insulated,restorative_03,150.0,0.1,0.8550813809610649,0.9148277509861894
15,639,Insulated,restorative_03,150.0,0.1,0.9324401202053225,0.736899700205172
15,642,Insulated,restorative_03,149.54922409832298,0.1,0.9390402788808925,0.7206293258287797
15,645,Insulated,restorative_03,148.5621042130813,0.1,0.9778839490218278,0.9682232924715347
15,648,Insulated,restorative_03,149.84420142692085,0.12076453973191373,0.9713486517268397,0.9564147201665627
15,651,Insulated,restorative_03,149.1193437974105,0.1,0.8946399730613412,0.749306663482992
15,654,Insulated,restorative_03,150.0,0.1,0.9134355647113871,0.763508075477388
15,657,Insulated,restorative_03,150.0,0.26764015900595806,0.9881337787065454,0.7155790594999032
15,660,Insulated,restorative_03,150.0,0.1,0.8587835016606236,0.8126917317312009
15,663,Insulated,restorative_03,150.0,0.1,0.844965275261063,0.9755642321278222
15,666,Insulated,restorative_03,150.0,0.1,0.8013326404926077,0.9641714360942428
15,669,Insulated,restorative_03,150.0,0.1,0.8306890524071076,0.8046205707100655
15,672,Insulated,restorative_03,150.0,0.1,0.9308286263223012,0.790154949305847
15,675,Insulated,restorative_03,150.0,0.1,0.9090345495995686,0.7168214718387516
15,678,Insulated,restorative_03,150.0,0.1,0.9081860729230286,0.8795981327353387
15,681,Insulated,restorative_03,149.46843922725728,0.1,0.8706737880906492,0.9079166549579409
15,684,Insulated,restorative_03,148.5555805552341,0.1,0.9257781298773994,0.7198495421482225
15,687,Insulated,restorative_03,149.63793614085145,0.15028071592622497,0.869463145085169,0.8840790260785943
15,690,Insulated,restorative_03,149.7850373786995,0.1,0.8457813702175138,0.7768057262069019
15,693,Insulated,restorative_03,150.0,0.1,0.948829011957083,0.976872019689847
15,696,Insulated,restorative_03,150.0,0.16595431780534978,0.9867240507288924,0.8765513336246518
15,699,Insulated,restorative_03,150.0,0.1,0.9120845705760586,0.9907673879139813
15,702,Insulated,restorative_03,150.0,0.1,0.9720761677361691,0.7530614883647854
15,705,Insulated,restorative_03,150.0,0.1,0.9850601569901712,0.8131963818910437
15,708,Insulated,restorative_03,149.9226017231617,0.1,0.8730385532696875,0.9747983847378715
15,711,Insulated,restorative_03,150.0,0.1,0.8053824718902386,0.8903607612427147
15,714,Insulated,restorative_03,149.6080490638017,0.1,0.9908300347820753,0.8498472241078902
15,717,Insulated,restorative_03,149.0658142682813,0.1,0.9675766962440498,0.8224471818744934
15,720,Insulated,grounding_01,150.0,0.1373924344340626,0.8267566873713571,0.927112114442695
15,723,Insulated,grounding_01,148.75155183656625,0.1,0.8604805617586615,0.771237329459439
15,726,Insulated,grounding_01,148.30288976150143,0.1,0.9286872411944886,0.7441945293140536
15,729,Insulated,grounding_01,147.99684872553888,0.1,0.9250497713349052,0.8962634272622484
15,732,Insulated,grounding_01,147.21658180037895,0.1,0.9373738029876082,0.7477641477224185
15,735,Insulated,grounding_01,149.1528189010931,0.1,0.8590099327039649,0.7246879758759825
15,738,Insulated,grounding_01,150.0,0.1,0.8261088612555662,0.9114057534174641
15,741,Insulated,grounding_01,150.0,0.1,0.8799908921363662,0.7137756326059794
15,744,Insulated,grounding_01,149.9681520586807,0.1,0.9602402956950458,0.9834494565283025
15,747,Insulated,grounding_01,148.82230667363459,0.1,0.9961056606022101,0.8048861467618957
15,750,Insulated,grounding_01,148.07705516263175,0.1,0.8261171975269112,0.8657654833768127
15,753,Insulated,grounding_01,148.1373622284373,0.293851067544192,0.9258583770480974,0.9983290166704243
15,756,Insulated,grounding_01,149.4616349767106,0.1,0.8513844093134961,0.9919720112414121
15,759,Insulated,grounding_01,149.58058568026343,0.1,0.84577994534848,0.9478208907671632
15,762,Insulated,grounding_01,150.0,0.1,0.9908649647316001,0.9918474776430573
15,765,Insulated,grounding_01,150.0,0.1,0.9602152870353742,0.8839453800864768
15,768,Insulated,grounding_01,150.0,0.1,0.9501232775049927,0.9683700710235936
15,771,Insulated,mobilizing_07,149.07084649833902,0.11407920354463488,0.8483104291220889,0.8673159362927086
15,774,Insulated,mobilizing_07,148.71087245596536,0.3476413055164127,0.8224158698820915,0.8638837038475801
15,777,Insulated,mobilizing_07,150.0,0.36646642621665393,0.8781650328793855,0.7598955677871239
15,780,Insulated,mobilizing_07,149.98273189369766,0.8161374945864914,0.8931612188943675,0.9676840418714718
15,783,Insulated,mobilizing_07,150.0,0.7306232257491998,0.8820136870972858,0.737580658774604
15,786,Insulated,mobilizing_07,149.5095281479869,0.781015640832625,0.9212126063416383,0.8694077580795183
15,789,Insulated,mobilizing_07,148.58755340380205,1.5587391330664833,0.9816725000413865,0.8602850209375141
15,792,Insulated,mobilizing_07,149.0843727938808,2.046704010903202,0.9614780756633603,0.8258716991858249
15,795,Insulated,mobilizing_07,147.2915731981031,2.0776745926428823,0.9055686787599497,0.7299730367488582
15,798,Insulated,mobilizing_07,146.3076655292775,2.452641723130716,0.9877061724350041,0.7418665266989655
15,801,Insulated,mobilizing_07,147.90371289619767,3.1832085985642737,0.8496993107902714,0.9311770365479983
15,804,Insulated,mobilizing_07,148.5412450642533,3.052416073933636,0.9680508045479391,0.8910865937683812
15,807,Insulated,mobilizing_07,147.55460946087462,3.5625071814786264,0.9651395750482823,0.8501537737268395
15,810,Insulated,mobilizing_07,146.67148950818302,3.979669262624015,0.8935652111492293,0.9876931288907976
15,813,Insulated,mobilizing_07,144.81117803897877,4.689697745338533,0.9286242746067748,0.9996568419935162
15,816,Insulated,mobilizing_07,145.02391886404354,5.0,0.9455358244986787,0.7941943846664113
15,819,Insulated,mobilizing_07,143.97941474346186,5.0,0.8252700156719541,0.7742783070002367
15,822,Insulated,restorative_03,143.89423481214237,4.454061342846507,0.9483883023784054,0.7450671713359167
15,825,Insulated,restorative_03,143.92629377741918,4.140806669334607,0.838631000266344,0.8914108983543011
15,828,Insulated,restorative_03,143.24150268691236,3.3702946993538907,0.8562388993211955,0.9576204885869728
15,831,Insulated,restorative_03,145.55700371516028,3.2070065878574043,0.993728485040823,0.9761154953232745
15,834,Insulated,restorative_03,145.4241087238795,2.8498908513945462,0.8478710914403889,0.8307757746805734
15,837,Insulated,restorative_03,144.51071756954008,3.0046011113445257,0.9978618448913588,0.9474078597675479
15,840,Insulated,restorative_03,144.64926716987267,2.992753541442597,0.9475992883668214,0.8004461737513016
15,843,Insulated,restorative_03,144.33790175341048,2.5461415692904694,0.9511207456034568,0.7462440429966012
15,846,Insulated,restorative_03,145.00491105129186,2.4166882125566986,0.9781549584663902,0.9970065209714067
15,849,Insulated,restorative_03,145.08150159020104,2.1502854662311197,0.8117077978096181,0.7535103593915818
15,852,Insulated,restorative_03,147.36576751078036,1.573661950969158,0.9437743785287602,0.8121373165151051
15,855,Insulated,restorative_03,149.35688518823184,0.9271042490562988,0.8711958983047497,0.7046170949985424
15,858,Insulated,restorative_03,150.0,1.0389377979825583,0.95373314053803,0.8311224693648324
15,861,Insulated,restorative_03,150.0,1.2153493829723518,0.8011456619233905,0.8025548584694975
15,864,Insulated,restorative_03,150.0,0.7237193515185649,0.9967352623378769,0.7456462238215631
15,867,Insulated,restorative_03,150.0,0.1,0.9159590007236498,0.7045141836503851
15,870,Insulated,restorative_03,149.56073819448767,0.1,0.9335060288045521,0.8545828550083638
15,873,Insulated,restorative_03,149.4578616571251,0.1,0.8178998583933134,0.7717974038641556
15,876,Insulated,restorative_03,150.0,0.1,0.8082982378400434,0.9027972416421006
15,879,Insulated,restorative_03,150.0,0.1,0.9741633725838516,0.7216355230869634
15,882,Insulated,restorative_03,149.64141521091625,0.1,0.8185358469285108,0.7658420172034222
15,885,Insulated,restorative_03,148.84694928834233,0.1,0.9625411213261544,0.7114453036199347
15,888,Insulated,restorative_03,150.0,0.1,0.9871062871019833,0.8421762654550727
15,891,Insulated,restorative_03,149.5860887731734,0.1,0.9841315214222499,0.9684952507060378
15,894,Insulated,restorative_03,150.0,0.1,0.9254529929468712,0.9702010435157638
