session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
14,153,Insulated,restorative_04,127.32150499558996,0.1,0.9194822645955282,0.8968304194092147
14,156,Insulated,restorative_04,128.96172781287018,0.1,0.8635583656158137,0.7188868379175108
14,159,Insulated,restorative_04,129.7422973132725,0.1,0.8663397939713933,0.7622644902038067
14,162,Insulated,restorative_04,129.07903086894976,0.1,0.8228430334230894,0.7413067216442137
14,165,Insulated,restorative_04,130.52401166186203,0.25016597579195277,0.8921828816363224,0.71824656149503
14,168,Insulated,restorative_04,131.15564073296102,0.21735036354319814,0.9081878036663604,0.9221509731803348
14,171,Insulated,restorative_04,131.2275981042313,0.16701763605182218,0.8561886062135751,0.7927234802053663
14,174,Insulated,restorative_04,131.69703821896962,0.1,0.9996447648068305,0.7295193889624124
14,177,Insulated,restorative_04,131.35127752300545,0.1,0.9869141405118372,0.8615036515124043
14,180,Insulated,grounding_01,131.17525454078137,0.1,0.8432285915301783,0.7093478754079762
14,183,Insulated,grounding_01,131.3466656000552,0.38367268303556623,0.9695904980687267,0.8355452472304683
14,186,Insulated,grounding_01,130.28268622818615,0.5863929768285189,0.8449054261919311,0.9090823396855497
14,189,Insulated,grounding_01,132.0689740546666,0.7943440992266609,0.8796251963526797,0.9890168808920377
14,192,Insulated,grounding_01,134.11026354860815,0.8246894900501047,0.8230290218899343,0.8769186786693075
14,195,Insulated,grounding_01,135.0604264026866,1.1101918895313072,0.9625679946677821,0.7635027895290613
14,198,Insulated,grounding_01,136.64814932185055,0.8605154081162528,0.9863594830809085,0.7192208858017771
14,201,Insulated,grounding_01,135.40155240123977,0.5431087366788865,0.8837501226381679,0.9862403524512375
14,204,Insulated,grounding_01,135.6605448766637,0.1,0.9924697433498259,0.7934288109536867
14,207,Insulated,grounding_01,137.76065805483466,0.1,0.9263629007333276,0.9984841910415256
14,210,Insulated,grounding_01,137.9966005408478,0.1,0.9724330474657673,0.9477871404386531
14,213,Insulated,grounding_01,140.19347403444905,0.1,0.9270113926474847,0.8365595728789147
14,216,Insulated,grounding_01,139.33511664924572,0.1,0.98748910516574,0.7412079506513116
14,219,Insulated,grounding_01,140.96094591922542,0.1,0.8289112471566233,0.945950083678806
14,222,Insulated,grounding_01,140.50611568650524,0.41894081690828877,0.8071769531780524,0.8094850171135666
14,225,Insulated,grounding_02,139.70847516051452,0.5819140603119852,0.881274137706098,0.7929032450237188
14,228,Insulated,grounding_02,138.9915725065841,0.18186995151537366,0.8158507406616152,0.8442835472327404
14,231,Insulated,grounding_02,137.89633709347424,0.3362117082181084,0.9407918339224958,0.9927004402761995
14,234,Insulated,grounding_02,136.59958493590986,0.1,0.9576393888598411,0.808003398921443
14,237,Insulated,grounding_02,136.73674362566592,0.1,0.9872601078950345,0.9327681809664758
14,240,Insulated,grounding_02,138.08506827671098,0.3885613516133941,0.8328463956343077,0.9184732757093175
14,243,Insulated,grounding_02,138.90479755290923,0.18332065526779895,0.9872250787523582,0.82939629530624
14,246,Insulated,grounding_02,138.55478797888986,0.21441954715371137,0.897673745336229,0.8386878346718054
14,249,Insulated,grounding_02,139.14805787612195,0.37931195142386975,0.8329755298036361,0.8136960669427463
14,252,Insulated,grounding_02,141.19719376895458,0.36497802244950583,0.9133562405012475,0.8563665174971038
14,255,Insulated,grounding_02,141.4635275853356,0.5593225775475091,0.8822911963893835,0.702050449934786
14,258,Insulated,grounding_02,141.07680157558866,0.7041464306741047,0.8719718700712775,0.906415827124513
14,261,Insulated,grounding_02,141.0936088636883,0.4172320570960317,0.877109322346804,0.7318947716707214
14,264,Insulated,grounding_02,140.85325518521918,0.1,0.9324099281500006,0.7222909822477183
14,267,Insulated,grounding_02,142.5550911250175,0.1,0.8342627335700397,0.7891956432750019
14,270,Insulated,grounding_02,141.74008180933163,0.1,0.9354860998872365,0.7571181217466524
14,273,Insulated,grounding_02,140.5548589345851,0.1,0.93013708808296,0.8026004141108245
14,276,Insulated,grounding_02,143.14209902061305,0.1,0.8641949732173867,0.9667892853397773
14,279,Insulated,grounding_02,143.5316272943875,0.1,0.8153891287874198,0.9623655341353985
14,282,Insulated,grounding_02,142.3297984183129,0.2550028478865618,0.8253526338212959,0.8562596064910735
14,285,Insulated,restorative_06,142.38710941193003,0.12279676155733477,0.8520521212824268,0.7139072033189823
14,288,Insulated,restorative_06,144.0765616570628,0.1,0.9808933826716056,0.8545779517669003
14,291,Insulated,restorative_06,143.3170271991848,0.2578444361516069,0.8983834686354352,0.8656853028639239
14,294,Insulated,restorative_06,142.6971742802674,0.1,0.8013577436667466,0.8109235739211237
14,297,Insulated,restorative_06,144.22718853594864,0.1,0.8410265290781576,0.932089596499621
14,300,Insulated,restorative_06,146.9725782096419,0.1,0.8954242050047178,0.8952798944950963
14,303,Insulated,restorative_06,149.429032938287,0.1,0.8674531610525631,0.7193976645635076
14,306,Insulated,restorative_06,150.0,0.1,0.9320188989745926,0.7125224353638493
14,309,Insulated,restorative_06,150.0,0.1,0.8788990184969487,0.9490764814270274
14,312,Insulated,restorative_06,150.0,0.1,0.9062521808895748,0.8136169764155475
14,315,Insulated,restorative_06,149.90162031507157,0.1,0.9699994460299399,0.9652666195780282
14,318,Insulated,restorative_06,150.0,0.27674816728069207,0.8696314673448635,0.9279802467256768
14,321,Insulated,restorative_06,150.0,0.16909710728655625,0.9715834373872666,0.8976598994776359
14,324,Insulated,restorative_06,150.0,0.1,0.8007182067340408,0.975028760185378
14,327,Insulated,restorative_06,149.96558478845947,0.1,0.948044974524857,0.788744742779216
14,330,Insulated,restorative_06,149.14537985287816,0.1,0.8086362598886866,0.9532104241787673
14,333,Insulated,restorative_06,148.7313752976342,0.1,0.8830168357887438,0.8150388628839429
14,336,Insulated,restorative_06,150.0,0.2895025314524742,0.9205463586870858,0.8052242894903723
14,339,Insulated,restorative_06,150.0,0.1,0.826146133473026,0.8394752916644724
14,342,Insulated,restorative_06,150.0,0.1,0.9492680268918369,0.8954494347167649
14,345,Insulated,restorative_06,150.0,0.1,0.9023488276412354,0.8794536144053317
14,348,Insulated,restorative_06,150.0,0.11788851983365725,0.9977570388376056,0.9787241091729056
14,351,Insulated,restorative_06,150.0,0.1,0.8871993501840322,0.994450820414827
14,354,Insulated,restorative_06,150.0,0.1,0.8145345215198619,0.7977909749541665
14,357,Insulated,restorative_06,150.0,0.1,0.9311368547032095,0.8110883655475092
14,360,Insulated,restorative_01,149.18764015041532,0.1,0.860149844815748,0.8006895992313747
14,363,Insulated,restorative_01,150.0,0.1,0.8123468127159468,0.7616315623832068
14,366,Insulated,restorative_01,150.0,0.1,0.843973627618306,0.9980546370487189
14,369,Insulated,restorative_01,150.0,0.1,0.8399458842179509,0.8703945578939759
14,372,Insulated,restorative_01,149.6050512301406,0.1,0.8694343360755767,0.8561109264490492
14,375,Insulated,restorative_01,150.0,0.1,0.8742853791210844,0.9329743289573528
14,378,Insulated,restorative_01,150.0,0.1,0.8753091668407941,0.7908180393844861
14,381,Insulated,restorative_01,150.0,0.1,0.966209902033666,0.9114218731817945
14,384,Insulated,restorative_01,150.0,0.1,0.9989786237824123,0.8986242356229012
14,387,Insulated,restorative_01,150.0,0.1300399966336219,0.9597812836597515,0.9703903549314525
14,390,Insulated,restorative_01,150.0,0.1,0.9453447845961229,0.8857831578805907
14,393,Insulated,restorative_01,150.0,0.1,0.8687558942662037,0.982302141821732
14,396,Insulated,restorative_01,150.0,0.1,0.8681431534608874,0.7307411210234946
14,399,Insulated,restorative_01,149.63284746174216,0.1,0.8925749886815888,0.8188268840867274
14,402,Insulated,restorative_01,149.41349475018148,0.2330072201757132,0.9995823778881374,0.8896780753406404
14,405,Insulated,restorative_01,150.0,0.1852228253831071,0.9962204138080695,0.8153084695319236
14,408,Insulated,restorative_01,150.0,0.1,0.8626387906532187,0.7444850926344786
14,411,Insulated,restorative_01,150.0,0.27131208807770535,0.8546824044462139,0.9581254735252267
14,414,Insulated,restorative_01,150.0,0.4248123842150967,0.821063432738092,0.7010786405280868
14,417,Insulated,restorative_01,150.0,0.1,0.863787068758043,0.8439789167486669
14,420,Insulated,restorative_01,150.0,0.23522536277176978,0.8972077895637516,0.8811503007038641
14,423,Insulated,restorative_01,150.0,0.2681107563939439,0.981213091661391,0.9781307487223267
14,426,Insulated,restorative_01,149.2214971325989,0.41663875081564206,0.9862906239803559,0.7539744226809335
14,429,Insulated,grounding_07,148.2020769922601,0.1,0.869854910374914,0.945133794776224
14,432,Insulated,grounding_07,149.59527603715867,0.1,0.9690206876652107,0.7652629791244139
14,435,Insulated,grounding_07,149.69990008541757,0.1,0.8343714173611856,0.8974617583413645
14,438,Insulated,grounding_07,150.0,0.1,0.8298135061966296,0.7920265534908901
14,441,Insulated,grounding_07,150.0,0.1807564566576582,0.8203864317045525,0.7174259937811699
14,444,Insulated,grounding_07,148.92731752492097,0.32503017107395094,0.9488020024507386,0.7128933578390574
14,447,Insulated,grounding_07,147.8553073602157,0.48056327902278007,0.9084874357754861,0.9567247347707337
14,450,Insulated,grounding_07,150.0,0.2990136781827637,0.8484860894460107,0.9823737486642351
14,453,Insulated,grounding_07,150.0,0.1,0.9360382771197806,0.9850148153542079
14,456,Insulated,grounding_07,150.0,0.426156000815637,0.9978882988330071,0.7969640887370208
14,459,Insulated,grounding_07,149.76232679415557,0.1,0.8799039882537194,0.7478461626105761
14,462,Insulated,grounding_03,149.41438718630394,0.1,0.9495395308147173,0.9364265579397023
14,465,Insulated,grounding_03,150.0,0.1,0.8426222576197404,0.8665241404858891
14,468,Insulated,grounding_03,149.3228189022521,0.2717078024385893,0.9378048498181911,0.7195559352990566
14,471,Insulated,grounding_03,149.4248833863226,0.46001897642383516,0.8372202322149251,0.7686962276916435
14,474,Insulated,grounding_03,149.5782727941501,0.6702991115307505,0.8438553781731537,0.7909754512678695
14,477,Insulated,grounding_03,149.35459408460014,1.0073289701572594,0.8087253915782124,0.8585519186184218
14,480,Insulated,grounding_03,150.0,0.9110338794512282,0.933763640706814,0.8167124927539325
14,483,Insulated,grounding_03,148.9001306149259,0.832784123015987,0.9593738708711255,0.8743030788054156
14,486,Insulated,grounding_03,150.0,0.30714595001944855,0.8292880132544677,0.8669261483239206
14,489,Insulated,grounding_03,150.0,0.606513168567431,0.9386258723914136,0.8993046464287648
14,492,Insulated,grounding_03,149.17409026887668,0.2679976331441749,0.8065973512254948,0.7150718355125716
14,495,Insulated,grounding_03,149.87838773649415,0.1493904897164824,0.9488412751529998,0.9712663911837665
14,498,Insulated,grounding_03,150.0,0.1,0.8032678685572133,0.8323137197853956
14,501,Insulated,grounding_03,150.0,0.1,0.9278483240495792,0.8272484673535593
14,504,Insulated,grounding_03,149.61213790689618,0.23555749593470712,0.9078803264338188,0.7903566234138494
14,507,Insulated,grounding_03,149.85121473520525,0.1,0.8201712187503463,0.8716670313739732
14,510,Insulated,grounding_03,150.0,0.1,0.9036040272276042,0.9565247476478468
14,513,Insulated,grounding_03,149.0962000789812,0.1,0.9345377628321654,0.736598750202685
14,516,Insulated,grounding_03,148.85178367615237,0.16737976033459814,0.9718220789651906,0.8385675684042075
14,519,Insulated,grounding_03,148.73150914010688,0.1,0.9214027518408272,0.7301253438592604
14,522,Insulated,grounding_04,149.3346496753344,0.1,0.8546430927947435,0.9728257599748747
14,525,Insulated,grounding_04,149.79201633162026,0.1,0.9291623329668696,0.9065074635150566
14,528,Insulated,grounding_04,150.0,0.1,0.9858467588910058,0.7264240369130874
14,531,Insulated,grounding_04,150.0,0.3511548881405848,0.8740668447965368,0.7645589824782237
14,534,Insulated,grounding_04,150.0,0.3228377955173919,0.8227762441056753,0.7305480464819126
14,537,Insulated,grounding_04,150.0,0.1,0.9727364461781327,0.9092175916933882
14,540,Insulated,grounding_04,150.0,0.1,0.9233608610318673,0.7109831572669209
14,543,Insulated,grounding_04,150.0,0.3952806588680404,0.9481269811358636,0.9330268895873078
14,546,Insulated,grounding_04,149.35107015254758,0.14375215729984425,0.8824798782082389,0.7206039917063708
14,549,Insulated,grounding_04,150.0,0.13479709123752504,0.8979385342819345,0.9599286448524014
14,552,Insulated,grounding_04,149.8541769603207,0.1,0.9455078607190146,0.7852355974814897
14,555,Insulated,grounding_04,148.77405202792738,0.1,0.9057671692189286,0.8824412661512961
14,558,Insulated,grounding_05,149.16861971787037,0.3061607844515736,0.871909491190636,0.8228145394976618
14,561,Insulated,grounding_05,149.6451114866161,0.1,0.9857471708847438,0.8755038177903082
14,564,Insulated,grounding_05,150.0,0.1,0.8972454021340478,0.7046748008833018
14,567,Insulated,grounding_05,150.0,0.22058379408973675,0.959863650596168,0.70588891332365
14,570,Insulated,grounding_05,149.4147799425086,0.1,0.8283143605943386,0.7787827089229183
14,573,Insulated,grounding_05,150.0,0.1,0.9985546205012423,0.9423911536660563
14,576,Insulated,grounding_05,148.8911799020163,0.1,0.9916423706756909,0.8694391021106439
14,579,Insulated,grounding_05,150.0,0.1,0.8109662765681739,0.9578599272767204
14,582,Insulated,grounding_05,150.0,0.1,0.8653579880736688,0.9276876374944147
14,585,Insulated,grounding_05,148.81636387164104,0.1677299410787574,0.8543165010078824,0.8149635706762263
14,588,Insulated,grounding_05,150.0,0.1,0.8056185964856554,0.8190339581662703
14,591,Insulated,grounding_05,150.0,0.1,0.803797367327567,0.9966988654640961
14,594,Insulated,grounding_05,150.0,0.1,0.8858714006839353,0.9542003437152304
14,597,Insulated,restorative_01,150.0,0.1,0.8963239646473983,0.7229706445872699
14,600,Insulated,restorative_01,150.0,0.1,0.9343294707340807,0.9363516020736642
14,603,Insulated,restorative_01,149.31178491110848,0.1,0.9574982112441399,0.7755765512074537
14,606,Insulated,restorative_01,150.0,0.1,0.9041890230973041,0.8853403490141328
14,609,Insulated,restorative_01,150.0,0.1,0.9010020187127628,0.9447885599219608
14,612,Insulated,restorative_01,150.0,0.1,0.945322528903566,0.9076305918730542
14,615,Insulated,restorative_01,149.31596042479126,0.1237985097642981,0.8480508623355779,0.7455867129979394
14,618,Insulated,restorative_01,149.72992410610817,0.3008397330607787,0.8509322460884456,0.8115195188453599
14,621,Insulated,restorative_01,150.0,0.1,0.8305895261483552,0.7107255967673695
14,624,Insulated,restorative_01,150.0,0.19748970014748127,0.9310641329874562,0.7054327705572397
14,627,Insulated,restorative_01,149.81029826745734,0.28678849782624005,0.8236541264729341,0.8493778346424066
14,630,Insulated,restorative_01,150.0,0.4315364215336033,0.9276047109688815,0.9609530195451952
14,633,Insulated,restorative_01,150.0,0.38720617147399894,0.8159696951119764,0.8737697185817275
14,636,Insulated,restorative_01,150.0,0.2133201025882725,0.9244662425483396,0.7962239605613677
14,639,Insulated,restorative_01,149.35796666560466,0.1,0.9038251337701954,0.9516663558380634
14,642,Insulated,restorative_01,150.0,0.1,0.9564870462488378,0.9080641903904781
14,645,Insulated,restorative_01,149.1170269171394,0.1,0.9964759149882632,0.9336213504423281
14,648,Insulated,restorative_01,148.3534231755526,0.1,0.8431165388361115,0.9021461426612267
14,651,Insulated,restorative_01,149.65398425370626,0.1,0.9935886887329382,0.7960639313864796
14,654,Insulated,restorative_01,149.10757253531438,0.1,0.8859766552645422,0.8020535850839634
14,657,Insulated,restorative_01,150.0,0.1,0.8166445485620241,0.7945344586219895
14,660,Insulated,restorative_01,149.64289354423542,0.1,0.8393336550780561,0.7390994714664603
14,663,Insulated,mobilizing_07,149.63828964946543,0.10467844977514365,0.9118602526659497,0.81172746444714
14,666,Insulated,mobilizing_07,148.11807279599893,0.653197230746402,0.9206190530185516,0.8858460923867113
14,669,Insulated,mobilizing_07,148.03609983509094,0.6826871499635121,0.8815626488376416,0.9384264454698611
14,672,Insulated,mobilizing_07,149.75245269414398,1.410854527532094,0.9442098429542434,0.945580533378443
14,675,Insulated,mobilizing_07,147.92142962196084,1.6577247138303521,0.9130755282063727,0.9061057135791923
14,678,Insulated,mobilizing_07,147.85955758692398,2.016878829947338,0.9493558834631713,0.8414291231486956
14,681,Insulated,mobilizing_07,145.8719998489892,2.799552199244962,0.9455732860967997,0.8074805431288594
14,684,Insulated,mobilizing_07,145.99778093432167,3.329114528860411,0.9066589372323492,0.905423879116298
14,687,Insulated,mobilizing_07,145.86868149058174,3.392810889075064,0.870129105055813,0.8411473993631284
14,690,Insulated,mobilizing_07,144.01679047688202,3.5926524404318254,0.908209804908548,0.9178487823450505
14,693,Insulated,mobilizing_07,143.7740324629448,3.724426854046253,0.8657041923288016,0.7187652671047049
14,696,Insulated,mobilizing_07,142.88596290235978,3.8300276113841747,0.8406965349543808,0.7052376590712147
14,699,Insulated,mobilizing_07,141.20708902810406,4.040333473614223,0.8809204670704829,0.8715348537868566
14,702,Insulated,mobilizing_07,140.3031298628789,4.221304032692781,0.9502008921238382,0.727981538016432
14,705,Insulated,mobilizing_07,139.46597203008034,4.314020060596233,0.9336544985800863,0.9539877291852519
14,708,Insulated,mobilizing_07,140.96356020703487,4.40302102257126,0.8729331566791415,0.8078948065287324
14,711,Insulated,restorative_01,140.51562660978934,3.729392065030587,0.8095293560187388,0.9025954726124067
14,714,Insulated,restorative_01,139.82976360767188,3.1269959916985828,0.950938784245045,0.7380188444619111
14,717,Insulated,restorative_01,140.35833462032267,2.75276284609964,0.8854089983718475,0.788429748919787
14,720,Insulated,restorative_01,140.94642833589694,2.0967081612161866,0.9895558257209369,0.7238392829260172
14,723,Insulated,restorative_01,141.27188038944735,2.1638257282190807,0.8630245482417754,0.7404960655143904
14,726,Insulated,restorative_01,140.37309745554563,1.514374403463168,0.8819984871431291,0.9433268307422187
14,729,Insulated,restorative_01,141.78175622859413,1.5119390852654822,0.8106199855960504,0.7100169886061736
14,732,Insulated,restorative_01,142.93667044330635,1.5313509997495256,0.9177924900091549,0.8963359657266766
14,735,Insulated,restorative_01,144.8019070562166,1.20448368865739,0.9505365668175575,0.957366359045088
14,738,Insulated,restorative_01,145.17414135091582,1.3650181944731397,0.8470498773562043,0.7622279192200239
14,741,Insulated,restorative_01,147.23869524016516,1.464832654012468,0.8611237893256737,0.7620443451350991
14,744,Insulated,restorative_01,150.0,1.0677360496782546,0.9242241118113941,0.7661299796144103
14,747,Insulated,restorative_01,149.67220886143878,0.7557403407470129,0.8674723484515972,0.7785702836593418
14,750,Insulated,restorative_01,150.0,0.7213442729303733,0.8449597839990929,0.8901162247166761
14,753,Insulated,restorative_01,150.0,0.28461705204674825,0.9132926332900687,0.7774193883384828
14,756,Insulated,restorative_01,150.0,0.1,0.9565277388111284,0.8688586385040913
14,759,Insulated,restorative_01,150.0,0.1,0.8951434799830722,0.840471492407364
14,762,Insulated,restorative_01,150.0,0.1,0.8676565494575812,0.9727365625604474
14,765,Insulated,restorative_01,149.3289573189131,0.10397614720384021,0.9676424768526127,0.9892698260911301
14,768,Insulated,restorative_01,149.53416778661958,0.1,0.8903735934463738,0.782000382630654
14,771,Insulated,restorative_01,150.0,0.1,0.8989041525942937,0.8671633060288337
14,774,Insulated,restorative_01,150.0,0.1,0.8848329585287896,0.901900319999066
14,777,Insulated,restorative_01,150.0,0.23948771498564783,0.8622151448499824,0.7909571038355719
14,780,Insulated,restorative_01,150.0,0.1,0.8840389587282586,0.9777289517165948
14,783,Insulated,restorative_01,149.46410108536102,0.1,0.8780979053744347,0.9741625986681937
14,786,Insulated,restorative_01,148.61879854721877,0.1,0.9147360399133995,0.7362597551140394
14,789,Insulated,restorative_01,150.0,0.1,0.9847622182263612,0.7829038024098469
14,792,Insulated,restorative_01,150.0,0.1,0.850221051337133,0.97689392812665
14,795,Insulated,restorative_01,150.0,0.12280214253516122,0.872481120742806,0.9939701656977601
14,798,Insulated,restorative_01,149.05069541909904,0.1,0.849078858135757,0.901260207104606
14,801,Insulated,restorative_01,150.0,0.1,0.8266097233262741,0.976180501021175
14,804,Insulated,restorative_01,149.76528480632754,0.1,0.9274653089307396,0.9681802720491866
14,807,Insulated,restorative_01,150.0,0.10017849900406897,0.8584853570958044,0.7317831396548705
14,810,Insulated,restorative_05,150.0,0.1,0.8665089162449585,0.8318881358369318
14,813,Insulated,restorative_05,149.37976821148254,0.13490126683767203,0.9792652045784117,0.7724044243293106
14,816,Insulated,restorative_05,150.0,0.1,0.8653495127862517,0.8223348016410879
14,819,Insulated,restorative_05,150.0,0.1,0.8956941519601098,0.950111814818438
14,822,Insulated,restorative_05,150.0,0.1,0.9680731997498808,0.7008364414410935
14,825,Insulated,restorative_05,149.19804661521877,0.1,0.9359063067963022,0.8144448871506178
14,828,Insulated,restorative_05,148.82141003456144,0.1,0.802213280576076,0.9557071392336265
14,831,Insulated,restorative_05,150.0,0.2452782661084332,0.9679428171350698,0.8455287653157224
14,834,Insulated,restorative_05,150.0,0.41793906273197334,0.848955256718437,0.8975814979016697
14,837,Insulated,restorative_05,150.0,0.1,0.9141054761239565,0.8641739844936578
14,840,Insulated,restorative_05,150.0,0.1,0.9679022743135433,0.9687240974030371
14,843,Insulated,restorative_05,150.0,0.25142112256157967,0.9849854098664513,0.711676903739613
14,846,Insulated,restorative_05,150.0,0.2541420784278051,0.9176324922425989,0.7851239027668677
14,849,Insulated,restorative_05,149.67278714329314,0.35390309814603604,0.81959740378025,0.7443180611961723
14,852,Insulated,restorative_05,149.43621685985516,0.1,0.8595290659172234,0.8654492784398576
14,855,Insulated,restorative_05,149.24457405179027,0.1,0.9026999192650913,0.8606584779742559
14,858,Insulated,restorative_05,150.0,0.1,0.95592368834503,0.9727552052591465
14,861,Insulated,restorative_05,150.0,0.1,0.8612907062239843,0.8920037548766541
14,864,Insulated,restorative_05,150.0,0.1,0.8749352210905919,0.8353586795567146
14,867,Insulated,restorative_05,150.0,0.2124597545865036,0.8068340146267816,0.8175299009794068
14,870,Insulated,restorative_05,150.0,0.2818079053702217,0.9137613194599123,0.8790645549512013
14,873,Insulated,restorative_05,150.0,0.1,0.9628148206541579,0.8597744542906405
14,876,Insulated,restorative_05,149.6744963219125,0.15750299344077792,0.9719816651311415,0.8743440497312447
14,879,Insulated,mobilizing_06,149.0099331800185,0.3193529813017083,0.9084914689873965,0.8480673340607779
14,882,Insulated,mobilizing_06,147.06542178769547,0.9151422840291565,0.9810476768110176,0.9267541448375215
14,885,Insulated,mobilizing_06,148.50421754884593,1.0821900821651937,0.8964615393201057,0.8653936976462782
14,888,Insulated,mobilizing_06,147.2675792428882,1.81826548845463,0.8214129794787697,0.9811907289090932
14,891,Insulated,mobilizing_06,145.39509162101737,1.962614362812634,0.8605397263934298,0.9335260177539535
14,894,Insulated,mobilizing_06,146.27686790545926,1.8515414575002689,0.9681291713076527,0.8160820849034535
14,897,Insulated,mobilizing_06,145.93844661518955,2.1934690278214655,0.8508224012406691,0.7180725297679804
