session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
29,231,Depleted,restorative_06,94.10724532576424,0.1,0.9736969668983445,0.8527953174433043
29,234,Depleted,restorative_06,96.19975763019923,0.1,0.9386699350285465,0.9993405034833436
29,237,Depleted,restorative_06,96.62136048151974,0.1,0.9456824840458162,0.9581368667439267
29,240,Depleted,restorative_06,97.5376401630877,0.1,0.9666112118602362,0.8506760653719414
29,243,Depleted,restorative_06,100.83258111388214,0.1,0.9101736584230414,0.7304508467991605
29,246,Depleted,restorative_06,102.35703750479554,0.1,0.9050617402246851,0.9858389659039024
29,249,Depleted,restorative_06,103.2229865019841,0.1,0.8861744557222407,0.94450940421794
29,252,Depleted,restorative_06,106.30380558211239,0.1,0.8041458324719752,0.7798634700568912
29,255,Depleted,restorative_06,106.35234038880746,0.1,0.8489700181686255,0.9317014160644026
29,258,Depleted,restorative_06,107.77586513842988,0.1,0.9214066971699699,0.8631416378504321
29,261,Depleted,restorative_06,111.06176578635846,0.1,0.8767992368415722,0.7631449783268084
29,264,Depleted,restorative_06,113.7886816437153,0.1,0.915426117761505,0.865798215184474
29,267,Depleted,restorative_06,117.0436608906951,0.1,0.9367894775971001,0.9276126079707262
29,270,Depleted,restorative_06,120.27493076344325,0.1,0.9096641472948596,0.7558842737953212
29,273,Depleted,restorative_06,121.56412015229324,0.1,0.880051442355394,0.9760893131535251
29,276,Depleted,restorative_06,122.55906883494855,0.1,0.9113141268560565,0.9803380486220887
29,279,Depleted,restorative_06,125.63215010657305,0.1,0.965476518379812,0.7683055686910613
29,282,Depleted,restorative_06,126.83161847556137,0.1,0.878390502235526,0.9311817167579333
29,285,Depleted,restorative_06,127.19985984220992,0.1,0.8604375133857749,0.7383011333229728
29,288,Depleted,restorative_06,129.70706258622138,0.1,0.8734112179680278,0.9730189386998813
29,291,Depleted,restorative_06,131.5393558101566,0.1,0.8312028704583118,0.9622978895884626
29,294,Depleted,restorative_06,134.2553867484705,0.1,0.8843222900801078,0.790552778216831
29,297,Depleted,restorative_06,133.80067411140178,0.1,0.9434831525098266,0.8676147718748185
29,300,Depleted,restorative_06,136.92949279997086,0.1,0.9523575677914871,0.9939650135981343
29,303,Depleted,restorative_06,140.1611905380898,0.1,0.8873084327179219,0.7567655517606986
29,306,Depleted,restorative_06,140.43326653780142,0.1,0.995765959744561,0.9695538837167366
29,309,Depleted,restorative_06,142.06667850721118,0.1,0.9231127845605661,0.989973470250364
29,312,Depleted,restorative_06,145.02282295757942,0.1,0.8680690066351524,0.7830578614205578
29,315,Depleted,mobilizing_01,146.23540250048524,2.3549332323863266,0.8377309788391095,0.977501317877639
29,318,Depleted,mobilizing_01,147.65163466030992,3.738009290852424,0.94547319693187,0.8387535412589026
29,321,Depleted,mobilizing_01,147.93757483170342,5.0,0.8123052592528939,0.9325351778362753
29,324,Depleted,mobilizing_01,149.4845486989648,5.0,0.9037915948448171,0.793646876058304
29,327,Depleted,mobilizing_01,147.57550277056902,5.0,0.8376678610849996,0.9508033269080727
29,330,Depleted,mobilizing_01,147.3065855902957,5.0,0.8439726370839684,0.9743251660842451
29,333,Depleted,mobilizing_01,145.1220019557053,5.0,0.9941296367713985,0.954272878916675
29,336,Depleted,mobilizing_01,145.3951038594482,5.0,0.9666187867257937,0.7629481870360508
29,339,Depleted,mobilizing_01,146.02893999355157,5.0,0.8788267436607871,0.7968683262344326
29,342,Depleted,mobilizing_01,144.967733139921,5.0,0.9073305722727363,0.8194801877575295
29,345,Depleted,mobilizing_01,143.38547778326176,5.0,0.9520019444229808,0.8956584447225261
29,348,Depleted,mobilizing_01,144.31982942887305,5.0,0.8009951152817236,0.883502107955251
29,351,Depleted,mobilizing_01,144.96332292457598,5.0,0.8488352145950198,0.7955947886272009
29,354,Depleted,mobilizing_01,144.45874007120642,5.0,0.903545124319933,0.8033547089632772
29,357,Depleted,mobilizing_01,145.40335469846335,5.0,0.8877857486865044,0.9598929038078137
29,360,Depleted,mobilizing_01,144.64615281190797,5.0,0.9119609337765723,0.7889823827559517
29,363,Depleted,mobilizing_01,144.69197350543166,5.0,0.8970268289151683,0.792240015262732
29,366,Depleted,mobilizing_01,145.2679742930168,5.0,0.8359218440739878,0.7775161481075962
29,369,Depleted,mobilizing_01,144.17458058223625,5.0,0.9307786622680482,0.7600489479546121
29,372,Depleted,mobilizing_01,143.15398563297828,5.0,0.8192918766412631,0.9438000040920361
29,375,Depleted,grounding_05,142.63801882895925,3.9350438117617004,0.8292752204675646,0.887537840800809
29,378,Depleted,grounding_05,144.91172414558318,3.3348278300360206,0.899139785848343,0.8905725167813299
29,381,Depleted,grounding_05,145.99417658796227,2.334817898409471,0.9946599217534009,0.7286983579773281
29,384,Depleted,grounding_05,145.52749850706866,1.4054712542631087,0.9144474267321832,0.7957672833614607
29,387,Depleted,grounding_05,145.30564445655202,0.16400621895955236,0.8808821981164714,0.9517001444383328
29,390,Depleted,grounding_05,144.5863694652252,0.1,0.9808594656384921,0.8057088270985113
29,393,Depleted,grounding_05,146.63105573913123,0.1,0.9637714599141342,0.8131028820405898
29,396,Depleted,grounding_05,146.47343215164213,0.1,0.8038381634513908,0.9303412298149415
29,399,Depleted,grounding_05,148.1670849850474,0.1,0.8764599755790912,0.7936793920130868
29,402,Depleted,grounding_05,148.8636372308692,0.1,0.8028429618318979,0.8419196168548231
29,405,Depleted,grounding_05,150.0,0.1,0.9660946049025996,0.9309397521908287
29,408,Depleted,grounding_05,150.0,0.1,0.9112957561531405,0.9053217276137603
29,411,Depleted,grounding_05,149.69736048194397,0.1,0.8500708863645123,0.867465408062281
29,414,Depleted,grounding_05,150.0,0.1,0.8460514960385485,0.7615049361292305
29,417,Depleted,restorative_02,150.0,0.1,0.818630323500932,0.8856833624761362
29,420,Depleted,restorative_02,150.0,0.1,0.9178547465193447,0.8362843483635218
29,423,Depleted,restorative_02,150.0,0.1,0.8074177712514846,0.9865277942333878
29,426,Depleted,restorative_02,150.0,0.1,0.9031674119111837,0.9823229600998289
29,429,Depleted,restorative_02,150.0,0.1,0.973927024483863,0.8422404216454984
29,432,Depleted,restorative_02,150.0,0.1,0.9235889523659189,0.9034580722453637
29,435,Depleted,restorative_02,149.62207817642468,0.1,0.8276272893376433,0.8134505107993588
29,438,Depleted,restorative_02,150.0,0.1,0.848685110718328,0.9119931145716761
29,441,Depleted,restorative_02,150.0,0.1,0.8193347327512075,0.8851434778664942
29,444,Depleted,restorative_02,150.0,0.1,0.8973595393332083,0.8328753958045989
29,447,Depleted,restorative_02,150.0,0.1,0.9269173243062351,0.7666921386592956
29,450,Depleted,restorative_02,149.71995524404417,0.1,0.8246562728721124,0.9505864211222453
29,453,Depleted,restorative_02,149.9014675643018,0.1,0.9061899744371421,0.8639645171845282
29,456,Depleted,restorative_02,150.0,0.1,0.9943126162307054,0.9329599709559072
29,459,Depleted,restorative_02,150.0,0.1,0.96779094346119,0.9074211925582546
29,462,Depleted,restorative_02,150.0,0.1,0.8397160765848088,0.7306418256048445
29,465,Depleted,restorative_02,149.60500719610226,0.1,0.9340105138566106,0.8252196589695251
29,468,Depleted,restorative_02,150.0,0.1,0.9436163625297291,0.983834326824389
29,471,Depleted,restorative_02,150.0,0.1,0.8387564971629663,0.7294683118851685
29,474,Depleted,restorative_02,150.0,0.1,0.8826973349733486,0.8193800233709498
29,477,Depleted,restorative_02,150.0,0.1,0.8720282917117457,0.9628212038900914
29,480,Depleted,restorative_02,150.0,0.1,0.8494104147593057,0.7744753522739023
29,483,Depleted,restorative_02,149.77696507575615,0.1,0.9716094740610048,0.8429673621080563
29,486,Depleted,restorative_02,150.0,0.1,0.9805833405362392,0.831897240557776
29,489,Depleted,restorative_02,150.0,0.1,0.9289822763066875,0.9822249313689418
29,492,Depleted,restorative_02,149.5074614078809,0.1,0.9463066382264457,0.9031059987023519
29,495,Depleted,restorative_04,149.79449191122697,0.1,0.8461605666573827,0.9665630423517899
29,498,Depleted,restorative_04,150.0,0.1,0.9813149620605532,0.7831265132189907
29,501,Depleted,restorative_04,150.0,0.1,0.8455148877335258,0.7740584800842151
29,504,Depleted,restorative_04,150.0,0.1,0.9582468883816685,0.8473237339980385
29,507,Depleted,restorative_04,150.0,0.1,0.8708961591911024,0.7191818258559843
29,510,Depleted,restorative_04,150.0,0.1,0.9232325945508641,0.9697524851922223
29,513,Depleted,restorative_04,149.50352571865272,0.1,0.9759315782712399,0.7747886213139347
29,516,Depleted,restorative_04,149.85070626627592,0.1,0.8666513305926892,0.9329999689919679
29,519,Depleted,restorative_04,150.0,0.1,0.8643838338886686,0.7611855523017214
29,522,Depleted,restorative_04,150.0,0.1,0.8074352075202264,0.8328209550951149
29,525,Depleted,restorative_04,150.0,0.1,0.8502701413113416,0.8619302793109798
29,528,Depleted,restorative_04,150.0,0.1,0.9529596909984686,0.7559323299254066
29,531,Depleted,restorative_04,150.0,0.1,0.9521986244720255,0.9751211735860472
29,534,Depleted,restorative_04,150.0,0.1,0.9148167908273853,0.7604685176431881
29,537,Depleted,restorative_04,150.0,0.1,0.8627536456237235,0.8012582878099637
29,540,Depleted,restorative_04,150.0,0.1,0.9858730527597187,0.9408258678054938
29,543,Depleted,restorative_04,149.94546370151212,0.1,0.9266556049348853,0.993243343079447
29,546,Depleted,restorative_04,150.0,0.1,0.8480727720289241,0.8967883028154136
29,549,Depleted,restorative_04,150.0,0.1,0.9896355750491138,0.9654085910477341
29,552,Depleted,restorative_04,150.0,0.1,0.9590795710501303,0.7168587674221685
29,555,Depleted,restorative_04,150.0,0.1,0.8783274040064036,0.7639855371344649
29,558,Depleted,restorative_04,150.0,0.1,0.9891467630150408,0.7725332934288386
29,561,Depleted,restorative_04,150.0,0.1,0.906041167706729,0.8060071757486706
29,564,Depleted,restorative_04,150.0,0.1,0.8999227905782766,0.7881039917872392
29,567,Depleted,restorative_04,150.0,0.1,0.960470724994287,0.7115564534750622
29,570,Depleted,restorative_04,149.61221854683382,0.1,0.8052584403573769,0.7411506824792079
29,573,Depleted,restorative_04,150.0,0.1,0.8340312206009028,0.8030197628569089
29,576,Depleted,restorative_04,149.44462240648244,0.1,0.9524548899737023,0.7560182605176542
29,579,Depleted,restorative_04,150.0,0.1,0.9909935666550993,0.8706353159753106
29,582,Depleted,restorative_04,150.0,0.1,0.8003601272340733,0.8335385091263912
29,585,Depleted,restorative_04,149.7515752534296,0.1,0.8274257329386326,0.9468310855414365
29,588,Depleted,restorative_04,150.0,0.1,0.9339434895225421,0.8369817375807004
29,591,Depleted,restorative_04,150.0,0.1,0.9102467732540747,0.916034287555278
29,594,Depleted,restorative_04,150.0,0.1,0.9017652782040089,0.9186434179013991
29,597,Depleted,restorative_04,150.0,0.1,0.9087526926064343,0.7325209706377687
29,600,Depleted,mobilizing_05,147.69437781169756,1.6566687633294936,0.8047288125372699,0.7407771692251289
29,603,Depleted,mobilizing_05,146.44669576085803,3.166629764430532,0.8034575432701826,0.9886677610261676
29,606,Depleted,mobilizing_05,144.70847136171977,5.0,0.9778330832452355,0.8818033688729067
29,609,Depleted,mobilizing_05,144.3324377428615,5.0,0.8642137058995923,0.8667317277754377
29,612,Depleted,mobilizing_05,145.3246592987214,5.0,0.8150337597635211,0.8585372445515785
29,615,Depleted,mobilizing_05,146.4648410937327,5.0,0.8635706379824962,0.9385893658364283
29,618,Depleted,mobilizing_05,144.12631722956368,5.0,0.8897156118339119,0.9842956441133066
29,621,Depleted,mobilizing_05,143.52607612453113,5.0,0.8776922055658647,0.7701539027946503
29,624,Depleted,mobilizing_05,144.0889155769721,5.0,0.8451512828647116,0.8270613733707395
29,627,Depleted,mobilizing_05,142.04842956155062,5.0,0.93379579681141,0.8234456877553784
29,630,Depleted,mobilizing_05,143.1066923815643,5.0,0.8276090470506463,0.8886736062042411
29,633,Depleted,mobilizing_05,142.06026206139887,5.0,0.8230520720001528,0.9735471132947668
29,636,Depleted,mobilizing_05,143.3872614590166,5.0,0.8267292347541707,0.9848498856037367
29,639,Depleted,mobilizing_05,141.98087068817134,5.0,0.8474157784994495,0.9329488385818521
29,642,Depleted,mobilizing_05,140.14215129999747,5.0,0.9802252184608959,0.9524836645084099
29,645,Depleted,mobilizing_05,140.1486897130407,5.0,0.8057656875672529,0.7068915796204035
29,648,Depleted,mobilizing_05,138.92488796811546,5.0,0.9554104401448676,0.8167504352860976
29,651,Depleted,mobilizing_05,139.72756430782437,5.0,0.8184676055058677,0.7136129628426339
29,654,Depleted,mobilizing_05,140.23080429966708,5.0,0.91773935007289,0.7300965976939248
29,657,Depleted,mobilizing_05,138.67546519681918,5.0,0.9917474758449675,0.9091491794660371
29,660,Depleted,mobilizing_05,139.84311012104752,5.0,0.9475690500851751,0.8829054391762456
29,663,Depleted,mobilizing_05,139.54098782716176,5.0,0.9918122472675368,0.9199000834941232
29,666,Depleted,restorative_03,140.39526307905751,2.7857928914646,0.8632370840527601,0.7380323865028118
29,669,Depleted,restorative_03,140.80558134648044,1.4772685729309791,0.8420186147742755,0.803185646016223
29,672,Depleted,restorative_03,141.30203165680646,0.1,0.9024098432671406,0.7074184637855406
29,675,Depleted,restorative_03,144.55274380247175,0.1,0.8968344619522127,0.8372779896448393
29,678,Depleted,restorative_03,145.70112545914114,0.1,0.8762896291114424,0.9609293152223792
29,681,Depleted,restorative_03,148.66110872364013,0.1,0.905199502861888,0.9769295869562357
29,684,Depleted,restorative_03,148.73448873068804,0.1,0.8698302558615901,0.830929675805891
29,687,Depleted,restorative_03,149.55364357657479,0.1,0.8255226821512185,0.9866586182067166
29,690,Depleted,restorative_03,150.0,0.1,0.8697234040369425,0.9928014358820523
29,693,Depleted,restorative_03,149.6017969878703,0.1,0.8441348668543509,0.7011765872685047
29,696,Depleted,restorative_03,150.0,0.1,0.8649187942508006,0.8813071357094637
29,699,Depleted,restorative_03,150.0,0.1,0.8591147123284326,0.7137221429345336
29,702,Depleted,restorative_03,150.0,0.1,0.8795950494059482,0.9409865497837132
29,705,Depleted,restorative_03,150.0,0.1,0.9780966867882083,0.742923597784764
29,708,Depleted,restorative_03,150.0,0.1,0.8224872273190089,0.8313463706706223
29,711,Depleted,restorative_03,150.0,0.1,0.8225299911728016,0.8429984055345056
29,714,Depleted,restorative_03,150.0,0.1,0.985297753845587,0.9407643261275623
29,717,Depleted,restorative_03,150.0,0.1,0.8625196345752139,0.746067525580512
29,720,Depleted,restorative_03,150.0,0.1,0.8685008258507193,0.9394405545456731
29,723,Depleted,restorative_03,150.0,0.1,0.920141642583019,0.97667006284107
29,726,Depleted,restorative_03,150.0,0.1,0.9654156009634788,0.7490058794727398
29,729,Depleted,restorative_03,150.0,0.1,0.8519640694809334,0.9155311562640558
29,732,Depleted,restorative_03,150.0,0.1,0.9167048836186311,0.8600201279276085
29,735,Depleted,restorative_03,150.0,0.1,0.9950206251078647,0.8138631148647052
29,738,Depleted,restorative_03,150.0,0.1,0.836571123609257,0.9461320763498358
29,741,Depleted,restorative_03,150.0,0.1,0.9154396381788789,0.7826142311615439
29,744,Depleted,restorative_03,150.0,0.1,0.8943311434750567,0.999583192064612
29,747,Depleted,restorative_03,150.0,0.1,0.9416962254302274,0.7089705896013152
29,750,Depleted,restorative_03,150.0,0.1,0.8434560566484817,0.8449496848835948
29,753,Depleted,restorative_03,149.57177213948893,0.1,0.8847312415504297,0.9504658678075559
29,756,Depleted,restorative_03,150.0,0.1,0.9978771382956264,0.7446545815067739
29,759,Depleted,restorative_03,150.0,0.1,0.8696812101192021,0.9724996972753379
29,762,Depleted,restorative_03,150.0,0.1,0.8018419431128159,0.800002377124014
29,765,Depleted,restorative_03,150.0,0.1,0.8614376593411874,0.7758247706180296
29,768,Depleted,restorative_03,149.86235450432645,0.1,0.9088209471595556,0.99897937657827
29,771,Depleted,restorative_03,150.0,0.1,0.880169729407297,0.9563990072005654
29,774,Depleted,restorative_03,149.45550040799256,0.1,0.9644437293215005,0.9805239703711326
29,777,Depleted,mobilizing_01,150.0,2.3946295718652633,0.9466864501761504,0.8208192479272792
29,780,Depleted,mobilizing_01,149.73839201506794,4.182648682843531,0.9438646159954001,0.7126172699382886
29,783,Depleted,mobilizing_01,149.29458381423788,5.0,0.9092741754191659,0.8777195189292789
29,786,Depleted,mobilizing_01,147.03073641095907,5.0,0.9801601679527523,0.8088279258807923
29,789,Depleted,mobilizing_01,148.53509776124264,5.0,0.8901107157971997,0.7265838579110702
29,792,Depleted,mobilizing_01,149.55770483983386,5.0,0.9878743181659638,0.7773976483747136
29,795,Depleted,mobilizing_01,148.7610630567206,5.0,0.8809075196981215,0.9994530834854871
29,798,Depleted,mobilizing_01,147.81706454224425,5.0,0.9216772496370041,0.946261397836725
29,801,Depleted,mobilizing_01,147.6217016934433,5.0,0.9213589047699079,0.9684249811841938
29,804,Depleted,mobilizing_01,146.01979298782487,5.0,0.9656960003163108,0.9102625151181396
29,807,Depleted,mobilizing_01,145.67536472444326,5.0,0.8497274744088488,0.8298465111377188
29,810,Depleted,mobilizing_01,146.6033888924026,5.0,0.9793329253258225,0.8192840115002241
29,813,Depleted,mobilizing_01,147.29918903854255,5.0,0.8756274806147097,0.8265159332377766
29,816,Depleted,mobilizing_01,147.40134519838278,5.0,0.920639670023098,0.8077812000598128
29,819,Depleted,mobilizing_01,145.97783824221588,5.0,0.8325816278871343,0.9703404312612796
29,822,Depleted,mobilizing_01,144.6911527179032,5.0,0.9182935687792304,0.8435175772560558
29,825,Depleted,mobilizing_01,143.8233209204114,5.0,0.9390844327122588,0.8389584884945358
29,828,Depleted,mobilizing_01,144.15425916983403,5.0,0.9665705467909874,0.9161157992876148
29,831,Depleted,mobilizing_01,142.87372138399678,5.0,0.9726398396647427,0.9221452467370772
29,834,Depleted,mobilizing_01,143.1288756745459,5.0,0.8149075873702581,0.7158811837322803
29,837,Depleted,mobilizing_02,143.201686351853,5.0,0.9624119766641431,0.8185478528608141
29,840,Depleted,mobilizing_02,141.26705884714326,5.0,0.9165308665239282,0.7631930205848381
29,843,Depleted,mobilizing_02,140.190707987307,5.0,0.8616052086191625,0.743695616612783
29,846,Depleted,mobilizing_02,138.03044044274992,5.0,0.8053816286533062,0.9238955227302702
29,849,Depleted,mobilizing_02,137.1944433812815,5.0,0.9601707412263857,0.9229151022572148
29,852,Depleted,mobilizing_02,136.89465482150584,5.0,0.9747634096847347,0.7537154352042795
29,855,Depleted,mobilizing_02,135.44104287784035,5.0,0.8810125018222497,0.9694846036006225
29,858,Depleted,mobilizing_02,136.36746434817613,5.0,0.8054851972600262,0.8255952152869346
29,861,Depleted,mobilizing_02,134.79279836151164,5.0,0.9807627199127105,0.8140872411615907
29,864,Depleted,mobilizing_02,135.71209651822426,5.0,0.9039383131866484,0.989552057495438
29,867,Depleted,mobilizing_02,135.40258828818526,5.0,0.8209412438203489,0.9369599494156059
29,870,Depleted,mobilizing_02,136.7608515338226,5.0,0.882503974444086,0.8270704185414484
29,873,Depleted,mobilizing_02,135.91042429729873,5.0,0.9027051594422033,0.9905094276191198
29,876,Depleted,mobilizing_02,135.02036886794696,5.0,0.8738213401777426,0.8415196616780951
29,879,Depleted,mobilizing_02,135.69326815585532,5.0,0.8541593293556692,0.8551776221598621
29,882,Depleted,mobilizing_02,136.620468335333,5.0,0.9013609926622812,0.9816292879123316
29,885,Depleted,mobilizing_02,136.44595938326194,5.0,0.8097465877441219,0.8982807504014114
29,888,Depleted,mobilizing_02,136.14358700189655,5.0,0.9970100664083752,0.7298795436791852
29,891,Depleted,mobilizing_02,137.55684912853053,5.0,0.8000814883911848,0.7908383945346832
29,894,Depleted,mobilizing_02,139.19000736521087,5.0,0.9943963998391712,0.8453166558485272
29,897,Depleted,mobilizing_02,140.69667634639646,5.0,0.8061377627094215,0.8616171418211074
