session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
28,327,Depleted,mobilizing_03,134.8708623087191,5.0,0.9353617761432131,0.8118897873941432
28,330,Depleted,mobilizing_03,135.8467869312251,5.0,0.9216311631129572,0.9920632696087951
28,333,Depleted,mobilizing_03,135.97059848253213,5.0,0.9724526935012607,0.7455046622179847
28,336,Depleted,mobilizing_03,136.97596792511504,5.0,0.9268287085958313,0.9938866162126039
28,339,Depleted,mobilizing_03,137.85924332358005,5.0,0.9625403028006011,0.9858126456211991
28,342,Depleted,mobilizing_03,136.99262479555856,5.0,0.8599644051431355,0.8209350226710863
28,345,Depleted,mobilizing_03,135.66448860181254,5.0,0.8344839111279976,0.7721505375701287
28,348,Depleted,mobilizing_03,137.18428925620196,5.0,0.9330045030168538,0.7698716155071988
28,351,Depleted,mobilizing_01,136.15045182049136,5.0,0.9111305365701625,0.9109117744384505
28,354,Depleted,mobilizing_01,134.68634772638998,5.0,0.8562201690540858,0.8053443635463919
28,357,Depleted,mobilizing_01,135.7450977246782,5.0,0.8379477270206999,0.8124367068618086
28,360,Depleted,mobilizing_01,134.68176248642771,5.0,0.834891478393331,0.8761986920243917
28,363,Depleted,mobilizing_01,133.4351217128723,5.0,0.8071818762640506,0.9285108175814292
28,366,Depleted,mobilizing_01,131.34164105424023,5.0,0.8738964170990493,0.9138612742619858
28,369,Depleted,mobilizing_01,132.08012857255088,5.0,0.9354640129925597,0.7095809134032145
28,372,Depleted,mobilizing_01,130.04266833338903,5.0,0.8591055708684472,0.8448719294286113
28,375,Depleted,mobilizing_01,128.47439014312488,5.0,0.9408813767580194,0.9229499735484374
28,378,Depleted,mobilizing_01,129.54038321331416,5.0,0.9998100373838616,0.8516681651837437
28,381,Depleted,mobilizing_01,130.2654112615095,5.0,0.8855498536060814,0.7877283322521376
28,384,Depleted,mobilizing_01,130.81928334085765,5.0,0.9342383906460919,0.725514638776339
28,387,Depleted,mobilizing_01,128.8647387722697,5.0,0.8274533083129101,0.8281167667591008
28,390,Depleted,mobilizing_01,130.3901677831927,5.0,0.9960578639367914,0.7141885772347187
28,393,Depleted,mobilizing_01,128.6479299081694,5.0,0.9653340933204476,0.978255059712299
28,396,Depleted,mobilizing_01,129.8368194440209,5.0,0.8903158678093074,0.7925174589651622
28,399,Depleted,mobilizing_01,130.80226042600285,5.0,0.8600960167786865,0.9578655488512753
28,402,Depleted,mobilizing_01,131.61102661587114,5.0,0.9521714986112866,0.803499151095916
28,405,Depleted,mobilizing_01,130.95543174422082,5.0,0.9264236912347604,0.7114141579673298
28,408,Depleted,mobilizing_01,130.56778561356708,5.0,0.8351240440010631,0.8417188878555679
28,411,Depleted,mobilizing_01,129.444063196536,5.0,0.9355542269118083,0.8789335147832869
28,414,Depleted,mobilizing_01,130.45850146646052,5.0,0.9431409003397568,0.8100784437964869
28,417,Depleted,mobilizing_01,128.864308435134,5.0,0.923520634970574,0.8698708182434117
28,420,Depleted,mobilizing_01,129.91785613277978,5.0,0.8929794558176157,0.8313735849088826
28,423,Depleted,mobilizing_04,130.22637785075594,5.0,0.8204871816137902,0.9282884675230556
28,426,Depleted,mobilizing_04,131.07080126279834,5.0,0.8408754834354932,0.787066842797734
28,429,Depleted,mobilizing_04,131.70421126450123,5.0,0.901590227441031,0.7838877369140634
28,432,Depleted,mobilizing_04,132.15591814026536,5.0,0.9210890801180999,0.8127517460622571
28,435,Depleted,mobilizing_04,132.0269755106279,5.0,0.8254610538407742,0.8697628183812236
28,438,Depleted,mobilizing_04,130.82689169929318,5.0,0.8536640912403547,0.9756774937521306
28,441,Depleted,mobilizing_04,132.38234199805257,5.0,0.924701943538835,0.9663201755073898
28,444,Depleted,mobilizing_04,131.93265205828925,5.0,0.9897301495296313,0.8642842134420051
28,447,Depleted,mobilizing_04,131.78398912606605,5.0,0.8489980539543103,0.9267303504121578
28,450,Depleted,mobilizing_04,132.43775041947754,5.0,0.9814661752134799,0.826169605290295
28,453,Depleted,mobilizing_04,131.4433560884389,5.0,0.8307781050462335,0.9574740980112094
28,456,Depleted,mobilizing_04,129.39891617842963,5.0,0.8492333692795182,0.7802210148674222
28,459,Depleted,mobilizing_04,130.28892710035285,5.0,0.9838744906673794,0.7262479655452789
28,462,Depleted,mobilizing_04,130.83498996953776,5.0,0.844426119378846,0.771266872215917
28,465,Depleted,mobilizing_04,132.15114239314954,5.0,0.9807357321020131,0.9241061407979827
28,468,Depleted,mobilizing_04,131.49911396057703,5.0,0.9223637424776607,0.9960744505893911
28,471,Depleted,mobilizing_04,131.37228604052555,5.0,0.9378779871167922,0.892786527966338
28,474,Depleted,mobilizing_04,131.20099886317198,5.0,0.961231741416795,0.8391847475265171
28,477,Depleted,mobilizing_04,130.9994529552118,5.0,0.9032517462880431,0.9752193895082
28,480,Depleted,mobilizing_04,129.62412100093047,5.0,0.9146737437605039,0.9724286725549923
28,483,Depleted,mobilizing_04,129.5327324300885,5.0,0.964261982253708,0.708020160251706
28,486,Depleted,mobilizing_04,127.30128026922746,5.0,0.9983964775222058,0.9878513240163551
28,489,Depleted,mobilizing_04,125.33757930077853,5.0,0.8069405738916868,0.7585406497741374
28,492,Depleted,mobilizing_04,126.74063067146268,5.0,0.8038889443538617,0.9570838173447251
28,495,Depleted,mobilizing_04,124.81166608181387,5.0,0.9312799000175143,0.747572729121622
28,498,Depleted,mobilizing_04,126.28688936950914,5.0,0.9197654685396591,0.7622736557461499
28,501,Depleted,mobilizing_04,126.51133952621839,5.0,0.9790040093197472,0.8809674869220402
28,504,Depleted,mobilizing_04,126.62275770742711,5.0,0.9250058692985558,0.9181480263351469
28,507,Depleted,mobilizing_04,127.8006625482017,5.0,0.8919928159974297,0.8764894608973814
28,510,Depleted,mobilizing_05,128.0231614509019,5.0,0.8275729085604566,0.8258591906126894
28,513,Depleted,mobilizing_05,129.10862540393174,5.0,0.8340331136778827,0.9065536324515949
28,516,Depleted,mobilizing_05,127.04362356205611,5.0,0.8940745260815541,0.7667258080790017
28,519,Depleted,mobilizing_05,128.54781017049643,5.0,0.987940281022796,0.8367518572548045
28,522,Depleted,mobilizing_05,126.20396989097375,5.0,0.9611642466139597,0.7818009197451912
28,525,Depleted,mobilizing_05,125.20479525857972,5.0,0.8796217519484628,0.7246564220389228
28,528,Depleted,mobilizing_05,123.60798798354485,5.0,0.9317645883269736,0.8534676135765518
28,531,Depleted,mobilizing_05,121.79610070484563,5.0,0.8018643667189531,0.9223706108481307
28,534,Depleted,mobilizing_05,121.12375590553867,5.0,0.9802434471544054,0.7237738264064687
28,537,Depleted,mobilizing_05,119.00551285282879,5.0,0.8487923603573244,0.9618753669694086
28,540,Depleted,mobilizing_05,118.69893784523552,5.0,0.8239704669477014,0.8670564686809821
28,543,Depleted,mobilizing_05,119.01234996667411,5.0,0.8998405987922709,0.9812655877176676
28,546,Depleted,mobilizing_05,119.65463950458815,5.0,0.9277929124518132,0.7177694607692384
28,549,Depleted,mobilizing_05,120.0200237575426,5.0,0.8007768217890312,0.9449762237959389
28,552,Depleted,mobilizing_05,120.61348855999682,5.0,0.9512574152136682,0.8225866864781555
28,555,Depleted,restorative_06,121.61886450179023,3.5233621899319467,0.9872068829916487,0.9930959776657817
28,558,Depleted,restorative_06,124.90944039163932,1.4330305402206336,0.9879975760923226,0.915479736172585
28,561,Depleted,restorative_06,127.81062269620347,0.1,0.965836703550259,0.901603047493532
28,564,Depleted,restorative_06,128.39641099483805,0.1,0.951317037080073,0.8769407122785746
28,567,Depleted,restorative_06,128.39629684171294,0.1,0.9683520290192767,0.7382552518448425
28,570,Depleted,restorative_06,130.57571163570947,0.1,0.9667977772138683,0.906036488184679
28,573,Depleted,restorative_06,131.76369783526957,0.1,0.9676370543323982,0.7858085317901528
28,576,Depleted,restorative_06,132.73245533223232,0.1,0.9496927348844821,0.8255781924542587
28,579,Depleted,restorative_06,133.8656175755037,0.1,0.9835403560911762,0.7276239483237622
28,582,Depleted,restorative_06,134.7218591042819,0.1,0.9732583431882073,0.9602265478575953
28,585,Depleted,restorative_06,136.07635507220297,0.1,0.9400368439673876,0.9266578803704352
28,588,Depleted,restorative_06,137.89751233363447,0.1,0.8893546878178404,0.827272499238698
28,591,Depleted,restorative_06,140.23455834975363,0.1,0.8235060868617886,0.8713369205488644
28,594,Depleted,restorative_06,141.0287486733843,0.1,0.8921620039573952,0.84829302168632
28,597,Depleted,restorative_06,141.51879763011658,0.1,0.9332957473055319,0.7839685379610402
28,600,Depleted,restorative_06,142.66608356322934,0.1,0.9461943162670212,0.9051644477709658
28,603,Depleted,restorative_06,143.9742713271943,0.1,0.9806625595382266,0.8719838985775725
28,606,Depleted,restorative_06,145.28696023448686,0.1,0.8441452750157514,0.7661179676281176
28,609,Depleted,restorative_06,146.7130430034593,0.1,0.8984502700763162,0.9090510095989999
28,612,Depleted,restorative_06,150.0,0.1,0.8885528316102804,0.7575723434866929
28,615,Depleted,restorative_06,150.0,0.1,0.9174999398972409,0.7884883123168982
28,618,Depleted,restorative_06,150.0,0.1,0.9471299847036401,0.8546845138523345
28,621,Depleted,restorative_06,150.0,0.1,0.8650909965881303,0.9043828159033003
28,624,Depleted,restorative_06,150.0,0.1,0.8950677333040539,0.8440030411851811
28,627,Depleted,restorative_06,150.0,0.1,0.9952945036712836,0.8030815234986377
28,630,Depleted,restorative_06,150.0,0.1,0.937727710844613,0.7270133261931554
28,633,Depleted,restorative_06,150.0,0.1,0.8744576454557336,0.7085259538296762
28,636,Depleted,restorative_06,150.0,0.1,0.8324274390444447,0.7206316297725662
28,639,Depleted,restorative_06,150.0,0.1,0.8028392796667227,0.7914895835486236
28,642,Depleted,restorative_06,149.67815178853846,0.1,0.8278002406553979,0.8618107492754967
28,645,Depleted,restorative_06,150.0,0.1,0.8770690328680101,0.9306917588567759
28,648,Depleted,restorative_06,150.0,0.1,0.8280743436729404,0.7627115140391135
28,651,Depleted,restorative_06,150.0,0.1,0.8808090758692328,0.8639077335740424
28,654,Depleted,restorative_06,149.8859072073064,0.1,0.9331523881156552,0.9136885364549984
28,657,Depleted,restorative_06,150.0,0.1,0.992647747445381,0.792409931052635
28,660,Depleted,grounding_07,149.11208762845976,0.1,0.852350493261004,0.7350348016416027
28,663,Depleted,grounding_07,150.0,0.1,0.8251865312281398,0.8464127285756223
28,666,Depleted,grounding_07,150.0,0.1,0.9301807916935966,0.9452873704061645
28,669,Depleted,grounding_07,150.0,0.1,0.8732258969624634,0.8550993254365963
28,672,Depleted,grounding_07,150.0,0.1,0.9183238657813186,0.7793786527466956
28,675,Depleted,grounding_07,150.0,0.1,0.9186050693277923,0.8635646815322728
28,678,Depleted,grounding_07,150.0,0.1,0.9029889291987483,0.8446874514051129
28,681,Depleted,grounding_07,150.0,0.1,0.9372132127137593,0.7955521466703591
28,684,Depleted,grounding_07,150.0,0.1,0.9295901553705948,0.8290784374493929
28,687,Depleted,grounding_07,150.0,0.1,0.9654837562001657,0.8894514374250441
28,690,Depleted,grounding_07,149.66115585608352,0.1,0.8841276519175586,0.8932734683580995
28,693,Depleted,grounding_07,150.0,0.1,0.8229647034591339,0.9985985080783404
28,696,Depleted,grounding_07,150.0,0.1,0.9660853932886649,0.9752793589524028
28,699,Depleted,grounding_07,148.8919872504148,0.1,0.8521575817319679,0.9235911445847271
28,702,Depleted,grounding_07,149.5888487998037,0.1,0.957549861242175,0.9675952221273463
28,705,Depleted,grounding_07,150.0,0.1,0.8510710837987528,0.7857108186450931
28,708,Depleted,mobilizing_05,149.7872123120326,1.9129768511515883,0.8387338646100555,0.9385372040724126
28,711,Depleted,mobilizing_05,149.565922116421,3.716344775387669,0.9697000127086953,0.7104408359525332
28,714,Depleted,mobilizing_05,150.0,5.0,0.8106777764211672,0.9500753665997307
28,717,Depleted,mobilizing_05,150.0,5.0,0.960708095251354,0.9160185699835148
28,720,Depleted,mobilizing_05,147.8440885416614,5.0,0.8430015054469082,0.7259713373079923
28,723,Depleted,mobilizing_05,147.88913511853485,5.0,0.9920285376839806,0.7230741663081263
28,726,Depleted,mobilizing_05,148.80210173917928,5.0,0.9149193626339726,0.9942801602456355
28,729,Depleted,mobilizing_05,148.273604707343,5.0,0.818099224431577,0.7165925805679032
28,732,Depleted,mobilizing_05,149.23671003773515,5.0,0.9022617386156817,0.7515452594968256
28,735,Depleted,mobilizing_05,147.1945437563497,5.0,0.8448484337029395,0.892041615081122
28,738,Depleted,mobilizing_05,145.2431370677682,5.0,0.8508555858787077,0.9112517592150866
28,741,Depleted,mobilizing_05,143.9177808749009,5.0,0.8836186554703895,0.8012717640235357
28,744,Depleted,mobilizing_05,144.2472887574729,5.0,0.80478202462264,0.8398182934239918
28,747,Depleted,mobilizing_05,143.14348855547726,5.0,0.8782019050050128,0.982371999635794
28,750,Depleted,mobilizing_05,141.47843291368775,5.0,0.8377331502147457,0.9874963908632539
28,753,Depleted,mobilizing_05,141.49171879475506,5.0,0.9505397120828813,0.9642199021409337
28,756,Depleted,mobilizing_05,140.23231914436974,5.0,0.9266133889999414,0.8701791719279034
28,759,Depleted,mobilizing_05,137.94914298386604,5.0,0.9177240629152973,0.9996706059326705
28,762,Depleted,mobilizing_05,139.1437403331021,5.0,0.947620990679438,0.8001054001027162
28,765,Depleted,mobilizing_05,138.6466892890341,5.0,0.86380174552046,0.885189287234312
28,768,Depleted,mobilizing_05,137.51927183678262,5.0,0.8526156482467355,0.9982349927433147
28,771,Depleted,restorative_03,137.50325738472807,2.7631709503586213,0.8473287779274066,0.7483065660246349
28,774,Depleted,restorative_03,139.60580286719656,1.2134636240779368,0.8889872582500742,0.7652328181780718
28,777,Depleted,restorative_03,141.62622204415027,0.1,0.9148032794996889,0.7285911045193754
28,780,Depleted,restorative_03,141.90926563964038,0.1,0.862040741441301,0.8622106427599789
28,783,Depleted,restorative_03,141.48334025373038,0.1,0.8400464115365679,0.8232642161192398
28,786,Depleted,restorative_03,142.83400269456158,0.1,0.8593069204799186,0.8267153401892061
28,789,Depleted,restorative_03,142.24285585900805,0.1,0.8532121184382774,0.7032589222379309
28,792,Depleted,restorative_03,142.99965428416897,0.1,0.9859843741295805,0.9147157463283757
28,795,Depleted,restorative_03,144.18905500095718,0.1,0.9286190116249369,0.7488451916346264
28,798,Depleted,restorative_03,144.44013512618469,0.1,0.8565373514293173,0.8337056027386978
28,801,Depleted,restorative_03,145.88889162683085,0.1,0.8863411095479883,0.9390503749163268
28,804,Depleted,restorative_03,145.6642898192449,0.1,0.8077878802492711,0.7339246603970923
28,807,Depleted,restorative_03,148.19761347037308,0.1,0.8455602060427133,0.9897105698041333
28,810,Depleted,restorative_03,149.42623167196663,0.1,0.9741838965700217,0.7348820048668426
28,813,Depleted,restorative_03,150.0,0.1,0.9673084312574067,0.9200940062545411
28,816,Depleted,restorative_03,149.58481166610588,0.1,0.9541824532080895,0.7453754636364175
28,819,Depleted,restorative_03,150.0,0.1,0.8249476875421018,0.7547525621297134
28,822,Depleted,restorative_03,150.0,0.1,0.8439675694359203,0.7896812733632994
28,825,Depleted,restorative_03,150.0,0.1,0.8901363084214139,0.7545223513156981
28,828,Depleted,restorative_03,150.0,0.1,0.8335378137456401,0.855043848306575
28,831,Depleted,restorative_03,150.0,0.1,0.9081708175050868,0.8857476582908458
28,834,Depleted,restorative_03,150.0,0.1,0.8451020918820231,0.7392643570312623
28,837,Depleted,restorative_03,149.56405437616857,0.1,0.9913854717589634,0.9338254068474116
28,840,Depleted,restorative_03,150.0,0.1,0.8871932097807579,0.8922312618660018
28,843,Depleted,restorative_03,150.0,0.1,0.9947967407060685,0.8086322354033482
28,846,Depleted,restorative_03,150.0,0.1,0.8953305521230803,0.9616399412965795
28,849,Depleted,restorative_03,150.0,0.1,0.938612908692588,0.8958904668184546
28,852,Depleted,restorative_03,150.0,0.1,0.9819612723206348,0.7155957901603975
28,855,Depleted,restorative_03,150.0,0.1,0.8885404095514896,0.7567961580541388
28,858,Depleted,restorative_03,150.0,0.1,0.8585572752514599,0.8862945942657764
28,861,Depleted,restorative_03,150.0,0.1,0.9080284230275981,0.7408885755590544
28,864,Depleted,restorative_03,150.0,0.1,0.9799348809886057,0.7317781148776114
28,867,Depleted,restorative_03,150.0,0.1,0.9037975339618884,0.893462619907981
28,870,Depleted,restorative_03,149.93422462987445,0.1,0.8526594396942578,0.771899800789136
28,873,Depleted,restorative_03,150.0,0.1,0.9078998716771349,0.7595634847718414
28,876,Depleted,restorative_03,150.0,0.1,0.9103838507969635,0.9939959112882295
28,879,Depleted,restorative_03,150.0,0.1,0.8015217975846268,0.8096617733293203
28,882,Depleted,restorative_03,150.0,0.1,0.9631428532378923,0.8321133383481365
28,885,Depleted,restorative_01,150.0,0.1,0.9846073447594577,0.9769341659073569
28,888,Depleted,restorative_01,150.0,0.1,0.9708229314332072,0.7634846681747289
28,891,Depleted,restorative_01,150.0,0.1,0.84471474611223,0.8078010575728252
28,894,Depleted,restorative_01,150.0,0.1,0.8475020412629634,0.8466851461293613
28,897,Depleted,restorative_01,150.0,0.1,0.8743102403010252,0.9991177971220323
