session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
18,834,Regulator-in-Training,mobilizing_07,142.65672238292063,5.0,0.8776899517331754,0.8805710152020723
18,837,Regulator-in-Training,mobilizing_07,142.4741512785964,5.0,0.9838174593571526,0.924686220403915
18,840,Regulator-in-Training,mobilizing_07,141.306302797583,5.0,0.8184535703929359,0.751865821567336
18,843,Regulator-in-Training,mobilizing_07,142.36820754041378,5.0,0.9760507858264349,0.8994024723757171
18,846,Regulator-in-Training,mobilizing_07,143.7730700773534,5.0,0.8389709996781713,0.7517431535074446
18,849,Regulator-in-Training,mobilizing_07,143.0576342431679,5.0,0.9262618086859753,0.9624310717874069
18,852,Regulator-in-Training,mobilizing_07,142.96031916366474,5.0,0.8457845466204456,0.852769598160387
18,855,Regulator-in-Training,mobilizing_07,140.48129423041894,5.0,0.9106458577147167,0.9590190966250558
18,858,Regulator-in-Training,mobilizing_07,138.59241660609283,5.0,0.8304884187376378,0.9232436396136827
18,861,Regulator-in-Training,mobilizing_07,136.836947522671,5.0,0.8206403912013868,0.886303235733782
18,864,Regulator-in-Training,mobilizing_07,136.2893043675671,5.0,0.9241941321608567,0.9837415271743
18,867,Regulator-in-Training,mobilizing_07,137.04803839946248,5.0,0.8063598566902979,0.7513738000050433
18,870,Regulator-in-Training,grounding_05,139.70051115123425,4.187727301181066,0.9693375883809427,0.7411502742715358
18,873,Regulator-in-Training,grounding_05,140.47529815663765,3.301780585134094,0.9057480044247304,0.9570452180499804
18,876,Regulator-in-Training,grounding_05,141.43111621160944,1.9909099125747054,0.861455441210355,0.9832219837628575
18,879,Regulator-in-Training,grounding_05,144.18079194023636,0.8721609947819025,0.879530754441661,0.7190527654492771
18,882,Regulator-in-Training,grounding_05,146.97510243217212,0.1,0.9205216334095307,0.7387429074922561
18,885,Regulator-in-Training,grounding_05,148.77006675538544,0.1,0.9519796110366763,0.8725191847805572
18,888,Regulator-in-Training,grounding_05,150.0,0.1,0.9103227311855191,0.7595023343947995
18,891,Regulator-in-Training,grounding_05,150.0,0.1,0.9890049316880527,0.8447438376220859
18,894,Regulator-in-Training,grounding_05,150.0,0.1,0.9738935172174151,0.9464800642869744
18,897,Regulator-in-Training,grounding_05,150.0,0.1,0.9340886303013763,0.911956634388129
