session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
4,129,Depleted,restorative_02,97.2612921436679,0.1,0.9713361468338104,0.8625063776645909
4,132,Depleted,restorative_02,99.92757542249927,0.1,0.8134916678807638,0.986261443518982
4,135,Depleted,restorative_02,103.04449902094998,0.1,0.995206729482689,0.8588196719045654
4,138,Depleted,restorative_02,102.95722918771163,0.1,0.8676817000665993,0.7053672383163827
4,141,Depleted,restorative_02,106.07333122896424,0.1,0.8519002112431452,0.9495221065212234
4,144,Depleted,restorative_02,109.12469857727167,0.1,0.8139679545127535,0.8372261423946599
4,147,Depleted,restorative_02,110.4292073196199,0.1,0.8068167592197056,0.9496437894840085
4,150,Depleted,restorative_02,110.90230700636012,0.1,0.8714096951540056,0.7419820771882345
4,153,Depleted,restorative_02,114.2295713795425,0.1,0.8657800649518734,0.8578135650076179
4,156,Depleted,restorative_02,116.30198217048867,0.1,0.9289442091575615,0.7211414733025686
4,159,Depleted,restorative_02,116.25685478636777,0.1,0.825233413883472,0.9303863535937684
4,162,Depleted,restorative_02,118.57186732672879,0.1,0.9443291526115698,0.9275466806228723
4,165,Depleted,restorative_02,121.96187235798938,0.1,0.8465166506867756,0.8073624527538799
4,168,Depleted,restorative_02,121.40902227068293,0.1,0.8487857017618815,0.7178969848686796
4,171,Depleted,restorative_02,123.4391083966975,0.1,0.9191544880092893,0.8594193815374238
4,174,Depleted,restorative_02,125.5902385496426,0.1,0.9517350054511052,0.861619127624886
4,177,Depleted,restorative_02,128.03836358955905,0.1,0.9117721425866886,0.778056429585967
4,180,Depleted,restorative_02,128.73566180695352,0.1,0.8370178750765409,0.8010090230493803
4,183,Depleted,restorative_02,130.69324096326724,0.1,0.802961272658184,0.9703758247298047
4,186,Depleted,restorative_02,131.47396788362468,0.1,0.948450644400402,0.8442080677938864
4,189,Depleted,restorative_02,130.94548075090637,0.1,0.9574255118670755,0.8417138750107858
4,192,Depleted,restorative_02,130.85935425442435,0.1,0.8075466552970978,0.9838746848638467
4,195,Depleted,mobilizing_05,131.0600579260928,1.807950967336243,0.9063842814884393,0.7091745268996246
4,198,Depleted,mobilizing_05,131.76136300779297,3.5354112582070925,0.9422743119067697,0.7668882048051361
4,201,Depleted,mobilizing_05,131.45235384085993,5.0,0.9063964631719812,0.7643519461004591
4,204,Depleted,mobilizing_05,131.61723001392227,5.0,0.8164826300132999,0.9470786239126956
4,207,Depleted,mobilizing_05,130.77541272758518,5.0,0.9411133788351216,0.7867973455014932
4,210,Depleted,mobilizing_05,131.2425714037916,5.0,0.9746946041437182,0.7994209255948714
4,213,Depleted,mobilizing_05,132.8567873143629,5.0,0.9133920211264983,0.8958073039019961
4,216,Depleted,mobilizing_05,134.24636970650573,5.0,0.8928133827381819,0.8874353264662672
4,219,Depleted,mobilizing_05,135.15066506356942,5.0,0.8321396208920517,0.9608363481178317
4,222,Depleted,mobilizing_05,136.17311202431236,5.0,0.8246748557184405,0.7532154170567356
4,225,Depleted,mobilizing_05,137.26345915075422,5.0,0.8291276584600727,0.8897892937165275
4,228,Depleted,mobilizing_05,136.4519188357896,5.0,0.8987742004712214,0.861995744227082
4,231,Depleted,mobilizing_05,136.8973680475717,5.0,0.9377901661239353,0.821999381210024
4,234,Depleted,mobilizing_05,137.48213124587681,5.0,0.8948216222845673,0.9568225115473274
4,237,Depleted,mobilizing_05,136.4660504298287,5.0,0.8700933977066179,0.8550248628081483
4,240,Depleted,mobilizing_05,135.2796362175712,5.0,0.9251485440989605,0.7680338797227344
4,243,Depleted,mobilizing_05,133.54192825686187,5.0,0.9041414393883872,0.944107059189167
4,246,Depleted,mobilizing_05,133.83676792675402,5.0,0.9468596182578526,0.7869459424460487
4,249,Depleted,mobilizing_05,135.28439546444847,5.0,0.9188533326779047,0.9755052394967707
4,252,Depleted,mobilizing_05,135.2802568065016,5.0,0.9133287445048714,0.8377271196144109
4,255,Depleted,mobilizing_05,135.50778248579826,5.0,0.9583899258566695,0.7964801381836676
4,258,Depleted,mobilizing_05,134.61965713824543,5.0,0.8781851503530775,0.8761974601794327
4,261,Depleted,mobilizing_05,136.03426699543974,5.0,0.9370990675473244,0.8564933753544917
4,264,Depleted,mobilizing_05,134.754083609585,5.0,0.9644813369680024,0.7471078831317739
4,267,Depleted,mobilizing_05,135.49479176181208,5.0,0.9277082539102816,0.7834408630096299
4,270,Depleted,mobilizing_05,135.3536667106331,5.0,0.8468696872692465,0.7899436437462076
4,273,Depleted,mobilizing_05,133.4067300219605,5.0,0.8688112092806093,0.830652389369797
4,276,Depleted,mobilizing_05,134.01163381468314,5.0,0.9149458374314839,0.9119083947707282
4,279,Depleted,mobilizing_05,132.69129350446988,5.0,0.8546426849945002,0.9659267827384946
4,282,Depleted,mobilizing_05,132.57621500294792,5.0,0.9518236126543252,0.9201346743035892
4,285,Depleted,mobilizing_05,133.30950687133108,5.0,0.9967363402979197,0.9667445838854782
4,288,Depleted,mobilizing_05,133.00496958499258,5.0,0.8182189063665438,0.7461311145080678
4,291,Depleted,mobilizing_05,133.40973124366036,5.0,0.8242824700871252,0.7401680486022096
4,294,Depleted,mobilizing_05,134.11905841272107,5.0,0.8908567691896299,0.8129712597145891
4,297,Depleted,mobilizing_05,133.31021715896745,5.0,0.9561311120050241,0.9900296849589076
4,300,Depleted,mobilizing_05,133.53384456530296,5.0,0.9949504135731957,0.7359573364359463
4,303,Depleted,mobilizing_05,134.6126426970516,5.0,0.8453965373660732,0.9967665260492149
4,306,Depleted,mobilizing_05,133.68518326483164,5.0,0.9677490465170029,0.9190910252161364
4,309,Depleted,mobilizing_05,133.92792026810392,5.0,0.9578503459811502,0.8919668888096166
4,312,Depleted,mobilizing_05,132.93151832500646,5.0,0.9486899901273321,0.9183725012754163
4,315,Depleted,mobilizing_05,131.61068937825414,5.0,0.9535713051125647,0.7438758980279163
4,318,Depleted,mobilizing_05,130.08966701772266,5.0,0.9398694177980809,0.9747892875672972
4,321,Depleted,mobilizing_05,130.21725637757362,5.0,0.8991078186048294,0.7219028052582284
4,324,Depleted,mobilizing_05,129.09721706139848,5.0,0.8801106627919862,0.805011146359212
4,327,Depleted,mobilizing_05,128.5877803396579,5.0,0.9978717484463262,0.8463205666936913
4,330,Depleted,mobilizing_05,126.57643257668339,5.0,0.9849634243963523,0.9259872935697502
4,333,Depleted,mobilizing_05,125.8255852136078,5.0,0.9940345586140669,0.9254840678311944
4,336,Depleted,mobilizing_02,126.46433286655481,5.0,0.8115471786200076,0.8811325953084772
4,339,Depleted,mobilizing_02,124.60327596012105,5.0,0.8415970669855618,0.8193865918511232
4,342,Depleted,mobilizing_02,123.91558270624012,5.0,0.9438607148301439,0.835695925469018
4,345,Depleted,mobilizing_02,122.79092799684635,5.0,0.9875517081914207,0.7701047087256849
4,348,Depleted,mobilizing_02,122.85493378676108,5.0,0.8103595906394905,0.9706852618331612
4,351,Depleted,mobilizing_02,122.47182464009319,5.0,0.9784126973215237,0.9813374797578867
4,354,Depleted,mobilizing_02,122.55945780359114,5.0,0.8574832709870883,0.8849783015774513
4,357,Depleted,mobilizing_02,122.84414636772709,5.0,0.8638516633062306,0.9426463887080284
4,360,Depleted,mobilizing_02,123.56063728615933,5.0,0.9867519815758028,0.7085139082584722
4,363,Depleted,mobilizing_02,123.92573192521152,5.0,0.9943681998072977,0.7772748183835976
4,366,Depleted,mobilizing_02,125.28960381672496,5.0,0.846335538123181,0.7756785284061832
4,369,Depleted,mobilizing_02,125.46093263508561,5.0,0.9349068379576229,0.8555041545765489
4,372,Depleted,mobilizing_02,126.66103996656695,5.0,0.8325895968439855,0.8094676313055019
4,375,Depleted,mobilizing_02,125.8163422051086,5.0,0.8542064648231928,0.9325396743866191
4,378,Depleted,mobilizing_02,124.20920443562402,5.0,0.8388290985563701,0.7930133382385929
4,381,Depleted,mobilizing_02,122.75175106364797,5.0,0.9822072861530131,0.8459030381730933
4,384,Depleted,mobilizing_02,123.59001788387991,5.0,0.9578570165291601,0.761877546593152
4,387,Depleted,mobilizing_02,122.22268823263342,5.0,0.9554315585451965,0.8905002481455242
4,390,Depleted,mobilizing_02,120.94628788702657,5.0,0.8293432240132109,0.7947735188543783
4,393,Depleted,mobilizing_02,122.37926386314234,5.0,0.8369879143497557,0.8476732125236067
4,396,Depleted,mobilizing_02,123.66515406950616,5.0,0.8570676561771735,0.7585173296102466
4,399,Depleted,mobilizing_02,122.42905275418319,5.0,0.8633310207625206,0.8008681285228259
4,402,Depleted,mobilizing_02,122.06643702913608,5.0,0.8954375326802827,0.8815063943359494
4,405,Depleted,restorative_03,123.24897466484985,3.4324198959539123,0.9986170379604306,0.7065457039283902
4,408,Depleted,restorative_03,125.7146363865012,1.7536052013018297,0.896602292634959,0.8219108298881566
4,411,Depleted,restorative_03,128.23127064569522,0.10939701251082878,0.906061248557413,0.8669561278096967
4,414,Depleted,restorative_03,128.77116411362957,0.1,0.8271736417934606,0.9372402383883669
4,417,Depleted,restorative_03,129.22085057096686,0.1,0.8812832100144061,0.9818949578730916
4,420,Depleted,restorative_03,131.4828856878826,0.1,0.8391979622635724,0.8520727162955828
4,423,Depleted,restorative_03,134.18568779631184,0.1,0.8263318320986366,0.765299347260224
4,426,Depleted,restorative_03,136.36748362696076,0.1,0.9992488399610373,0.9955425256971173
4,429,Depleted,restorative_03,138.26583705486013,0.1,0.958300182204274,0.8383556404918211
4,432,Depleted,restorative_03,140.61665333566586,0.1,0.8261311786392438,0.7929169097039444
4,435,Depleted,restorative_03,141.26357492374092,0.1,0.8017628265374731,0.9727294671218791
4,438,Depleted,restorative_03,142.22416034972608,0.1,0.9289673313309412,0.9370489300688822
4,441,Depleted,restorative_03,144.08213469881952,0.1,0.9132148316236723,0.7381344829011491
4,444,Depleted,restorative_03,144.65366001382537,0.1,0.8804806840391415,0.7818371621299733
4,447,Depleted,restorative_03,144.85519162656533,0.1,0.8278812363608108,0.9004482178259252
4,450,Depleted,restorative_03,145.8229081135621,0.1,0.9132011480792699,0.8451549485177323
4,453,Depleted,restorative_03,147.87678206054164,0.1,0.9625157302154667,0.9570945797836091
4,456,Depleted,restorative_03,148.5781594651885,0.1,0.8005472405007525,0.9070333716916539
4,459,Depleted,restorative_03,148.64890919951452,0.1,0.9098534751577472,0.7665681497580914
4,462,Depleted,restorative_03,150.0,0.1,0.8199210169404758,0.7200063043211603
4,465,Depleted,restorative_03,150.0,0.1,0.9160604693176809,0.875493601452866
4,468,Depleted,restorative_03,149.61074457690003,0.1,0.9577575108899431,0.7703590493268425
4,471,Depleted,restorative_03,150.0,0.1,0.8444240964273685,0.8933165755153664
4,474,Depleted,restorative_03,150.0,0.1,0.8523375890405431,0.7126343262570639
4,477,Depleted,restorative_03,150.0,0.1,0.893089695816777,0.9758358024931371
4,480,Depleted,restorative_03,150.0,0.1,0.9385264860246293,0.8115201680388049
4,483,Depleted,restorative_03,150.0,0.1,0.8352084292011269,0.7070682220432424
4,486,Depleted,restorative_03,150.0,0.1,0.8566578588881879,0.8889531032789264
4,489,Depleted,restorative_03,150.0,0.1,0.8585509756384498,0.7320713593263743
4,492,Depleted,restorative_04,150.0,0.1,0.89961439824938,0.7929976241949785
4,495,Depleted,restorative_04,150.0,0.1,0.8866110078127108,0.8370732262939432
4,498,Depleted,restorative_04,150.0,0.1,0.8413388712971779,0.7373578354625878
4,501,Depleted,restorative_04,150.0,0.1,0.8709235007514555,0.8939141955895408
4,504,Depleted,restorative_04,150.0,0.1,0.9436389423417315,0.8889896564827224
4,507,Depleted,restorative_04,150.0,0.1,0.834956106997023,0.7460570314145325
4,510,Depleted,restorative_04,150.0,0.1,0.9195919734726573,0.9401467613441107
4,513,Depleted,restorative_04,150.0,0.1,0.9662943978880507,0.9828263053416182
4,516,Depleted,restorative_04,150.0,0.1,0.9848487650623579,0.7945304124103146
4,519,Depleted,restorative_04,150.0,0.1,0.9682518300905034,0.9508931370759737
4,522,Depleted,restorative_04,150.0,0.1,0.913490550302052,0.8604529254100797
4,525,Depleted,restorative_04,150.0,0.1,0.8011493991368224,0.9237053327983882
4,528,Depleted,restorative_04,150.0,0.1,0.8468022193956344,0.7127420155597202
4,531,Depleted,restorative_04,150.0,0.1,0.9906642124181764,0.8232740287207462
4,534,Depleted,restorative_04,149.86023116483096,0.1,0.9629383864701071,0.9153305467877915
4,537,Depleted,restorative_04,150.0,0.1,0.8477419311592992,0.8417160117329743
4,540,Depleted,restorative_04,150.0,0.1,0.8516710199387247,0.815616694171849
4,543,Depleted,restorative_04,150.0,0.1,0.9504978125743376,0.9109719895814083
4,546,Depleted,restorative_04,150.0,0.1,0.8494452828683843,0.8735593668520126
4,549,Depleted,restorative_04,150.0,0.1,0.821060532030416,0.7736146100220296
4,552,Depleted,restorative_04,150.0,0.1,0.8666483538009208,0.7441279181944175
4,555,Depleted,restorative_04,149.5059283283301,0.1,0.825681613655906,0.8854835878332664
4,558,Depleted,restorative_04,150.0,0.1,0.9711924626443098,0.8261416235363885
4,561,Depleted,restorative_04,150.0,0.1,0.9537667014554873,0.7177936069018206
4,564,Depleted,restorative_04,150.0,0.1,0.8910194321397505,0.915266700173469
4,567,Depleted,restorative_04,150.0,0.1,0.9367620332934669,0.993010350763413
4,570,Depleted,restorative_04,149.75793932485826,0.1,0.8191269751105349,0.9361207460111161
4,573,Depleted,restorative_04,150.0,0.1,0.8981835804561306,0.8312788741611693
4,576,Depleted,grounding_02,150.0,0.1,0.9690732211652802,0.8859999712692416
4,579,Depleted,grounding_02,149.19449796932028,0.1,0.8248903554596133,0.9888612898269991
4,582,Depleted,grounding_02,150.0,0.1,0.8626242978845118,0.7129098387413739
4,585,Depleted,grounding_02,150.0,0.1,0.9787915354021818,0.7024766792326637
4,588,Depleted,grounding_02,150.0,0.1,0.8640938016774398,0.9877891185429892
4,591,Depleted,grounding_02,150.0,0.1,0.8042736067699908,0.8074793011970136
4,594,Depleted,grounding_02,149.65992549192546,0.1,0.9080566300629545,0.8469630617047441
4,597,Depleted,grounding_02,149.73951215437276,0.1,0.8472200848607636,0.8376978053431308
4,600,Depleted,grounding_02,150.0,0.1,0.9000686500443478,0.8868388081837133
4,603,Depleted,grounding_02,150.0,0.1,0.826654911461041,0.9091378942041607
4,606,Depleted,grounding_02,150.0,0.1,0.9878896126078939,0.7656656270726413
4,609,Depleted,mobilizing_07,150.0,1.9111987472853074,0.8811938291786041,0.9159264554009175
4,612,Depleted,mobilizing_07,150.0,3.2118246445475283,0.9828728983166617,0.752949767956172
4,615,Depleted,mobilizing_07,150.0,5.0,0.8412533192399868,0.9810226665428344
4,618,Depleted,mobilizing_07,150.0,5.0,0.9283085215363002,0.9851531223946262
4,621,Depleted,mobilizing_07,149.47462751836443,5.0,0.8429401300715971,0.9864610204545281
4,624,Depleted,mobilizing_07,149.7530721446314,5.0,0.9733440427656459,0.7893844604033419
4,627,Depleted,mobilizing_07,150.0,5.0,0.8592656402451383,0.7640278289894896
4,630,Depleted,mobilizing_07,147.8858214164061,5.0,0.8521657072875285,0.8242116081663156
4,633,Depleted,mobilizing_07,146.82436090575916,5.0,0.8216700017814988,0.8704139397603152
4,636,Depleted,mobilizing_07,144.86027032288973,5.0,0.8244062878433029,0.8923151250129173
4,639,Depleted,mobilizing_07,145.29162852360471,5.0,0.8919595577187724,0.8975977977861193
4,642,Depleted,mobilizing_07,146.78070996968242,5.0,0.909181141767215,0.7254906333568631
4,645,Depleted,mobilizing_07,148.35301671818095,5.0,0.9539318484166522,0.7012842454557539
4,648,Depleted,mobilizing_07,147.88484149593168,5.0,0.9973256728670006,0.7522461699753519
4,651,Depleted,mobilizing_07,149.1874619012954,5.0,0.9140514953601009,0.9442893092535636
4,654,Depleted,mobilizing_07,148.0030780034322,5.0,0.879401676596201,0.8352913820293049
4,657,Depleted,mobilizing_07,146.07230255178808,5.0,0.820546328141561,0.9599734451538073
4,660,Depleted,mobilizing_07,146.82354683938928,5.0,0.8805694984822332,0.7902161480697959
4,663,Depleted,mobilizing_07,145.16698046141596,5.0,0.8957279790162053,0.7060934413460891
4,666,Depleted,mobilizing_07,144.89292701209567,5.0,0.9582825998988769,0.9667872459411027
4,669,Depleted,mobilizing_07,142.86482768492698,5.0,0.9682241364098798,0.9901662268624158
4,672,Depleted,mobilizing_07,141.61882614711922,5.0,0.8844148529559952,0.7969924775751096
4,675,Depleted,grounding_05,142.41911536333885,4.053840960319316,0.896981262788855,0.8283033708959795
4,678,Depleted,grounding_05,143.5752841138379,3.2894706967954344,0.8278554803657984,0.8296049087361302
4,681,Depleted,grounding_05,146.19941401738973,2.3365566894898535,0.8992505580490405,0.9295873238845991
4,684,Depleted,grounding_05,147.59497258573361,1.2570947476961045,0.9343676752910002,0.7470180682831111
4,687,Depleted,grounding_05,146.7404439958507,0.1,0.8444426120249295,0.8214615922256172
4,690,Depleted,grounding_05,147.5283787761744,0.1,0.8606971480555801,0.7078307596028416
4,693,Depleted,grounding_05,146.62448551094087,0.1,0.8889588053346615,0.8063607992195635
4,696,Depleted,grounding_05,148.84371701474447,0.1,0.9357818210557085,0.8475816395539993
4,699,Depleted,grounding_05,150.0,0.1,0.9235653510758481,0.9774151986378883
4,702,Depleted,grounding_05,150.0,0.1,0.8817931740306714,0.7866296892148751
4,705,Depleted,grounding_05,150.0,0.1,0.9463814210726116,0.9368685520710643
4,708,Depleted,grounding_05,150.0,0.1,0.8384018911610643,0.9004435515577713
4,711,Depleted,grounding_05,150.0,0.1,0.8903609527907411,0.9392803370712103
4,714,Depleted,grounding_05,149.84570649130168,0.1,0.8853013533732125,0.7951501234260752
4,717,Depleted,grounding_05,150.0,0.1,0.905071766270398,0.85127175598378
4,720,Depleted,grounding_07,150.0,0.1,0.9962927950071874,0.8823072878503568
4,723,Depleted,grounding_07,149.29720683010189,0.1,0.836218812443232,0.9605646332170981
4,726,Depleted,grounding_07,148.79691252715844,0.1,0.9473759278087271,0.9297129222341244
4,729,Depleted,grounding_07,148.9204557575119,0.1,0.9222853730372936,0.7096650059379648
4,732,Depleted,grounding_07,150.0,0.1,0.9850413790836084,0.9160922846354014
4,735,Depleted,grounding_07,150.0,0.1,0.8569659307755951,0.832837497429004
4,738,Depleted,grounding_07,150.0,0.1,0.8182078839120268,0.7889379598668209
4,741,Depleted,grounding_07,150.0,0.1,0.8077175518585211,0.7370284181117409
4,744,Depleted,grounding_07,149.91725557066155,0.1,0.8731502539514848,0.8078948580898926
4,747,Depleted,grounding_07,149.42887813609488,0.1,0.8369237394158398,0.946134059937769
4,750,Depleted,grounding_07,148.56359415316157,0.1,0.9164375236507148,0.9872348674796114
4,753,Depleted,grounding_07,149.18075046980542,0.1,0.8460426848077136,0.8095704901608061
4,756,Depleted,grounding_07,150.0,0.1,0.9682027923489147,0.7075660148088087
4,759,Depleted,grounding_07,150.0,0.1,0.8810601792158944,0.8418628819246212
4,762,Depleted,grounding_07,149.1702744428934,0.1,0.8872957097331299,0.7466921586498072
4,765,Depleted,grounding_07,150.0,0.1,0.8794550655372535,0.7827110927851587
4,768,Depleted,grounding_07,150.0,0.1,0.8218574848782239,0.9210971765897132
4,771,Depleted,grounding_07,150.0,0.1,0.9809461219207779,0.8722045001774229
4,774,Depleted,mobilizing_03,149.48056921601378,1.5750082251362696,0.8110254000342833,0.9185743432698541
4,777,Depleted,mobilizing_03,150.0,3.2179009233620617,0.9265916142175502,0.7393302106776083
4,780,Depleted,mobilizing_03,150.0,4.7343574822903305,0.8250880591154048,0.8581987014868608
4,783,Depleted,mobilizing_03,148.0164733713422,5.0,0.9062649806895178,0.9263917560774418
4,786,Depleted,mobilizing_03,147.1116118827112,5.0,0.9980336420584597,0.7835974332724347
4,789,Depleted,mobilizing_03,148.15771305292546,5.0,0.970085404706632,0.7064269600442712
4,792,Depleted,mobilizing_03,148.27908789267275,5.0,0.8940331174870155,0.8641346589912325
4,795,Depleted,mobilizing_03,149.28804634727214,5.0,0.979944481731112,0.7730545474780249
4,798,Depleted,mobilizing_03,149.0521915438819,5.0,0.8162968135596697,0.8531097038973141
4,801,Depleted,mobilizing_03,150.0,5.0,0.8094734162742473,0.9288854983946405
4,804,Depleted,mobilizing_03,150.0,5.0,0.9955976042515048,0.7397824090444556
4,807,Depleted,mobilizing_03,150.0,5.0,0.9037125091733447,0.7287569381185124
4,810,Depleted,mobilizing_03,148.1457258564199,5.0,0.9839703452610074,0.9781313496220305
4,813,Depleted,mobilizing_03,146.9784234582061,5.0,0.9613687095891955,0.7076857221686036
4,816,Depleted,mobilizing_03,148.17449673176253,5.0,0.8362704727902349,0.7771797880161888
4,819,Depleted,mobilizing_03,148.5774560738261,5.0,0.9871327748537091,0.9908923404351355
4,822,Depleted,mobilizing_03,146.43305420735118,5.0,0.87503309059519,0.87609957020121
4,825,Depleted,mobilizing_02,145.20458055885123,5.0,0.808312669736948,0.93475228746829
4,828,Depleted,mobilizing_02,146.26310703972536,5.0,0.897752919269865,0.9289394089760608
4,831,Depleted,mobilizing_02,145.6253533914322,5.0,0.821679738030711,0.938969556431036
4,834,Depleted,mobilizing_02,143.96336858191225,5.0,0.8803278047040275,0.9094471179186779
4,837,Depleted,mobilizing_02,142.73446547655152,5.0,0.9804693497613999,0.8077748409122933
4,840,Depleted,mobilizing_02,141.73067558801694,5.0,0.8199898459402846,0.7769649133241575
4,843,Depleted,mobilizing_02,140.1103054142638,5.0,0.9248125497667036,0.9784893928337394
4,846,Depleted,mobilizing_02,139.7411024903394,5.0,0.8568766869627722,0.9091377325444142
4,849,Depleted,mobilizing_02,139.9824912912216,5.0,0.8634048720202201,0.7977173222665819
4,852,Depleted,mobilizing_02,141.12867942264705,5.0,0.8376631044796302,0.7402060223823206
4,855,Depleted,mobilizing_02,140.97346687588757,5.0,0.9280310736683666,0.9102574962467329
4,858,Depleted,mobilizing_02,139.0475637858201,5.0,0.8654937840135388,0.7274876653099637
4,861,Depleted,mobilizing_02,139.45470140627802,5.0,0.8512711302430392,0.7241078346888998
4,864,Depleted,mobilizing_02,138.62831080033467,5.0,0.8622948366071481,0.8144260146893274
4,867,Depleted,mobilizing_02,137.8859183779686,5.0,0.9206954054225153,0.9183797249381269
4,870,Depleted,mobilizing_02,139.20444623654683,5.0,0.8204347464394234,0.7276314814697649
4,873,Depleted,mobilizing_02,140.78505063801563,5.0,0.9177607293350035,0.9853809830384688
4,876,Depleted,mobilizing_02,139.6116277533208,5.0,0.9261305952244281,0.9680414758724067
4,879,Depleted,mobilizing_02,140.6592474697591,5.0,0.9555686397020948,0.9661653503047378
4,882,Depleted,mobilizing_05,138.4474607756928,5.0,0.960545842771968,0.7142643484384579
4,885,Depleted,mobilizing_05,137.42824516859253,5.0,0.9197071123181338,0.8959568107311899
4,888,Depleted,mobilizing_05,138.85828901396349,5.0,0.9576032723445261,0.7532330247257144
4,891,Depleted,mobilizing_05,138.3616453072728,5.0,0.9349964325435153,0.9420636171817034
4,894,Depleted,mobilizing_05,136.02922726425874,5.0,0.9312108888045579,0.9839662129275751
4,897,Depleted,mobilizing_05,136.32129886135556,5.0,0.9331475917267987,0.8910753818836102
