session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
16,852,Regulator-in-Training,restorative_04,149.84828013967217,0.1,0.9470473348576586,0.7548755628317811
16,855,Regulator-in-Training,restorative_04,150.0,0.1,0.8424665754605154,0.9200224086266783
16,858,Regulator-in-Training,restorative_04,150.0,0.1,0.9133425955370105,0.8502039920781957
16,861,Regulator-in-Training,restorative_04,150.0,0.1,0.9021096817968716,0.7897795882686978
16,864,Regulator-in-Training,restorative_04,150.0,0.1,0.8897150736661106,0.8790152230409369
16,867,Regulator-in-Training,restorative_04,150.0,0.1,0.8821539546383003,0.780735151737652
16,870,Regulator-in-Training,restorative_04,150.0,0.1,0.992367890809176,0.7958158224255808
16,873,Regulator-in-Training,restorative_04,150.0,0.1,0.9997686739565395,0.7282968661880026
16,876,Regulator-in-Training,restorative_04,150.0,0.1,0.8266765417016968,0.7659876587541837
16,879,Regulator-in-Training,restorative_04,150.0,0.1,0.8487683032719434,0.8616601950608234
16,882,Regulator-in-Training,restorative_04,150.0,0.1,0.868196670392026,0.915885877470686
16,885,Regulator-in-Training,restorative_04,150.0,0.1,0.9858679000796332,0.7506657810566068
16,888,Regulator-in-Training,restorative_04,150.0,0.1,0.9996740725424005,0.8815269053669137
16,891,Regulator-in-Training,restorative_04,150.0,0.1,0.8149399866650454,0.8165687338521093
16,894,Regulator-in-Training,restorative_04,150.0,0.1,0.9395893047286445,0.9338202084531416
16,897,Regulator-in-Training,restorative_04,150.0,0.1,0.8784545968901829,0.729232142814737
