session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
59,96,Depleted,restorative_02,75.84416425155584,0.1,0.9170926465220838,0.8526827246003028
59,99,Depleted,restorative_02,76.01490402320067,0.1,0.934429562084468,0.7214179459608792
59,102,Depleted,restorative_02,76.00522574650275,0.1,0.8740232816289635,0.795133298922854
59,105,Depleted,restorative_02,76.85813733701038,0.1,0.9094014017506119,0.8604635362159865
59,108,Depleted,restorative_02,78.01926435321826,0.1,0.8075057651626931,0.8491586685358777
59,111,Depleted,restorative_02,77.96320514012537,0.1,0.8199020299175088,0.8054932656520071
59,114,Depleted,restorative_02,79.14086559035069,0.1,0.9140559471090669,0.8687621097955087
59,117,Depleted,restorative_02,79.43170914446507,0.1,0.81644339830935,0.7864834741253551
59,120,Depleted,restorative_02,82.59823355383251,0.1,0.8746797083519439,0.7229333867426165
59,123,Depleted,restorative_02,85.03589421117258,0.1,0.8863641856972035,0.7843343907928049
59,126,Depleted,restorative_02,84.7374874413398,0.1,0.9986979067422859,0.776254948945103
59,129,Depleted,restorative_02,86.55125232714448,0.1,0.807599692201209,0.903545520576674
59,132,Depleted,restorative_02,87.93095382610171,0.1,0.8955024823336247,0.7158503375601539
59,135,Depleted,restorative_02,91.31909629440815,0.1,0.9484353095280443,0.9864735891239835
59,138,Depleted,restorative_02,90.76699761479637,0.1,0.9415139669063889,0.8545559866654926
59,141,Depleted,restorative_02,93.3559217151895,0.1,0.9728238002702246,0.8151897681672804
59,144,Depleted,restorative_02,95.01809342638623,0.1,0.9658986169243023,0.7056151002043739
59,147,Depleted,restorative_02,95.64564070903984,0.1,0.9587966393471263,0.949093397148293
59,150,Depleted,mobilizing_02,96.95268962415304,1.6794072610387678,0.8245039108533867,0.7190200592929296
59,153,Depleted,mobilizing_02,96.79778978837125,3.629356764724889,0.9318224109642281,0.860052575085186
59,156,Depleted,mobilizing_02,95.50820851235834,5.0,0.8741656126725614,0.7585498762690657
59,159,Depleted,mobilizing_02,93.48504287294782,5.0,0.800420956352082,0.9500375092710411
59,162,Depleted,mobilizing_02,92.90511809012185,5.0,0.8109895338705936,0.7925235044540018
59,165,Depleted,mobilizing_02,92.17690744802236,5.0,0.9522709995303535,0.7290388789517881
59,168,Depleted,mobilizing_02,93.09759641159839,5.0,0.8548888755957827,0.864701757529176
59,171,Depleted,mobilizing_02,92.86710631225411,5.0,0.9162590939466765,0.9454166565484541
59,174,Depleted,mobilizing_02,93.25803291922944,5.0,0.9160051780341727,0.8414990623894472
59,177,Depleted,mobilizing_02,93.81246985181623,5.0,0.9874355307393547,0.7844144823063477
59,180,Depleted,mobilizing_02,92.03717086568503,5.0,0.8644553013228362,0.8122400810954256
59,183,Depleted,mobilizing_02,93.44155565794861,5.0,0.8768704510337952,0.741303626973599
59,186,Depleted,mobilizing_02,94.0080729184581,5.0,0.8262835080624426,0.7243782816007999
59,189,Depleted,mobilizing_02,95.53327650433081,5.0,0.8484094779688225,0.8433608451021801
59,192,Depleted,mobilizing_02,96.71042542545541,5.0,0.8403577955724512,0.7405433963784126
59,195,Depleted,mobilizing_02,95.99289726469763,5.0,0.9794754230167959,0.8223620081752145
59,198,Depleted,mobilizing_02,96.63061005896321,5.0,0.9556575438376479,0.9760449753622314
59,201,Depleted,mobilizing_02,97.76628674308941,5.0,0.9162086781857031,0.956876566225429
59,204,Depleted,mobilizing_02,96.28608464072813,5.0,0.8715625187814837,0.9829215132959339
59,207,Depleted,mobilizing_02,96.33461623786668,5.0,0.8960478230645779,0.827631691678357
59,210,Depleted,mobilizing_02,97.28033543803708,5.0,0.9969701287070952,0.9798944335876337
59,213,Depleted,mobilizing_02,95.16042006636555,5.0,0.8968278593532174,0.7644691316619774
59,216,Depleted,mobilizing_02,95.59693063315306,5.0,0.9688528352202552,0.9468063011421377
59,219,Depleted,mobilizing_02,96.95820622198305,5.0,0.8095198394951035,0.9854360832535403
59,222,Depleted,mobilizing_02,97.79042575846621,5.0,0.9971736969360484,0.8975723017954649
59,225,Depleted,mobilizing_02,96.09784934432439,5.0,0.8467383530093897,0.7202590164429816
59,228,Depleted,mobilizing_02,96.06648416458027,5.0,0.8425570965473734,0.7229358133094222
59,231,Depleted,mobilizing_02,94.31296880800807,5.0,0.854127123150249,0.9058075999895828
59,234,Depleted,mobilizing_02,93.90458465152273,5.0,0.9868794063217443,0.7975804974721927
59,237,Depleted,restorative_02,96.79159590461026,3.4535649175463328,0.9862323715405349,0.7001870741816802
59,240,Depleted,restorative_02,98.11796734791615,1.8956399527578147,0.9476254502522596,0.7367569254327887
59,243,Depleted,restorative_02,100.94395614621936,0.25891751111970174,0.8539395566592398,0.8411352612726397
59,246,Depleted,restorative_02,101.7697465809855,0.1,0.9531874192489298,0.9008676084277514
59,249,Depleted,restorative_02,104.19813817346703,0.1,0.8360809917531898,0.9936450462708322
59,252,Depleted,restorative_02,105.68849409046084,0.1,0.9770235078287249,0.7681040327364068
59,255,Depleted,restorative_02,106.85073192583376,0.1,0.9508583415551788,0.9688593385980406
59,258,Depleted,restorative_02,106.55334466958173,0.1,0.8365949167550757,0.9977878304429834
59,261,Depleted,restorative_02,105.97812287626432,0.1,0.9867809199353581,0.8470546880664844
59,264,Depleted,restorative_02,106.35037530662558,0.1,0.8033401587051884,0.7911642654547574
59,267,Depleted,restorative_02,107.30300073042356,0.1,0.9857722516369655,0.8352658259997228
59,270,Depleted,restorative_02,108.67872418477735,0.1,0.9011659835763862,0.7163801715671981
59,273,Depleted,restorative_02,108.37992417029119,0.1,0.8142039739426724,0.8699218789809888
59,276,Depleted,restorative_02,111.67591651053336,0.1,0.8977219952792428,0.782016842561855
59,279,Depleted,restorative_02,113.34814117565656,0.1,0.9449111135882396,0.7443440135320444
59,282,Depleted,restorative_02,113.71841080807371,0.1,0.9839077631608185,0.834420057150716
59,285,Depleted,restorative_02,115.93998887190423,0.1,0.9865691653898707,0.923060318306449
59,288,Depleted,restorative_02,118.0684161598893,0.1,0.8990233132415063,0.8959249791316035
59,291,Depleted,restorative_02,121.24095704207059,0.1,0.8585244303136909,0.9888537018606761
59,294,Depleted,restorative_02,124.06108336276567,0.1,0.9520736205863439,0.9906563014953482
59,297,Depleted,restorative_02,125.7118504222271,0.1,0.904853186406511,0.8441882063580177
59,300,Depleted,restorative_02,126.38071706101397,0.1,0.9784442397748856,0.9371279183017751
59,303,Depleted,restorative_02,127.11150354869783,0.1,0.8307415248350811,0.7167404768605892
59,306,Depleted,restorative_02,127.80041904979356,0.1,0.8109481306961196,0.8432369804368245
59,309,Depleted,restorative_02,129.1045237254057,0.1,0.9821784358993482,0.9584371413843157
59,312,Depleted,restorative_02,129.40326703834882,0.1,0.878610739911041,0.7653195609284561
59,315,Depleted,restorative_02,129.22745098190134,0.1,0.86578033507516,0.8363089614169372
59,318,Depleted,restorative_02,131.473290105168,0.1,0.9192805106408124,0.8113099432117129
59,321,Depleted,restorative_02,134.62165838080736,0.1,0.9298560819770544,0.7169135228833876
59,324,Depleted,restorative_02,135.9794514734482,0.1,0.9011881351084908,0.7431361732448616
59,327,Depleted,restorative_02,137.5629776257781,0.1,0.8012041098517353,0.8195755165292884
59,330,Depleted,restorative_02,138.2633241098131,0.1,0.9778085569411445,0.7430747735555012
59,333,Depleted,restorative_02,140.01831608884217,0.1,0.938975560856942,0.9703034575305906
59,336,Depleted,restorative_02,140.07829193432158,0.1,0.8557309134499325,0.7156732287105368
59,339,Depleted,restorative_02,142.45560255163903,0.1,0.8574525694729617,0.7271882338922696
59,342,Depleted,restorative_02,144.48250767003708,0.1,0.8995098199630905,0.8323855367296142
59,345,Depleted,restorative_02,145.6755933957803,0.1,0.8485841110247354,0.9453662283525245
59,348,Depleted,restorative_02,145.65109554759,0.1,0.8224625200427131,0.9763500798122495
59,351,Depleted,restorative_02,147.0369324929506,0.1,0.9292835675951545,0.9921692366203894
59,354,Depleted,restorative_04,148.74021131394284,0.1,0.8600363584223606,0.9491356255797301
59,357,Depleted,restorative_04,150.0,0.1,0.9516193177404907,0.839025443917527
59,360,Depleted,restorative_04,149.5350777472052,0.1,0.8178535817195007,0.8708828609173029
59,363,Depleted,restorative_04,149.97281497485423,0.1,0.921815246739081,0.944215389205448
59,366,Depleted,restorative_04,150.0,0.1,0.9680211271230161,0.9927822446847847
59,369,Depleted,restorative_04,150.0,0.1,0.9540092295459589,0.9344327793291272
59,372,Depleted,restorative_04,150.0,0.1,0.9592549858376034,0.929351649317402
59,375,Depleted,restorative_04,150.0,0.1,0.8961065582673569,0.8311051326288342
59,378,Depleted,restorative_04,150.0,0.1,0.993063189444511,0.9643269518985271
59,381,Depleted,restorative_04,150.0,0.1,0.8676765227482548,0.9616357399595112
59,384,Depleted,restorative_04,150.0,0.1,0.9952821577146501,0.7072876099524006
59,387,Depleted,restorative_04,150.0,0.1,0.9727786899300037,0.8219334009590438
59,390,Depleted,restorative_04,150.0,0.1,0.9375122796237705,0.9455521558738236
59,393,Depleted,restorative_04,150.0,0.1,0.8842809378413479,0.9130732769338032
59,396,Depleted,restorative_04,150.0,0.1,0.8809065926007448,0.7110455645934772
59,399,Depleted,restorative_04,149.54578487171617,0.1,0.8969451195431493,0.7691566535216069
59,402,Depleted,restorative_04,149.1979958047958,0.1,0.8795321956349744,0.8357185722455258
59,405,Depleted,restorative_04,150.0,0.1,0.8823403594397505,0.7867631513740996
59,408,Depleted,restorative_04,149.48517699646015,0.1,0.8018963013835329,0.7422681590104832
59,411,Depleted,restorative_04,149.45692852085241,0.1,0.82274161322927,0.8460541779337037
59,414,Depleted,restorative_04,150.0,0.1,0.9313294741871975,0.9479415197228513
59,417,Depleted,restorative_04,150.0,0.1,0.9766988113486852,0.8684899680354586
59,420,Depleted,restorative_04,150.0,0.1,0.9565669365184613,0.9477030662154242
59,423,Depleted,restorative_04,149.49436211123873,0.1,0.9926422462620621,0.7465866589041446
59,426,Depleted,restorative_04,150.0,0.1,0.9846739293413587,0.7506310291138414
59,429,Depleted,restorative_04,149.8046263128745,0.1,0.9440997538172649,0.7652811829108872
59,432,Depleted,restorative_04,150.0,0.1,0.9232533630362146,0.9033963925363835
59,435,Depleted,restorative_04,150.0,0.1,0.9645010013735735,0.7237313234026267
59,438,Depleted,restorative_04,150.0,0.1,0.8392020164238315,0.7699093633793591
59,441,Depleted,restorative_04,150.0,0.1,0.9459129971109048,0.88496900054901
59,444,Depleted,restorative_04,150.0,0.1,0.8293466823363543,0.7852796731841427
59,447,Depleted,restorative_04,149.48837622118492,0.1,0.9278935040732286,0.8881313991203424
59,450,Depleted,grounding_05,150.0,0.1,0.9922314773196959,0.7774945152989229
59,453,Depleted,grounding_05,150.0,0.1,0.8503456369997913,0.9782759734560971
59,456,Depleted,grounding_05,149.22444868741846,0.1,0.8302194199580023,0.9750081957889637
59,459,Depleted,grounding_05,149.8399995290985,0.1,0.9230118203864577,0.8295348360382813
59,462,Depleted,grounding_05,149.83269947182674,0.1,0.8021266228124168,0.9031409051953636
59,465,Depleted,grounding_05,150.0,0.1,0.8477777816847425,0.7604196311799568
59,468,Depleted,grounding_05,150.0,0.1,0.9718198669033351,0.9779694017322348
59,471,Depleted,grounding_05,150.0,0.1,0.8516028839955235,0.7571992941744491
59,474,Depleted,grounding_05,150.0,0.1,0.9999158630179512,0.863204105231674
59,477,Depleted,grounding_05,150.0,0.1,0.948198769837706,0.7365020733217663
59,480,Depleted,grounding_05,150.0,0.1,0.9675471521218286,0.7051779938908509
59,483,Depleted,grounding_05,149.43331524281098,0.1,0.877248007761826,0.8709972361755284
59,486,Depleted,grounding_05,149.48146858520724,0.1,0.9698016944035058,0.7852330502274668
59,489,Depleted,grounding_05,148.8842045037291,0.1,0.9422095637747749,0.707761307143746
59,492,Depleted,grounding_05,150.0,0.1,0.8324290702072992,0.7324806268658566
59,495,Depleted,grounding_05,150.0,0.1,0.8992268653856746,0.9115317783194394
59,498,Depleted,grounding_05,150.0,0.1,0.9646134496754171,0.9844113445505622
59,501,Depleted,grounding_05,148.92022970632135,0.1,0.8319342089316114,0.9381192323314871
59,504,Depleted,grounding_05,150.0,0.1,0.9901894062965941,0.9378190509773174
59,507,Depleted,grounding_05,149.28107502060016,0.1,0.8848347063878927,0.9010462963400964
59,510,Depleted,grounding_02,150.0,0.1,0.9328549203276915,0.7897653686085674
59,513,Depleted,grounding_02,149.81176460499415,0.1,0.8396411959553433,0.803231458874097
59,516,Depleted,grounding_02,150.0,0.1,0.8793296938298627,0.8177540366597512
59,519,Depleted,grounding_02,149.06647529124302,0.1,0.8170175995557543,0.73205349667248
59,522,Depleted,grounding_02,148.6566399147589,0.1,0.8821161084954663,0.8171092253795271
59,525,Depleted,grounding_02,149.82195260078996,0.1,0.897253367230647,0.856970051136662
59,528,Depleted,grounding_02,150.0,0.1,0.8108618520923689,0.7245737724841963
59,531,Depleted,grounding_02,150.0,0.1,0.9912382601689999,0.9895776308719194
59,534,Depleted,grounding_02,150.0,0.1,0.9597785700000467,0.9865781338233527
59,537,Depleted,grounding_02,148.89527063065523,0.1,0.9753493704252548,0.8042116731823117
59,540,Depleted,grounding_02,148.22413561198135,0.1,0.8239926173409697,0.8988187436226653
59,543,Depleted,restorative_03,150.0,0.1,0.936592616356544,0.7635953197148398
59,546,Depleted,restorative_03,150.0,0.1,0.8285549015731183,0.8641188589063082
59,549,Depleted,restorative_03,150.0,0.1,0.8986742608978125,0.8316201488117185
59,552,Depleted,restorative_03,149.63942275504976,0.1,0.8004063317847492,0.9050528448766311
59,555,Depleted,restorative_03,150.0,0.1,0.864388609984693,0.9180156852691237
59,558,Depleted,restorative_03,150.0,0.1,0.8013133193048821,0.7871931028292302
59,561,Depleted,restorative_03,150.0,0.1,0.8421139071351833,0.958502739052663
59,564,Depleted,restorative_03,150.0,0.1,0.9646597421456345,0.9566107070073393
59,567,Depleted,restorative_03,150.0,0.1,0.8056607840781916,0.7572314537599641
59,570,Depleted,restorative_03,149.73630207805942,0.1,0.8261167674356569,0.8558868279332555
59,573,Depleted,restorative_03,150.0,0.1,0.8351343572974961,0.8210527425835481
59,576,Depleted,restorative_03,150.0,0.1,0.8502954324311921,0.7808904452143213
59,579,Depleted,restorative_03,150.0,0.1,0.8211674927582842,0.9900679120422822
59,582,Depleted,restorative_03,150.0,0.1,0.8767105217939704,0.7824323583023471
59,585,Depleted,restorative_03,149.89099749517584,0.1,0.9866171473644597,0.787852249561884
59,588,Depleted,restorative_03,150.0,0.1,0.8545299021655569,0.8732119783631457
59,591,Depleted,restorative_03,149.6908262815898,0.1,0.9195017141365808,0.9678355756212493
59,594,Depleted,restorative_03,150.0,0.1,0.9924337853932031,0.7721752434064795
59,597,Depleted,restorative_03,150.0,0.1,0.939059966592833,0.983318931053931
59,600,Depleted,restorative_03,150.0,0.1,0.8218985192684689,0.813315385070333
59,603,Depleted,restorative_03,149.43990004521388,0.1,0.9880915327477768,0.9335811581172998
59,606,Depleted,mobilizing_02,149.814968271389,1.4756739606960925,0.9032594598979224,0.7447636859459204
59,609,Depleted,mobilizing_02,149.4736790597212,3.6014205205004814,0.8553040032794292,0.8104075663429695
59,612,Depleted,mobilizing_02,150.0,5.0,0.8974890174780008,0.757530064597923
59,615,Depleted,mobilizing_02,150.0,5.0,0.8701249679515308,0.8279610803077893
59,618,Depleted,mobilizing_02,148.5822452532368,5.0,0.9119417643637162,0.7944684623374261
59,621,Depleted,mobilizing_02,149.73333790402228,5.0,0.9479476749924556,0.8879372580585908
59,624,Depleted,mobilizing_02,150.0,5.0,0.8833078316162848,0.7867542895124571
59,627,Depleted,mobilizing_02,150.0,5.0,0.8475065845523495,0.7360691147208517
59,630,Depleted,mobilizing_02,150.0,5.0,0.97726407623358,0.8526323241399101
59,633,Depleted,mobilizing_02,149.81375856466371,5.0,0.9389080389519435,0.8732301378026485
59,636,Depleted,mobilizing_02,150.0,5.0,0.8244296713661832,0.8086545472807352
59,639,Depleted,mobilizing_02,150.0,5.0,0.8075167285795063,0.8730805817713022
59,642,Depleted,mobilizing_02,150.0,5.0,0.8773197045525437,0.7080440795836861
59,645,Depleted,mobilizing_02,150.0,5.0,0.9427153985019068,0.8501404105034562
59,648,Depleted,mobilizing_02,148.9015235604458,5.0,0.9769635313093106,0.8529527280591853
59,651,Depleted,mobilizing_02,146.55561406973754,5.0,0.8459140842256334,0.8928863603013912
59,654,Depleted,mobilizing_02,147.93577740848835,5.0,0.9492382104613345,0.7018989032825775
59,657,Depleted,mobilizing_02,146.1138325169753,5.0,0.8531537760900397,0.7961479687796579
59,660,Depleted,mobilizing_02,147.22713389471525,5.0,0.9092105177414043,0.929550364819676
59,663,Depleted,mobilizing_02,145.42388263408617,5.0,0.8656566220916534,0.7408648918322547
59,666,Depleted,mobilizing_02,145.83197059037366,5.0,0.828616292963331,0.7953879653707191
59,669,Depleted,mobilizing_02,147.4418019396927,5.0,0.9085200193843563,0.8020499795475513
59,672,Depleted,restorative_05,147.39503439467975,3.2755793908310684,0.9185563307885675,0.9630723858907495
59,675,Depleted,restorative_05,148.14247825345174,1.1680813198885653,0.99590670707095,0.9975169383212946
59,678,Depleted,restorative_05,150.0,0.1,0.9299546169775009,0.7337037137998035
59,681,Depleted,restorative_05,150.0,0.1,0.9848462506811048,0.9867957047712588
59,684,Depleted,restorative_05,150.0,0.1,0.8207695591292806,0.8956139029657817
59,687,Depleted,restorative_05,150.0,0.1,0.8972344938036731,0.7672713048918965
59,690,Depleted,restorative_05,150.0,0.1,0.9465824426314311,0.7328892223887186
59,693,Depleted,restorative_05,150.0,0.1,0.8070847727350878,0.8485187156450782
59,696,Depleted,restorative_05,149.43705222920266,0.1,0.9912306888551534,0.7994635495363387
59,699,Depleted,restorative_05,150.0,0.1,0.99972236765053,0.839408452943353
59,702,Depleted,restorative_05,150.0,0.1,0.9582786658438376,0.7726314925498166
59,705,Depleted,restorative_05,150.0,0.1,0.9820297387727075,0.7764045338155232
59,708,Depleted,restorative_05,150.0,0.1,0.9634264283100717,0.7773539869563454
59,711,Depleted,restorative_05,150.0,0.1,0.9869400058176523,0.8520586098969398
59,714,Depleted,restorative_05,150.0,0.1,0.9904872482075558,0.9404867728268171
59,717,Depleted,restorative_05,150.0,0.1,0.8049043977216217,0.837837572008921
59,720,Depleted,restorative_05,150.0,0.1,0.9048795954857659,0.7782474166689999
59,723,Depleted,restorative_05,150.0,0.1,0.8195441336010426,0.7188090520770397
59,726,Depleted,restorative_05,150.0,0.1,0.9090360201162466,0.7430724105543707
59,729,Depleted,restorative_05,150.0,0.1,0.8551701374413851,0.9650681768991389
59,732,Depleted,restorative_05,150.0,0.1,0.8528641170223853,0.8309395524045925
59,735,Depleted,restorative_05,150.0,0.1,0.8053703226067856,0.9760803465761385
59,738,Depleted,restorative_05,150.0,0.1,0.9387952874579144,0.7464802476501516
59,741,Depleted,restorative_05,150.0,0.1,0.8516137993804385,0.85594272880075
59,744,Depleted,restorative_05,150.0,0.1,0.8646185450020817,0.9566762512887299
59,747,Depleted,restorative_05,150.0,0.1,0.8321439919660267,0.9023253817019452
59,750,Depleted,restorative_05,150.0,0.1,0.8265649836481168,0.7698377714506014
59,753,Depleted,restorative_05,149.61976760865784,0.1,0.8771081521693231,0.906434844873532
59,756,Depleted,grounding_01,150.0,0.1,0.9648868357079391,0.8501840878235133
59,759,Depleted,grounding_01,150.0,0.1,0.8815200634657576,0.7427321134300047
59,762,Depleted,grounding_01,150.0,0.1,0.9807013471070554,0.8393641304209891
59,765,Depleted,grounding_01,149.41021761380887,0.1,0.87223647913872,0.8271601905921182
59,768,Depleted,grounding_01,150.0,0.1,0.8604011531187156,0.894367616761769
59,771,Depleted,grounding_01,150.0,0.1,0.9410454976259947,0.9680635524905652
59,774,Depleted,grounding_01,149.5092563433467,0.1,0.884673192691707,0.952988811084807
59,777,Depleted,grounding_01,148.53369794545154,0.1,0.8222717537761871,0.9136733048146837
59,780,Depleted,grounding_01,150.0,0.1,0.8593330937804682,0.9992692652425086
59,783,Depleted,grounding_01,150.0,0.1,0.8739542766008239,0.7041587939168972
59,786,Depleted,grounding_01,150.0,0.1,0.8412332844415404,0.979214561856433
59,789,Depleted,mobilizing_07,150.0,1.4794121436236043,0.9435852068047781,0.7616844023814167
59,792,Depleted,mobilizing_07,150.0,3.390719627733712,0.8652235343334278,0.8926923196547583
59,795,Depleted,mobilizing_07,148.20945793594763,4.717566339926931,0.9584706767763215,0.7124947483115074
59,798,Depleted,mobilizing_07,146.74612721241027,5.0,0.9179048438605557,0.9469135338424636
59,801,Depleted,mobilizing_07,148.13619531923285,5.0,0.8147623135241602,0.8730333517292168
59,804,Depleted,mobilizing_07,148.4673305499267,5.0,0.9577152279683299,0.9930010099043212
59,807,Depleted,mobilizing_07,148.63694627565974,5.0,0.9413530046233632,0.8481473692856799
59,810,Depleted,mobilizing_07,149.01633043332808,5.0,0.8892730876139985,0.7072233040759018
59,813,Depleted,mobilizing_07,146.98482575070656,5.0,0.8735943021074973,0.7044944263645838
59,816,Depleted,mobilizing_07,144.66852399407884,5.0,0.8989801552550915,0.9481073350485164
59,819,Depleted,mobilizing_07,145.5825266194355,5.0,0.8311683187865901,0.8030729815776159
59,822,Depleted,mobilizing_07,145.19755754551682,5.0,0.8352602856902508,0.9952538839101337
59,825,Depleted,mobilizing_07,146.72429726980877,5.0,0.9300901506777277,0.866253406222833
59,828,Depleted,mobilizing_07,144.80372292304153,5.0,0.8735149809719646,0.9293249745304566
59,831,Depleted,mobilizing_07,144.63943165355494,5.0,0.8235875998918465,0.719734965914807
59,834,Depleted,mobilizing_07,143.1784977887476,5.0,0.9050420184094057,0.8866577412539112
59,837,Depleted,mobilizing_02,144.59548187198877,5.0,0.8149543768365193,0.8269907187318474
59,840,Depleted,mobilizing_02,145.42169740710634,5.0,0.865485575290358,0.8985440166231696
59,843,Depleted,mobilizing_02,143.26186997430227,5.0,0.8729409553911147,0.8012761054548176
59,846,Depleted,mobilizing_02,143.24533441631908,5.0,0.9647722469325752,0.8888162991429676
59,849,Depleted,mobilizing_02,144.85773986673468,5.0,0.8047905082913656,0.8879804800022739
59,852,Depleted,mobilizing_02,142.7162379104574,5.0,0.867859204905695,0.9612075379423819
59,855,Depleted,mobilizing_02,144.26572776257186,5.0,0.9179299657221935,0.7455901172047353
59,858,Depleted,mobilizing_02,144.0219543322166,5.0,0.9296458341266446,0.8498572442050001
59,861,Depleted,mobilizing_02,145.6559047778445,5.0,0.8288143386147528,0.8490107172888555
59,864,Depleted,mobilizing_02,147.2049908541968,5.0,0.8456569513879828,0.8946046413799233
59,867,Depleted,mobilizing_02,147.9913837653323,5.0,0.9219268530578341,0.7829518215558755
59,870,Depleted,mobilizing_02,145.90368144978981,5.0,0.9952459618191127,0.9721621878169117
59,873,Depleted,mobilizing_02,146.21086229091333,5.0,0.9132250205577821,0.998940790719248
59,876,Depleted,mobilizing_02,146.29031982975724,5.0,0.9197410391500191,0.9919996569525796
59,879,Depleted,mobilizing_02,147.20575041874855,5.0,0.9208158161944554,0.7193992180113629
59,882,Depleted,mobilizing_02,145.59612245619223,5.0,0.9668478839144714,0.7994790629372115
59,885,Depleted,mobilizing_02,145.3921397839914,5.0,0.8911631159693132,0.9859151306630716
59,888,Depleted,mobilizing_02,143.153349036225,5.0,0.9299475805420381,0.9410052638956421
59,891,Depleted,mobilizing_02,141.10121149413544,5.0,0.835003790334229,0.8874930184908267
59,894,Depleted,mobilizing_02,138.77166067396826,5.0,0.8125834659689289,0.7466593916964287
59,897,Depleted,mobilizing_02,139.19540189093857,5.0,0.816541170787556,0.8214381331990961
