session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
84,855,Regulator-in-Training,mobilizing_04,133.370018244243,5.0,0.8033323780006172,0.7508422401173687
84,858,Regulator-in-Training,mobilizing_04,133.48538081600728,5.0,0.9919098634299905,0.8337370320014581
84,861,Regulator-in-Training,mobilizing_04,134.58846732490238,5.0,0.9511503679723745,0.8100166486668462
84,864,Regulator-in-Training,mobilizing_04,135.98028269303578,5.0,0.875940644548725,0.9609923552782997
84,867,Regulator-in-Training,mobilizing_04,134.36691936927943,5.0,0.8208492904299614,0.9163533180152564
84,870,Regulator-in-Training,mobilizing_04,135.43430529303114,5.0,0.8468925779315287,0.7650343800919676
84,873,Regulator-in-Training,mobilizing_04,133.17019158594093,5.0,0.986037170866698,0.781447037713927
84,876,Regulator-in-Training,mobilizing_04,132.22200653050305,5.0,0.8734289585993179,0.7168014760299236
84,879,Regulator-in-Training,mobilizing_04,132.3793320737761,5.0,0.8057223552856715,0.8589051534580208
84,882,Regulator-in-Training,mobilizing_04,132.70596663692493,5.0,0.903507972744618,0.7721961893430652
84,885,Regulator-in-Training,mobilizing_04,130.72127977721232,5.0,0.8349900861530015,0.9539472198636558
84,888,Regulator-in-Training,mobilizing_04,130.4603652313116,5.0,0.9142349032989516,0.84517056324808
84,891,Regulator-in-Training,mobilizing_04,128.3134522797122,5.0,0.8059487431146468,0.7740934361064432
84,894,Regulator-in-Training,mobilizing_04,127.93284086879865,5.0,0.8258035198607997,0.7666957842533967
84,897,Regulator-in-Training,mobilizing_04,126.16198370905495,5.0,0.8520824847993176,0.9965687974809281
