session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
55,117,Regulator-in-Training,mobilizing_04,83.71121620024192,5.0,0.8541845194220601,0.8788288310876694
55,120,Regulator-in-Training,mobilizing_04,82.97251582008013,5.0,0.8100112054588792,0.9640465701516796
55,123,Regulator-in-Training,mobilizing_04,80.59930564051425,5.0,0.973677508801166,0.9837395726342062
55,126,Regulator-in-Training,mobilizing_04,81.14622178538367,5.0,0.8805823892421979,0.8296905817898272
55,129,Regulator-in-Training,mobilizing_04,82.55919142119744,5.0,0.9518701449335651,0.8590845353059015
55,132,Regulator-in-Training,mobilizing_04,83.9823141624463,5.0,0.9410045943192499,0.7637287013072711
55,135,Regulator-in-Training,mobilizing_04,83.39925185038594,5.0,0.8139817430792552,0.9211283171744329
55,138,Regulator-in-Training,mobilizing_04,82.5046802694139,5.0,0.9856469913970911,0.8085899947755413
55,141,Regulator-in-Training,mobilizing_04,80.71482590538402,5.0,0.8517627481738288,0.7125829562348684
55,144,Regulator-in-Training,mobilizing_04,78.88668772352854,5.0,0.9678135757642292,0.708730288308947
55,147,Regulator-in-Training,mobilizing_04,78.96496062081663,5.0,0.8157985194760551,0.8015191852630886
55,150,Regulator-in-Training,mobilizing_04,80.19414519293127,5.0,0.8956838781342832,0.8851818877495556
55,153,Regulator-in-Training,mobilizing_04,77.73923991547781,5.0,0.9313501629322497,0.8564932729885986
55,156,Regulator-in-Training,mobilizing_04,77.68355610483184,5.0,0.964413718323499,0.8685449559916527
55,159,Regulator-in-Training,mobilizing_04,76.7578992637635,5.0,0.9455236557295204,0.9093772790906776
55,162,Regulator-in-Training,mobilizing_04,76.93182643585416,5.0,0.8682433162811249,0.7438569228129837
55,165,Regulator-in-Training,restorative_05,78.41499884115018,2.4714788868254796,0.8941940214476857,0.9714151087922215
55,168,Regulator-in-Training,restorative_05,82.11826239978642,0.1,0.852149309007242,0.9897263156613
55,171,Regulator-in-Training,restorative_05,84.25211536535346,0.1,0.9797767737053789,0.9653768605196827
55,174,Regulator-in-Training,restorative_05,86.00325314379539,0.1,0.9136464223734451,0.776041474628155
55,177,Regulator-in-Training,restorative_05,87.57294843921042,0.1,0.8108187521161132,0.9476352629062839
55,180,Regulator-in-Training,restorative_05,90.43374063451404,0.1,0.8864096783760324,0.9039452523373559
55,183,Regulator-in-Training,restorative_05,94.42306938418508,0.1,0.827173883672387,0.752582163509603
55,186,Regulator-in-Training,restorative_05,97.79429230855217,0.1,0.8846264333430592,0.9688243987875778
55,189,Regulator-in-Training,restorative_05,99.29848664895948,0.1,0.9601419683673804,0.8276013147620767
55,192,Regulator-in-Training,restorative_05,100.65734699120452,0.1,0.9817185383029918,0.9950130157786659
55,195,Regulator-in-Training,restorative_05,102.81267373719031,0.1,0.8080052196457826,0.7636790380278241
55,198,Regulator-in-Training,restorative_05,102.91245552440934,0.1,0.9528273569419771,0.833478469588336
55,201,Regulator-in-Training,restorative_05,104.14917363120978,0.1,0.9828427219370042,0.7179179844158511
55,204,Regulator-in-Training,restorative_05,106.46766654603897,0.1,0.9955383547177667,0.962137339525754
55,207,Regulator-in-Training,restorative_05,107.61439941116534,0.1,0.9689356423699831,0.7463515700476726
55,210,Regulator-in-Training,restorative_05,107.87108236561423,0.1,0.8363157101938343,0.7776840740377889
55,213,Regulator-in-Training,restorative_05,109.08419818842901,0.1,0.8131278939525042,0.951188544678998
55,216,Regulator-in-Training,restorative_05,109.54136604122668,0.1,0.8459047722187165,0.7074785479844099
55,219,Regulator-in-Training,restorative_05,110.49246561679708,0.1,0.8194919115755483,0.7719884016373801
55,222,Regulator-in-Training,restorative_05,111.28093964737135,0.1,0.8657276418860803,0.8585319519387687
55,225,Regulator-in-Training,restorative_05,114.91655971446248,0.1,0.9070469745950009,0.9194737700355224
55,228,Regulator-in-Training,restorative_05,116.90338229440192,0.1,0.8296391304020116,0.7578632790966224
55,231,Regulator-in-Training,restorative_05,117.5496901386184,0.1,0.9547865908695328,0.9455248314298025
55,234,Regulator-in-Training,restorative_05,120.43218247858051,0.1,0.9770015153437166,0.780565144290168
55,237,Regulator-in-Training,restorative_05,122.48512261243118,0.1,0.8717222853938472,0.9465014480268594
55,240,Regulator-in-Training,restorative_05,123.13477264665435,0.1,0.9791380221045641,0.8348645216898651
55,243,Regulator-in-Training,restorative_05,125.07336475005783,0.1,0.8994205531122293,0.9057399719871567
55,246,Regulator-in-Training,restorative_05,127.47800560043058,0.1,0.9572020438705838,0.9581202171671508
55,249,Regulator-in-Training,restorative_05,129.0525746394565,0.1,0.9375097138313855,0.937036646552379
55,252,Regulator-in-Training,restorative_05,130.074008449172,0.1,0.8030128173612912,0.9205997815128163
55,255,Regulator-in-Training,restorative_05,132.03203031213707,0.1,0.9487785498697712,0.8878667683894295
55,258,Regulator-in-Training,restorative_05,133.97522150069173,0.1,0.8834515807452017,0.9424642226520356
55,261,Regulator-in-Training,restorative_05,137.01841410913,0.1,0.9913108797447245,0.7184745332383161
55,264,Regulator-in-Training,restorative_05,140.2606899691933,0.1,0.8364363706820619,0.7222722710723604
55,267,Regulator-in-Training,mobilizing_02,139.5143095446755,1.9931752217903091,0.844120945159742,0.9408398085148035
55,270,Regulator-in-Training,mobilizing_02,140.44843299240526,4.011707259376701,0.9929172193156914,0.8270216795653045
55,273,Regulator-in-Training,mobilizing_02,140.17371502911786,5.0,0.9517226223543198,0.885239972874004
55,276,Regulator-in-Training,mobilizing_02,141.43496307808223,5.0,0.8164019553816977,0.7237597291678527
55,279,Regulator-in-Training,mobilizing_02,141.85788627660858,5.0,0.9546797462472427,0.8486737257001021
55,282,Regulator-in-Training,mobilizing_02,143.28034833521951,5.0,0.8786952948298014,0.7878354660780653
55,285,Regulator-in-Training,mobilizing_02,143.46354182866864,5.0,0.9150466030524679,0.88021148821304
55,288,Regulator-in-Training,mobilizing_02,142.30254290113268,5.0,0.8719247687023316,0.8070161560782015
55,291,Regulator-in-Training,mobilizing_02,140.82021341372956,5.0,0.8120344016011409,0.724816053288811
55,294,Regulator-in-Training,mobilizing_02,139.66945444334428,5.0,0.828987422949054,0.92572050769267
55,297,Regulator-in-Training,mobilizing_02,138.69510221454948,5.0,0.8873942587561227,0.9569180955494779
55,300,Regulator-in-Training,mobilizing_02,138.8650950794465,5.0,0.8703613289808951,0.7357562478974559
55,303,Regulator-in-Training,mobilizing_02,137.72100411119632,5.0,0.8509717951550759,0.918790845688766
55,306,Regulator-in-Training,mobilizing_02,138.95546666109382,5.0,0.8251275662033725,0.891611450865385
55,309,Regulator-in-Training,mobilizing_02,138.4356288839189,5.0,0.935629312049638,0.800043153637536
55,312,Regulator-in-Training,mobilizing_02,136.3739936104179,5.0,0.833676333568529,0.7758481484479867
55,315,Regulator-in-Training,mobilizing_02,137.6409945497557,5.0,0.8173341114945135,0.9078814267353128
55,318,Regulator-in-Training,restorative_05,138.00234356787496,2.871785860609978,0.8712190808593501,0.842277134159826
55,321,Regulator-in-Training,restorative_05,141.80187730652574,0.5426542026929599,0.9229242618016805,0.9797162811786917
55,324,Regulator-in-Training,restorative_05,141.98222073490192,0.1,0.9400359557067226,0.8143372392209745
55,327,Regulator-in-Training,restorative_05,143.43360230449957,0.1,0.8040041890168451,0.8777034471225017
55,330,Regulator-in-Training,restorative_05,145.92283187773177,0.1,0.9070364696316673,0.7691761377485312
55,333,Regulator-in-Training,restorative_05,147.3006111028048,0.1,0.8431603557288185,0.8503593645665339
55,336,Regulator-in-Training,restorative_05,150.0,0.1,0.9724115100799418,0.8954057524627745
55,339,Regulator-in-Training,restorative_05,150.0,0.1,0.8825424624591859,0.796466713582512
55,342,Regulator-in-Training,restorative_05,150.0,0.1,0.9878125088178636,0.8233768699211836
55,345,Regulator-in-Training,restorative_05,150.0,0.1,0.8663043733794976,0.8991822411899201
55,348,Regulator-in-Training,restorative_05,150.0,0.1,0.8617075632659088,0.9355748656409131
55,351,Regulator-in-Training,restorative_05,150.0,0.1,0.9050334247366218,0.84319458577591
55,354,Regulator-in-Training,restorative_05,150.0,0.1,0.8135881255494425,0.9275168273717829
55,357,Regulator-in-Training,restorative_05,150.0,0.1,0.9641315281140256,0.7865166691693858
55,360,Regulator-in-Training,restorative_05,150.0,0.1,0.8150302425245627,0.8680488004238067
55,363,Regulator-in-Training,restorative_05,150.0,0.1,0.9585581549977833,0.7300803202601812
55,366,Regulator-in-Training,restorative_05,150.0,0.1,0.840462608627356,0.9446260337882523
55,369,Regulator-in-Training,restorative_05,150.0,0.1,0.8321578148878594,0.871982496425852
55,372,Regulator-in-Training,restorative_05,150.0,0.1,0.9966461487858944,0.839188090321465
55,375,Regulator-in-Training,restorative_05,150.0,0.1,0.820711780835502,0.8871820049994801
55,378,Regulator-in-Training,restorative_05,150.0,0.1,0.8909321254493128,0.9997532402814748
55,381,Regulator-in-Training,restorative_05,150.0,0.1,0.9895616815967486,0.739277256434287
55,384,Regulator-in-Training,restorative_05,150.0,0.1,0.8862099803460901,0.768638763837575
55,387,Regulator-in-Training,restorative_05,150.0,0.1,0.9536042977021806,0.7079983704308083
55,390,Regulator-in-Training,restorative_05,150.0,0.1,0.8393097861856527,0.8975050301833964
55,393,Regulator-in-Training,restorative_05,150.0,0.1,0.8861974167708512,0.7305732968310362
55,396,Regulator-in-Training,restorative_05,150.0,0.1,0.9539296013986834,0.8013344386070085
55,399,Regulator-in-Training,restorative_05,150.0,0.1,0.8918170719640515,0.9303795705702875
55,402,Regulator-in-Training,restorative_05,150.0,0.1,0.9753067789482676,0.9417155317959204
55,405,Regulator-in-Training,restorative_05,150.0,0.1,0.9866153220217941,0.9705489921206032
55,408,Regulator-in-Training,mobilizing_01,149.3789087368883,2.731316647570145,0.9926592457436947,0.805662700893563
55,411,Regulator-in-Training,mobilizing_01,147.89620295203056,4.579893640364782,0.9660790097027216,0.8690225265578889
55,414,Regulator-in-Training,mobilizing_01,147.4212756737385,5.0,0.9743234226982882,0.7815294690287109
55,417,Regulator-in-Training,mobilizing_01,146.88039977830294,5.0,0.9885917774640096,0.9358733484595138
55,420,Regulator-in-Training,mobilizing_01,145.5965731573938,5.0,0.9868094577806186,0.8983815294628086
55,423,Regulator-in-Training,mobilizing_01,143.20958699771626,5.0,0.8236353356571278,0.8670996566210887
55,426,Regulator-in-Training,mobilizing_01,140.8030387866749,5.0,0.9152699058962263,0.710658633926506
55,429,Regulator-in-Training,mobilizing_01,138.55446861772444,5.0,0.8338159272233528,0.7266804179513146
55,432,Regulator-in-Training,mobilizing_01,139.42442006010097,5.0,0.9639471888333232,0.8212217477620087
55,435,Regulator-in-Training,mobilizing_01,139.97119372044486,5.0,0.9183532871447205,0.862682894331769
55,438,Regulator-in-Training,mobilizing_01,139.0332048963003,5.0,0.9344821983763896,0.9406962846797768
55,441,Regulator-in-Training,mobilizing_01,137.41618653753952,5.0,0.8032561916487219,0.9059606230414048
55,444,Regulator-in-Training,mobilizing_01,135.7513855237268,5.0,0.8817813434776999,0.7926672657985627
55,447,Regulator-in-Training,mobilizing_01,133.94580142982355,5.0,0.8636816933505398,0.9402197905145661
55,450,Regulator-in-Training,mobilizing_01,133.0131864828942,5.0,0.8767796659149626,0.7602484162859595
55,453,Regulator-in-Training,mobilizing_01,130.88993934629536,5.0,0.8146394384512786,0.9198749748883197
55,456,Regulator-in-Training,mobilizing_01,131.5001583395531,5.0,0.9921467377427093,0.7788258698369311
55,459,Regulator-in-Training,mobilizing_01,131.72747980105223,5.0,0.9321300577311896,0.7037440445986227
55,462,Regulator-in-Training,mobilizing_01,133.2053060178391,5.0,0.8823471779237371,0.8779117410028379
55,465,Regulator-in-Training,mobilizing_01,130.77962228322056,5.0,0.9016773804903973,0.9196512744643242
55,468,Regulator-in-Training,mobilizing_01,128.34613708374775,5.0,0.8859002838635288,0.8880082274424019
55,471,Regulator-in-Training,mobilizing_01,128.01460145471572,5.0,0.8216922598801674,0.8277366410967297
55,474,Regulator-in-Training,mobilizing_01,127.3887814233627,5.0,0.9322946930996998,0.7213173971824821
55,477,Regulator-in-Training,mobilizing_01,127.47756174152585,5.0,0.8586135509387545,0.886659958752059
55,480,Regulator-in-Training,grounding_02,127.05997352607663,3.7266114222974616,0.8987875720128027,0.7174873190032575
55,483,Regulator-in-Training,grounding_02,129.9703110062262,2.095816177892735,0.8812247183202255,0.7230526714722049
55,486,Regulator-in-Training,grounding_02,132.6067409721577,0.8516674128894413,0.8161529020213865,0.9313001650604213
55,489,Regulator-in-Training,grounding_02,131.84313605461418,0.1,0.8843477724941297,0.793886865395433
55,492,Regulator-in-Training,grounding_02,133.84789474128036,0.1,0.8328511972252162,0.7073800859776316
55,495,Regulator-in-Training,grounding_02,134.75690315483178,0.1,0.8298241288643834,0.9682344800337046
55,498,Regulator-in-Training,grounding_02,135.16671514151741,0.1,0.8253556836554053,0.9796223404163192
55,501,Regulator-in-Training,grounding_02,137.71499803012966,0.1,0.9085575033159314,0.9073304411777446
55,504,Regulator-in-Training,grounding_02,139.77576560019813,0.1,0.9718117098744427,0.7485415687708581
55,507,Regulator-in-Training,grounding_02,139.669624033811,0.1,0.9594649016329567,0.9246025162009651
55,510,Regulator-in-Training,grounding_02,142.38880268771376,0.1,0.89881174112303,0.9594176292672474
55,513,Regulator-in-Training,grounding_02,144.31392028705528,0.1,0.9265119738467846,0.9370873669319623
55,516,Regulator-in-Training,grounding_02,147.4419426155918,0.1,0.9367700070371928,0.9913416786463181
55,519,Regulator-in-Training,grounding_06,149.1300873029348,0.1,0.9172459629613983,0.8903648924162108
55,522,Regulator-in-Training,grounding_06,148.72206040890674,0.1,0.9482991531448817,0.8670433159839672
55,525,Regulator-in-Training,grounding_06,149.92089493272567,0.1,0.8485507711123093,0.933961786716057
55,528,Regulator-in-Training,grounding_06,150.0,0.1,0.9892019645816706,0.9003820746236306
55,531,Regulator-in-Training,grounding_06,149.2237968165518,0.1,0.85877605211285,0.8418976389188074
55,534,Regulator-in-Training,grounding_06,150.0,0.1,0.9033622003282091,0.8823151010222329
55,537,Regulator-in-Training,grounding_06,150.0,0.1,0.8389557404133183,0.82948904669907
55,540,Regulator-in-Training,grounding_06,150.0,0.1,0.8210733558806075,0.9933808335935241
55,543,Regulator-in-Training,grounding_06,150.0,0.1,0.8364309379677206,0.7158534099817315
55,546,Regulator-in-Training,grounding_06,150.0,0.1,0.9286452482802363,0.8930207169124573
55,549,Regulator-in-Training,grounding_06,150.0,0.1,0.8564107932077245,0.721868171944448
55,552,Regulator-in-Training,grounding_05,150.0,0.1,0.9288729401997912,0.7967064100535424
55,555,Regulator-in-Training,grounding_05,150.0,0.1,0.8230000552809328,0.808835173350118
55,558,Regulator-in-Training,grounding_05,150.0,0.1,0.9332378159683371,0.7802802083546528
55,561,Regulator-in-Training,grounding_05,149.6465868749548,0.1,0.8624373229699034,0.8254614008874904
55,564,Regulator-in-Training,grounding_05,150.0,0.1,0.9720797477316033,0.9811382622575822
55,567,Regulator-in-Training,grounding_05,150.0,0.1,0.9576159385466384,0.8055455828042608
55,570,Regulator-in-Training,grounding_05,149.9245038418512,0.1,0.8656328334083523,0.9373397979589727
55,573,Regulator-in-Training,grounding_05,150.0,0.1,0.8370933819723804,0.8665543530405306
55,576,Regulator-in-Training,grounding_05,150.0,0.1,0.8667790779737254,0.873459057299151
55,579,Regulator-in-Training,grounding_05,150.0,0.1,0.8680153338333991,0.829544603052046
55,582,Regulator-in-Training,grounding_05,149.6223628392181,0.1,0.9120846921134315,0.8968535379025852
55,585,Regulator-in-Training,grounding_02,150.0,0.1,0.9370905074644246,0.7380267209873843
55,588,Regulator-in-Training,grounding_02,149.65477038948552,0.1,0.855229378618613,0.9689006603868151
55,591,Regulator-in-Training,grounding_02,150.0,0.1,0.9330008240987324,0.7751497093991134
55,594,Regulator-in-Training,grounding_02,150.0,0.1,0.8933312406634808,0.9506872645512541
55,597,Regulator-in-Training,grounding_02,150.0,0.1,0.8389947676697715,0.9411876386853759
55,600,Regulator-in-Training,grounding_02,150.0,0.1,0.9783985117629285,0.8955746000861127
55,603,Regulator-in-Training,grounding_02,149.9855584482677,0.1,0.9234293622394011,0.848578175077275
55,606,Regulator-in-Training,grounding_02,150.0,0.1,0.8240510571066949,0.9620381478912967
55,609,Regulator-in-Training,grounding_02,149.6018255134021,0.1,0.8239222859189291,0.9882080686371282
55,612,Regulator-in-Training,grounding_02,149.0466878934383,0.1,0.9375663092074444,0.9452079063926611
55,615,Regulator-in-Training,grounding_02,149.49865327385243,0.1,0.84786968792878,0.730014590609665
55,618,Regulator-in-Training,grounding_02,150.0,0.1,0.873201908473637,0.9313160090347596
55,621,Regulator-in-Training,grounding_02,150.0,0.1,0.8176358891374936,0.9024742470419875
55,624,Regulator-in-Training,grounding_02,150.0,0.1,0.9473774949344735,0.7596274748219356
55,627,Regulator-in-Training,grounding_02,150.0,0.1,0.9232799098126294,0.8438325237530376
55,630,Regulator-in-Training,grounding_02,150.0,0.1,0.8448950732871715,0.9232307130747799
55,633,Regulator-in-Training,restorative_04,150.0,0.1,0.9461975050986621,0.8293458642565721
55,636,Regulator-in-Training,restorative_04,150.0,0.1,0.8015634068579115,0.7673923641055908
55,639,Regulator-in-Training,restorative_04,150.0,0.1,0.9023401514478989,0.7328062786144395
55,642,Regulator-in-Training,restorative_04,150.0,0.1,0.9041099966371471,0.9159383602237733
55,645,Regulator-in-Training,restorative_04,150.0,0.1,0.9140908024891365,0.9393135002876076
55,648,Regulator-in-Training,restorative_04,150.0,0.1,0.8478577777620826,0.9973735772727621
55,651,Regulator-in-Training,restorative_04,150.0,0.1,0.9832443405488662,0.8140659233416141
55,654,Regulator-in-Training,restorative_04,150.0,0.1,0.8551703308969975,0.7838588786105951
55,657,Regulator-in-Training,restorative_04,150.0,0.1,0.8253713203632413,0.8527768038745812
55,660,Regulator-in-Training,restorative_04,150.0,0.1,0.9333896271860712,0.7285081677488343
55,663,Regulator-in-Training,restorative_04,150.0,0.1,0.8579612720499284,0.9557662379939051
55,666,Regulator-in-Training,restorative_04,150.0,0.1,0.9325151618783589,0.7370607734004538
55,669,Regulator-in-Training,restorative_04,150.0,0.1,0.8862867281272813,0.8253111803571449
55,672,Regulator-in-Training,restorative_04,150.0,0.1,0.8138299228844336,0.9514114706137381
55,675,Regulator-in-Training,restorative_04,150.0,0.1,0.9467153146428113,0.763139724801365
55,678,Regulator-in-Training,restorative_04,150.0,0.1,0.9864659438375812,0.9175038947269756
55,681,Regulator-in-Training,restorative_04,150.0,0.1,0.9114341158271922,0.8850390894027569
55,684,Regulator-in-Training,restorative_04,150.0,0.1,0.9290986608647875,0.7602318992989039
55,687,Regulator-in-Training,restorative_04,150.0,0.1,0.8796839793879121,0.8604456489149734
55,690,Regulator-in-Training,restorative_04,150.0,0.1,0.8109317973952559,0.8936340715200201
55,693,Regulator-in-Training,restorative_04,150.0,0.1,0.8154811125038901,0.9709996358093866
55,696,Regulator-in-Training,restorative_04,150.0,0.1,0.9824266115663498,0.853827709098219
55,699,Regulator-in-Training,restorative_04,150.0,0.1,0.8930865935896463,0.7988410798392859
55,702,Regulator-in-Training,restorative_04,150.0,0.1,0.9184663254484511,0.9976834716971757
55,705,Regulator-in-Training,restorative_04,150.0,0.1,0.9325463525096296,0.8182410805709989
55,708,Regulator-in-Training,restorative_04,150.0,0.1,0.9562178197486567,0.8114299644446978
55,711,Regulator-in-Training,restorative_04,150.0,0.1,0.9541000246854657,0.707574045347255
55,714,Regulator-in-Training,restorative_04,150.0,0.1,0.9060514640523997,0.9754686134329702
55,717,Regulator-in-Training,restorative_04,150.0,0.1,0.8091107353385627,0.9200022610961636
55,720,Regulator-in-Training,restorative_06,150.0,0.1,0.8195505152956798,0.8843455091208314
55,723,Regulator-in-Training,restorative_06,150.0,0.1,0.9008060539428695,0.7962979478807327
55,726,Regulator-in-Training,restorative_06,150.0,0.1,0.9866826366884364,0.7276578700055136
55,729,Regulator-in-Training,restorative_06,150.0,0.1,0.9260363416604994,0.8948404271077571
55,732,Regulator-in-Training,restorative_06,150.0,0.1,0.9909719658124296,0.9641081395404474
55,735,Regulator-in-Training,restorative_06,150.0,0.1,0.8864774178538503,0.7866535056171088
55,738,Regulator-in-Training,restorative_06,150.0,0.1,0.8476417117564077,0.760853567060126
55,741,Regulator-in-Training,restorative_06,150.0,0.1,0.9913594485810981,0.9398336711293378
55,744,Regulator-in-Training,restorative_06,150.0,0.1,0.9498441116686763,0.7186045760953743
55,747,Regulator-in-Training,restorative_06,150.0,0.1,0.8799867025013098,0.8579086059175095
55,750,Regulator-in-Training,restorative_06,150.0,0.1,0.8680652307224755,0.9008656455067526
55,753,Regulator-in-Training,restorative_06,150.0,0.1,0.9462384968235659,0.7458238479474413
55,756,Regulator-in-Training,restorative_06,150.0,0.1,0.9610781515227237,0.7650088076687246
55,759,Regulator-in-Training,restorative_06,150.0,0.1,0.8530132647017347,0.7131258757111749
55,762,Regulator-in-Training,restorative_06,150.0,0.1,0.9710619977132506,0.997330131280492
55,765,Regulator-in-Training,restorative_06,150.0,0.1,0.853801769405357,0.727933775485664
55,768,Regulator-in-Training,restorative_06,150.0,0.1,0.9481070881385399,0.8005896482561646
55,771,Regulator-in-Training,restorative_06,150.0,0.1,0.854586363751926,0.9760294069404701
55,774,Regulator-in-Training,restorative_06,150.0,0.1,0.9202866773233392,0.9458918023996292
55,777,Regulator-in-Training,restorative_06,150.0,0.1,0.9337345233332512,0.8795621534205742
55,780,Regulator-in-Training,restorative_06,150.0,0.1,0.9813129891973363,0.804097486749778
55,783,Regulator-in-Training,restorative_06,150.0,0.1,0.8190616625551385,0.7460872356876207
55,786,Regulator-in-Training,restorative_06,150.0,0.1,0.8537367515417369,0.7765823561530641
55,789,Regulator-in-Training,restorative_04,150.0,0.1,0.8693317597622136,0.9018420720480893
55,792,Regulator-in-Training,restorative_04,150.0,0.1,0.8554641414393789,0.8494591623333946
55,795,Regulator-in-Training,restorative_04,150.0,0.1,0.8465001890337608,0.9047508054352156
55,798,Regulator-in-Training,restorative_04,150.0,0.1,0.8911917151662693,0.8685218196836924
55,801,Regulator-in-Training,restorative_04,150.0,0.1,0.9279293711754883,0.8826995169929427
55,804,Regulator-in-Training,restorative_04,150.0,0.1,0.9519286001628342,0.7822277008547096
55,807,Regulator-in-Training,restorative_04,150.0,0.1,0.9668808476581938,0.9685524906706475
55,810,Regulator-in-Training,restorative_04,150.0,0.1,0.8106870219873668,0.7436606890060118
55,813,Regulator-in-Training,restorative_04,150.0,0.1,0.8770501717931045,0.8740888779843052
55,816,Regulator-in-Training,restorative_04,150.0,0.1,0.8047531187598919,0.749076409597311
55,819,Regulator-in-Training,restorative_04,150.0,0.1,0.8526477033199154,0.9653611560870774
55,822,Regulator-in-Training,restorative_04,150.0,0.1,0.8014390559768347,0.7244303619886299
55,825,Regulator-in-Training,restorative_04,150.0,0.1,0.8593532782150798,0.7573751218233296
55,828,Regulator-in-Training,restorative_04,150.0,0.1,0.9344489889775777,0.9557720220068591
55,831,Regulator-in-Training,restorative_04,150.0,0.1,0.8873935097013803,0.7264262533807436
55,834,Regulator-in-Training,restorative_04,150.0,0.1,0.9815882556076638,0.7487413278058713
55,837,Regulator-in-Training,restorative_04,150.0,0.1,0.9933665419019275,0.751169246739709
55,840,Regulator-in-Training,restorative_04,150.0,0.1,0.8015678864943134,0.7483972258135833
55,843,Regulator-in-Training,restorative_04,150.0,0.1,0.9816144852189944,0.9307710259174781
55,846,Regulator-in-Training,restorative_04,150.0,0.1,0.8362337930651975,0.7442296170411515
55,849,Regulator-in-Training,restorative_04,150.0,0.1,0.8618207106748011,0.7172057444151058
55,852,Regulator-in-Training,restorative_04,150.0,0.1,0.8654271275405734,0.8099330458291647
55,855,Regulator-in-Training,restorative_04,150.0,0.1,0.9096863433623936,0.8205946566913639
