session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
52,111,Depleted,mobilizing_05,65.82992522085912,5.0,0.9662309502282825,0.9620174654717073
52,114,Depleted,mobilizing_05,64.55493852701902,5.0,0.8529171492064261,0.9249587751016549
52,117,Depleted,mobilizing_05,64.5103945215472,5.0,0.9156734609026341,0.8404610743029739
52,120,Depleted,mobilizing_05,64.48520679641881,5.0,0.984445082069675,0.7067162181910722
52,123,Depleted,mobilizing_05,64.30095944071968,5.0,0.8666916261215253,0.9599100638886879
52,126,Depleted,mobilizing_05,62.526815712633784,5.0,0.88684425517662,0.9231576852743416
52,129,Depleted,mobilizing_05,62.63811854855764,5.0,0.8999480960771455,0.9953193960160576
52,132,Depleted,mobilizing_05,60.77578305587978,5.0,0.9060088241854143,0.9678007444279572
52,135,Depleted,mobilizing_05,58.76414315628018,5.0,0.9378063251858687,0.9192596571539773
52,138,Depleted,mobilizing_05,57.12505746056623,5.0,0.8482551639413692,0.9776689554623519
52,141,Depleted,mobilizing_05,56.69505099228494,5.0,0.9955232304237314,0.792479089359713
52,144,Depleted,mobilizing_05,56.913311573679906,5.0,0.9779344019842414,0.861925143043461
52,147,Depleted,mobilizing_05,55.75440286630929,5.0,0.8292085268881672,0.7011475465956193
52,150,Depleted,mobilizing_05,56.19462775277134,5.0,0.937185190294999,0.7639981594853543
52,153,Depleted,mobilizing_05,53.860016808303115,5.0,0.9499121198534902,0.7299949937697664
52,156,Depleted,mobilizing_05,55.332850021441715,5.0,0.9120799447308955,0.7990317778194265
52,159,Depleted,mobilizing_05,54.456816349973785,5.0,0.9076072204188632,0.9250323280333235
52,162,Depleted,mobilizing_05,52.24394879177979,5.0,0.9174657443709745,0.7003126512584242
52,165,Depleted,mobilizing_05,53.049736872542425,5.0,0.8098801479274419,0.8674081437896876
52,168,Depleted,mobilizing_05,50.93270460681523,5.0,0.9087256436850004,0.9302099115007769
52,171,Depleted,mobilizing_01,50.737998668735216,5.0,0.9228731728757528,0.979836834567198
52,174,Depleted,mobilizing_01,50.456412732742976,5.0,0.8725571426754106,0.9213766112371511
52,177,Depleted,mobilizing_01,49.0330900039888,5.0,0.9292515838246147,0.7951757278520499
52,180,Depleted,mobilizing_01,50.51804784434186,5.0,0.9442580432441765,0.7640702161153824
52,183,Depleted,mobilizing_01,49.89014835902978,5.0,0.856492666906264,0.8851153659177317
52,186,Depleted,mobilizing_01,51.30608667579818,5.0,0.9458014399263829,0.7993389024230154
52,189,Depleted,mobilizing_01,52.37106889602989,5.0,0.9971312444377785,0.7502281527696915
52,192,Depleted,mobilizing_01,52.50697296353916,5.0,0.8081663609420814,0.7582528703246942
52,195,Depleted,mobilizing_01,50.67193632567209,5.0,0.8987636620135113,0.9978505666833896
52,198,Depleted,mobilizing_01,49.658762818137916,5.0,0.9433841517291117,0.845505768968477
52,201,Depleted,mobilizing_01,49.14178053732005,5.0,0.8563578185278511,0.9169986764401414
52,204,Depleted,mobilizing_01,49.96857581733133,5.0,0.8351271234362226,0.9972223631464978
52,207,Depleted,mobilizing_01,48.61820701649966,5.0,0.9583350717985515,0.8726729797757893
52,210,Depleted,mobilizing_01,46.94556696790267,5.0,0.9284421338264346,0.9666429083435535
52,213,Depleted,mobilizing_01,45.82051610898637,5.0,0.8931256588098401,0.9913868996578036
52,216,Depleted,mobilizing_01,45.56576230747891,5.0,0.8849278428690024,0.8452933724851119
52,219,Depleted,mobilizing_01,45.96270418473009,5.0,0.8500206911561786,0.741894143803991
52,222,Depleted,mobilizing_01,47.474525277142526,5.0,0.8289014760825705,0.7042550118666082
52,225,Depleted,mobilizing_01,46.35314065683704,5.0,0.901606962799216,0.7127994994709568
52,228,Depleted,mobilizing_01,45.867958397967286,5.0,0.8022832335577368,0.9602406324895021
52,231,Depleted,mobilizing_01,46.099622568000505,5.0,0.8100527657206864,0.9574017212283119
52,234,Depleted,mobilizing_01,46.76735312711267,5.0,0.8790987787665838,0.9131789900554356
52,237,Depleted,mobilizing_01,47.78481917771931,5.0,0.8858003192076215,0.9154560492602275
52,240,Depleted,mobilizing_01,47.820924280125354,5.0,0.8558042283991021,0.9362814439579197
52,243,Depleted,mobilizing_01,45.795537528983814,5.0,0.9571095389728346,0.9217002965414561
52,246,Depleted,mobilizing_01,44.862911730034234,5.0,0.9890003109916232,0.934105255935218
52,249,Depleted,mobilizing_01,45.49246870794998,5.0,0.9202770988393199,0.7392699438426714
52,252,Depleted,mobilizing_01,46.90891048780521,5.0,0.940538415420163,0.8543894504519564
52,255,Depleted,mobilizing_01,45.215903745703166,5.0,0.9741176654582844,0.7796561471010617
52,258,Depleted,restorative_03,48.31672432842679,2.901337731552717,0.9059009773848631,0.7453015706287099
52,261,Depleted,restorative_03,47.74896518775231,1.0797623673047747,0.8037727083265069,0.7347784589026038
52,264,Depleted,restorative_03,50.45015110101235,0.1,0.8204273716618843,0.9751940052226898
52,267,Depleted,restorative_03,53.01213587462748,0.1,0.8501783627256327,0.7439049605752727
52,270,Depleted,restorative_03,55.19172530131116,0.1,0.9912241039049651,0.7958453720174669
52,273,Depleted,restorative_03,58.13296666228908,0.1,0.8680753442521112,0.926581773072009
52,276,Depleted,restorative_03,58.440992027777604,0.1,0.9412132967955571,0.7845596484301163
52,279,Depleted,restorative_03,60.61730302821171,0.1,0.978176761922298,0.9019689549770237
52,282,Depleted,restorative_03,63.81788288937351,0.1,0.9590518715413223,0.7309265754422962
52,285,Depleted,restorative_03,64.01280843803434,0.1,0.9730219334123048,0.8904886421410859
52,288,Depleted,restorative_03,65.06051607180069,0.1,0.9901598654024407,0.8918602696472354
52,291,Depleted,restorative_03,66.9244869244502,0.1,0.9406916307098006,0.7056161875776442
52,294,Depleted,restorative_03,68.54073548960837,0.1,0.9996678433659867,0.7304117628874228
52,297,Depleted,restorative_03,70.65177204611825,0.1,0.9988323101417631,0.7336544986574963
52,300,Depleted,restorative_03,73.6705493691679,0.1,0.8538579960586536,0.7751464760925743
52,303,Depleted,restorative_03,76.12543298038274,0.1,0.926397646580818,0.9901342528940122
52,306,Depleted,restorative_03,76.84946157977802,0.1,0.9898846769959114,0.7169733074481001
52,309,Depleted,restorative_03,79.47834270558813,0.1,0.8283380088150176,0.9366836393150885
52,312,Depleted,restorative_03,80.31200283269635,0.1,0.9388446485812163,0.8773950842041109
52,315,Depleted,restorative_03,82.71407962495255,0.1,0.8470089529263867,0.8692298460909829
52,318,Depleted,restorative_03,82.32631032520536,0.1,0.9491641268988185,0.9576841075453042
52,321,Depleted,restorative_03,82.60201273547528,0.1,0.9112408238631088,0.7161980205402095
52,324,Depleted,restorative_03,82.83420771180559,0.1,0.8792102973109469,0.9020730113462868
52,327,Depleted,restorative_03,83.61537781268308,0.1,0.9028913956330171,0.9817186631627579
52,330,Depleted,restorative_03,84.24820354126561,0.1,0.9170000835016764,0.8953380598863195
52,333,Depleted,restorative_03,84.7848202098383,0.1,0.9166063480296975,0.7289173616856276
52,336,Depleted,restorative_03,86.64196899225387,0.1,0.9267792294935342,0.739620903734977
52,339,Depleted,restorative_03,89.0437888224209,0.1,0.9139569822755548,0.9837871364740163
52,342,Depleted,restorative_03,92.2579345625605,0.1,0.8261264072443708,0.8689143469482614
52,345,Depleted,restorative_03,92.19423907910776,0.1,0.8748111117328881,0.8759828373605648
52,348,Depleted,restorative_03,91.62098309617332,0.1,0.9739237846352828,0.7452765720139706
52,351,Depleted,restorative_03,94.0558546620428,0.1,0.9924138281437078,0.8371631474221293
52,354,Depleted,restorative_03,97.38231674221035,0.1,0.9824705459299264,0.9971049817708736
52,357,Depleted,restorative_03,98.48130110052882,0.1,0.9880120346887763,0.9130833635042086
52,360,Depleted,restorative_03,101.11150887553461,0.1,0.9357206774259605,0.8519807080320065
52,363,Depleted,restorative_03,104.47878599906477,0.1,0.9128555199001598,0.7494761206860092
52,366,Depleted,restorative_03,107.26467796885605,0.1,0.8366318162462686,0.774685320700951
52,369,Depleted,restorative_03,110.37444345860284,0.1,0.8758572824068439,0.7956864496008249
52,372,Depleted,restorative_03,113.34010532847316,0.1,0.9268180909681091,0.9035936714581394
52,375,Depleted,restorative_03,116.49041489689466,0.1,0.8922948538192379,0.9156316091133627
52,378,Depleted,mobilizing_04,115.73934451433999,1.4373638981818815,0.970734768867901,0.731817962917741
52,381,Depleted,mobilizing_04,115.67046275987464,2.750360378972215,0.9941782801923957,0.7920579577093223
52,384,Depleted,mobilizing_04,116.42745862400923,4.957063308252788,0.8411953063560671,0.7666970630423651
52,387,Depleted,mobilizing_04,116.50665108522011,5.0,0.8868566744699167,0.9409488818199675
52,390,Depleted,mobilizing_04,117.09299030576861,5.0,0.9435178910153671,0.9180704825710257
52,393,Depleted,mobilizing_04,115.22707578258525,5.0,0.986569090017465,0.8673442919803199
52,396,Depleted,mobilizing_04,115.5834022228058,5.0,0.9027660671298311,0.7876319404489747
52,399,Depleted,mobilizing_04,113.62882820250283,5.0,0.8816142697787294,0.89492216698841
52,402,Depleted,mobilizing_04,114.00563264090292,5.0,0.8625236538802934,0.9509119787931604
52,405,Depleted,mobilizing_04,112.1303742847919,5.0,0.8515767475735203,0.7750081709409284
52,408,Depleted,mobilizing_04,112.27980104253125,5.0,0.9848172360662466,0.9596975025058264
52,411,Depleted,mobilizing_04,113.88683423953479,5.0,0.89949810758908,0.7434343532849285
52,414,Depleted,mobilizing_04,111.78249269535513,5.0,0.8382435181387241,0.9677152147243682
52,417,Depleted,mobilizing_04,112.52102260329343,5.0,0.9557527653255389,0.8853809679569224
52,420,Depleted,mobilizing_04,110.90991870064246,5.0,0.8110701796925679,0.8846425509742915
52,423,Depleted,mobilizing_04,109.59879009545043,5.0,0.975584864698898,0.8344159017286796
52,426,Depleted,mobilizing_04,108.72318924799679,5.0,0.8375035704133044,0.9989310845701045
52,429,Depleted,mobilizing_04,108.53821202476365,5.0,0.9353892434601606,0.7342624838316169
52,432,Depleted,mobilizing_04,110.0064077545285,5.0,0.9817885527246293,0.9224831987790925
52,435,Depleted,mobilizing_04,111.13759036035174,5.0,0.8971257133034521,0.92890939464674
52,438,Depleted,mobilizing_04,111.8513862388936,5.0,0.8797809486285686,0.7633441316886787
52,441,Depleted,grounding_07,113.65867249528797,4.094845803321174,0.8558359326167282,0.7773285288205003
52,444,Depleted,grounding_07,112.95965073932956,3.0890266752680224,0.8213175248313223,0.8818397957092086
52,447,Depleted,grounding_07,114.47494188071593,2.283337773028677,0.8862372983006056,0.7008977624418435
52,450,Depleted,grounding_07,116.48322687560365,1.1718726582547019,0.9080638563113628,0.7686879833838806
52,453,Depleted,grounding_07,118.14219977923399,0.12574426367780944,0.8840141907425615,0.99661265789671
52,456,Depleted,grounding_07,117.26955964669783,0.1,0.8261220584412341,0.8918802010372249
52,459,Depleted,grounding_07,116.11804253214326,0.1,0.9841255096014354,0.7853868305166236
52,462,Depleted,grounding_07,117.79402863753461,0.1,0.8203490827627572,0.910710302260818
52,465,Depleted,grounding_07,119.49198317278191,0.1,0.8822703890839715,0.7450544285328873
52,468,Depleted,grounding_07,122.11569606102846,0.1,0.8169690430477112,0.8093663798880406
52,471,Depleted,grounding_07,121.29021330725664,0.1,0.8868635109405173,0.9496779423452834
52,474,Depleted,grounding_07,123.07814721007833,0.1,0.8386345906467909,0.750594901156592
52,477,Depleted,grounding_07,124.82510777687344,0.1,0.9396156807138786,0.8082845952121758
52,480,Depleted,grounding_07,126.0636926570638,0.1,0.8642016007052913,0.7658734310590843
52,483,Depleted,grounding_07,126.32095368075008,0.1,0.9106472967590806,0.7777984296943283
52,486,Depleted,grounding_07,128.62990892500463,0.1,0.9438816270130569,0.8012988953807869
52,489,Depleted,mobilizing_05,126.29455050707661,2.3803162329269596,0.9551975467691229,0.9215504731482841
52,492,Depleted,mobilizing_05,125.20800605574298,4.187555830191583,0.9844243413856568,0.9137170681715379
52,495,Depleted,mobilizing_05,124.89844492676407,5.0,0.9113293045143628,0.757030096418973
52,498,Depleted,mobilizing_05,125.50888309854824,5.0,0.8234321662009381,0.9086448179049486
52,501,Depleted,mobilizing_05,125.58129403796903,5.0,0.895946462711782,0.895564392971555
52,504,Depleted,mobilizing_05,124.30575165301902,5.0,0.9366716839648758,0.724583312555799
52,507,Depleted,mobilizing_05,123.35347072402827,5.0,0.9531559238399029,0.736178659863149
52,510,Depleted,mobilizing_05,123.71025574593386,5.0,0.8464364972908371,0.8132625501237775
52,513,Depleted,mobilizing_05,124.57909564404972,5.0,0.9869562388708173,0.9752343568734418
52,516,Depleted,mobilizing_05,124.74542708433776,5.0,0.9487519841770803,0.902899377977313
52,519,Depleted,mobilizing_05,123.47838468763739,5.0,0.940262998652472,0.856138239911118
52,522,Depleted,mobilizing_05,123.61484382054894,5.0,0.8538561445792059,0.9493952339964393
52,525,Depleted,mobilizing_05,121.49645940729557,5.0,0.8675554275413746,0.8668729186075036
52,528,Depleted,mobilizing_05,121.1415532164189,5.0,0.8646302338952012,0.9481047941489927
52,531,Depleted,mobilizing_05,119.52779538306982,5.0,0.8121479076214441,0.8644135384378714
52,534,Depleted,mobilizing_05,118.55709106577964,5.0,0.8594636456109763,0.9856658142467071
52,537,Depleted,mobilizing_05,118.50102845173579,5.0,0.8521294809532711,0.8466596621286455
52,540,Depleted,mobilizing_05,116.38089516125027,5.0,0.8770838093139921,0.8321748456196394
52,543,Depleted,mobilizing_05,114.72396884125659,5.0,0.8254697438266618,0.8862263542599241
52,546,Depleted,mobilizing_05,113.20172980369149,5.0,0.8264448437798265,0.8262612311709233
52,549,Depleted,mobilizing_05,113.18244581137395,5.0,0.8222125988293695,0.7543767292246247
52,552,Depleted,mobilizing_05,113.53359751815513,5.0,0.8892722746396114,0.769631783272062
52,555,Depleted,mobilizing_05,112.46255554077472,5.0,0.8442972607849758,0.7673506105930022
52,558,Depleted,mobilizing_05,112.74976436976247,5.0,0.9001556940872625,0.80709427401108
52,561,Depleted,mobilizing_05,112.36974815739288,5.0,0.8446736282197049,0.8846789931652865
52,564,Depleted,mobilizing_05,113.67056580149304,5.0,0.9962515901836918,0.7567988341803139
52,567,Depleted,mobilizing_05,111.87176401958163,5.0,0.9017714453413564,0.7993041673892815
52,570,Depleted,mobilizing_05,111.59716314239776,5.0,0.8649912211293913,0.7344371881551429
52,573,Depleted,mobilizing_05,111.72221248173946,5.0,0.9574789995151957,0.996814480953885
52,576,Depleted,restorative_05,111.23739996319307,3.5392168636604655,0.9391633720636743,0.7353470402333059
52,579,Depleted,restorative_05,114.45862157237762,1.9434513636954152,0.8550160000033378,0.9672071925147401
52,582,Depleted,restorative_05,114.31986930891061,0.3532325678388377,0.8126624846493904,0.7095697919897509
52,585,Depleted,restorative_05,114.0359499342718,0.1,0.9917080951895462,0.9440004859193076
52,588,Depleted,restorative_05,116.49678338350671,0.1,0.8782475035861048,0.924412662598886
52,591,Depleted,restorative_05,117.13572378066226,0.1,0.8894911692992548,0.7101472657919017
52,594,Depleted,restorative_05,116.96063434681734,0.1,0.8858243806731274,0.8751235328739515
52,597,Depleted,restorative_05,118.86891202898359,0.1,0.8412938303336341,0.9942044272406113
52,600,Depleted,restorative_05,119.3791737980311,0.1,0.9853851293238632,0.9141051240702822
52,603,Depleted,restorative_05,120.70847974738903,0.1,0.8933369112148072,0.8477355352071434
52,606,Depleted,restorative_05,123.34662211668288,0.1,0.8000454318757705,0.7608391703273258
52,609,Depleted,restorative_05,123.89248446693846,0.1,0.9476434869420087,0.8342081422392386
52,612,Depleted,restorative_05,124.73619020130339,0.1,0.8436182500953961,0.8449181980374498
52,615,Depleted,restorative_05,124.18456215311711,0.1,0.9890348428312634,0.7929224841747559
52,618,Depleted,restorative_05,126.22239172609024,0.1,0.8828059698730143,0.7240762169723859
52,621,Depleted,restorative_05,125.85353358684078,0.1,0.9808761282468355,0.8130555327559986
52,624,Depleted,restorative_05,125.5729676131117,0.1,0.8025742996272458,0.7225599272685772
52,627,Depleted,restorative_05,127.02597960122935,0.1,0.9003527542393437,0.7553273156213897
52,630,Depleted,restorative_05,128.2432465522113,0.1,0.9526250607064577,0.721953300223141
52,633,Depleted,restorative_05,128.41475619256778,0.1,0.8430850675421601,0.8365076292595289
52,636,Depleted,restorative_05,130.55665371473427,0.1,0.8045752718632667,0.9887554711652944
52,639,Depleted,restorative_05,132.50091686771742,0.1,0.9971117538091238,0.8429131449473011
52,642,Depleted,restorative_06,134.17370920866614,0.1,0.883293195013914,0.9687191750530462
52,645,Depleted,restorative_06,133.99809885874686,0.1,0.9647430645128783,0.736175986795925
52,648,Depleted,restorative_06,135.71103814621367,0.1,0.9116790818244528,0.876979651623086
52,651,Depleted,restorative_06,136.33161921053275,0.1,0.9174693648939121,0.7845278629002213
52,654,Depleted,restorative_06,136.61986038045123,0.1,0.9369037362646735,0.8139837469837063
52,657,Depleted,restorative_06,139.43606549891445,0.1,0.9134592034381177,0.8504325922064023
52,660,Depleted,restorative_06,140.53051342390984,0.1,0.8453795019671432,0.7630827425707911
52,663,Depleted,restorative_06,143.63470445710706,0.1,0.8643710826766965,0.8549082006326469
52,666,Depleted,restorative_06,143.65207293484488,0.1,0.8291884894551267,0.9555445304045943
52,669,Depleted,restorative_06,146.79763693447,0.1,0.9891331796549245,0.8612101416708875
52,672,Depleted,restorative_06,150.0,0.1,0.839782827102503,0.7721187643440968
52,675,Depleted,restorative_06,150.0,0.1,0.9453355707958953,0.9761750901975335
52,678,Depleted,restorative_06,150.0,0.1,0.997948711217559,0.8519621475899031
52,681,Depleted,restorative_06,150.0,0.1,0.9999216384429481,0.8659591328320113
52,684,Depleted,restorative_06,150.0,0.1,0.8002403079892811,0.7520191262256036
52,687,Depleted,restorative_06,149.68606301259288,0.1,0.834286639380906,0.7424403383990797
52,690,Depleted,restorative_06,149.69146985981644,0.1,0.8056296425716087,0.853468913981168
52,693,Depleted,restorative_06,150.0,0.1,0.8987290902927436,0.9229551214453029
52,696,Depleted,restorative_06,150.0,0.1,0.9947326018876026,0.8978932704334176
52,699,Depleted,restorative_06,150.0,0.1,0.8025939867510047,0.7211258414021865
52,702,Depleted,restorative_06,149.870164066406,0.1,0.8390456744032697,0.8367275478588262
52,705,Depleted,restorative_06,150.0,0.1,0.8671610189433063,0.7471651750992526
52,708,Depleted,restorative_06,150.0,0.1,0.9901317193649695,0.7322067067921048
52,711,Depleted,mobilizing_05,150.0,1.9869024826247073,0.9963637917020118,0.8515107146642172
52,714,Depleted,mobilizing_05,150.0,4.017665058099061,0.9099310798458723,0.8706208437335687
52,717,Depleted,mobilizing_05,150.0,5.0,0.9244414561376414,0.808038374294223
52,720,Depleted,mobilizing_05,149.11585114611597,5.0,0.9249758547625231,0.8615195520201259
52,723,Depleted,mobilizing_05,150.0,5.0,0.9075773217673505,0.8521179824024181
52,726,Depleted,mobilizing_05,148.10203242031784,5.0,0.9922477002558264,0.8351337294535209
52,729,Depleted,mobilizing_05,146.3375943680743,5.0,0.8622872721454087,0.874693415801529
52,732,Depleted,mobilizing_05,147.8579127329989,5.0,0.9587750924253111,0.8110740254495576
52,735,Depleted,mobilizing_05,147.45504517104155,5.0,0.8721046419089101,0.9359914014220571
52,738,Depleted,mobilizing_05,146.63846336561335,5.0,0.875608654839892,0.9300721529036916
52,741,Depleted,mobilizing_05,147.89511002819907,5.0,0.951812494729118,0.7206823893150032
52,744,Depleted,mobilizing_05,149.03717450080168,5.0,0.86353964118361,0.8313074445356318
52,747,Depleted,mobilizing_05,150.0,5.0,0.964365353033772,0.8014420950353487
52,750,Depleted,mobilizing_05,148.47507769913972,5.0,0.9823149256680569,0.7393323585787859
52,753,Depleted,mobilizing_05,148.3509818019541,5.0,0.9859655510341461,0.7745801522558643
52,756,Depleted,mobilizing_05,146.8641386790708,5.0,0.8276493034651174,0.7443286646491858
52,759,Depleted,mobilizing_05,146.5026962656906,5.0,0.8632091865538349,0.7196572586540723
52,762,Depleted,restorative_04,148.48057781666606,3.695313949432105,0.8047745114856895,0.9840959287682446
52,765,Depleted,restorative_04,148.60418779610032,1.5253758577349084,0.8979542789494483,0.735560122010953
52,768,Depleted,restorative_04,149.182145595266,0.1,0.8330571053204935,0.7751970910747998
52,771,Depleted,restorative_04,148.79473815579055,0.1,0.805679734878848,0.9314085674105744
52,774,Depleted,restorative_04,148.82021036577027,0.1,0.9578152112483143,0.7195368664125066
52,777,Depleted,restorative_04,149.47904792375422,0.1,0.9412567093675085,0.7869592440722097
52,780,Depleted,restorative_04,149.107777490826,0.1,0.8576416857759441,0.8661052207200346
52,783,Depleted,restorative_04,150.0,0.1,0.9947414557471708,0.991229774073173
52,786,Depleted,restorative_04,150.0,0.1,0.9087488597637223,0.8222398781429325
52,789,Depleted,restorative_04,150.0,0.1,0.8501162380232102,0.9315528510565029
52,792,Depleted,restorative_04,150.0,0.1,0.8749333708044573,0.9174238695098444
52,795,Depleted,restorative_04,150.0,0.1,0.9383272389426799,0.7784716974064585
52,798,Depleted,restorative_04,150.0,0.1,0.8476874299642536,0.8020367153754544
52,801,Depleted,restorative_04,150.0,0.1,0.9944930300652196,0.7625164722301047
52,804,Depleted,restorative_04,149.43276275718893,0.1,0.9542565506582696,0.9459905187709976
52,807,Depleted,restorative_04,149.29116431571288,0.1,0.9092577052051479,0.9325434255789653
52,810,Depleted,restorative_04,150.0,0.1,0.8595183428790403,0.8021595876751388
52,813,Depleted,restorative_04,149.92430846037723,0.1,0.9414545085595376,0.7920744041313436
52,816,Depleted,restorative_04,150.0,0.1,0.8422039459191665,0.7048116791257751
52,819,Depleted,restorative_04,150.0,0.1,0.9165740553518057,0.9491480506392763
52,822,Depleted,restorative_04,150.0,0.1,0.8033828984379385,0.7225209220846875
52,825,Depleted,restorative_04,150.0,0.1,0.982471394492617,0.9826879236224182
52,828,Depleted,restorative_04,149.82424536754436,0.1,0.9899520579455693,0.7970967844620538
52,831,Depleted,restorative_04,150.0,0.1,0.8908697974033459,0.8681824244863949
52,834,Depleted,restorative_04,150.0,0.1,0.8358124947151049,0.8906277942903079
52,837,Depleted,restorative_04,150.0,0.1,0.8525443892017905,0.7099730245286788
52,840,Depleted,restorative_04,150.0,0.1,0.9501373171230272,0.7031295139732552
52,843,Depleted,restorative_04,150.0,0.1,0.8456474868012579,0.8927471413299706
52,846,Depleted,restorative_04,150.0,0.1,0.8982036673903979,0.9436291184846524
52,849,Depleted,restorative_04,150.0,0.1,0.8802110244559502,0.713351355603437
52,852,Depleted,restorative_04,150.0,0.1,0.9838213265735679,0.9441200634109284
52,855,Depleted,restorative_04,150.0,0.1,0.8335097001085237,0.7108636508925301
52,858,Depleted,restorative_04,150.0,0.1,0.9452076876107394,0.9370656379263149
52,861,Depleted,restorative_04,150.0,0.1,0.8814696987840382,0.934189546815013
52,864,Depleted,restorative_04,150.0,0.1,0.8471467979595801,0.8739701224986851
52,867,Depleted,restorative_04,150.0,0.1,0.9212111969743745,0.8242280637698203
52,870,Depleted,mobilizing_02,150.0,2.0181883641014675,0.9693724770954748,0.840027680471051
52,873,Depleted,mobilizing_02,148.5778475259364,4.114640935330784,0.92173119721316,0.9127635840141544
52,876,Depleted,mobilizing_02,146.3565685491232,5.0,0.981819975344822,0.7067562224675034
52,879,Depleted,mobilizing_02,147.97953296805377,5.0,0.9235478573625863,0.7901146238972178
52,882,Depleted,mobilizing_02,147.32383275233147,5.0,0.8084762649652868,0.874195520733297
52,885,Depleted,mobilizing_02,145.36109326635096,5.0,0.8886325551185986,0.7237300435997682
52,888,Depleted,mobilizing_02,144.22935355992752,5.0,0.9143325825834676,0.9784573096495752
52,891,Depleted,mobilizing_02,145.06937292092596,5.0,0.9654390211245003,0.9478113768800036
52,894,Depleted,mobilizing_02,145.88730219787038,5.0,0.8245608089395785,0.7990163403131059
52,897,Depleted,mobilizing_02,146.31767937845103,5.0,0.812749695757562,0.9954561994059109
