session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
96,846,Regulator-in-Training,restorative_01,150.0,0.1,0.9304519747090526,0.919102608640114
96,849,Regulator-in-Training,restorative_01,150.0,0.1,0.9341269350542264,0.9448520717950939
96,852,Regulator-in-Training,restorative_01,150.0,0.1,0.85909154442659,0.9404243380940666
96,855,Regulator-in-Training,restorative_01,150.0,0.1,0.9154270011057148,0.7830559340660607
96,858,Regulator-in-Training,mobilizing_06,147.5618853534698,2.662735477274138,0.9040124756038163,0.9907841893212423
96,861,Regulator-in-Training,mobilizing_06,146.22131322877325,5.0,0.9199346522799972,0.7997720603026406
96,864,Regulator-in-Training,mobilizing_06,144.92635570960215,5.0,0.8692341501991847,0.8719962508117489
96,867,Regulator-in-Training,mobilizing_06,144.64546143698644,5.0,0.9098343518513379,0.9394431893342979
96,870,Regulator-in-Training,mobilizing_06,142.88879354906177,5.0,0.8726930274606437,0.9050604021123629
96,873,Regulator-in-Training,mobilizing_06,143.49086792550094,5.0,0.9303301389743661,0.8650794094623725
96,876,Regulator-in-Training,mobilizing_06,144.72620222014197,5.0,0.9868575762737397,0.9769059657603545
96,879,Regulator-in-Training,mobilizing_06,145.5582598442949,5.0,0.9039642637540541,0.8829323807683691
96,882,Regulator-in-Training,mobilizing_06,146.51469770500583,5.0,0.8576755595212984,0.8282944837109347
96,885,Regulator-in-Training,mobilizing_06,145.47149585201075,5.0,0.8728889212718693,0.9473905365888768
96,888,Regulator-in-Training,mobilizing_06,145.58188943122113,5.0,0.9979494688841083,0.712278901544594
96,891,Regulator-in-Training,mobilizing_06,145.84178150340983,5.0,0.8477303574494282,0.9949271201121974
96,894,Regulator-in-Training,mobilizing_06,146.36610953694267,5.0,0.9246291688442176,0.741960747904237
96,897,Regulator-in-Training,mobilizing_06,145.59456742924712,5.0,0.9553377327952555,0.9895752645831338
