session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
42,153,Responsive,mobilizing_01,93.44011432100636,5.0,0.9338101155936731,0.9380580958069795
42,156,Responsive,mobilizing_01,94.11923728021502,5.0,0.9132417553337188,0.957674928079586
42,159,Responsive,mobilizing_01,92.77432940885878,5.0,0.9711289194229007,0.9382770430173918
42,162,Responsive,mobilizing_01,93.72755596526615,5.0,0.9865772985331855,0.9853994912417929
42,165,Responsive,mobilizing_01,94.37234990037476,5.0,0.9377619808273587,0.9797251041784962
42,168,Responsive,mobilizing_01,95.24274184790335,5.0,0.8318546421564922,0.707817614976641
42,171,Responsive,mobilizing_01,94.3749951978969,5.0,0.9687983133128294,0.84590411871735
42,174,Responsive,mobilizing_01,92.68818440099743,5.0,0.8525178300863925,0.8067879920834217
42,177,Responsive,mobilizing_01,91.28283688664183,5.0,0.9602936240543216,0.8260713772313522
42,180,Responsive,mobilizing_01,89.03143493514935,5.0,0.9739845795010166,0.9178480680279351
42,183,Responsive,grounding_02,90.01255872927872,4.126475338302929,0.9832663291148482,0.8155851739353466
42,186,Responsive,grounding_02,90.15355997737586,3.384543637980781,0.8547413703884299,0.91609722592434
42,189,Responsive,grounding_02,91.45442220254634,3.0780379533016915,0.9626316808940507,0.8399130087183506
42,192,Responsive,grounding_02,91.70341018177744,2.9232263228792315,0.800209110636095,0.9478474785711689
42,195,Responsive,grounding_02,93.82826308048566,2.682538447265858,0.9559208835675479,0.9842278380353401
42,198,Responsive,grounding_02,95.49747031642553,2.1770770714807908,0.8272238981463248,0.8233330254750989
42,201,Responsive,grounding_02,96.5327355821579,1.4294500783138218,0.9733511910898537,0.9414276862974643
42,204,Responsive,grounding_02,100.16380961629436,0.9217067293591494,0.815813075385844,0.9355339622504587
42,207,Responsive,grounding_02,103.82853297353685,0.6042400931208619,0.8381127627176468,0.7860447625126329
42,210,Responsive,grounding_02,106.65128010253731,0.1,0.8980702976068023,0.7105056262819183
42,213,Responsive,grounding_02,109.33901518891963,0.1,0.9875968996578552,0.8289549627783852
42,216,Responsive,mobilizing_01,107.08467160710043,0.5149885194535345,0.9301204168352591,0.7308184145787057
42,219,Responsive,mobilizing_01,105.4373081256783,0.8802529953230162,0.9369209651703085,0.7447353699767302
42,222,Responsive,mobilizing_01,106.68103329244799,1.2447811915489542,0.9633637447662566,0.9234735966256304
42,225,Responsive,mobilizing_01,104.67145582884248,2.2325228271869912,0.8274185790074962,0.9424440288381748
42,228,Responsive,mobilizing_01,102.39562957229585,2.7394094712632167,0.9892726366981199,0.765529063867305
42,231,Responsive,mobilizing_01,102.17793198520852,3.3824187324793424,0.8306578056929811,0.9231871468617069
42,234,Responsive,mobilizing_01,102.43266817075201,4.467628370534079,0.8981959086314416,0.7571301366023968
42,237,Responsive,mobilizing_01,103.4989682052655,5.0,0.8046724551501218,0.775586588318738
42,240,Responsive,mobilizing_01,103.27970793914922,5.0,0.8459445715793761,0.8737695719865939
42,243,Responsive,mobilizing_01,103.6493273451778,5.0,0.8235019544092267,0.7753745236521321
42,246,Responsive,mobilizing_01,102.03178537960007,5.0,0.9226533616545416,0.7850810397214424
42,249,Responsive,mobilizing_01,100.04840535587886,5.0,0.8934007228933364,0.9975233715370388
42,252,Responsive,mobilizing_01,98.56573584182965,5.0,0.8904195926686882,0.8554638454860288
42,255,Responsive,mobilizing_01,99.10572408503297,5.0,0.986228822150852,0.9611970864754283
42,258,Responsive,mobilizing_01,98.97553012381712,5.0,0.8133801352220064,0.9522686843442417
42,261,Responsive,mobilizing_01,97.56987210706852,5.0,0.8610307044908617,0.9808217538402175
42,264,Responsive,mobilizing_01,97.10818428559614,5.0,0.8286935273375877,0.8185462993189894
42,267,Responsive,mobilizing_01,94.7240951564264,5.0,0.9218947411345779,0.8443422126095468
42,270,Responsive,mobilizing_01,93.47015322690811,5.0,0.8961380152811337,0.9636039881469842
42,273,Responsive,mobilizing_01,91.78982165009255,5.0,0.8083880602988173,0.9848307297849679
42,276,Responsive,mobilizing_01,89.27023995149497,5.0,0.9712172004593942,0.9430410876007538
42,279,Responsive,mobilizing_01,89.79078196686308,5.0,0.8564693086363934,0.8996714029268144
42,282,Responsive,mobilizing_06,88.11792662013286,5.0,0.8817378848236629,0.7605010181084106
42,285,Responsive,mobilizing_06,86.46598912510592,5.0,0.9294932140936316,0.9593171230425246
42,288,Responsive,mobilizing_06,87.28221933116451,5.0,0.968386297396578,0.8778868049379706
42,291,Responsive,mobilizing_06,87.33762334265715,5.0,0.9750169609819874,0.8307662439991492
42,294,Responsive,mobilizing_06,86.21856386180384,5.0,0.9791152273955611,0.7563091519428258
42,297,Responsive,mobilizing_06,86.31926873001342,5.0,0.8402701027749812,0.9668970264006718
42,300,Responsive,mobilizing_06,85.61093460060005,5.0,0.9442645279698765,0.9928543194388537
42,303,Responsive,mobilizing_06,83.44694902578804,5.0,0.9739090858037748,0.7005553778459855
42,306,Responsive,mobilizing_06,83.51317433340594,5.0,0.923588920738564,0.812026702700767
42,309,Responsive,mobilizing_06,83.9909759498341,5.0,0.9068365590451066,0.8484824603299977
42,312,Responsive,mobilizing_06,83.64589288939709,5.0,0.874158817007056,0.9110708818020463
42,315,Responsive,mobilizing_06,82.81777076669925,5.0,0.803603037969526,0.7678106188616838
42,318,Responsive,mobilizing_06,82.76499434460965,5.0,0.8235504867551163,0.7229907382868316
42,321,Responsive,mobilizing_06,82.20467015034049,5.0,0.8287580316048625,0.7939425395084555
42,324,Responsive,mobilizing_06,81.38817523133466,5.0,0.8980721160655802,0.8501692585408812
42,327,Responsive,mobilizing_06,80.05350580667984,5.0,0.8486988639120996,0.7615057658345371
42,330,Responsive,mobilizing_06,80.49773986076008,5.0,0.8953010458080761,0.9639315393247827
42,333,Responsive,mobilizing_06,80.96703471385496,5.0,0.8298482598032612,0.9097205350439519
42,336,Responsive,mobilizing_06,81.03683996918112,5.0,0.948242379670203,0.9726345083865349
42,339,Responsive,mobilizing_06,80.14059929393959,5.0,0.8771696136964428,0.7728587215785598
42,342,Responsive,mobilizing_06,78.92090201572282,5.0,0.8991350736935297,0.950069850022051
42,345,Responsive,grounding_02,82.63231885084461,4.308696690507021,0.9674406867128844,0.7225598234634314
42,348,Responsive,grounding_02,82.68789626722806,3.7651558760856663,0.8435404935172172,0.8216369703705176
42,351,Responsive,grounding_02,83.47545223164173,2.889394052694744,0.9567838995636659,0.8758417457593307
42,354,Responsive,grounding_02,85.43938932174302,2.054933283623238,0.946821981725031,0.9491066704707836
42,357,Responsive,grounding_02,85.72176823398128,1.2143149784551686,0.8500495475706988,0.8540232620671794
42,360,Responsive,grounding_02,87.78927890736388,0.6220651077453843,0.9666855572731845,0.7391080052160619
42,363,Responsive,grounding_02,89.88755456612036,0.6277648515516292,0.8891382483084053,0.8210164236183479
42,366,Responsive,grounding_02,92.51704404911983,0.12119628307058272,0.9338594812589258,0.7645348771407792
42,369,Responsive,grounding_02,95.75342836978453,0.1,0.938088709024368,0.9206523873547469
42,372,Responsive,grounding_02,96.23095448550345,0.1,0.9063202299866714,0.9265475971876203
42,375,Responsive,grounding_02,99.75162214108371,0.1,0.8247902518410062,0.7000143330534245
42,378,Responsive,grounding_02,101.67786692030379,0.1,0.9741058790491708,0.8321181230014247
42,381,Responsive,grounding_02,104.75430634629349,0.1,0.8403730326752809,0.8030599056278883
42,384,Responsive,grounding_02,106.44563000012863,0.1,0.9612133816812798,0.9030867270455358
42,387,Responsive,restorative_02,108.08671144510166,0.1,0.9591055820881313,0.8324371067034447
42,390,Responsive,restorative_02,109.41652587303346,0.1,0.9177751415026822,0.7055973675782284
42,393,Responsive,restorative_02,112.21403860528525,0.1,0.9225184544954277,0.9955829767359254
42,396,Responsive,restorative_02,114.88753987869697,0.1,0.8011651485485429,0.9425502267922141
42,399,Responsive,restorative_02,117.70939662580457,0.1,0.8866498638699998,0.7709420883296182
42,402,Responsive,restorative_02,122.49582095018991,0.1,0.8724008863419558,0.918594321293192
42,405,Responsive,restorative_02,125.76531773896289,0.1,0.8337889383526373,0.9707214311256769
42,408,Responsive,restorative_02,127.37471896859125,0.1,0.8870148856377689,0.9908453008151505
42,411,Responsive,restorative_02,132.28644001278647,0.1,0.8044437905503482,0.9321939150841717
42,414,Responsive,restorative_02,136.41093273268822,0.1,0.8168527292440884,0.7841595099290415
42,417,Responsive,restorative_02,140.50761593571934,0.1,0.8084237055350921,0.8901161736672101
42,420,Responsive,restorative_02,141.96538599263542,0.1,0.811052767440864,0.7159808112852772
42,423,Responsive,restorative_02,145.82353266035818,0.1,0.9050979565918813,0.9107258760376804
42,426,Responsive,restorative_02,149.34993849439326,0.1,0.9993375871281539,0.7853959338856518
42,429,Responsive,restorative_02,150.0,0.1,0.8386011868779246,0.978881414643674
42,432,Responsive,restorative_02,150.0,0.1,0.9577344632212819,0.7979208925898937
42,435,Responsive,restorative_02,150.0,0.1,0.8898281829108035,0.8474588429718524
42,438,Responsive,restorative_02,150.0,0.1,0.9640250989667314,0.9352212355956583
42,441,Responsive,restorative_02,150.0,0.1,0.8445874300899314,0.7006885974492025
42,444,Responsive,restorative_02,150.0,0.1,0.979177926532121,0.8034782543492167
42,447,Responsive,restorative_02,150.0,0.1,0.8226883418536377,0.9583650882672652
42,450,Responsive,restorative_02,150.0,0.1,0.8241836356719892,0.9476937298308209
42,453,Responsive,restorative_02,150.0,0.1,0.8586950982534242,0.7944803868018014
42,456,Responsive,restorative_02,150.0,0.1,0.8801494846599871,0.8690945840523517
42,459,Responsive,restorative_02,150.0,0.1,0.9708033651311145,0.9716502220355672
42,462,Responsive,restorative_02,150.0,0.1,0.9275573715567274,0.9127476510964685
42,465,Responsive,restorative_02,150.0,0.1,0.8876957043464543,0.8850249446297671
42,468,Responsive,restorative_02,150.0,0.1,0.9291327587624112,0.9973815424566015
42,471,Responsive,restorative_02,150.0,0.1,0.8823017295205664,0.7769407447124057
42,474,Responsive,restorative_02,150.0,0.1,0.9929762300922437,0.8852443836944448
42,477,Responsive,restorative_02,150.0,0.1,0.8022783565111661,0.8169181559187004
42,480,Responsive,restorative_02,150.0,0.1,0.8193569338130545,0.9824318261472043
42,483,Responsive,restorative_02,150.0,0.1,0.9381057613124926,0.9151581599821441
42,486,Responsive,mobilizing_06,149.06688240229764,0.7794058370310933,0.8641962195250756,0.9739765655139851
42,489,Responsive,mobilizing_06,149.81966890882396,1.9519512369014822,0.8257568426093064,0.7796286852703954
42,492,Responsive,mobilizing_06,147.98902860649858,2.6369947596477163,0.9742584116406938,0.812628902653831
42,495,Responsive,mobilizing_06,147.3012235479779,3.1627202479387093,0.9694498324716236,0.8757457155376006
42,498,Responsive,mobilizing_06,144.9415671883603,3.7562498022241804,0.9792776270533081,0.9598343817982604
42,501,Responsive,mobilizing_06,142.6069563686631,4.479141419705159,0.9364156427141611,0.7400366031028642
42,504,Responsive,mobilizing_06,140.9911018615539,5.0,0.801844700803954,0.9931440821915043
42,507,Responsive,mobilizing_06,140.9194851460498,5.0,0.8153161002795344,0.7694826263427241
42,510,Responsive,mobilizing_06,141.0018445960536,5.0,0.9853368778962365,0.7574882400611664
42,513,Responsive,mobilizing_06,141.33611693929058,5.0,0.9578087854936642,0.8420677270129272
42,516,Responsive,mobilizing_06,140.5135662790333,5.0,0.8227045818382441,0.7030811691675605
42,519,Responsive,mobilizing_06,139.41253910486137,5.0,0.9948836972826427,0.9990121593918169
42,522,Responsive,mobilizing_06,137.6399703524597,5.0,0.894662565032827,0.9111551803856933
42,525,Responsive,mobilizing_06,138.17277384134613,5.0,0.9842367421785916,0.9010195179452444
42,528,Responsive,mobilizing_06,136.59995318270555,5.0,0.8366638103778362,0.9738936486703501
42,531,Responsive,mobilizing_06,134.5500090961028,5.0,0.8631245656366041,0.8793000274191068
42,534,Responsive,mobilizing_06,134.8014593304749,5.0,0.8185824915309048,0.8114049903747256
42,537,Responsive,mobilizing_06,135.10203148811752,5.0,0.9134787966217501,0.8618003545523167
42,540,Responsive,mobilizing_06,133.064863286551,5.0,0.9422086426344638,0.8739772243317132
42,543,Responsive,mobilizing_06,133.47133757440807,5.0,0.8862772010906491,0.7821623205583719
42,546,Responsive,mobilizing_06,131.86591385858145,5.0,0.8010626109991892,0.933329505460899
42,549,Responsive,mobilizing_06,129.46425453587727,5.0,0.8757144379120685,0.751441684321221
42,552,Responsive,mobilizing_06,127.35997263552251,5.0,0.9851692915031788,0.9197152712172796
42,555,Responsive,mobilizing_06,127.36358359548682,5.0,0.8699554067588339,0.8430662314952962
42,558,Responsive,mobilizing_06,124.99592929883637,5.0,0.9303620694079107,0.8245363565097331
42,561,Responsive,mobilizing_06,125.56307299380707,5.0,0.8973651810292113,0.9022892405450963
42,564,Responsive,mobilizing_05,125.52618720448713,5.0,0.8191366369796325,0.7204334637621889
42,567,Responsive,mobilizing_05,123.86143049130743,5.0,0.9507476264965523,0.7662288275247298
42,570,Responsive,mobilizing_05,124.56022884724193,5.0,0.9786783367653966,0.8990843283721047
42,573,Responsive,mobilizing_05,123.39730019652815,5.0,0.9084604119970325,0.9624847493861617
42,576,Responsive,mobilizing_05,121.35195989139032,5.0,0.8546684695759514,0.9133189382036511
42,579,Responsive,mobilizing_05,122.44316407772004,5.0,0.8505457762513797,0.8253634798834831
42,582,Responsive,mobilizing_05,120.09894215854729,5.0,0.9201612655130472,0.8970110277396831
42,585,Responsive,mobilizing_05,120.25741024712579,5.0,0.9850745930135623,0.8566816804543222
42,588,Responsive,mobilizing_05,119.35460195981871,5.0,0.8926736938259486,0.7693956499905517
42,591,Responsive,mobilizing_05,119.91691863389599,5.0,0.8597023051765509,0.794788505177231
42,594,Responsive,mobilizing_05,119.59167914885082,5.0,0.8635273293954076,0.9426366427940729
42,597,Responsive,mobilizing_05,117.05000542756423,5.0,0.835881060380434,0.8193712779510967
42,600,Responsive,mobilizing_05,115.59547125554724,5.0,0.906289206355298,0.7147965386258828
42,603,Responsive,mobilizing_05,114.11768117599404,5.0,0.9222304964421172,0.7774427049522851
42,606,Responsive,mobilizing_05,112.24022376731826,5.0,0.9458560369692972,0.7022141300976197
42,609,Responsive,mobilizing_05,112.92382757256144,5.0,0.8878731349650693,0.9718071463001787
42,612,Responsive,mobilizing_05,110.2334337312597,5.0,0.9453867567254566,0.8496934688428168
42,615,Responsive,mobilizing_05,108.7483465388202,5.0,0.8396842962635238,0.9073791641952175
42,618,Responsive,mobilizing_05,106.67555469081675,5.0,0.8795427557470124,0.9041852671826998
42,621,Responsive,mobilizing_05,104.48013337838466,5.0,0.8233471579008257,0.8946017871800978
42,624,Responsive,mobilizing_05,103.46959700972,5.0,0.9937500319093145,0.7417519116659524
42,627,Responsive,mobilizing_05,101.52207686887655,5.0,0.8993810066121738,0.8542758351581679
42,630,Responsive,mobilizing_05,100.48841501475226,5.0,0.9695076531180458,0.8771207465901751
42,633,Responsive,mobilizing_05,101.44583704949801,5.0,0.8736974458783382,0.9179275929063292
42,636,Responsive,mobilizing_03,100.88592311435244,5.0,0.9685564049869699,0.7267022241491428
42,639,Responsive,mobilizing_03,99.68563807240359,5.0,0.8836986420820334,0.9634069766631939
42,642,Responsive,mobilizing_03,97.17822194931911,5.0,0.9839727028223322,0.850779732560963
42,645,Responsive,mobilizing_03,98.24869071681287,5.0,0.9492147403557922,0.8155020464743028
42,648,Responsive,mobilizing_03,98.78168815842429,5.0,0.8909440152663514,0.7701668511631707
42,651,Responsive,mobilizing_03,96.4758280154614,5.0,0.925313485926917,0.8713521226221385
42,654,Responsive,mobilizing_03,96.72927194375175,5.0,0.993754267320426,0.796831380424081
42,657,Responsive,mobilizing_03,94.33996233190211,5.0,0.8129705143084246,0.9733806459913295
42,660,Responsive,mobilizing_03,92.02740055680448,5.0,0.9122492219006862,0.8228022630857624
42,663,Responsive,mobilizing_03,89.68334457137465,5.0,0.8213584187708374,0.9803916245555309
42,666,Responsive,mobilizing_03,90.05051498836222,5.0,0.8664830402138993,0.8938631867320853
42,669,Responsive,mobilizing_03,88.15025963781348,5.0,0.8072515455795389,0.9847084081498256
42,672,Responsive,mobilizing_03,88.9190892881279,5.0,0.8819168865300786,0.7868780622574746
42,675,Responsive,mobilizing_03,89.63001206280256,5.0,0.8164591471796673,0.9185834952495285
42,678,Responsive,mobilizing_03,87.32361284066151,5.0,0.9362297672294342,0.9080603078013708
42,681,Responsive,mobilizing_03,88.09361127452765,5.0,0.9315799193874824,0.703522590505678
42,684,Responsive,mobilizing_03,87.58289760719734,5.0,0.9432104406679958,0.7634028155992756
42,687,Responsive,mobilizing_03,85.500653037819,5.0,0.8618262546679922,0.8969683672483385
42,690,Responsive,mobilizing_03,85.89437905568218,5.0,0.8552132021387241,0.8940164678571727
42,693,Responsive,mobilizing_03,85.87966385376626,5.0,0.9098739789422545,0.8260047187649622
42,696,Responsive,mobilizing_03,83.57468390684339,5.0,0.8669291675711239,0.7986745925473177
42,699,Responsive,mobilizing_03,81.62097678630909,5.0,0.8029217433037172,0.8066929195454093
42,702,Responsive,mobilizing_03,82.69673024174526,5.0,0.8499188811596048,0.9045581004251457
42,705,Responsive,mobilizing_03,80.68983762652637,5.0,0.8968571399854842,0.7112150331629251
42,708,Responsive,mobilizing_03,81.92855956898346,5.0,0.9317005415211923,0.7044730385657813
42,711,Responsive,mobilizing_03,83.1177041180826,5.0,0.9976252126029784,0.8781420128608892
42,714,Responsive,mobilizing_03,81.22537489042668,5.0,0.9241500445559975,0.8171672698730297
42,717,Responsive,mobilizing_03,79.13441631383868,5.0,0.9832825648801772,0.9168644296116536
42,720,Responsive,mobilizing_03,79.94235387318561,5.0,0.9476963854469463,0.8080221949077495
42,723,Responsive,grounding_03,79.8154794176768,4.9699533162834895,0.8200356244331376,0.9440999113119067
42,726,Responsive,grounding_03,79.962161110035,4.664281235552403,0.986520594031808,0.9781299706152364
42,729,Responsive,grounding_03,81.13074639039225,3.984014162308395,0.9206938788497017,0.7999442333605026
42,732,Responsive,grounding_03,80.99007030807999,4.005323419818261,0.8667365664633551,0.7944907994733003
42,735,Responsive,grounding_03,83.64752731868599,4.022611088041002,0.9795360151969842,0.8394917303773201
42,738,Responsive,grounding_03,86.21423809244052,3.5707312968823937,0.845592427794462,0.8509420321676163
42,741,Responsive,grounding_03,88.57193050355936,3.62268903095195,0.9756749863825789,0.8762886854668817
42,744,Responsive,grounding_03,90.55590140090841,2.823024491204847,0.8963583323069497,0.844711641663253
42,747,Responsive,grounding_03,90.99627915669726,2.719973354535617,0.9345146579984287,0.933175595325737
42,750,Responsive,grounding_03,91.57959239292154,1.8485834358921163,0.9562114254808396,0.7784858267853549
42,753,Responsive,grounding_03,91.39126060359207,1.2759262743407014,0.8028519031453426,0.9096381521119928
42,756,Responsive,grounding_03,94.14080930286002,1.0625111443579296,0.9112231235089013,0.9700789185290132
42,759,Responsive,grounding_03,94.94476799571146,1.1340813821167468,0.9675052574222607,0.7262766596214116
42,762,Responsive,grounding_03,96.50565861634597,0.244820726535396,0.8035558582891404,0.7165227632635267
42,765,Responsive,mobilizing_02,95.2104974135742,0.803934547427606,0.8586848000666886,0.8253600591725033
42,768,Responsive,mobilizing_02,92.68288284281664,1.8676966854572616,0.9782970929539518,0.7606234558891309
42,771,Responsive,mobilizing_02,91.4184244779497,2.2301391495686347,0.9587239551368232,0.897013631968018
42,774,Responsive,mobilizing_02,92.14376700448676,3.149130818534828,0.8857749477793272,0.9765105552382045
42,777,Responsive,mobilizing_02,92.61281384556813,4.057313695966024,0.9391719835341339,0.9715135024764705
42,780,Responsive,mobilizing_02,91.9769476841507,5.0,0.8764952212646101,0.9887337057473516
42,783,Responsive,mobilizing_02,89.70738566087357,5.0,0.8246595798561345,0.8915271001592397
42,786,Responsive,mobilizing_02,90.78574061243653,5.0,0.828347588482841,0.852873392079307
42,789,Responsive,mobilizing_02,90.13590498419258,5.0,0.8505914941554054,0.9283466232328637
42,792,Responsive,mobilizing_02,90.29746475629396,5.0,0.8856411797223991,0.9376743718481828
42,795,Responsive,mobilizing_02,89.5525497321851,5.0,0.9740369749842206,0.9664071969453094
42,798,Responsive,mobilizing_02,87.27822732119152,5.0,0.9603695752756356,0.9005447430365381
42,801,Responsive,mobilizing_02,87.99796635628927,5.0,0.8106566721441227,0.7694784962420648
42,804,Responsive,mobilizing_02,86.81188338522993,5.0,0.9918614659638347,0.7749285297322219
42,807,Responsive,mobilizing_02,86.32462346415974,5.0,0.9418332953234615,0.9276076708688257
42,810,Responsive,mobilizing_02,84.63718564596816,5.0,0.8848793973712327,0.9021974855991095
42,813,Responsive,mobilizing_02,84.67155121368745,5.0,0.9597837454291129,0.9350370751761281
42,816,Responsive,mobilizing_02,84.16567709521959,5.0,0.9240498197305775,0.8259744498278035
42,819,Responsive,mobilizing_02,84.29893638068565,5.0,0.8507100918506095,0.7743803234070585
42,822,Responsive,mobilizing_02,82.73319395896716,5.0,0.8207935050442633,0.9198123275087617
42,825,Responsive,mobilizing_02,83.48098025740141,5.0,0.9508009963537645,0.8297176191654224
42,828,Responsive,mobilizing_02,81.84629188623241,5.0,0.8602608654679222,0.9115424895503479
42,831,Responsive,mobilizing_02,81.89490809743972,5.0,0.9707230528087768,0.9048539298956874
42,834,Responsive,mobilizing_02,83.01417193440298,5.0,0.9370290755601927,0.8347480947484253
42,837,Responsive,grounding_07,86.37152082491723,4.56200802701016,0.8867375639292306,0.963517821180337
42,840,Responsive,grounding_07,88.40504851389836,4.288672395324168,0.8244566766314444,0.7054027672282559
42,843,Responsive,grounding_07,89.61765446137323,3.7758121862183858,0.9658951388668549,0.8822108098103756
42,846,Responsive,grounding_07,90.3928343632468,3.6384965362375947,0.8484378135628087,0.9559367514311039
42,849,Responsive,grounding_07,93.53031161748862,3.2393066249177984,0.865773122632017,0.7399815832696569
42,852,Responsive,grounding_07,93.50738680002807,3.0641764650271175,0.891125939413587,0.9270157051777013
42,855,Responsive,grounding_07,95.5964313666765,2.8493165421101763,0.8203377894918634,0.780957013127745
42,858,Responsive,grounding_07,98.52103065385984,2.0081750466135873,0.8260229457041598,0.8539812620987915
42,861,Responsive,grounding_07,100.82377198231173,1.1737383253800484,0.9559770479074414,0.8500422877671646
42,864,Responsive,grounding_07,103.13336434363856,0.4847567569368978,0.8583688620379628,0.7906222529930889
42,867,Responsive,grounding_07,105.52078826549364,0.38423282803309,0.85849097956051,0.7262484431194165
42,870,Responsive,grounding_07,107.89123477395597,0.14583468130813504,0.9422106962276084,0.7897390858727306
42,873,Responsive,grounding_07,108.04717470783271,0.1,0.9723216602587571,0.8205912436748566
42,876,Responsive,grounding_07,111.38399889765164,0.14838985874914148,0.9486989902688394,0.8232315600308393
42,879,Responsive,grounding_07,112.2082366895503,0.1,0.8094534482190215,0.8866006110328362
42,882,Responsive,mobilizing_06,111.8296997274383,1.262288868890649,0.8982606446840073,0.9114100194581696
42,885,Responsive,mobilizing_06,109.22972119532717,1.623634863269463,0.9749840288620779,0.937895575488921
