session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
43,813,Regulator-in-Training,restorative_04,117.82159534404151,0.1,0.9603251234056364,0.8270570643162658
43,816,Regulator-in-Training,restorative_04,121.37950394840574,0.1,0.8001217665257563,0.9603814317219039
43,819,Regulator-in-Training,restorative_04,123.66265382043962,0.1,0.8840075502700032,0.7840237918280195
43,822,Regulator-in-Training,restorative_04,125.33356065359156,0.1,0.9353073837107962,0.7530004502454036
43,825,Regulator-in-Training,restorative_04,126.57963787724664,0.1,0.9984841762126276,0.8091571177582918
43,828,Regulator-in-Training,restorative_04,129.04017943875314,0.1,0.882526953400494,0.9350628486483525
43,831,Regulator-in-Training,restorative_04,131.84626791841023,0.1,0.8497449164523909,0.8166740524880057
43,834,Regulator-in-Training,restorative_04,132.90474246551426,0.1,0.8272818543675554,0.9071078797523299
43,837,Regulator-in-Training,restorative_04,134.1033516198406,0.1,0.8776164691785195,0.8987866991522757
43,840,Regulator-in-Training,restorative_04,135.14337057114344,0.1,0.8547512628094881,0.8927650125729443
43,843,Regulator-in-Training,restorative_04,138.19381896854736,0.1,0.8653766424573222,0.7124805487421731
43,846,Regulator-in-Training,restorative_04,139.14649146582633,0.1,0.9521237137929337,0.8392727350864818
43,849,Regulator-in-Training,restorative_04,139.92107791965608,0.1,0.8741037050409639,0.8990674828828371
43,852,Regulator-in-Training,restorative_04,141.3385878041296,0.1,0.9321118495975131,0.7201022392839769
43,855,Regulator-in-Training,restorative_04,142.69946858356548,0.1,0.8157298813990151,0.8334668070638631
43,858,Regulator-in-Training,restorative_04,143.1829516454609,0.1,0.9185644462634093,0.8363356509245998
43,861,Regulator-in-Training,restorative_04,145.8813970192614,0.1,0.8714669250167841,0.9845478370412872
43,864,Regulator-in-Training,restorative_04,149.30632188877493,0.1,0.970495342088679,0.8178765399533735
43,867,Regulator-in-Training,restorative_04,150.0,0.1,0.8341316807236074,0.7145497597722797
43,870,Regulator-in-Training,restorative_04,150.0,0.1,0.9727810653885982,0.886363747596913
43,873,Regulator-in-Training,restorative_04,150.0,0.1,0.8245435176652101,0.7141602624782734
43,876,Regulator-in-Training,restorative_04,150.0,0.1,0.9426023127348545,0.9547404511376141
43,879,Regulator-in-Training,restorative_04,150.0,0.1,0.8331824527165784,0.7279376640718168
43,882,Regulator-in-Training,restorative_04,150.0,0.1,0.9046442778217552,0.7674275353553863
43,885,Regulator-in-Training,restorative_04,150.0,0.1,0.9085657148268291,0.8411104126276222
43,888,Regulator-in-Training,restorative_04,150.0,0.1,0.9014313465373034,0.9651550995528823
43,891,Regulator-in-Training,restorative_04,150.0,0.1,0.9049809274371864,0.9766809626962383
43,894,Regulator-in-Training,restorative_03,150.0,0.1,0.8792337602298663,0.781705775735382
43,897,Regulator-in-Training,restorative_03,150.0,0.1,0.9708824855835078,0.7202303650111491
