session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
9,135,Regulator-in-Training,mobilizing_01,61.65154178026868,5.0,0.8842787661317711,0.7975880365157949
9,138,Regulator-in-Training,mobilizing_01,60.64101670769703,5.0,0.9384692920505977,0.8058893417670518
9,141,Regulator-in-Training,mobilizing_01,58.362686351599656,5.0,0.9585621744366012,0.99288583685188
9,144,Regulator-in-Training,mobilizing_01,57.76589380357782,5.0,0.8314442642289984,0.7584753315303697
9,147,Regulator-in-Training,mobilizing_01,57.51029305814851,5.0,0.9055856717586785,0.7050623720078257
9,150,Regulator-in-Training,mobilizing_01,55.012723859760925,5.0,0.9104065979950209,0.967349914641672
9,153,Regulator-in-Training,mobilizing_01,55.16524613600302,5.0,0.8127875023183452,0.7827712782793392
9,156,Regulator-in-Training,mobilizing_01,56.132336325454645,5.0,0.9785503614947124,0.7404441758220557
9,159,Regulator-in-Training,mobilizing_01,55.42839858355968,5.0,0.9150221284700453,0.9651798348203056
9,162,Regulator-in-Training,mobilizing_01,56.556849366887086,5.0,0.8857775373795302,0.7268551621415186
9,165,Regulator-in-Training,mobilizing_01,57.556232442860825,5.0,0.8992880859888893,0.9760502795045584
9,168,Regulator-in-Training,restorative_01,58.41032202803104,2.6861542764867363,0.920347694030375,0.9429832322313125
9,171,Regulator-in-Training,restorative_01,60.57840405537318,0.7033905088646257,0.9613492625554384,0.904541973545596
9,174,Regulator-in-Training,restorative_01,63.51337142549615,0.1,0.9655545881227494,0.7636098496384495
9,177,Regulator-in-Training,restorative_01,64.85869659576814,0.1,0.8238304734368662,0.7361548317321908
9,180,Regulator-in-Training,restorative_01,68.44259551658281,0.1,0.9709068085284549,0.8005759489652666
9,183,Regulator-in-Training,restorative_01,70.79818957070768,0.1,0.9085034342733739,0.8221343553962372
9,186,Regulator-in-Training,restorative_01,74.06391907079359,0.1,0.9084262954916841,0.9521866805687524
9,189,Regulator-in-Training,restorative_01,76.23548858171434,0.1,0.9903208649924893,0.9682955096697904
9,192,Regulator-in-Training,restorative_01,76.42799813439927,0.1,0.8517461231312864,0.7653281794123838
9,195,Regulator-in-Training,restorative_01,80.31124946794293,0.1,0.9614657802247887,0.808250404021676
9,198,Regulator-in-Training,restorative_01,83.23573232243821,0.1,0.9088719393529996,0.8267220184270837
9,201,Regulator-in-Training,restorative_01,83.46594852849083,0.1,0.8911327718786258,0.9688723192962148
9,204,Regulator-in-Training,restorative_01,85.56634738840683,0.1,0.9827321321597606,0.9417567588480985
9,207,Regulator-in-Training,restorative_01,89.19280236889409,0.1,0.8978531191999441,0.7909903207767921
9,210,Regulator-in-Training,restorative_01,89.33805198054931,0.1,0.9894480864723515,0.7763681455059088
9,213,Regulator-in-Training,restorative_01,92.29873469487485,0.1,0.8417358904092082,0.7534220109627447
9,216,Regulator-in-Training,restorative_01,95.95588258045089,0.1,0.8352702463764662,0.8288757328234763
9,219,Regulator-in-Training,restorative_01,98.79631409211954,0.1,0.9020095921165323,0.8672948241432876
9,222,Regulator-in-Training,restorative_01,102.20837671910921,0.1,0.8729612590353601,0.9706537486804371
9,225,Regulator-in-Training,restorative_01,104.44555872084221,0.1,0.8225927040930943,0.9597758922111826
9,228,Regulator-in-Training,restorative_01,108.41979739018119,0.1,0.8823380407140132,0.7658463971874767
9,231,Regulator-in-Training,restorative_01,111.51014754699429,0.1,0.8020523375481107,0.8679837426104209
9,234,Regulator-in-Training,restorative_01,115.47124639570411,0.1,0.9016698451207673,0.9430083327293247
9,237,Regulator-in-Training,restorative_01,118.26341171544999,0.1,0.9194897157077468,0.9996320399834902
9,240,Regulator-in-Training,restorative_01,119.39976642533995,0.1,0.9946421349973419,0.8952262438903682
9,243,Regulator-in-Training,restorative_01,119.76635809924997,0.1,0.8421970128478101,0.8257119185631269
9,246,Regulator-in-Training,restorative_01,120.08503752275067,0.1,0.9324925023644577,0.8402622773055897
9,249,Regulator-in-Training,restorative_06,123.53279729477713,0.1,0.9364891516925961,0.714300041862605
9,252,Regulator-in-Training,restorative_06,127.14366119272148,0.1,0.8867671540721981,0.7253829370930398
9,255,Regulator-in-Training,restorative_06,130.92159940347827,0.1,0.9188611376896213,0.8359127086805171
9,258,Regulator-in-Training,restorative_06,133.3509461494507,0.1,0.8350313945346609,0.9031817887438072
9,261,Regulator-in-Training,restorative_06,135.51723933889454,0.1,0.8171985360305096,0.8846213118230395
9,264,Regulator-in-Training,restorative_06,138.9286414970073,0.1,0.9800202674393816,0.9628886306625503
9,267,Regulator-in-Training,restorative_06,142.11600993074663,0.1,0.9661738260927923,0.9559016617295162
9,270,Regulator-in-Training,restorative_06,145.90182794603297,0.1,0.8183695255466791,0.7315961896507928
9,273,Regulator-in-Training,restorative_06,146.00511497696186,0.1,0.8378565073425849,0.865800610045492
9,276,Regulator-in-Training,restorative_06,148.9229633182916,0.1,0.8499362660910872,0.8923582257825229
9,279,Regulator-in-Training,restorative_06,150.0,0.1,0.8887286851346927,0.8369840848075943
9,282,Regulator-in-Training,restorative_06,150.0,0.1,0.8680287594875169,0.9501506572715247
9,285,Regulator-in-Training,restorative_06,150.0,0.1,0.8396897227740662,0.7743910822424122
9,288,Regulator-in-Training,restorative_06,150.0,0.1,0.8415586561222284,0.8953638142515608
9,291,Regulator-in-Training,restorative_06,150.0,0.1,0.8408955199741401,0.8768702323308888
9,294,Regulator-in-Training,restorative_06,150.0,0.1,0.8591909824223987,0.8698900996123755
9,297,Regulator-in-Training,restorative_06,150.0,0.1,0.9912513623226653,0.7279555516921873
9,300,Regulator-in-Training,restorative_06,150.0,0.1,0.8597391950195362,0.7104937683607674
9,303,Regulator-in-Training,restorative_06,150.0,0.1,0.9754823164114024,0.7519269338629697
9,306,Regulator-in-Training,restorative_06,150.0,0.1,0.833134838229937,0.9739478359589013
9,309,Regulator-in-Training,restorative_06,150.0,0.1,0.9083856498222057,0.939558350129527
9,312,Regulator-in-Training,restorative_06,150.0,0.1,0.9200970009401673,0.9209737096047579
9,315,Regulator-in-Training,restorative_06,150.0,0.1,0.8143336168099112,0.8235323616515996
9,318,Regulator-in-Training,restorative_06,150.0,0.1,0.9326668193997488,0.9105551923134395
9,321,Regulator-in-Training,restorative_06,150.0,0.1,0.9195465655880787,0.8824575733381544
9,324,Regulator-in-Training,restorative_06,150.0,0.1,0.8052600276540179,0.9979475707901448
9,327,Regulator-in-Training,restorative_06,150.0,0.1,0.8100560744994993,0.7851836920194037
9,330,Regulator-in-Training,restorative_06,150.0,0.1,0.8470380816000797,0.9607948718693599
9,333,Regulator-in-Training,mobilizing_07,149.73051178145934,2.529856676131744,0.9804425857314536,0.811584056238584
9,336,Regulator-in-Training,mobilizing_07,148.95111007930234,4.8095447911947335,0.8852107639287906,0.7104712436641165
9,339,Regulator-in-Training,mobilizing_07,150.0,5.0,0.8996691377963703,0.7285436353416147
9,342,Regulator-in-Training,mobilizing_07,150.0,5.0,0.8027360178076499,0.8144569654728298
9,345,Regulator-in-Training,mobilizing_07,150.0,5.0,0.8218701882838978,0.7337151279590184
9,348,Regulator-in-Training,mobilizing_07,150.0,5.0,0.9288740653677696,0.8958040194869585
9,351,Regulator-in-Training,mobilizing_07,147.5627305463515,5.0,0.9143840517916645,0.7057338472944207
9,354,Regulator-in-Training,mobilizing_07,146.34102915698475,5.0,0.8027049540856248,0.8435081184554932
9,357,Regulator-in-Training,mobilizing_07,145.46108467566333,5.0,0.8739114056383158,0.7526038515187582
9,360,Regulator-in-Training,mobilizing_07,144.07210651013878,5.0,0.997170787644329,0.879910572916013
9,363,Regulator-in-Training,mobilizing_07,143.39986685729184,5.0,0.9384614380017998,0.9298500179997645
9,366,Regulator-in-Training,mobilizing_07,143.10916879230308,5.0,0.8760310623123422,0.9118378219730376
9,369,Regulator-in-Training,mobilizing_07,140.93896749496363,5.0,0.8414130561590099,0.7144776973235826
9,372,Regulator-in-Training,mobilizing_07,139.97184921528708,5.0,0.996073465335199,0.7886646853988996
9,375,Regulator-in-Training,mobilizing_07,137.67708471928498,5.0,0.8431764471508697,0.7169662488787744
9,378,Regulator-in-Training,mobilizing_07,135.97280287131966,5.0,0.8539116598918548,0.7132221386843213
9,381,Regulator-in-Training,mobilizing_07,134.4998168648532,5.0,0.9066151669472907,0.7867728887566948
9,384,Regulator-in-Training,mobilizing_07,132.9566175474784,5.0,0.997345416213729,0.7586571537634835
9,387,Regulator-in-Training,mobilizing_07,132.50700216241324,5.0,0.9552381501232738,0.8960547589290294
9,390,Regulator-in-Training,mobilizing_07,130.51484123514385,5.0,0.8589491094956098,0.8934241597627112
9,393,Regulator-in-Training,mobilizing_07,128.90497133087436,5.0,0.9559531797524572,0.8757652031867894
9,396,Regulator-in-Training,mobilizing_07,128.43024307203376,5.0,0.9728192392275038,0.7313796525245472
9,399,Regulator-in-Training,mobilizing_07,129.6555579311556,5.0,0.9093591037522243,0.958400023310662
9,402,Regulator-in-Training,mobilizing_07,128.0388358481716,5.0,0.885320605139813,0.7045980309127429
9,405,Regulator-in-Training,mobilizing_03,126.62235677818055,5.0,0.991544663425615,0.9890379447736095
9,408,Regulator-in-Training,mobilizing_03,126.8901095741436,5.0,0.8399945356242782,0.8902910876759474
9,411,Regulator-in-Training,mobilizing_03,125.7778719427252,5.0,0.9324803395065828,0.7564548464689624
9,414,Regulator-in-Training,mobilizing_03,124.46122379344095,5.0,0.8186764112129106,0.830501718502472
9,417,Regulator-in-Training,mobilizing_03,123.33184245651843,5.0,0.8292609137092806,0.9602337356240023
9,420,Regulator-in-Training,mobilizing_03,121.94475328874213,5.0,0.8842222276018679,0.8254446193387759
9,423,Regulator-in-Training,mobilizing_03,119.71098319532715,5.0,0.8327175094428808,0.9799757142000153
9,426,Regulator-in-Training,mobilizing_03,120.09921965549621,5.0,0.9440399838748962,0.8482235498609328
9,429,Regulator-in-Training,mobilizing_03,118.66127807277725,5.0,0.875014881724167,0.7649490321112526
9,432,Regulator-in-Training,mobilizing_03,116.36142366989682,5.0,0.9942171634505426,0.8898312398855457
9,435,Regulator-in-Training,mobilizing_03,115.29964088870767,5.0,0.9167310976555485,0.9432537773513804
9,438,Regulator-in-Training,mobilizing_03,115.8524732524726,5.0,0.9669679194128487,0.8923537720601671
9,441,Regulator-in-Training,mobilizing_03,114.99997937498645,5.0,0.958281184200936,0.7925977003725256
9,444,Regulator-in-Training,mobilizing_03,113.03017623555972,5.0,0.8716480656145962,0.9991245038719481
9,447,Regulator-in-Training,mobilizing_03,113.7700352817978,5.0,0.9458641791040354,0.7767166142336968
9,450,Regulator-in-Training,mobilizing_03,114.48539389499874,5.0,0.960543423081835,0.8045277125836002
9,453,Regulator-in-Training,mobilizing_03,112.59086707254363,5.0,0.9072910684747695,0.7013861475203069
9,456,Regulator-in-Training,restorative_03,115.77028462104403,2.9300307964611414,0.9150693467378125,0.9852982322690904
9,459,Regulator-in-Training,restorative_03,119.23332401325463,0.39858874478805406,0.9967287825787462,0.8653424715663416
9,462,Regulator-in-Training,restorative_03,121.69679998448233,0.1,0.9477760966352975,0.8645802992423858
9,465,Regulator-in-Training,restorative_03,122.22970496651888,0.1,0.8732576559652416,0.8376015437155155
9,468,Regulator-in-Training,restorative_03,123.68277379588213,0.1,0.8823059647915441,0.9540124170240821
9,471,Regulator-in-Training,restorative_03,126.30470641930663,0.1,0.922381117982263,0.717042628161261
9,474,Regulator-in-Training,restorative_03,128.24901825755123,0.1,0.9150230999884624,0.7129303165568364
9,477,Regulator-in-Training,restorative_03,131.19494349409285,0.1,0.8440090026125913,0.8257755816465994
9,480,Regulator-in-Training,restorative_03,133.76990694252277,0.1,0.8219138942600611,0.934771276875075
9,483,Regulator-in-Training,restorative_03,135.55420212473325,0.1,0.8363867933688747,0.864602411176782
9,486,Regulator-in-Training,restorative_03,135.9733847847534,0.1,0.9623272600781864,0.7873059730083468
9,489,Regulator-in-Training,restorative_03,137.9918473497625,0.1,0.960369342495599,0.8838752679574077
9,492,Regulator-in-Training,restorative_03,140.09209061980914,0.1,0.9246709601335672,0.7569767090419784
9,495,Regulator-in-Training,restorative_03,143.93829923726508,0.1,0.8260810156354002,0.7079758285933191
9,498,Regulator-in-Training,restorative_03,147.7042819850074,0.1,0.8867477349914944,0.955249465709844
9,501,Regulator-in-Training,restorative_03,147.84639468003576,0.1,0.9400639833380424,0.9604338701848119
9,504,Regulator-in-Training,restorative_03,148.2522481867814,0.1,0.8744985474721245,0.8085862654426177
9,507,Regulator-in-Training,restorative_03,149.9814738816057,0.1,0.9287024750322372,0.8172346813380149
9,510,Regulator-in-Training,restorative_03,150.0,0.1,0.9991546299155991,0.9821604823355128
9,513,Regulator-in-Training,restorative_03,150.0,0.1,0.8180046558649352,0.9566571360080245
9,516,Regulator-in-Training,restorative_03,150.0,0.1,0.844763453545418,0.8117499675806286
9,519,Regulator-in-Training,restorative_03,150.0,0.1,0.9287535555375891,0.7864385928336846
9,522,Regulator-in-Training,restorative_03,150.0,0.1,0.9446220022428056,0.9026670500346765
9,525,Regulator-in-Training,restorative_03,150.0,0.1,0.9408421113669895,0.8789291008980551
9,528,Regulator-in-Training,mobilizing_03,149.49284683051215,1.9364225343672348,0.871557279010833,0.7187106212319336
9,531,Regulator-in-Training,mobilizing_03,148.2894749087172,4.438507353935689,0.8870929483572992,0.9898269718842632
9,534,Regulator-in-Training,mobilizing_03,147.13609253922226,5.0,0.9417049477174635,0.7045191277583212
9,537,Regulator-in-Training,mobilizing_03,148.17524801083843,5.0,0.8464593428887144,0.7063894038297251
9,540,Regulator-in-Training,mobilizing_03,149.502136737003,5.0,0.8421099574326008,0.9284788645594073
9,543,Regulator-in-Training,mobilizing_03,150.0,5.0,0.9418285733338206,0.9990255647576041
9,546,Regulator-in-Training,mobilizing_03,150.0,5.0,0.8749496202354498,0.928288810480925
9,549,Regulator-in-Training,mobilizing_03,150.0,5.0,0.8584993875102617,0.7785405222098298
9,552,Regulator-in-Training,mobilizing_03,147.78654644908175,5.0,0.9210734219398733,0.9906397508290024
9,555,Regulator-in-Training,mobilizing_03,145.5796228931505,5.0,0.902509827060867,0.751963932794627
9,558,Regulator-in-Training,mobilizing_03,144.1996113307556,5.0,0.9877311059460223,0.8466429134880848
9,561,Regulator-in-Training,mobilizing_03,145.40028221065796,5.0,0.8266272784407577,0.8108701392318917
9,564,Regulator-in-Training,mobilizing_03,144.35953162352834,5.0,0.9956137819042168,0.9449050203475214
9,567,Regulator-in-Training,mobilizing_03,145.34109167061982,5.0,0.8443502893099563,0.9251443450492557
9,570,Regulator-in-Training,mobilizing_03,145.096118027466,5.0,0.9897654782187941,0.9890159403691083
9,573,Regulator-in-Training,mobilizing_03,144.05726719961797,5.0,0.9876787508000832,0.9093272670175441
9,576,Regulator-in-Training,mobilizing_03,143.6309464339834,5.0,0.8090474668216049,0.8197638785587426
9,579,Regulator-in-Training,mobilizing_03,142.17464098126544,5.0,0.929882724623361,0.7529484496303948
9,582,Regulator-in-Training,mobilizing_03,141.84470853178811,5.0,0.9205933895455595,0.8946888359061853
9,585,Regulator-in-Training,mobilizing_03,141.7158733804668,5.0,0.8195031882112908,0.8914579292752763
9,588,Regulator-in-Training,mobilizing_03,142.1825251410526,5.0,0.8880767856441725,0.8423188470738272
9,591,Regulator-in-Training,restorative_04,144.3998391756352,3.120987065764337,0.8903810373889828,0.8219425278076108
9,594,Regulator-in-Training,restorative_04,147.6232687607315,1.0132830402730852,0.8203147405875965,0.8645213105791743
9,597,Regulator-in-Training,restorative_04,148.4909935541821,0.1,0.9374717185486316,0.9120899466356549
9,600,Regulator-in-Training,restorative_04,150.0,0.1,0.9923598014016679,0.8682600465815071
9,603,Regulator-in-Training,restorative_04,150.0,0.1,0.8623040793029249,0.9241557043126609
9,606,Regulator-in-Training,restorative_04,150.0,0.1,0.9502461380408487,0.9843575137682739
9,609,Regulator-in-Training,restorative_04,150.0,0.1,0.9380199772634056,0.91823476743356
9,612,Regulator-in-Training,restorative_04,150.0,0.1,0.9013672671989466,0.7151588433966769
9,615,Regulator-in-Training,restorative_04,150.0,0.1,0.9752120442099856,0.9439721081941612
9,618,Regulator-in-Training,restorative_04,150.0,0.1,0.904581144949628,0.8811877799483543
9,621,Regulator-in-Training,restorative_04,150.0,0.1,0.8867373528539979,0.7350049468652841
9,624,Regulator-in-Training,restorative_04,150.0,0.1,0.9392585853416731,0.7594502181888658
9,627,Regulator-in-Training,restorative_04,150.0,0.1,0.9062600792000853,0.9838191109966055
9,630,Regulator-in-Training,restorative_04,150.0,0.1,0.8176007368504475,0.7272856447968907
9,633,Regulator-in-Training,restorative_04,150.0,0.1,0.943033527891875,0.7108854995149968
9,636,Regulator-in-Training,restorative_04,150.0,0.1,0.9626143840545833,0.727472958448664
9,639,Regulator-in-Training,restorative_04,150.0,0.1,0.8060487879008987,0.7462928530685063
9,642,Regulator-in-Training,restorative_04,150.0,0.1,0.809502276517473,0.848996620365188
9,645,Regulator-in-Training,restorative_04,150.0,0.1,0.9899054360874153,0.7976692550289575
9,648,Regulator-in-Training,restorative_04,150.0,0.1,0.8400211434821361,0.8430170534257829
9,651,Regulator-in-Training,restorative_04,150.0,0.1,0.9877523159590035,0.896707815712251
9,654,Regulator-in-Training,restorative_04,150.0,0.1,0.9414337829541459,0.9328553420061694
9,657,Regulator-in-Training,restorative_04,150.0,0.1,0.8046649188747989,0.7952619815216585
9,660,Regulator-in-Training,restorative_04,150.0,0.1,0.8163019219403868,0.9858408605348881
9,663,Regulator-in-Training,restorative_04,150.0,0.1,0.831035137948204,0.728148952934856
9,666,Regulator-in-Training,restorative_04,150.0,0.1,0.9917283231434427,0.702264408151112
9,669,Regulator-in-Training,restorative_04,150.0,0.1,0.9943728891087006,0.7633770908181228
9,672,Regulator-in-Training,restorative_04,150.0,0.1,0.9388686823689141,0.948379173395467
9,675,Regulator-in-Training,restorative_04,150.0,0.1,0.9155655328474261,0.7999124019804931
9,678,Regulator-in-Training,restorative_04,150.0,0.1,0.9488118197691031,0.9626183380581501
9,681,Regulator-in-Training,restorative_04,150.0,0.1,0.97841537167185,0.760126307618957
9,684,Regulator-in-Training,restorative_04,150.0,0.1,0.8394544954215613,0.8865707586529818
9,687,Regulator-in-Training,restorative_04,150.0,0.1,0.8701736126252576,0.9093666645383951
9,690,Regulator-in-Training,restorative_04,150.0,0.1,0.8061568021960447,0.9631201561611433
9,693,Regulator-in-Training,mobilizing_04,148.0309166499301,1.8923127466373035,0.980045096170354,0.9450439088728204
9,696,Regulator-in-Training,mobilizing_04,148.45733001009796,4.252736939215291,0.8596420825633464,0.9260426679061492
9,699,Regulator-in-Training,mobilizing_04,149.93803871052208,5.0,0.853606120568988,0.8559092130767028
9,702,Regulator-in-Training,mobilizing_04,149.52846506379242,5.0,0.8981103217622649,0.8402935418220081
9,705,Regulator-in-Training,mobilizing_04,147.69761610756186,5.0,0.9002200728825233,0.9661891363078314
9,708,Regulator-in-Training,mobilizing_04,145.39421558089433,5.0,0.961217560741392,0.8320547442467426
9,711,Regulator-in-Training,mobilizing_04,144.39912558624292,5.0,0.9530642087734306,0.7525792108925596
9,714,Regulator-in-Training,mobilizing_04,144.62708245122468,5.0,0.8260986473919953,0.9283318785533292
9,717,Regulator-in-Training,mobilizing_04,142.4673025159947,5.0,0.8003140157268523,0.7881773128941293
9,720,Regulator-in-Training,mobilizing_04,143.31150357046906,5.0,0.8472771321624153,0.7813000690684271
9,723,Regulator-in-Training,mobilizing_04,142.36239757482485,5.0,0.8848340862040364,0.9613850422591579
9,726,Regulator-in-Training,mobilizing_04,143.47486392924446,5.0,0.9070292073489002,0.8050646522286564
9,729,Regulator-in-Training,mobilizing_04,144.2962663641115,5.0,0.9555903857924799,0.7795340033229958
9,732,Regulator-in-Training,mobilizing_04,144.42478097935586,5.0,0.9191405100315118,0.7665324151715454
9,735,Regulator-in-Training,mobilizing_04,143.77154162548703,5.0,0.9850608262367803,0.9097067669009646
9,738,Regulator-in-Training,mobilizing_04,144.80715202244318,5.0,0.9860589049100552,0.7840402811966969
9,741,Regulator-in-Training,mobilizing_04,145.4923510920449,5.0,0.8256574700689289,0.794947565788979
9,744,Regulator-in-Training,mobilizing_03,144.9484116069215,5.0,0.976768336772873,0.7003225935529969
9,747,Regulator-in-Training,mobilizing_03,142.77208514371895,5.0,0.9670830810881639,0.9021812043283538
9,750,Regulator-in-Training,mobilizing_03,143.26548295370702,5.0,0.9537745077310766,0.773267160173778
9,753,Regulator-in-Training,mobilizing_03,141.6889983651311,5.0,0.996040891732824,0.8196057742917511
9,756,Regulator-in-Training,mobilizing_03,140.03088904762782,5.0,0.8532484870684909,0.9631323635391513
9,759,Regulator-in-Training,mobilizing_03,139.40219947309222,5.0,0.885114650896078,0.7263976541870807
9,762,Regulator-in-Training,mobilizing_03,139.1495321562978,5.0,0.9432107191387225,0.9727435669677824
9,765,Regulator-in-Training,mobilizing_03,137.31427771079697,5.0,0.9483931148902324,0.9699582098203428
9,768,Regulator-in-Training,mobilizing_03,136.17475820593336,5.0,0.9384041607030477,0.7673330640372721
9,771,Regulator-in-Training,mobilizing_03,135.91292019817206,5.0,0.8910989465857937,0.9919514720295083
9,774,Regulator-in-Training,mobilizing_03,136.67865169444988,5.0,0.951637156678956,0.7448591730934353
9,777,Regulator-in-Training,mobilizing_03,136.43380429329142,5.0,0.9525129859105214,0.7895799224741451
9,780,Regulator-in-Training,mobilizing_03,134.11401463050163,5.0,0.8337996149362941,0.7951979512167998
9,783,Regulator-in-Training,mobilizing_03,135.25649264965995,5.0,0.8081829823171817,0.7461208241892593
9,786,Regulator-in-Training,mobilizing_03,135.14138796423367,5.0,0.8799613628544598,0.8194178673745302
9,789,Regulator-in-Training,mobilizing_03,133.95230063124617,5.0,0.9841094738365903,0.8857370944768012
9,792,Regulator-in-Training,mobilizing_03,135.0650673743206,5.0,0.9207675043730712,0.9716908206026684
9,795,Regulator-in-Training,mobilizing_03,136.3925421334374,5.0,0.9631101372265004,0.761431060191636
9,798,Regulator-in-Training,mobilizing_03,137.64356716325128,5.0,0.9624687993256607,0.837732482774254
9,801,Regulator-in-Training,mobilizing_03,137.31623362062163,5.0,0.8828541537423525,0.9263672980859742
9,804,Regulator-in-Training,mobilizing_03,134.93414215643932,5.0,0.9425693751327827,0.8268072561382324
9,807,Regulator-in-Training,mobilizing_03,132.72011122266187,5.0,0.9245464927659378,0.8320119106568201
9,810,Regulator-in-Training,mobilizing_03,132.0237319325965,5.0,0.9744872857953437,0.8443293959620399
9,813,Regulator-in-Training,mobilizing_03,132.4992461794812,5.0,0.9141479916434233,0.7794388936915334
9,816,Regulator-in-Training,grounding_05,133.29018804530847,3.9805056662919,0.8762123929769757,0.8419874888598478
9,819,Regulator-in-Training,grounding_05,135.7023461442323,3.114273662742927,0.8537407185579806,0.8788708306092333
9,822,Regulator-in-Training,grounding_05,137.52594307362725,2.0087332272630727,0.9756636972967442,0.730652541754062
9,825,Regulator-in-Training,grounding_05,137.49458763081006,1.0870416582188582,0.8852526902930158,0.7439103061836018
9,828,Regulator-in-Training,grounding_05,137.00261057769004,0.3724731047552954,0.8768153179364528,0.7715918004649901
