session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
11,75,Depleted,restorative_02,26.85494637189925,0.1,0.9542732414453028,0.9869769210222399
11,78,Depleted,restorative_02,29.16121543811946,0.1,0.9930944522360318,0.766112876341796
11,81,Depleted,restorative_02,30.551048262109795,0.1,0.8852675952153443,0.864233638518574
11,84,Depleted,restorative_02,33.10624505544914,0.1,0.9045559579695535,0.8234718582447612
11,87,Depleted,restorative_02,34.79969485920551,0.1,0.8004175138316613,0.9122104851154319
11,90,Depleted,restorative_02,36.90113612906715,0.1,0.8618314215844443,0.9720546053378365
11,93,Depleted,restorative_02,38.747457415156276,0.1,0.8533081422131878,0.767224695057197
11,96,Depleted,restorative_02,38.43628355508698,0.1,0.9988834894101357,0.8210742840860659
11,99,Depleted,restorative_02,39.43875034626302,0.1,0.9694717642540074,0.8307287978443361
11,102,Depleted,restorative_02,39.07063872282087,0.1,0.900419644777767,0.773366612921136
11,105,Depleted,restorative_02,39.41082691429568,0.1,0.8675178540590988,0.7055688314300077
11,108,Depleted,restorative_02,42.04547853942752,0.1,0.9506916597684483,0.9769129000350141
11,111,Depleted,restorative_02,42.16095466846508,0.1,0.9807945554532821,0.8926529860014262
11,114,Depleted,restorative_02,43.60153873262228,0.1,0.9128982783178546,0.9730985604815392
11,117,Depleted,restorative_02,44.903052109059175,0.1,0.9268790926219754,0.876911192326775
11,120,Depleted,restorative_02,44.75070781992023,0.1,0.9107149088749658,0.8152873999351525
11,123,Depleted,restorative_02,44.679247690717744,0.1,0.8203453812487485,0.907676571406253
11,126,Depleted,restorative_02,46.70385344389556,0.1,0.8765360948547539,0.9989562223164652
11,129,Depleted,restorative_02,48.032858214830036,0.1,0.9244339948784518,0.7723671196185087
11,132,Depleted,restorative_02,48.73327467546185,0.1,0.9841225491913543,0.8141389224604266
11,135,Depleted,restorative_02,48.90701150995373,0.1,0.9555665675669851,0.7049545462443778
11,138,Depleted,restorative_02,52.11833303211708,0.1,0.8087841905736911,0.716278260155283
11,141,Depleted,restorative_02,53.55842465720905,0.1,0.9185872803113154,0.8977390379245327
11,144,Depleted,restorative_02,56.522316367568955,0.1,0.995559773259878,0.9390635172280954
11,147,Depleted,restorative_02,59.85772258674088,0.1,0.888619931250549,0.9528251070325628
11,150,Depleted,restorative_02,63.06942867218974,0.1,0.9381730335838891,0.9999472317396009
11,153,Depleted,restorative_02,63.952045082596115,0.1,0.8127188971897916,0.9225344444066241
11,156,Depleted,restorative_02,66.15527494509732,0.1,0.9548289854865276,0.7384226609346589
11,159,Depleted,restorative_02,69.06556565807868,0.1,0.991832926218191,0.7612790850583575
11,162,Depleted,restorative_02,69.42099507681989,0.1,0.8575217934445276,0.8266378689883358
11,165,Depleted,restorative_02,68.95388507486568,0.1,0.8549097877904622,0.8598867166008954
11,168,Depleted,restorative_02,70.71307918113355,0.1,0.9038697915229159,0.9493928901400351
11,171,Depleted,restorative_02,70.84365671439774,0.1,0.9617773352991061,0.970503852539454
11,174,Depleted,restorative_02,74.13267276021203,0.1,0.9913565319071095,0.8196111294369155
11,177,Depleted,restorative_02,74.8496311735447,0.1,0.8075671839056601,0.804676360720329
11,180,Depleted,restorative_02,74.81798184316641,0.1,0.8869335370832099,0.7199709359363536
11,183,Depleted,restorative_02,77.47524568337896,0.1,0.80264100605964,0.853213562602523
11,186,Depleted,restorative_02,76.88872811094845,0.1,0.9628100687944332,0.8777875894938586
11,189,Depleted,restorative_02,79.78769338291316,0.1,0.9681143916818966,0.7519264995081504
11,192,Depleted,restorative_02,79.48683909204475,0.1,0.9968348582486215,0.9691896033353276
11,195,Depleted,restorative_02,82.87524259692759,0.1,0.9820942312876029,0.7112396887511218
11,198,Depleted,restorative_02,85.6232716003997,0.1,0.8131411412552126,0.8328926061586837
11,201,Depleted,restorative_02,88.312211988666,0.1,0.8047194816809081,0.8357059496655157
11,204,Depleted,restorative_02,89.38746029923688,0.1,0.8397362713232737,0.9472211843849143
11,207,Depleted,restorative_02,89.91025625778092,0.1,0.9173199407689299,0.8701315262516002
11,210,Depleted,restorative_02,91.82646436203626,0.1,0.8408959672513178,0.9158535907119792
11,213,Depleted,restorative_02,91.8382402205244,0.1,0.9678123268937857,0.9906427006613734
11,216,Depleted,restorative_02,91.95902979868022,0.1,0.9034481567265235,0.9751236144510282
11,219,Depleted,restorative_02,93.36218295235659,0.1,0.8640416763151448,0.9755505561254417
11,222,Depleted,restorative_02,96.29984094505294,0.1,0.8585675241325856,0.8693332528483915
11,225,Depleted,restorative_02,96.9119993773105,0.1,0.9419394391105774,0.948738578406372
11,228,Depleted,restorative_02,97.66201096702956,0.1,0.9782823975082056,0.9405335781734525
11,231,Depleted,restorative_02,98.52241126484088,0.1,0.8314408764998168,0.7022152926974607
11,234,Depleted,restorative_02,101.10571437045076,0.1,0.9027553918461763,0.8861353088702959
11,237,Depleted,restorative_02,101.8344659158187,0.1,0.8660235739888572,0.8599723163645958
11,240,Depleted,restorative_02,104.83967399533184,0.1,0.8118499160099713,0.8980608262504339
11,243,Depleted,restorative_02,105.6058480514217,0.1,0.9655617468168385,0.8860809125595224
11,246,Depleted,restorative_02,105.39031295096501,0.1,0.9264128187875844,0.8685701415235316
11,249,Depleted,restorative_02,107.19656056482286,0.1,0.9489865474307119,0.8532069096247521
11,252,Depleted,restorative_02,107.34101158053541,0.1,0.8009806950759849,0.9698447006694819
11,255,Depleted,restorative_02,108.51449484147105,0.1,0.8760648082644744,0.7989004938186482
11,258,Depleted,restorative_02,109.53534685933978,0.1,0.9069850754792282,0.9781159291390382
11,261,Depleted,restorative_02,112.9220405581925,0.1,0.8796227691803767,0.8698214079471305
11,264,Depleted,restorative_02,113.38534577052462,0.1,0.9639307587936609,0.7461549796754685
11,267,Depleted,restorative_02,114.25730651808225,0.1,0.9633576004224716,0.7719326099957888
11,270,Depleted,restorative_02,115.29331299334945,0.1,0.8155131001574112,0.9439352793868446
11,273,Depleted,restorative_02,116.44485506470365,0.1,0.8560953198587432,0.7708609056798256
11,276,Depleted,restorative_02,116.05374312414004,0.1,0.8493907959156309,0.9998266933587394
11,279,Depleted,restorative_02,119.17732348929457,0.1,0.9875546550429701,0.7150105171636438
11,282,Depleted,restorative_02,121.85872162993816,0.1,0.9059767280538374,0.765994375036015
11,285,Depleted,restorative_02,122.23746013442583,0.1,0.8513602673175388,0.9813410748112861
11,288,Depleted,restorative_02,124.59800730210824,0.1,0.9113973288351223,0.7739998114841137
11,291,Depleted,mobilizing_07,125.53394680635103,1.6491246878953514,0.9236289086136592,0.9341398489983841
11,294,Depleted,mobilizing_07,124.33152062297023,3.9009710855455246,0.8623680865324085,0.8409087969458318
11,297,Depleted,mobilizing_07,122.41559981464951,5.0,0.9036038655127855,0.7881691472502604
11,300,Depleted,mobilizing_07,122.79127210822526,5.0,0.9502712534736711,0.7281971978151108
11,303,Depleted,mobilizing_07,122.62977665431926,5.0,0.9344834878288224,0.7155229626958923
11,306,Depleted,mobilizing_07,123.32015584047427,5.0,0.806422102484285,0.9629394746868571
11,309,Depleted,mobilizing_07,122.89952879224626,5.0,0.9675475502812647,0.7440428200309519
11,312,Depleted,mobilizing_07,123.07978423019433,5.0,0.8624086147094312,0.8067923123781515
11,315,Depleted,mobilizing_07,123.46281718062104,5.0,0.9941093856605163,0.7606942652918968
11,318,Depleted,mobilizing_07,124.53425679268011,5.0,0.8863060890319852,0.9770191396353403
11,321,Depleted,mobilizing_07,125.78085172898784,5.0,0.8351149208035357,0.9578654538395378
11,324,Depleted,mobilizing_07,124.84242125358166,5.0,0.9057229259557958,0.7301406320057474
11,327,Depleted,mobilizing_07,123.25536317323775,5.0,0.8519659845967404,0.8239128522668747
11,330,Depleted,mobilizing_07,124.51308586240667,5.0,0.9399664859892765,0.8611750642504372
11,333,Depleted,mobilizing_07,125.58689477323087,5.0,0.9642344531871376,0.9291387171363745
11,336,Depleted,mobilizing_07,125.4164974300247,5.0,0.8205802092327746,0.7183572628435527
11,339,Depleted,restorative_06,125.80830568784633,3.591575061675403,0.8117304193692612,0.8489961176140522
11,342,Depleted,restorative_06,128.7118189009733,1.5838779573313264,0.8717690374717653,0.9751053202889278
11,345,Depleted,restorative_06,131.9540800921417,0.1,0.959691573240541,0.7555467181362643
11,348,Depleted,restorative_06,133.9279456489822,0.1,0.9531214562549672,0.7185573247347
11,351,Depleted,restorative_06,133.58896887234698,0.1,0.87168741975507,0.9373377888475269
11,354,Depleted,restorative_06,133.05358885863006,0.1,0.8086732499925753,0.9511548046468021
11,357,Depleted,restorative_06,134.3261417485059,0.1,0.9136109685378162,0.791981049846399
11,360,Depleted,restorative_06,136.67523786463974,0.1,0.8721122553942966,0.9570239504341339
11,363,Depleted,restorative_06,138.89251741605565,0.1,0.9072476827096717,0.8232235560003718
11,366,Depleted,restorative_06,141.1925492542304,0.1,0.9575374605736156,0.7423640253779122
11,369,Depleted,restorative_06,143.10726978577162,0.1,0.8480828449172818,0.8436525247280382
11,372,Depleted,restorative_06,143.5408047099741,0.1,0.9666819762111722,0.9483311371881212
11,375,Depleted,restorative_06,144.8876373741006,0.1,0.9295541175819513,0.78490318542866
11,378,Depleted,restorative_06,147.4266171337571,0.1,0.9375758064060912,0.7777962903293103
11,381,Depleted,restorative_06,150.0,0.1,0.8297758906796728,0.801822357617678
11,384,Depleted,restorative_06,150.0,0.1,0.9982218017385294,0.8728364112858478
11,387,Depleted,restorative_06,150.0,0.1,0.839560506674019,0.7984745475502479
11,390,Depleted,restorative_06,150.0,0.1,0.9679807339070462,0.7462324154188404
11,393,Depleted,restorative_06,150.0,0.1,0.9981968355868703,0.714878342931499
11,396,Depleted,restorative_06,150.0,0.1,0.9385282132568232,0.8509716693929633
11,399,Depleted,restorative_06,150.0,0.1,0.9201196814631307,0.9988225817101678
11,402,Depleted,restorative_06,150.0,0.1,0.8855608124057909,0.7521637804435679
11,405,Depleted,restorative_02,150.0,0.1,0.8268957990983123,0.8457003846133294
11,408,Depleted,restorative_02,150.0,0.1,0.9452916457386398,0.9031554505498439
11,411,Depleted,restorative_02,150.0,0.1,0.9339444801833886,0.8346218362744349
11,414,Depleted,restorative_02,150.0,0.1,0.9552630427691973,0.842206663556692
11,417,Depleted,restorative_02,150.0,0.1,0.85497912528229,0.7678794981727348
11,420,Depleted,restorative_02,150.0,0.1,0.8267079386565325,0.7806090430442325
11,423,Depleted,restorative_02,150.0,0.1,0.9001087615794404,0.8541250656716971
11,426,Depleted,restorative_02,150.0,0.1,0.9251648487611099,0.7761927205324758
11,429,Depleted,restorative_02,150.0,0.1,0.9770919150888181,0.9720345244114865
11,432,Depleted,restorative_02,150.0,0.1,0.9401256246543623,0.8907424852062965
11,435,Depleted,restorative_02,150.0,0.1,0.9446397666580882,0.7513233735527632
11,438,Depleted,restorative_02,149.50593058737812,0.1,0.9439852451499655,0.835485349293642
11,441,Depleted,restorative_02,150.0,0.1,0.9676948933030952,0.7655333762913104
11,444,Depleted,restorative_02,149.44383274225785,0.1,0.9440028528588086,0.785078130445787
11,447,Depleted,restorative_02,149.90221633864098,0.1,0.9588785466746137,0.9991759783935608
11,450,Depleted,restorative_02,149.7544038076278,0.1,0.8890933088047946,0.8825987232183476
11,453,Depleted,restorative_02,150.0,0.1,0.8109564202768467,0.8734231533356307
11,456,Depleted,restorative_02,150.0,0.1,0.8247963775114237,0.92032955802159
11,459,Depleted,restorative_02,150.0,0.1,0.858228826242177,0.9346574731585884
11,462,Depleted,restorative_02,150.0,0.1,0.9900392382966222,0.8129598677620682
11,465,Depleted,restorative_02,150.0,0.1,0.849855318366812,0.768656941395424
11,468,Depleted,restorative_02,150.0,0.1,0.9769234351724291,0.999138737835189
11,471,Depleted,restorative_02,150.0,0.1,0.9727826846446014,0.7358768915542965
11,474,Depleted,restorative_02,150.0,0.1,0.9885386641416471,0.8548063722463727
11,477,Depleted,restorative_02,150.0,0.1,0.8225787360698642,0.864425864075389
11,480,Depleted,restorative_02,149.7898047769328,0.1,0.8518248365330385,0.7247273304794547
11,483,Depleted,restorative_02,149.19485658949753,0.1,0.941222417578163,0.85699552665492
11,486,Depleted,restorative_02,150.0,0.1,0.8604753184101459,0.7324598070629873
11,489,Depleted,restorative_02,150.0,0.1,0.8877458089798439,0.817153854437926
11,492,Depleted,restorative_02,150.0,0.1,0.9053212412824337,0.7268284733926405
11,495,Depleted,grounding_02,150.0,0.1,0.8994749374701483,0.9588185534610949
11,498,Depleted,grounding_02,148.89073464157968,0.1,0.9604680623066068,0.9159544670431367
11,501,Depleted,grounding_02,150.0,0.1,0.8531866860351567,0.8356069306113536
11,504,Depleted,grounding_02,149.95797063682548,0.1,0.930228619366522,0.8201531271015909
11,507,Depleted,grounding_02,150.0,0.1,0.8639930477242003,0.7724300053927774
11,510,Depleted,grounding_02,149.49276690913197,0.1,0.8984493396513923,0.7002706943907329
11,513,Depleted,grounding_02,150.0,0.1,0.8326884277934323,0.9836477673146482
11,516,Depleted,grounding_02,150.0,0.1,0.9879795727003207,0.8581404902652419
11,519,Depleted,grounding_02,150.0,0.1,0.9676136622126398,0.7470737925751586
11,522,Depleted,grounding_02,149.62626309637244,0.1,0.9769879668847876,0.7064044470927323
11,525,Depleted,grounding_02,150.0,0.1,0.9636942856199487,0.7429010161285077
11,528,Depleted,grounding_02,149.34420132470316,0.1,0.9332988619035784,0.7803255302685288
11,531,Depleted,grounding_02,148.65082805866112,0.1,0.8242362858801395,0.9941279700937102
11,534,Depleted,grounding_02,150.0,0.1,0.8370907453026587,0.7822899080970436
11,537,Depleted,grounding_01,149.71985463539966,0.1,0.8044810766740672,0.832736386758893
11,540,Depleted,grounding_01,148.66055707876941,0.1,0.8297382779873582,0.7765073805315825
11,543,Depleted,grounding_01,150.0,0.1,0.9486065507212157,0.7080547656711605
11,546,Depleted,grounding_01,148.92204570048733,0.1,0.9787508899893516,0.7396376289069913
11,549,Depleted,grounding_01,147.84252368558865,0.1,0.8397306572552439,0.7040119527450635
11,552,Depleted,grounding_01,148.414803510797,0.1,0.917631063262215,0.8388488018029663
11,555,Depleted,grounding_01,149.00588183669765,0.1,0.8782550627969148,0.7334375353978277
11,558,Depleted,grounding_01,147.8509950272048,0.1,0.8880898714365525,0.7224799104966888
11,561,Depleted,grounding_01,147.78636705595366,0.1,0.8185016993997477,0.7200028729372052
11,564,Depleted,grounding_01,150.0,0.1,0.8888966882244633,0.8799799615416132
11,567,Depleted,restorative_01,150.0,0.1,0.8771949672832835,0.9482634335779214
11,570,Depleted,restorative_01,150.0,0.1,0.9118202880937398,0.9634756273780998
11,573,Depleted,restorative_01,150.0,0.1,0.813585131755878,0.8083680166555063
11,576,Depleted,restorative_01,150.0,0.1,0.9496492486399087,0.7412282305311959
11,579,Depleted,restorative_01,150.0,0.1,0.9815530522610778,0.7380448513260016
11,582,Depleted,restorative_01,150.0,0.1,0.9483329286790998,0.9487989174989795
11,585,Depleted,restorative_01,150.0,0.1,0.8407417296717447,0.7834201911412402
11,588,Depleted,restorative_01,150.0,0.1,0.8774448923578025,0.8031594469200509
11,591,Depleted,restorative_01,150.0,0.1,0.9673575415394016,0.905952527350695
11,594,Depleted,restorative_01,149.71000574331438,0.1,0.9915794742833266,0.7216900122493329
11,597,Depleted,restorative_01,150.0,0.1,0.8062382487353162,0.9568380158169456
11,600,Depleted,restorative_01,150.0,0.1,0.8425211326230158,0.8907514405362366
11,603,Depleted,restorative_01,150.0,0.1,0.9449960791147552,0.8972893730749347
11,606,Depleted,restorative_01,150.0,0.1,0.871139469798837,0.8476622337555169
11,609,Depleted,restorative_01,149.51647031705767,0.1,0.8239871349151316,0.9974619707409844
11,612,Depleted,restorative_01,150.0,0.1,0.8639313736412941,0.7422688608161605
11,615,Depleted,restorative_01,150.0,0.1,0.9674154569568921,0.9549253255359869
11,618,Depleted,restorative_01,150.0,0.1,0.8106557758323898,0.9055289137749986
11,621,Depleted,restorative_01,150.0,0.1,0.8868076500523486,0.7677712438767741
11,624,Depleted,restorative_01,150.0,0.1,0.9103013302230794,0.8591743579590891
11,627,Depleted,restorative_01,150.0,0.1,0.8730121072419545,0.9365027452524434
11,630,Depleted,restorative_01,150.0,0.1,0.866712583068024,0.9201385209740038
11,633,Depleted,restorative_01,150.0,0.1,0.8881170871521641,0.7989515923716473
11,636,Depleted,restorative_01,150.0,0.1,0.8349954724385056,0.7004590307220301
11,639,Depleted,restorative_01,150.0,0.1,0.8844023109936247,0.8143481564257568
11,642,Depleted,restorative_01,150.0,0.1,0.8021957610497986,0.8804493907346886
11,645,Depleted,restorative_01,150.0,0.1,0.8521716271421466,0.9384134118607652
11,648,Depleted,restorative_01,150.0,0.1,0.8574429184933736,0.9128631819773956
11,651,Depleted,restorative_01,150.0,0.1,0.9462320258378428,0.7647364113075383
11,654,Depleted,restorative_01,150.0,0.1,0.8141592011969218,0.967592967644543
11,657,Depleted,restorative_01,150.0,0.1,0.8996311431580862,0.9369552566524646
11,660,Depleted,restorative_01,150.0,0.1,0.8309159100795419,0.8617867397318572
11,663,Depleted,grounding_05,150.0,0.1,0.8941896949030205,0.8667092129445111
11,666,Depleted,grounding_05,150.0,0.1,0.843024830943347,0.7455955903290563
11,669,Depleted,grounding_05,150.0,0.1,0.9424916277347187,0.975334227117814
11,672,Depleted,grounding_05,150.0,0.1,0.8949851980171024,0.7621007438235754
11,675,Depleted,grounding_05,150.0,0.1,0.9940847692741946,0.9597690137090336
11,678,Depleted,grounding_05,150.0,0.1,0.9104940191200173,0.8132487992578997
11,681,Depleted,grounding_05,150.0,0.1,0.8624130271228081,0.9725245352787
11,684,Depleted,grounding_05,148.9023982996291,0.1,0.9931166939019265,0.7845892469971847
11,687,Depleted,grounding_05,149.88136055536702,0.1,0.9292957297075364,0.8969983288625583
11,690,Depleted,grounding_05,149.51932191924212,0.1,0.8741834277007051,0.9958923544174474
11,693,Depleted,grounding_05,149.86170521206554,0.1,0.8031117256226924,0.7670025268593893
11,696,Depleted,grounding_05,149.90077049334133,0.1,0.8166094076409122,0.9497067671135634
11,699,Depleted,grounding_05,150.0,0.1,0.83633518286169,0.7366130172578492
11,702,Depleted,grounding_05,149.08756703744893,0.1,0.8276083514204072,0.9643386879433015
11,705,Depleted,grounding_05,148.3393323199346,0.1,0.801590779876395,0.9069955011280028
11,708,Depleted,grounding_02,149.85793610187693,0.1,0.8771139667627958,0.7422648023393119
11,711,Depleted,grounding_02,149.7334878090625,0.1,0.9187959610586484,0.8088585503492305
11,714,Depleted,grounding_02,150.0,0.1,0.9472362583972918,0.8000892724006146
11,717,Depleted,grounding_02,150.0,0.1,0.930683068601454,0.8163511453796287
11,720,Depleted,grounding_02,150.0,0.1,0.9985878606857892,0.7560410129173519
11,723,Depleted,grounding_02,150.0,0.1,0.9819731740590204,0.9867780144684722
11,726,Depleted,grounding_02,150.0,0.1,0.8727364644438421,0.7105279839027163
11,729,Depleted,grounding_02,150.0,0.1,0.84114003385008,0.9360150547074739
11,732,Depleted,grounding_02,150.0,0.1,0.9717824749711617,0.7528665270887872
11,735,Depleted,grounding_02,150.0,0.1,0.9065971492080546,0.7485338641471992
11,738,Depleted,grounding_02,150.0,0.1,0.869861482234531,0.876817947180783
11,741,Depleted,grounding_02,150.0,0.1,0.9765697523445543,0.7339203837924195
11,744,Depleted,grounding_02,150.0,0.1,0.8305074875786186,0.7029240029622807
11,747,Depleted,grounding_02,149.80143169849293,0.1,0.9754793291749199,0.7305157717189854
11,750,Depleted,grounding_02,150.0,0.1,0.8944397856283532,0.9741527958371738
11,753,Depleted,grounding_02,150.0,0.1,0.8713759265663482,0.9884422176237426
11,756,Depleted,grounding_02,150.0,0.1,0.8841378185586676,0.918813197796078
11,759,Depleted,grounding_02,149.5136243962764,0.1,0.9678621566354225,0.7954110561411368
11,762,Depleted,grounding_02,149.7929329020693,0.1,0.8627264375403861,0.9043483516338638
11,765,Depleted,restorative_03,150.0,0.1,0.8406787106140611,0.7961984828580442
11,768,Depleted,restorative_03,150.0,0.1,0.9432581912714257,0.952484104267592
11,771,Depleted,restorative_03,149.75350639530026,0.1,0.8884395273592314,0.749882740893087
11,774,Depleted,restorative_03,150.0,0.1,0.9288186877720421,0.936275054465417
11,777,Depleted,restorative_03,150.0,0.1,0.8648655981568993,0.747179854283069
11,780,Depleted,restorative_03,150.0,0.1,0.8319066001769801,0.739815484110808
11,783,Depleted,restorative_03,150.0,0.1,0.9533216456224144,0.8516539593826395
11,786,Depleted,restorative_03,150.0,0.1,0.8710521811358969,0.8572421440805119
11,789,Depleted,restorative_03,150.0,0.1,0.8760356105811298,0.8110607463349846
11,792,Depleted,restorative_03,150.0,0.1,0.8626780519040051,0.9819575243775196
11,795,Depleted,restorative_03,150.0,0.1,0.9400444496711219,0.8369640707030737
11,798,Depleted,restorative_03,150.0,0.1,0.9300071095882088,0.9531495094069133
11,801,Depleted,restorative_03,150.0,0.1,0.936356964244682,0.7560538738159059
11,804,Depleted,restorative_03,149.6100105533123,0.1,0.9498789239426322,0.7624835231748179
11,807,Depleted,restorative_03,149.9978718977051,0.1,0.9331987140597454,0.7781352975942264
11,810,Depleted,restorative_03,150.0,0.1,0.853725863847657,0.8600602322559638
11,813,Depleted,restorative_03,150.0,0.1,0.9691154183099078,0.9395926364120506
11,816,Depleted,restorative_03,150.0,0.1,0.9678593677590392,0.7362040377176507
11,819,Depleted,restorative_03,150.0,0.1,0.9295547264096591,0.7094955265988822
11,822,Depleted,restorative_03,150.0,0.1,0.9058523505759537,0.996895576763486
11,825,Depleted,restorative_03,150.0,0.1,0.9297896674848513,0.7723739631125901
11,828,Depleted,restorative_03,149.76711822664393,0.1,0.9583522278976214,0.8845532517492347
11,831,Depleted,restorative_03,149.72668312533253,0.1,0.9720595418043037,0.7714546647931974
11,834,Depleted,restorative_03,150.0,0.1,0.9457612072614198,0.7058995633157934
11,837,Depleted,restorative_03,150.0,0.1,0.8037204204278108,0.8721209270961848
11,840,Depleted,restorative_03,150.0,0.1,0.9176994376276315,0.7291637450717791
11,843,Depleted,restorative_03,150.0,0.1,0.9725948075719439,0.7079468420616352
11,846,Depleted,restorative_03,150.0,0.1,0.9723802982783545,0.8341480282442013
11,849,Depleted,restorative_03,150.0,0.1,0.8409976157085608,0.7402297090429991
11,852,Depleted,restorative_03,150.0,0.1,0.9840654080932296,0.8184298691670213
11,855,Depleted,restorative_03,150.0,0.1,0.8127726995598082,0.8707163442929335
11,858,Depleted,restorative_03,150.0,0.1,0.8656414190763149,0.9576137611830429
11,861,Depleted,restorative_03,150.0,0.1,0.8592278883996506,0.9889723214357685
11,864,Depleted,restorative_03,150.0,0.1,0.9821328224128529,0.8357844506559715
11,867,Depleted,restorative_03,150.0,0.1,0.8588214474305287,0.926208679132111
11,870,Depleted,restorative_03,149.70391038784888,0.1,0.8467999897619569,0.9961602023854039
11,873,Depleted,restorative_03,149.3371588375041,0.1,0.9539811541540942,0.7216052238447557
11,876,Depleted,restorative_03,149.36780342049917,0.1,0.9753541804738752,0.8857877186964016
11,879,Depleted,restorative_03,150.0,0.1,0.8415252911830882,0.7893989328737172
11,882,Depleted,restorative_03,150.0,0.1,0.8027083972519509,0.964741174935084
11,885,Depleted,restorative_01,150.0,0.1,0.9884944132093767,0.7626786241484145
11,888,Depleted,restorative_01,150.0,0.1,0.8483290022721598,0.7007149886389784
11,891,Depleted,restorative_01,150.0,0.1,0.8173587683863457,0.8337307404857188
11,894,Depleted,restorative_01,150.0,0.1,0.8904993557224369,0.7867012710171153
11,897,Depleted,restorative_01,150.0,0.1,0.981341347972039,0.859128623262517
