session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
3,183,Regulator-in-Training,restorative_05,150.0,0.1,0.9093612371262692,0.8065173364596903
3,186,Regulator-in-Training,restorative_05,150.0,0.1,0.8793165567405741,0.9729991742253505
3,189,Regulator-in-Training,restorative_05,150.0,0.1,0.8956524999915141,0.929909993863785
3,192,Regulator-in-Training,restorative_05,150.0,0.1,0.9568199152630881,0.9902412969877705
3,195,Regulator-in-Training,restorative_05,150.0,0.1,0.8266715169540766,0.9558522037624981
3,198,Regulator-in-Training,restorative_05,150.0,0.1,0.8691592951876623,0.9773142357968775
3,201,Regulator-in-Training,restorative_05,150.0,0.1,0.8728010352016392,0.813745184408454
3,204,Regulator-in-Training,restorative_05,150.0,0.1,0.85793778849296,0.9086888657775154
3,207,Regulator-in-Training,restorative_05,150.0,0.1,0.9319115323817633,0.8597755841555629
3,210,Regulator-in-Training,restorative_05,150.0,0.1,0.8733246710436836,0.9235170200967977
3,213,Regulator-in-Training,restorative_05,150.0,0.1,0.9239276047451442,0.8882440582154567
3,216,Regulator-in-Training,restorative_05,150.0,0.1,0.9249011452210394,0.9482345023705339
3,219,Regulator-in-Training,restorative_05,150.0,0.1,0.9931801641238966,0.8509927675845225
3,222,Regulator-in-Training,restorative_05,150.0,0.1,0.9782166769024104,0.9677552819108877
3,225,Regulator-in-Training,restorative_05,150.0,0.1,0.8635058709238158,0.9217383375541062
3,228,Regulator-in-Training,restorative_05,150.0,0.1,0.9011864170354776,0.7714915701642078
3,231,Regulator-in-Training,restorative_05,150.0,0.1,0.9071853508576782,0.869081965228076
3,234,Regulator-in-Training,restorative_05,150.0,0.1,0.8776701103643882,0.992321990620801
3,237,Regulator-in-Training,restorative_05,150.0,0.1,0.9819063287563892,0.7215909248742279
3,240,Regulator-in-Training,restorative_05,150.0,0.1,0.8109455929235444,0.966000226604469
3,243,Regulator-in-Training,restorative_05,150.0,0.1,0.8918910838759571,0.9224998912278433
3,246,Regulator-in-Training,restorative_05,150.0,0.1,0.9491370067369033,0.802184797429853
3,249,Regulator-in-Training,restorative_05,150.0,0.1,0.9839567971451026,0.8069063318161471
3,252,Regulator-in-Training,restorative_05,150.0,0.1,0.9085138153878616,0.72132786836498
3,255,Regulator-in-Training,restorative_05,150.0,0.1,0.8755646043829136,0.8117415283085444
3,258,Regulator-in-Training,restorative_05,150.0,0.1,0.9313478759773501,0.987658551195469
3,261,Regulator-in-Training,restorative_05,150.0,0.1,0.8509052601573849,0.8395265942375139
3,264,Regulator-in-Training,restorative_05,150.0,0.1,0.8081619821642321,0.9702986551993378
3,267,Regulator-in-Training,restorative_05,150.0,0.1,0.96299229422475,0.9807333813435781
3,270,Regulator-in-Training,restorative_05,150.0,0.1,0.9109649444249561,0.8793639163685653
3,273,Regulator-in-Training,restorative_05,150.0,0.1,0.9816255970638961,0.9604425792993665
3,276,Regulator-in-Training,restorative_05,150.0,0.1,0.9254953765078082,0.7111641973109678
3,279,Regulator-in-Training,restorative_05,150.0,0.1,0.9580650765240802,0.9782645725490217
3,282,Regulator-in-Training,restorative_05,150.0,0.1,0.99109302596912,0.9720787186473794
3,285,Regulator-in-Training,restorative_05,150.0,0.1,0.9256111089955752,0.8695390015738612
3,288,Regulator-in-Training,restorative_05,150.0,0.1,0.9459050376567852,0.9690005697532634
3,291,Regulator-in-Training,grounding_03,150.0,0.1,0.809947521495625,0.9941685140204788
3,294,Regulator-in-Training,grounding_03,150.0,0.1,0.8606680831308885,0.8430067849892762
3,297,Regulator-in-Training,grounding_03,149.79176776360006,0.1,0.9886846036495226,0.9598297864406526
3,300,Regulator-in-Training,grounding_03,150.0,0.1,0.8470077095032751,0.9895424910893977
3,303,Regulator-in-Training,grounding_03,149.6677645695119,0.1,0.8013594063072339,0.8126815897251654
3,306,Regulator-in-Training,grounding_03,149.6620807189241,0.1,0.9646725212458251,0.9708091905500005
3,309,Regulator-in-Training,grounding_03,150.0,0.1,0.8865116301641227,0.7384877667355914
3,312,Regulator-in-Training,grounding_03,150.0,0.1,0.8111479303799181,0.8420283055356779
3,315,Regulator-in-Training,grounding_03,150.0,0.1,0.8937546241739331,0.7823682763953536
3,318,Regulator-in-Training,grounding_03,149.49481589970466,0.1,0.8931771405112631,0.8102864019848942
3,321,Regulator-in-Training,grounding_03,149.0140563343816,0.1,0.8850583422753415,0.8940318547959042
3,324,Regulator-in-Training,grounding_03,150.0,0.1,0.9407827877893529,0.8322355830777242
3,327,Regulator-in-Training,restorative_05,150.0,0.1,0.8654676992262017,0.9169176409250172
3,330,Regulator-in-Training,restorative_05,150.0,0.1,0.8115244098556547,0.7335240127582323
3,333,Regulator-in-Training,restorative_05,150.0,0.1,0.9824021000050494,0.8092461737465385
3,336,Regulator-in-Training,restorative_05,150.0,0.1,0.9296386925270996,0.8644122091573627
3,339,Regulator-in-Training,restorative_05,150.0,0.1,0.8007788687377908,0.7516311997876418
3,342,Regulator-in-Training,restorative_05,150.0,0.1,0.836156350080591,0.7047817234596361
3,345,Regulator-in-Training,restorative_05,150.0,0.1,0.8568578178619491,0.8189586595992652
3,348,Regulator-in-Training,restorative_05,150.0,0.1,0.9689169513239633,0.7891659031084303
3,351,Regulator-in-Training,restorative_05,150.0,0.1,0.9155375650860869,0.7455496866090409
3,354,Regulator-in-Training,restorative_05,150.0,0.1,0.8467349373227182,0.7051076114611244
3,357,Regulator-in-Training,restorative_05,150.0,0.1,0.9451668042522269,0.7567661617394454
3,360,Regulator-in-Training,restorative_05,150.0,0.1,0.9520817549064671,0.9521842864022982
3,363,Regulator-in-Training,restorative_05,150.0,0.1,0.8949794321906038,0.8312165923700889
3,366,Regulator-in-Training,restorative_05,150.0,0.1,0.8652709253679117,0.9827910369141808
3,369,Regulator-in-Training,restorative_05,150.0,0.1,0.9685214806975624,0.768444573886134
3,372,Regulator-in-Training,restorative_05,150.0,0.1,0.882107868230041,0.7583417429209032
3,375,Regulator-in-Training,restorative_05,150.0,0.1,0.934109989363161,0.7821068056628987
3,378,Regulator-in-Training,restorative_05,150.0,0.1,0.9554556340804088,0.7823215171454341
3,381,Regulator-in-Training,restorative_05,150.0,0.1,0.8696224785544979,0.9961406051217507
3,384,Regulator-in-Training,restorative_05,150.0,0.1,0.9490616338940037,0.9545296799749815
3,387,Regulator-in-Training,restorative_05,150.0,0.1,0.883866403756205,0.9579366467004722
3,390,Regulator-in-Training,restorative_05,150.0,0.1,0.8807920803354703,0.7940189571350496
3,393,Regulator-in-Training,restorative_05,150.0,0.1,0.8986265774930168,0.7964273559176264
3,396,Regulator-in-Training,restorative_05,150.0,0.1,0.9471211228719685,0.7350538757659251
3,399,Regulator-in-Training,restorative_05,150.0,0.1,0.8620939234451889,0.9448407162574163
3,402,Regulator-in-Training,restorative_05,150.0,0.1,0.9948071149045846,0.7621254031465755
3,405,Regulator-in-Training,restorative_05,150.0,0.1,0.834249401581484,0.9264888616671213
3,408,Regulator-in-Training,restorative_05,150.0,0.1,0.9972458084642237,0.8977663463007104
3,411,Regulator-in-Training,restorative_05,150.0,0.1,0.9053509872709838,0.8038256441653772
3,414,Regulator-in-Training,restorative_05,150.0,0.1,0.9328601798784153,0.9070384067829409
3,417,Regulator-in-Training,restorative_05,150.0,0.1,0.9837124060495771,0.7225959922228518
3,420,Regulator-in-Training,mobilizing_06,148.73778239124303,2.7524588372754946,0.9745737665009272,0.8163604009112613
3,423,Regulator-in-Training,mobilizing_06,148.87754408136013,4.632382711664642,0.9069164298368408,0.8110239746838914
3,426,Regulator-in-Training,mobilizing_06,147.29724711812685,5.0,0.8346092632935462,0.712152070888591
3,429,Regulator-in-Training,mobilizing_06,145.67842182291616,5.0,0.9634810952286961,0.7493457008181202
3,432,Regulator-in-Training,mobilizing_06,144.2940918693109,5.0,0.83532775030067,0.8235129390685583
3,435,Regulator-in-Training,mobilizing_06,142.24970179441172,5.0,0.8174770931635594,0.7032008707700694
3,438,Regulator-in-Training,mobilizing_06,142.5422766646927,5.0,0.8977503436227603,0.7008619748039873
3,441,Regulator-in-Training,mobilizing_06,141.94892416721618,5.0,0.9615602182488924,0.733287194943235
3,444,Regulator-in-Training,mobilizing_06,141.04836802566356,5.0,0.8668540787371608,0.7991882507701069
3,447,Regulator-in-Training,mobilizing_06,141.78549380215586,5.0,0.9057124166327931,0.7036116515359807
3,450,Regulator-in-Training,mobilizing_06,140.00959134191078,5.0,0.8329996859142335,0.8067246050640232
3,453,Regulator-in-Training,mobilizing_06,139.0885988240906,5.0,0.8087815211138685,0.9612636272550411
3,456,Regulator-in-Training,mobilizing_06,140.31637053281025,5.0,0.8263392189982632,0.9491821286430251
3,459,Regulator-in-Training,mobilizing_06,137.930953556474,5.0,0.8721220250175175,0.9641222114602044
3,462,Regulator-in-Training,mobilizing_06,135.97515921474618,5.0,0.8731190051083384,0.9019430103590746
3,465,Regulator-in-Training,mobilizing_06,135.7857648053788,5.0,0.9294443898886231,0.966606673812574
3,468,Regulator-in-Training,mobilizing_06,134.73916098560824,5.0,0.9527990228711356,0.9986313881749811
3,471,Regulator-in-Training,mobilizing_06,132.61540623405057,5.0,0.8805855821632527,0.7671406502885328
3,474,Regulator-in-Training,mobilizing_06,131.0325848207504,5.0,0.9560438992359174,0.8729151835912096
3,477,Regulator-in-Training,mobilizing_06,132.43227352318152,5.0,0.95969936784643,0.7296973550049726
3,480,Regulator-in-Training,mobilizing_06,132.49132132159596,5.0,0.9949480457535815,0.702776582205921
3,483,Regulator-in-Training,mobilizing_06,132.72668893119732,5.0,0.9863256663429518,0.9643003878617222
3,486,Regulator-in-Training,mobilizing_06,130.94682924473884,5.0,0.9993394815133183,0.9518033356719278
3,489,Regulator-in-Training,mobilizing_06,129.8797308500233,5.0,0.9671510241899646,0.851687140617869
3,492,Regulator-in-Training,mobilizing_06,127.62481238819778,5.0,0.9174414819978202,0.8158280887818952
3,495,Regulator-in-Training,mobilizing_06,129.0697193871636,5.0,0.9659232798198454,0.8109502371769517
3,498,Regulator-in-Training,mobilizing_06,127.82867600981407,5.0,0.9694548879448264,0.9346959563914696
3,501,Regulator-in-Training,mobilizing_01,127.30925284284426,5.0,0.9401773964846426,0.8323642835684251
3,504,Regulator-in-Training,mobilizing_01,126.88073673227025,5.0,0.8861632508972486,0.9150534337417973
3,507,Regulator-in-Training,mobilizing_01,128.0200755824183,5.0,0.956889557461116,0.9423072924902527
3,510,Regulator-in-Training,mobilizing_01,126.55247478818403,5.0,0.9940300116764627,0.8975055924825149
3,513,Regulator-in-Training,mobilizing_01,126.56559389304043,5.0,0.8923254498047474,0.8610358378575981
3,516,Regulator-in-Training,mobilizing_01,127.58191839181508,5.0,0.8766100494659622,0.919044573770797
3,519,Regulator-in-Training,mobilizing_01,127.32488715828399,5.0,0.9318617279106436,0.8862143811834879
3,522,Regulator-in-Training,mobilizing_01,127.90759125240895,5.0,0.8953570197472734,0.84250413579802
3,525,Regulator-in-Training,mobilizing_01,127.51274417012311,5.0,0.9409517683022137,0.8894702624316847
3,528,Regulator-in-Training,mobilizing_01,126.65880993287973,5.0,0.8734790822036758,0.9603002098717895
3,531,Regulator-in-Training,mobilizing_01,124.53997731357786,5.0,0.8484964766949314,0.8187062359924133
3,534,Regulator-in-Training,mobilizing_01,123.11568327941046,5.0,0.9629121971591894,0.788618569237463
3,537,Regulator-in-Training,mobilizing_01,122.51642391249528,5.0,0.8759358089423032,0.7900660733124041
3,540,Regulator-in-Training,mobilizing_01,122.79024990738768,5.0,0.9991934495348929,0.8150317030343304
3,543,Regulator-in-Training,mobilizing_01,123.08469135080684,5.0,0.915054098683803,0.8781516443564873
3,546,Regulator-in-Training,mobilizing_01,123.68850931656479,5.0,0.9827630227113346,0.8420059656792707
3,549,Regulator-in-Training,mobilizing_01,122.47612702142618,5.0,0.8686234459045564,0.9071117072483817
3,552,Regulator-in-Training,mobilizing_01,121.52197353328503,5.0,0.8311977728951515,0.865643512273106
3,555,Regulator-in-Training,mobilizing_01,121.66929390991153,5.0,0.8690570959996685,0.7855258894779281
3,558,Regulator-in-Training,mobilizing_01,121.10746613477842,5.0,0.9046213665576998,0.9320602172475076
3,561,Regulator-in-Training,mobilizing_01,119.73674030087884,5.0,0.8539611179232792,0.8246342915695726
3,564,Regulator-in-Training,mobilizing_01,118.4392034507774,5.0,0.8784935405315037,0.8258016160173077
3,567,Regulator-in-Training,mobilizing_01,118.30412237566478,5.0,0.8211179669578721,0.9575198485234284
3,570,Regulator-in-Training,mobilizing_01,117.23841612019602,5.0,0.9480983540521782,0.7266224392890261
3,573,Regulator-in-Training,mobilizing_01,117.00914621061585,5.0,0.9728582959304425,0.8414616308497372
3,576,Regulator-in-Training,mobilizing_01,114.74359630522552,5.0,0.9599774049993824,0.9042991791965519
3,579,Regulator-in-Training,mobilizing_01,115.48757715860795,5.0,0.9499380240021192,0.9692054368712237
3,582,Regulator-in-Training,mobilizing_01,114.35226085421915,5.0,0.8275722052166774,0.9590982235381801
3,585,Regulator-in-Training,mobilizing_01,114.36065634512276,5.0,0.958700655865565,0.7141640515589206
3,588,Regulator-in-Training,mobilizing_01,113.8178757261546,5.0,0.8533164027190379,0.9184285601278622
3,591,Regulator-in-Training,mobilizing_01,112.69144406580757,5.0,0.9599830082817032,0.9344349555150453
3,594,Regulator-in-Training,mobilizing_01,113.84317183386274,5.0,0.89311597364955,0.7594253313922764
3,597,Regulator-in-Training,mobilizing_01,114.94717138208279,5.0,0.8208405049310362,0.7954099983913994
3,600,Regulator-in-Training,mobilizing_01,112.95829341872748,5.0,0.9208067040129053,0.8101952587776009
3,603,Regulator-in-Training,mobilizing_01,114.44100533068782,5.0,0.8439932997588738,0.8731942910717718
3,606,Regulator-in-Training,mobilizing_01,114.07905945566182,5.0,0.8562931088858144,0.8877348235213915
3,609,Regulator-in-Training,mobilizing_01,112.1490047918228,5.0,0.844195791425202,0.7460613810309198
3,612,Regulator-in-Training,mobilizing_01,110.90982232805395,5.0,0.9086449958696131,0.8174962712986223
3,615,Regulator-in-Training,mobilizing_01,111.46045326452888,5.0,0.9645734258607132,0.9015296551211873
3,618,Regulator-in-Training,mobilizing_01,112.95053532423154,5.0,0.8483499757537666,0.9847228899858524
3,621,Regulator-in-Training,mobilizing_01,113.59658879028609,5.0,0.8494624853265109,0.8849171910008601
3,624,Regulator-in-Training,mobilizing_01,112.48033297371427,5.0,0.92430488771074,0.8503014551860522
3,627,Regulator-in-Training,mobilizing_01,110.07180811779875,5.0,0.87360261411704,0.9939752198856602
3,630,Regulator-in-Training,mobilizing_01,108.17751596428155,5.0,0.8886678278541816,0.7161902102317952
3,633,Regulator-in-Training,mobilizing_01,106.1890652864511,5.0,0.8009527332973005,0.8036539988019756
3,636,Regulator-in-Training,mobilizing_01,105.01216795573315,5.0,0.9575719286702987,0.8135258118002002
3,639,Regulator-in-Training,mobilizing_01,102.76115247764567,5.0,0.9374578422830268,0.9942714760676057
3,642,Regulator-in-Training,mobilizing_01,102.24408160468276,5.0,0.965824144879161,0.8291862959809968
3,645,Regulator-in-Training,mobilizing_01,102.31125755600772,5.0,0.8341849036207214,0.8781033877246737
3,648,Regulator-in-Training,mobilizing_01,102.54319395017707,5.0,0.8687774574982965,0.9501106592909789
3,651,Regulator-in-Training,mobilizing_01,101.75606419911777,5.0,0.8808438640287308,0.9688969240761454
3,654,Regulator-in-Training,mobilizing_01,102.72587878701127,5.0,0.9698055966043875,0.9037777401345048
3,657,Regulator-in-Training,mobilizing_01,102.74036175808749,5.0,0.9215117954138377,0.7996395869884548
3,660,Regulator-in-Training,mobilizing_01,102.30636570251029,5.0,0.9591335231000188,0.7495568015682327
3,663,Regulator-in-Training,mobilizing_01,101.76080631296179,5.0,0.9542490717652179,0.7350995114763939
3,666,Regulator-in-Training,restorative_02,104.91382181646325,2.390183327150831,0.9241239211863777,0.7922600945161572
3,669,Regulator-in-Training,restorative_02,106.61939470917126,0.511622678738632,0.9989850902101748,0.9376863670285064
3,672,Regulator-in-Training,restorative_02,107.11008464824617,0.1,0.8223533360593048,0.9134427147202228
3,675,Regulator-in-Training,restorative_02,109.21268198683524,0.1,0.8413101290809256,0.8405849616247607
3,678,Regulator-in-Training,restorative_02,112.95487478290318,0.1,0.9232065144915275,0.9890853104273172
3,681,Regulator-in-Training,restorative_02,114.74749343127048,0.1,0.8696361784101452,0.968675031020382
3,684,Regulator-in-Training,restorative_02,118.04872570801355,0.1,0.8602602342912054,0.9477903508222627
3,687,Regulator-in-Training,restorative_02,121.52036449561993,0.1,0.9320115271072678,0.7711231882716414
3,690,Regulator-in-Training,restorative_02,124.09171923660217,0.1,0.987883557842943,0.9041605144018693
3,693,Regulator-in-Training,restorative_02,124.25765382527759,0.1,0.8710271885653483,0.8445504515030204
3,696,Regulator-in-Training,restorative_02,126.12392004501588,0.1,0.941431994576477,0.9890568884373503
3,699,Regulator-in-Training,restorative_02,129.19066005005047,0.1,0.9864002295557739,0.8624481762929459
3,702,Regulator-in-Training,restorative_02,133.0932198681285,0.1,0.9595543348139458,0.9203851998567564
3,705,Regulator-in-Training,restorative_02,134.0867879003832,0.1,0.8181617685688437,0.834542809212751
3,708,Regulator-in-Training,restorative_02,134.6053189927608,0.1,0.8103418297109586,0.8126861748582095
3,711,Regulator-in-Training,restorative_02,135.48343364183134,0.1,0.8293135897113918,0.9557101380594787
3,714,Regulator-in-Training,restorative_02,136.56278518576488,0.1,0.8129132689719686,0.7920478937151977
3,717,Regulator-in-Training,restorative_02,137.69809041108303,0.1,0.8085686426261162,0.8081410788288342
3,720,Regulator-in-Training,restorative_02,140.6914492108684,0.1,0.9677134192187338,0.9049494811812406
3,723,Regulator-in-Training,restorative_02,143.75726985575108,0.1,0.9202045946621342,0.9784592944255878
3,726,Regulator-in-Training,restorative_02,147.02891610036215,0.1,0.8343087397629777,0.9984579347645759
3,729,Regulator-in-Training,restorative_02,149.1088984676318,0.1,0.9680757080032167,0.7422466085513256
3,732,Regulator-in-Training,restorative_02,150.0,0.1,0.9217298550516941,0.8529171690392485
3,735,Regulator-in-Training,restorative_02,150.0,0.1,0.817946007763802,0.7167008655241479
3,738,Regulator-in-Training,restorative_02,150.0,0.1,0.9786655427467713,0.7200949614779015
3,741,Regulator-in-Training,restorative_02,150.0,0.1,0.8587305937566931,0.7047205599161318
3,744,Regulator-in-Training,restorative_02,150.0,0.1,0.8044879386174407,0.9075699722355681
3,747,Regulator-in-Training,restorative_02,150.0,0.1,0.8593198711553388,0.8296432627329398
3,750,Regulator-in-Training,restorative_02,150.0,0.1,0.9106528490098001,0.7770187547956666
3,753,Regulator-in-Training,restorative_02,150.0,0.1,0.9938585740630641,0.9618664030248304
3,756,Regulator-in-Training,restorative_02,150.0,0.1,0.9344351771265452,0.7296013592073786
3,759,Regulator-in-Training,restorative_02,150.0,0.1,0.8806257647686275,0.8616474504748368
3,762,Regulator-in-Training,restorative_02,150.0,0.1,0.9552125823653325,0.9681103016360266
3,765,Regulator-in-Training,restorative_02,150.0,0.1,0.8843367117505249,0.82987985487018
3,768,Regulator-in-Training,restorative_02,150.0,0.1,0.8829961335333647,0.8485179388716879
3,771,Regulator-in-Training,restorative_02,150.0,0.1,0.8918678968252546,0.876877582765019
3,774,Regulator-in-Training,restorative_02,150.0,0.1,0.9151663056177349,0.7742238227767971
3,777,Regulator-in-Training,restorative_02,150.0,0.1,0.8562292632380035,0.7958949141861703
3,780,Regulator-in-Training,mobilizing_05,150.0,1.9044348831241025,0.8783392798015932,0.862016735360219
3,783,Regulator-in-Training,mobilizing_05,150.0,3.6552272575541966,0.9428648415987615,0.8598506810714799
3,786,Regulator-in-Training,mobilizing_05,149.41731415287217,5.0,0.8069320784265352,0.742991940889747
3,789,Regulator-in-Training,mobilizing_05,150.0,5.0,0.8382544365366628,0.9522643572592087
3,792,Regulator-in-Training,mobilizing_05,150.0,5.0,0.971154787923969,0.9346899155372712
3,795,Regulator-in-Training,mobilizing_05,150.0,5.0,0.8413050404115212,0.7547839182333902
3,798,Regulator-in-Training,mobilizing_05,148.1411744596322,5.0,0.9146297917325018,0.9487007593541046
3,801,Regulator-in-Training,mobilizing_05,146.72944468688834,5.0,0.844409435095688,0.9778915613964361
3,804,Regulator-in-Training,mobilizing_05,145.92084155325497,5.0,0.9121142843223302,0.8422702213538495
3,807,Regulator-in-Training,mobilizing_05,143.58171363152195,5.0,0.8490963460717187,0.7652147491159852
3,810,Regulator-in-Training,mobilizing_05,143.01169262787246,5.0,0.9272705064295107,0.9176127568261843
3,813,Regulator-in-Training,mobilizing_05,143.00550268219908,5.0,0.989548520244092,0.8626277060200349
3,816,Regulator-in-Training,mobilizing_05,141.9152230734025,5.0,0.8788740552005948,0.7080994215208014
3,819,Regulator-in-Training,mobilizing_05,142.70917599124078,5.0,0.9112075136003814,0.9430739481501222
3,822,Regulator-in-Training,mobilizing_05,140.89800916815082,5.0,0.8539827645594877,0.9185209256042126
3,825,Regulator-in-Training,mobilizing_05,140.5892779060482,5.0,0.8594983738669428,0.8294370877118176
3,828,Regulator-in-Training,mobilizing_05,140.8702763869582,5.0,0.8684288012649599,0.7244227779257509
3,831,Regulator-in-Training,mobilizing_05,139.07283119030976,5.0,0.9058859535619511,0.8840413885520225
3,834,Regulator-in-Training,mobilizing_05,140.1738738815454,5.0,0.9176900796585638,0.7409777743560787
3,837,Regulator-in-Training,mobilizing_05,141.29552907536947,5.0,0.8804344820858663,0.7317568752563043
3,840,Regulator-in-Training,mobilizing_05,139.45464689662873,5.0,0.9275640837307184,0.7510678528214035
3,843,Regulator-in-Training,mobilizing_05,138.9441018399915,5.0,0.9811943900762308,0.7647746407897008
