session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
67,66,Depleted,restorative_01,78.70024976463037,0.1,0.8674824077485355,0.7938791521318731
67,69,Depleted,restorative_01,80.72950879909017,0.1,0.9681300534230638,0.8029462388591199
67,72,Depleted,restorative_01,80.928990212087,0.1,0.9656280894071638,0.9433766312312027
67,75,Depleted,restorative_01,81.11652989094713,0.1,0.9161916654810881,0.7347856491134706
67,78,Depleted,restorative_01,83.84352167071069,0.1,0.9905092725214277,0.8119554541332797
67,81,Depleted,restorative_01,86.63282592142878,0.1,0.8167022138249465,0.8840985849517207
67,84,Depleted,restorative_01,88.46803384254403,0.1,0.9040125931165434,0.8548023173159449
67,87,Depleted,restorative_01,90.05352310928889,0.1,0.8993087710398637,0.831317074744455
67,90,Depleted,restorative_01,91.31052491835887,0.1,0.8373645904385579,0.7712584392384922
67,93,Depleted,restorative_01,93.11637340761546,0.1,0.8545299291530539,0.9360945691456093
67,96,Depleted,restorative_01,95.67070230813442,0.1,0.8726537916058348,0.9466009022681243
67,99,Depleted,restorative_01,98.82141633863928,0.1,0.988493628710547,0.9513692187400778
67,102,Depleted,restorative_01,99.75675939835283,0.1,0.9224071416379719,0.7616083908393525
67,105,Depleted,restorative_01,100.87446566306645,0.1,0.881788415167313,0.9111016678877976
67,108,Depleted,restorative_01,101.67453659271736,0.1,0.8408518880154812,0.9805727953938044
67,111,Depleted,restorative_01,101.83100356182923,0.1,0.9878287624178296,0.7704382281841994
67,114,Depleted,restorative_01,103.36478072807328,0.1,0.886269220337088,0.8429477369667744
67,117,Depleted,restorative_01,104.84518834009533,0.1,0.9834763381423867,0.7768837617523843
67,120,Depleted,restorative_01,107.17865733356369,0.1,0.8028341499600974,0.8884028205375787
67,123,Depleted,restorative_01,108.13658752913906,0.1,0.8131199907985517,0.7176339435934603
67,126,Depleted,restorative_01,109.06340070449299,0.1,0.8455338307864425,0.8363090558397114
67,129,Depleted,restorative_01,112.3777356944359,0.1,0.9292707662127898,0.7774750352467009
67,132,Depleted,restorative_01,112.22647076180981,0.1,0.8272675641204633,0.7429690938602617
67,135,Depleted,restorative_01,113.38974623657062,0.1,0.8758439500065431,0.7614672459509646
67,138,Depleted,restorative_01,114.13668554287244,0.1,0.8421850906106709,0.8643958536759782
67,141,Depleted,restorative_01,115.99901659104275,0.1,0.9537213387040941,0.7133369739610428
67,144,Depleted,restorative_01,117.9710381947441,0.1,0.9917260905177534,0.717193387206644
67,147,Depleted,restorative_01,117.59507876956465,0.1,0.89085704442705,0.7783503977627078
67,150,Depleted,restorative_01,120.59382269069766,0.1,0.8179336347349999,0.9234169312865979
67,153,Depleted,restorative_01,123.91149249089314,0.1,0.9038737147395097,0.9393576593018219
67,156,Depleted,restorative_01,125.45936858494,0.1,0.9233393991581035,0.737094784954168
67,159,Depleted,mobilizing_06,126.55139887979934,2.232168288010542,0.8868260347706137,0.8641191125858265
67,162,Depleted,mobilizing_06,127.80606120481276,4.050191126127366,0.801289334140249,0.9980485579687175
67,165,Depleted,mobilizing_06,129.18986035660814,5.0,0.8745121281373743,0.8005010623754027
67,168,Depleted,mobilizing_06,129.14112357169304,5.0,0.9500253593544886,0.9958568309732299
67,171,Depleted,mobilizing_06,127.15122755223825,5.0,0.8381885673092915,0.7864348713947357
67,174,Depleted,mobilizing_06,128.07270062485648,5.0,0.8544938644023012,0.922267866187292
67,177,Depleted,mobilizing_06,129.66590040575915,5.0,0.9237119525301587,0.7062244261604343
67,180,Depleted,mobilizing_06,129.54283526243046,5.0,0.8776587475110355,0.8078691052715994
67,183,Depleted,mobilizing_06,130.92678617230408,5.0,0.924100700690594,0.7198768846564311
67,186,Depleted,mobilizing_06,131.24719365437986,5.0,0.8505120675485954,0.9561295015108722
67,189,Depleted,mobilizing_06,131.86623473372535,5.0,0.9362676645126887,0.7584571851350794
67,192,Depleted,mobilizing_06,131.5431764691311,5.0,0.8066190326121803,0.7545799040902076
67,195,Depleted,mobilizing_06,132.72777422737423,5.0,0.8792838326514815,0.9624372435265529
67,198,Depleted,mobilizing_06,130.3975564220475,5.0,0.932394522994121,0.8953886877782623
67,201,Depleted,mobilizing_06,130.9351423241318,5.0,0.8672799632671305,0.7981479751916083
67,204,Depleted,mobilizing_06,131.18936016383714,5.0,0.8965830948731012,0.8181111784964249
67,207,Depleted,mobilizing_06,132.07601210772657,5.0,0.9696095550912351,0.7782985052831035
67,210,Depleted,mobilizing_06,130.44558698232078,5.0,0.8035306210953118,0.9561201279106399
67,213,Depleted,mobilizing_06,131.42529053828574,5.0,0.8290936285663829,0.8599257739967364
67,216,Depleted,mobilizing_06,130.3761076957271,5.0,0.9369563322426198,0.7307099357155388
67,219,Depleted,mobilizing_06,130.7110366620388,5.0,0.9756235469480703,0.9357458703152381
67,222,Depleted,mobilizing_06,131.95667244229512,5.0,0.8483126002168864,0.9165324998625131
67,225,Depleted,mobilizing_06,133.07215241572553,5.0,0.9749905489282419,0.8703629781377448
67,228,Depleted,restorative_05,135.84844821856657,3.348739170191907,0.9219276841491966,0.9776116688104176
67,231,Depleted,restorative_05,135.80992178541905,1.786965330464826,0.8049583943544661,0.7718254455186394
67,234,Depleted,restorative_05,137.76883726886348,0.1,0.9124009246926382,0.7197558064476047
67,237,Depleted,restorative_05,138.29166680847587,0.1,0.8100267702168308,0.7945774894364444
67,240,Depleted,restorative_05,141.66813973130303,0.1,0.8324519020827498,0.7931535473626724
67,243,Depleted,restorative_05,141.16730541352885,0.1,0.9315464584160859,0.8834334409063227
67,246,Depleted,restorative_05,141.30403624648937,0.1,0.9429949721802839,0.7088041672618391
67,249,Depleted,restorative_05,141.69770651796566,0.1,0.8611068614257811,0.8659877282855026
67,252,Depleted,restorative_05,141.7001460555452,0.1,0.9731158556114723,0.8541977817503991
67,255,Depleted,restorative_05,141.99046204577687,0.1,0.9979225948657333,0.7051066482195035
67,258,Depleted,restorative_05,143.0582540048781,0.1,0.9078947567822917,0.9555942864416069
67,261,Depleted,restorative_05,143.95615277707114,0.1,0.888106630372789,0.8432702684176472
67,264,Depleted,restorative_05,144.61240386486045,0.1,0.9357067071508992,0.8776934628088848
67,267,Depleted,restorative_05,144.30642002694057,0.1,0.9446818163198993,0.9987565281983917
67,270,Depleted,restorative_05,144.58282811936394,0.1,0.9673100561463182,0.9971773531776263
67,273,Depleted,restorative_05,147.1096491575776,0.1,0.8283073232052778,0.8531399950204475
67,276,Depleted,restorative_05,146.70531789690438,0.1,0.9090160144935943,0.8272672418786128
67,279,Depleted,restorative_05,148.98780364502036,0.1,0.8802818591412268,0.8284222448661743
67,282,Depleted,restorative_05,150.0,0.1,0.9802297377947015,0.8869170338186827
67,285,Depleted,restorative_05,150.0,0.1,0.9217993796562759,0.8191415289831087
67,288,Depleted,restorative_05,150.0,0.1,0.9438621448612824,0.9484133030210772
67,291,Depleted,restorative_05,150.0,0.1,0.971004223108509,0.853122507832496
67,294,Depleted,restorative_05,150.0,0.1,0.8360853826569252,0.7936837680759836
67,297,Depleted,restorative_05,150.0,0.1,0.9659605775643585,0.7897060309314536
67,300,Depleted,restorative_06,150.0,0.1,0.8073669810454406,0.8969755551455282
67,303,Depleted,restorative_06,150.0,0.1,0.9821743800025191,0.814263150556229
67,306,Depleted,restorative_06,149.61195055245457,0.1,0.9481835264249866,0.8391722635727781
67,309,Depleted,restorative_06,150.0,0.1,0.8815870250507091,0.8944068886682477
67,312,Depleted,restorative_06,150.0,0.1,0.8815122342656826,0.9989027729872375
67,315,Depleted,restorative_06,150.0,0.1,0.8691654994813549,0.7920194647896743
67,318,Depleted,restorative_06,150.0,0.1,0.8775667666262272,0.9952039922356989
67,321,Depleted,restorative_06,149.9360997588087,0.1,0.8283100783583645,0.9016629667690537
67,324,Depleted,restorative_06,150.0,0.1,0.8721341689216661,0.9583949668705983
67,327,Depleted,restorative_06,150.0,0.1,0.8044300282304983,0.9506403677312247
67,330,Depleted,restorative_06,150.0,0.1,0.884305247151884,0.780957839263136
67,333,Depleted,restorative_06,150.0,0.1,0.9684886645203188,0.7230682176488428
67,336,Depleted,restorative_06,150.0,0.1,0.9486115028544719,0.9292263272595394
67,339,Depleted,restorative_06,150.0,0.1,0.8315238973921556,0.9439990288439022
67,342,Depleted,restorative_06,150.0,0.1,0.9429294210204959,0.8858424824774007
67,345,Depleted,restorative_06,150.0,0.1,0.8041906737492218,0.9555482948903206
67,348,Depleted,restorative_06,150.0,0.1,0.8578114218854171,0.787488236152455
67,351,Depleted,restorative_06,150.0,0.1,0.8806994590539486,0.9766005576549293
67,354,Depleted,restorative_06,149.49122747938796,0.1,0.8185013666830625,0.7715822071216547
67,357,Depleted,restorative_06,150.0,0.1,0.8687441720475648,0.8901135428672798
67,360,Depleted,restorative_06,150.0,0.1,0.810009280179172,0.9734055691758948
67,363,Depleted,restorative_06,150.0,0.1,0.8347771669037164,0.8219072521654731
67,366,Depleted,restorative_06,150.0,0.1,0.8847369278626112,0.7848713177417608
67,369,Depleted,restorative_06,149.66825302925554,0.1,0.8085648089895332,0.921983810655014
67,372,Depleted,restorative_06,150.0,0.1,0.9628439542957311,0.7541543857585794
67,375,Depleted,restorative_06,150.0,0.1,0.9527059367635613,0.9487665674181092
67,378,Depleted,restorative_06,150.0,0.1,0.9927995386392541,0.9349067676906708
67,381,Depleted,restorative_06,149.60135375042057,0.1,0.8337331319713326,0.8291616908613277
67,384,Depleted,restorative_06,150.0,0.1,0.939049376714679,0.8166092979059945
67,387,Depleted,restorative_06,150.0,0.1,0.9583025765482921,0.7285165292365589
67,390,Depleted,restorative_06,150.0,0.1,0.8371063840421831,0.9349916441150691
67,393,Depleted,restorative_06,150.0,0.1,0.8181021023656712,0.7282001375838035
67,396,Depleted,restorative_06,150.0,0.1,0.8910781186284056,0.8246914688780134
67,399,Depleted,restorative_06,150.0,0.1,0.8103748172420755,0.7609594165831902
67,402,Depleted,restorative_06,150.0,0.1,0.9051300523054264,0.7382884918566753
67,405,Depleted,mobilizing_02,150.0,2.1025683052597013,0.8599797892625137,0.8792969909328917
67,408,Depleted,mobilizing_02,150.0,4.1573300144548355,0.90132371162185,0.7759563375612423
67,411,Depleted,mobilizing_02,150.0,5.0,0.9595298379810606,0.7516321421930728
67,414,Depleted,mobilizing_02,148.36979445982675,5.0,0.9096809529897224,0.9418704052776526
67,417,Depleted,mobilizing_02,148.0418732461315,5.0,0.9208191341891362,0.9827616075290818
67,420,Depleted,mobilizing_02,147.83481794465226,5.0,0.8113751363927932,0.7504087494608123
67,423,Depleted,mobilizing_02,148.94007554953663,5.0,0.9320770990579161,0.8995545496042896
67,426,Depleted,mobilizing_02,146.8114319304975,5.0,0.9185897573482897,0.7727723183938557
67,429,Depleted,mobilizing_02,146.63563532592215,5.0,0.8202358298374219,0.8194965252575277
67,432,Depleted,mobilizing_02,144.67786017999128,5.0,0.8307297132411409,0.7777846175171393
67,435,Depleted,mobilizing_02,145.18177126139318,5.0,0.8321197483292229,0.8638842275590288
67,438,Depleted,mobilizing_02,146.39099487233312,5.0,0.8765416311076782,0.7795040160686965
67,441,Depleted,mobilizing_02,144.3098027696046,5.0,0.9997226574130366,0.7126841468475209
67,444,Depleted,mobilizing_02,144.96887256533927,5.0,0.9541987063545861,0.923950033413848
67,447,Depleted,mobilizing_02,146.19009301806804,5.0,0.8413293092990245,0.9535139521081929
67,450,Depleted,mobilizing_02,147.11426925468743,5.0,0.9032617860740791,0.9527087805524297
67,453,Depleted,mobilizing_02,148.42433835826333,5.0,0.8864886889027259,0.9060553376675456
67,456,Depleted,mobilizing_02,147.14208469134883,5.0,0.8362389445859305,0.8651214337882623
67,459,Depleted,mobilizing_02,145.2503055981933,5.0,0.9894133107071198,0.9318364908487283
67,462,Depleted,grounding_04,147.04815848130778,4.383711612146452,0.9067387199915764,0.9740973956608836
67,465,Depleted,grounding_04,147.69167361644878,3.5910116385289044,0.8958085410994219,0.8984377334532156
67,468,Depleted,grounding_04,148.75130482296248,2.4754876435849313,0.9170495957157576,0.9042277913639529
67,471,Depleted,grounding_04,149.51150051123707,1.6225769734966462,0.8391478550279088,0.8624240595893762
67,474,Depleted,grounding_04,148.49775084541855,0.5299895290714693,0.9603121680381823,0.9595810519853811
67,477,Depleted,grounding_04,148.29857800581144,0.1,0.8018943397033129,0.7827804742895778
67,480,Depleted,grounding_04,150.0,0.1,0.8843936268104676,0.9840198577076391
67,483,Depleted,grounding_04,150.0,0.1,0.8693007271352922,0.8162591914634494
67,486,Depleted,grounding_04,150.0,0.1,0.8573205964279592,0.9478040743106545
67,489,Depleted,grounding_04,150.0,0.1,0.8400970504975457,0.9038698754054949
67,492,Depleted,grounding_04,149.7232726434767,0.1,0.9717227969073771,0.8298118538446473
67,495,Depleted,grounding_04,149.44461306174668,0.1,0.8333248749416663,0.9669862490460922
67,498,Depleted,grounding_04,149.88595794721465,0.1,0.8252156277689804,0.9359179185240019
67,501,Depleted,grounding_04,150.0,0.1,0.8665748080933697,0.9428489331577796
67,504,Depleted,grounding_04,150.0,0.1,0.9120793655948212,0.9278646162356197
67,507,Depleted,grounding_04,149.21455295572633,0.1,0.9021969430814527,0.7120931178991095
67,510,Depleted,grounding_04,149.66425092874803,0.1,0.8946463613272967,0.8279157205617402
67,513,Depleted,grounding_04,150.0,0.1,0.9636774965895716,0.702313139895395
67,516,Depleted,grounding_04,150.0,0.1,0.8170258913348274,0.8828359457656304
67,519,Depleted,grounding_04,150.0,0.1,0.9719783707551424,0.7412172802926035
67,522,Depleted,restorative_01,149.6087054901958,0.1,0.9457598871608589,0.9353654900719759
67,525,Depleted,restorative_01,149.41996488820465,0.1,0.9489212653816491,0.7279737448725737
67,528,Depleted,restorative_01,149.39485362054293,0.1,0.9954623389069215,0.9583985503506578
67,531,Depleted,restorative_01,150.0,0.1,0.8578971940164675,0.9848737534030545
67,534,Depleted,restorative_01,150.0,0.1,0.9550763954147958,0.7764334872690333
67,537,Depleted,restorative_01,150.0,0.1,0.944267128633373,0.7225823947672918
67,540,Depleted,restorative_01,150.0,0.1,0.8986868956673385,0.9110834277885668
67,543,Depleted,restorative_01,150.0,0.1,0.8069568611028388,0.9492059720962795
67,546,Depleted,restorative_01,150.0,0.1,0.8061414136535603,0.9364022159691789
67,549,Depleted,restorative_01,150.0,0.1,0.8225378799097326,0.8170659440906172
67,552,Depleted,restorative_01,150.0,0.1,0.9447444153795147,0.9370823110022879
67,555,Depleted,restorative_01,150.0,0.1,0.9562138265655796,0.9670074452766502
67,558,Depleted,restorative_01,150.0,0.1,0.9602254244880359,0.8357522422529475
67,561,Depleted,restorative_01,150.0,0.1,0.9993467593386192,0.9640624897271974
67,564,Depleted,restorative_01,150.0,0.1,0.8590460236148963,0.8378604853417935
67,567,Depleted,restorative_01,150.0,0.1,0.8479128153326557,0.8712784325040166
67,570,Depleted,restorative_01,150.0,0.1,0.8659699307651424,0.8143261857523763
67,573,Depleted,restorative_01,150.0,0.1,0.822451559058331,0.9469606683299768
67,576,Depleted,restorative_01,149.6423607512445,0.1,0.8070284303160079,0.831421622008574
67,579,Depleted,restorative_01,150.0,0.1,0.8192533668241118,0.7201467459647081
67,582,Depleted,restorative_01,150.0,0.1,0.9829311506402991,0.8952260863340575
67,585,Depleted,restorative_01,149.83845553483678,0.1,0.8478836064395533,0.7083231951112874
67,588,Depleted,restorative_01,150.0,0.1,0.9590788210035067,0.9322754941857377
67,591,Depleted,restorative_01,150.0,0.1,0.936787944704923,0.9429263478404002
67,594,Depleted,restorative_01,150.0,0.1,0.9590806267735269,0.7372400001293528
67,597,Depleted,restorative_01,150.0,0.1,0.8225735057010258,0.863067858990088
67,600,Depleted,restorative_01,150.0,0.1,0.906916814756806,0.8365321674397828
67,603,Depleted,restorative_01,150.0,0.1,0.912462132898037,0.7201912816785111
67,606,Depleted,restorative_01,150.0,0.1,0.9056881452680795,0.7250982131651134
67,609,Depleted,restorative_01,150.0,0.1,0.8644480910435288,0.9454489809518958
67,612,Depleted,restorative_01,150.0,0.1,0.873877750817084,0.8252799432991055
67,615,Depleted,restorative_01,150.0,0.1,0.9988220958286643,0.7417693502231117
67,618,Depleted,restorative_01,150.0,0.1,0.8892402333621346,0.7738161053578201
67,621,Depleted,restorative_01,149.8720318668202,0.1,0.938557162218664,0.7816077729345409
67,624,Depleted,restorative_01,150.0,0.1,0.9698319421167203,0.8793705770836734
67,627,Depleted,restorative_01,150.0,0.1,0.8548889919472724,0.8622356531748927
67,630,Depleted,restorative_06,150.0,0.1,0.9895445645719754,0.8258856985225868
67,633,Depleted,restorative_06,150.0,0.1,0.9680208007476412,0.9300726538701742
67,636,Depleted,restorative_06,150.0,0.1,0.9461020301106633,0.8704391439612911
67,639,Depleted,restorative_06,150.0,0.1,0.8565089750144379,0.9565283443106561
67,642,Depleted,restorative_06,150.0,0.1,0.9234629339311653,0.80543983273002
67,645,Depleted,restorative_06,150.0,0.1,0.9651229032248245,0.9858979969508195
67,648,Depleted,restorative_06,150.0,0.1,0.9355665954414338,0.8823687228590064
67,651,Depleted,restorative_06,150.0,0.1,0.8643625779401101,0.7071445019256658
67,654,Depleted,restorative_06,150.0,0.1,0.8405576552957295,0.8574078344119436
67,657,Depleted,restorative_06,150.0,0.1,0.8502854912208138,0.9711871352879551
67,660,Depleted,restorative_06,150.0,0.1,0.9838724010602481,0.7875756305302355
67,663,Depleted,restorative_06,150.0,0.1,0.9912460893393737,0.8655879001972245
67,666,Depleted,restorative_06,149.8352861842692,0.1,0.8376400786128695,0.9158867787790218
67,669,Depleted,restorative_06,150.0,0.1,0.9425919803843154,0.7610308937761224
67,672,Depleted,restorative_06,150.0,0.1,0.9463070267521573,0.9808871357006488
67,675,Depleted,restorative_06,150.0,0.1,0.9000301871935408,0.9601112338473967
67,678,Depleted,restorative_06,150.0,0.1,0.8067789878995608,0.8914689685203872
67,681,Depleted,restorative_06,150.0,0.1,0.9079744620921697,0.924890397069239
67,684,Depleted,restorative_06,150.0,0.1,0.96262176645703,0.7262676388092334
67,687,Depleted,restorative_06,150.0,0.1,0.8777696035195333,0.9662264298704081
67,690,Depleted,restorative_06,150.0,0.1,0.9754876172747958,0.7796518843660192
67,693,Depleted,restorative_06,150.0,0.1,0.9399954811164232,0.9888345948472452
67,696,Depleted,restorative_06,149.5541154863597,0.1,0.9755370607188159,0.8072027721688356
67,699,Depleted,restorative_06,150.0,0.1,0.9850148787360467,0.8543541460148821
67,702,Depleted,restorative_06,150.0,0.1,0.8314045852944919,0.9921228082532033
67,705,Depleted,restorative_06,150.0,0.1,0.8011036248755353,0.7717068729861156
67,708,Depleted,restorative_06,150.0,0.1,0.8789905848833277,0.7456363262066599
67,711,Depleted,restorative_06,150.0,0.1,0.9947381348512333,0.7967186643655715
67,714,Depleted,restorative_06,150.0,0.1,0.850873048167396,0.9908824999984889
67,717,Depleted,restorative_06,150.0,0.1,0.970571556728669,0.7122649170510359
67,720,Depleted,restorative_06,150.0,0.1,0.8350641528660012,0.7741848775144703
67,723,Depleted,restorative_06,150.0,0.1,0.9495442732672201,0.9909346160742132
67,726,Depleted,restorative_06,150.0,0.1,0.9814159906916725,0.7598371759387769
67,729,Depleted,restorative_06,150.0,0.1,0.8395426889780911,0.9290066907984128
67,732,Depleted,restorative_06,150.0,0.1,0.9376821204426751,0.8931170476717338
67,735,Depleted,restorative_06,150.0,0.1,0.814889539492257,0.9209314463459397
67,738,Depleted,restorative_06,150.0,0.1,0.9613799891191461,0.8585417550638645
67,741,Depleted,restorative_06,149.59252047465236,0.1,0.8058563023066478,0.8248829784232465
67,744,Depleted,restorative_06,150.0,0.1,0.993148387780284,0.7674365950128008
67,747,Depleted,restorative_06,150.0,0.1,0.982034812916655,0.9530319255301913
67,750,Depleted,mobilizing_07,147.72334237656395,1.8991280920697857,0.8093281130412144,0.8860083355111127
67,753,Depleted,mobilizing_07,147.7005327420347,3.4136697375827834,0.9767261149029097,0.8302270255498467
67,756,Depleted,mobilizing_07,146.9841464627134,5.0,0.9780549322984716,0.8618064522945383
67,759,Depleted,mobilizing_07,145.1618789589983,5.0,0.8878386526895835,0.8716060834197317
67,762,Depleted,mobilizing_07,143.59070023964819,5.0,0.8654713744948689,0.7561957670073376
67,765,Depleted,mobilizing_07,143.04235851788488,5.0,0.8655996422656614,0.8929493830337258
67,768,Depleted,mobilizing_07,144.52127154726196,5.0,0.9477721501177646,0.8844589200614681
67,771,Depleted,mobilizing_07,144.2969359602868,5.0,0.8263880315376804,0.9188479609646993
67,774,Depleted,mobilizing_07,145.1675644180594,5.0,0.8801285078611105,0.7744562426796833
67,777,Depleted,mobilizing_07,143.4224430525163,5.0,0.8760196938400882,0.8215503876612428
67,780,Depleted,mobilizing_07,141.23547837835895,5.0,0.8234192557877507,0.8117818047490024
67,783,Depleted,mobilizing_07,141.32602703407787,5.0,0.9988025105185258,0.8818426150850743
67,786,Depleted,mobilizing_07,141.85960115293568,5.0,0.8590799342019027,0.740415031403289
67,789,Depleted,mobilizing_07,142.266235014611,5.0,0.8794650377719069,0.9336072977772165
67,792,Depleted,mobilizing_07,143.21932332319867,5.0,0.849865617841426,0.7808600177232226
67,795,Depleted,mobilizing_07,143.92406631738794,5.0,0.8392362873583656,0.8966369231344709
67,798,Depleted,mobilizing_07,144.87307232241594,5.0,0.8555348274326429,0.7038555713496017
67,801,Depleted,mobilizing_07,143.38585336414963,5.0,0.9091353525077198,0.8363860811087719
67,804,Depleted,mobilizing_07,143.73356886577014,5.0,0.8071437168528124,0.941956976534331
67,807,Depleted,mobilizing_07,144.56403517266395,5.0,0.9291714594478475,0.715460531007416
67,810,Depleted,mobilizing_07,144.4862511701883,5.0,0.9598364715973979,0.9593232429265057
67,813,Depleted,mobilizing_05,144.11609952880767,5.0,0.8809765541226249,0.9957356802070831
67,816,Depleted,mobilizing_05,145.50100194113423,5.0,0.839873163380591,0.7310402916806507
67,819,Depleted,mobilizing_05,146.56295436205127,5.0,0.963175594023585,0.883120759430058
67,822,Depleted,mobilizing_05,145.46903360514048,5.0,0.9543772766428444,0.9924034879726535
67,825,Depleted,mobilizing_05,143.12006643367462,5.0,0.972488849770475,0.8948273907459048
67,828,Depleted,mobilizing_05,141.20123841221996,5.0,0.911799092960298,0.9435705610072991
67,831,Depleted,mobilizing_05,141.9744097484815,5.0,0.9265525981856397,0.852634694448324
67,834,Depleted,mobilizing_05,140.6683060126836,5.0,0.8093636714131545,0.7528932841975395
67,837,Depleted,mobilizing_05,138.60453627952432,5.0,0.9845522629247349,0.8473140877231781
67,840,Depleted,mobilizing_05,138.71303985526401,5.0,0.9149290590431838,0.7171401605105164
67,843,Depleted,mobilizing_05,136.40623455483814,5.0,0.8631263686358501,0.9229849965088088
67,846,Depleted,mobilizing_05,135.39389483046133,5.0,0.802012037081706,0.7206633414632155
67,849,Depleted,mobilizing_05,136.44401576415098,5.0,0.8136628890573143,0.8318439490284462
67,852,Depleted,mobilizing_05,136.75134992704017,5.0,0.9115721151715104,0.8647462305805268
67,855,Depleted,mobilizing_05,136.00838249426408,5.0,0.8082740941747317,0.7739271018366493
67,858,Depleted,mobilizing_05,134.28746952140287,5.0,0.8238265821044295,0.7807432811284645
67,861,Depleted,mobilizing_05,135.5333638502672,5.0,0.9384883666117898,0.9601357550167149
67,864,Depleted,mobilizing_05,136.3412981930816,5.0,0.8113431036129297,0.8876281530247694
67,867,Depleted,mobilizing_05,136.72202675597615,5.0,0.8775050253713902,0.9961046888289642
67,870,Depleted,mobilizing_05,137.72349651908488,5.0,0.8828253405670381,0.9939564459811568
67,873,Depleted,mobilizing_05,139.16193784436084,5.0,0.9488109823688746,0.7871118407845226
67,876,Depleted,mobilizing_05,138.3377530642543,5.0,0.8918019656273232,0.7549378635165825
67,879,Depleted,mobilizing_05,138.29735775964096,5.0,0.9520428022625427,0.8270416167909874
67,882,Depleted,mobilizing_05,138.2838427077061,5.0,0.848857369910186,0.8937615461125127
67,885,Depleted,mobilizing_05,139.10496045345639,5.0,0.8776767209498437,0.876553942839875
67,888,Depleted,mobilizing_05,139.73414112981365,5.0,0.9252850238103093,0.756003974763258
67,891,Depleted,mobilizing_05,139.93477092692098,5.0,0.8280557292293492,0.8173580696131284
67,894,Depleted,mobilizing_05,140.73536001045485,5.0,0.8504312771889646,0.7382895930918884
67,897,Depleted,grounding_06,141.78192858818522,3.680760265733698,0.8806458943881047,0.7981601062432405
