session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
23,267,Insulated,grounding_06,79.44053199240766,2.65959054914146,0.8600970760612171,0.7291841561168768
23,270,Insulated,grounding_06,80.44304251734258,2.250765612764831,0.8308283377960078,0.7119666799001266
23,273,Insulated,grounding_06,82.95324449506865,1.7995902759785671,0.9713828391659923,0.8165096891969496
23,276,Insulated,grounding_06,83.77277096299615,1.7282343730653973,0.8951195324988188,0.8072705964869397
23,279,Insulated,grounding_06,82.61123273528136,1.1304049938552692,0.8799983070905201,0.7153041458996093
23,282,Insulated,grounding_06,83.5941889619404,1.4347888219962428,0.8188268687950966,0.9586480956739988
23,285,Insulated,grounding_06,85.44223232442705,0.939849730143247,0.8500107573067646,0.9614808954586831
23,288,Insulated,grounding_06,85.21181587265299,0.64882029139263,0.9795149426958745,0.7517795415787097
23,291,Insulated,grounding_06,85.21302008491067,0.36287103185212444,0.9730453859813718,0.9985967110911971
23,294,Insulated,grounding_06,86.75626215261381,0.46247255115841013,0.8600435539880364,0.9278211023929732
23,297,Insulated,grounding_06,88.91660506301234,0.4171310888248283,0.8834185631431954,0.9143984129557503
23,300,Insulated,grounding_06,91.31172445396945,0.40544954848370507,0.8489795488119125,0.9438349023391688
23,303,Insulated,grounding_06,91.94479018515295,0.1,0.8285807692516611,0.7336360600590814
23,306,Insulated,grounding_06,92.98945067945262,0.1,0.8283559015204685,0.9607551897515461
23,309,Insulated,grounding_06,94.66185402572758,0.1,0.8444652477600367,0.8415593833366257
23,312,Insulated,grounding_06,96.98627952689044,0.19938459597183014,0.83584180349963,0.7155972595368025
23,315,Insulated,grounding_06,96.27409541951063,0.33989856685581776,0.8598525616287293,0.8735982538821492
23,318,Insulated,mobilizing_06,96.82321485737127,1.0219371143329892,0.8788403334679105,0.8052221921505532
23,321,Insulated,mobilizing_06,95.8286154212783,1.4414610172231053,0.8228723428269834,0.8807383330226883
23,324,Insulated,mobilizing_06,95.23601750581857,1.6421477401301239,0.8579064444933249,0.7434945864219534
23,327,Insulated,mobilizing_06,94.4277507392578,2.4038543019829275,0.99085461267577,0.9480383485087654
23,330,Insulated,mobilizing_06,96.14165673149608,2.3185886801389275,0.8227291213344459,0.7567774371789604
23,333,Insulated,mobilizing_06,96.83795077888847,2.2700438328731067,0.9580138916189298,0.9091327390251854
23,336,Insulated,mobilizing_06,96.71411160076654,2.7776388999305963,0.9036868269963526,0.7050559490132949
23,339,Insulated,mobilizing_06,97.56190189785364,2.6767870473000492,0.8403390586991087,0.9601598902586874
23,342,Insulated,mobilizing_06,96.30201230827089,2.946972325677498,0.9326927495172642,0.8493683906673365
23,345,Insulated,mobilizing_06,94.52949438026198,3.0504842125618494,0.9691081110758668,0.8173658805610774
23,348,Insulated,mobilizing_06,92.65257849084266,3.7057053690755173,0.9313607914639275,0.9439423806878313
23,351,Insulated,mobilizing_06,93.2445702068925,3.792422341016252,0.9001222111863051,0.737371826264578
23,354,Insulated,mobilizing_06,93.65556890458544,3.7384161842536643,0.936543501890799,0.7414913992905995
23,357,Insulated,mobilizing_06,93.88352407974642,4.3715146089170664,0.9346706736740109,0.8121135821224188
23,360,Insulated,mobilizing_06,92.40228730317384,4.802472878544396,0.9688277734017349,0.8054182461652685
23,363,Insulated,mobilizing_06,90.72520736082552,4.918257238301516,0.8110460038127887,0.9290230998276521
23,366,Insulated,mobilizing_06,92.27438334368686,4.939744051703528,0.840839950540059,0.7624642168722107
23,369,Insulated,mobilizing_06,90.91662114975007,5.0,0.9998932448521155,0.8145777956333795
23,372,Insulated,mobilizing_06,92.32349191704638,5.0,0.9605369362809496,0.8797557527396533
23,375,Insulated,mobilizing_06,91.87315605788994,4.9104000400819,0.91106915517991,0.8832397115573042
23,378,Insulated,mobilizing_06,90.69824738614618,5.0,0.9073739085202469,0.9980075531374091
23,381,Insulated,mobilizing_06,90.1025658603005,5.0,0.9447343849871095,0.7787736686232223
23,384,Insulated,mobilizing_06,89.42759696406138,5.0,0.9672860631609521,0.7035915929575179
23,387,Insulated,mobilizing_06,90.12418110657774,5.0,0.922270860736148,0.9893635558835707
23,390,Insulated,mobilizing_06,88.25529889381811,5.0,0.9744267809997494,0.8096039831768185
23,393,Insulated,mobilizing_06,87.58575142929301,5.0,0.8329752803601373,0.9192420146765938
23,396,Insulated,mobilizing_06,88.07633956455055,5.0,0.9516907236779879,0.7502964862916033
23,399,Insulated,mobilizing_06,89.68870485416913,5.0,0.9418044489245483,0.9672602360311541
23,402,Insulated,mobilizing_06,91.19397551797567,5.0,0.9208714446128664,0.9409654249517165
23,405,Insulated,mobilizing_06,89.2213297449555,5.0,0.9321759579610729,0.9763404984804847
23,408,Insulated,mobilizing_06,88.16175921820496,5.0,0.9064942409768146,0.9742442590027988
23,411,Insulated,mobilizing_06,88.54495764848518,5.0,0.8381379465168183,0.8301835503536857
23,414,Insulated,mobilizing_06,89.90151365815036,5.0,0.82228181863353,0.8690601159086466
23,417,Insulated,mobilizing_06,89.43741880900753,4.9805227797455585,0.9555858559849602,0.9888268752367668
23,420,Insulated,mobilizing_06,90.36352835465344,5.0,0.9009631925467416,0.783010798810969
23,423,Insulated,mobilizing_06,88.7643286277479,5.0,0.9137255810188614,0.7211587666404015
23,426,Insulated,mobilizing_06,87.80311689210066,5.0,0.8334701244625666,0.7598096762731753
23,429,Insulated,mobilizing_06,86.19731891396098,5.0,0.9841149153305306,0.8437970696123346
23,432,Insulated,mobilizing_06,85.94439120628894,5.0,0.9285215186299546,0.9463695183356994
23,435,Insulated,mobilizing_06,84.28906853077795,5.0,0.9770495373765109,0.8876211015457978
23,438,Insulated,mobilizing_06,82.91120466896682,5.0,0.9771621500097253,0.8559478686745018
23,441,Insulated,mobilizing_06,83.06313982332405,5.0,0.8812874834518768,0.9658575262886788
23,444,Insulated,mobilizing_06,81.40050065730792,4.95194174076119,0.9933631388908879,0.9329428899987722
23,447,Insulated,mobilizing_06,82.9347198441177,5.0,0.9551366736845042,0.8840539207269488
23,450,Insulated,mobilizing_06,82.80572491959711,5.0,0.9629843445530296,0.7264304712058226
23,453,Insulated,mobilizing_06,82.55245644996222,5.0,0.8175843714494179,0.9825973931765417
23,456,Insulated,mobilizing_06,83.20633160789389,5.0,0.8811460891038735,0.9074531772438779
23,459,Insulated,mobilizing_06,83.19133018827254,5.0,0.9448329782526084,0.9880689580680595
23,462,Insulated,mobilizing_06,83.53441737838543,5.0,0.9055727518793751,0.9514996070758843
23,465,Insulated,grounding_06,82.5949924486807,4.449232194147779,0.9111692227230255,0.9040395778611289
23,468,Insulated,grounding_06,82.66875465468785,4.215688089749932,0.9788012254260343,0.9743788833688132
23,471,Insulated,grounding_06,82.10319660886199,4.272679002035883,0.9784317021005581,0.9697584252462684
23,474,Insulated,grounding_06,83.14615513886542,4.5371879403450635,0.910100616418502,0.848495215820222
23,477,Insulated,grounding_06,84.43352415458406,4.3707718589860995,0.9452659945527714,0.7338901355760664
23,480,Insulated,grounding_06,84.69917801220419,4.0495527843391965,0.9226578547180719,0.8644058181338002
23,483,Insulated,grounding_06,86.94986494146957,4.052595642682034,0.9197275353983831,0.7219621182598782
23,486,Insulated,grounding_06,86.9185385468991,3.7513707714123408,0.8292356381121688,0.9200312574653144
23,489,Insulated,grounding_06,88.70553942361063,3.153931896329124,0.9339979678698999,0.9595512659505212
23,492,Insulated,grounding_06,89.09260630667998,2.75731580994824,0.876901878289831,0.7470882314017658
23,495,Insulated,grounding_06,89.00790972117174,2.405464145117603,0.8198018983383198,0.7452376650803575
23,498,Insulated,grounding_06,90.76912471295374,1.8969207144696791,0.9160155301357273,0.8745395807297747
23,501,Insulated,grounding_06,90.9688730803725,1.2842759831579962,0.9969971964390205,0.7708173509252327
23,504,Insulated,grounding_06,89.9652448106273,1.1999804086334191,0.892601401011009,0.9097378034676021
23,507,Insulated,grounding_06,91.0073490096235,1.3270728381022427,0.8949274574974408,0.731014280257974
23,510,Insulated,grounding_06,90.16923712977689,1.0453240258043457,0.9793286213021581,0.7534451330313894
23,513,Insulated,grounding_06,91.81320751584623,0.7994388379108819,0.8586641693088067,0.9540412463215281
23,516,Insulated,restorative_06,94.66806930073975,0.1,0.827136000947143,0.8615506041117633
23,519,Insulated,restorative_06,94.17559059495552,0.1,0.9139129334142055,0.9503398443489728
23,522,Insulated,restorative_06,94.84179574228729,0.1,0.9934956488293618,0.7666454971360032
23,525,Insulated,restorative_06,94.01148685267194,0.1,0.828841831871419,0.8437359645352477
23,528,Insulated,restorative_06,95.63568068868948,0.1,0.971498182781504,0.8128272731383548
23,531,Insulated,restorative_06,98.28224520982536,0.1,0.8973215837569603,0.8045293564186657
23,534,Insulated,restorative_06,100.75287311533535,0.1,0.9394543114840742,0.7250535768319422
23,537,Insulated,restorative_06,102.98088726498172,0.1,0.8109710276496656,0.748444119086714
23,540,Insulated,restorative_06,102.5296348178895,0.1,0.9858412193490429,0.9317808488771732
23,543,Insulated,restorative_06,102.11006173683123,0.1,0.959248528790865,0.8255755669975949
23,546,Insulated,restorative_06,101.96780113413789,0.1,0.8279885821410152,0.9678551097108943
23,549,Insulated,restorative_06,101.97306692437077,0.2432255079228847,0.9728829775266576,0.8738118099504112
23,552,Insulated,restorative_06,103.12616366500708,0.1,0.8210544306019322,0.7742014469374839
23,555,Insulated,restorative_06,105.96712339430826,0.1,0.8385232130986565,0.7837146776124725
23,558,Insulated,restorative_06,105.51222262745193,0.1,0.917663090929778,0.9177074725052613
23,561,Insulated,restorative_06,107.48960119623997,0.2558522367564051,0.9542664437901964,0.8346751239330825
23,564,Insulated,restorative_06,108.8596816009135,0.22853068740445193,0.869656756038857,0.9327002286799824
23,567,Insulated,restorative_06,109.74235202265159,0.1,0.9483755757972223,0.9473693847108844
23,570,Insulated,restorative_06,111.1808709969902,0.1,0.8041572079871484,0.8296585814733891
23,573,Insulated,restorative_06,112.49157905723038,0.1,0.8377484831703145,0.9445862400132953
23,576,Insulated,restorative_06,111.77359350241122,0.11626404960086559,0.839482561132367,0.7458764031266014
23,579,Insulated,restorative_06,110.80805685924796,0.1,0.9707960242501676,0.7155557996052145
23,582,Insulated,restorative_06,111.83530975252911,0.1,0.9825618727532326,0.9140979433053315
23,585,Insulated,restorative_06,114.69596860617618,0.1,0.8377703953242531,0.9325329848701364
23,588,Insulated,restorative_06,115.48616772055593,0.1,0.9652727298096133,0.9505251646334408
23,591,Insulated,restorative_06,116.60035788140968,0.1,0.9757749307804484,0.9999278815765092
23,594,Insulated,restorative_06,119.48729789125275,0.1,0.9572130574528183,0.9651825428362842
23,597,Insulated,grounding_02,119.12014665385144,0.1,0.9911633369436841,0.9296685527991693
23,600,Insulated,grounding_02,121.5622149930859,0.2027910704303765,0.9447585227606522,0.8218569777984845
23,603,Insulated,grounding_02,121.60574659056167,0.23515624812217864,0.9782013724316891,0.9759407173657753
23,606,Insulated,grounding_02,124.19710788468628,0.32849043500688035,0.9916801316009481,0.7191421131449249
23,609,Insulated,grounding_02,123.22255739411301,0.1,0.9259548147520558,0.7166309081872592
23,612,Insulated,grounding_02,122.89907469762616,0.1,0.9287040769831241,0.9814085627148198
23,615,Insulated,grounding_02,125.10469115455936,0.1,0.9787146585336035,0.9359376810505938
23,618,Insulated,grounding_02,125.85172746177871,0.1,0.9666634424283052,0.8495379387609638
23,621,Insulated,grounding_02,124.87734470641576,0.1,0.8122642131788057,0.8506732005340072
23,624,Insulated,grounding_02,126.49642070315905,0.1,0.9408177763211675,0.8480895496387588
23,627,Insulated,grounding_02,125.14954802423853,0.1,0.9294267035321785,0.7562021503278596
23,630,Insulated,grounding_02,124.58515382997979,0.1,0.9825424334524736,0.9389733501330619
23,633,Insulated,grounding_02,125.48364732888496,0.1,0.9086896223367954,0.7875829807339327
23,636,Insulated,grounding_02,125.7720153413044,0.1,0.991657951884081,0.9034281211739115
23,639,Insulated,grounding_02,125.55040301867669,0.2734082498749505,0.9739702000249837,0.783884154185712
23,642,Insulated,grounding_02,127.12402631809103,0.3857081050869128,0.993971331579294,0.8398263051547776
23,645,Insulated,grounding_02,127.61048743227822,0.21007329368562355,0.9622684643435016,0.9423089188119016
23,648,Insulated,grounding_02,128.6276044111509,0.4522784998908136,0.8323890542212525,0.7983526030229818
23,651,Insulated,grounding_02,128.6432615540784,0.1,0.9096030512790251,0.8460900267100149
23,654,Insulated,grounding_02,130.0869586097926,0.1,0.8159649466232176,0.7798434514231993
23,657,Insulated,mobilizing_02,128.61325929477377,0.7147084404078856,0.952458434660805,0.8926397612833867
23,660,Insulated,mobilizing_02,128.54515971889847,1.0345374655177748,0.8830724773575171,0.7082648442379813
23,663,Insulated,mobilizing_02,127.73241029000977,1.4870655070666479,0.9933865260741913,0.8915450623485035
23,666,Insulated,mobilizing_02,126.09931506900709,1.3207875670059641,0.8149143900816583,0.8534315051584628
23,669,Insulated,mobilizing_02,124.35126523966076,1.4497179753382516,0.9816507325903094,0.8508061659765364
23,672,Insulated,mobilizing_02,125.19262291734944,1.99930984948243,0.8658037343203984,0.9693013216209941
23,675,Insulated,mobilizing_02,125.9090248986818,1.9197264801180984,0.9760505733613738,0.7838857124688967
23,678,Insulated,mobilizing_02,126.1701201383226,1.9941802964206947,0.8018174693854391,0.8748589932023911
23,681,Insulated,mobilizing_02,127.58330130176856,2.0794225835044884,0.9215928690297976,0.8590585269543014
23,684,Insulated,mobilizing_02,127.80700404039203,2.502559381820161,0.94545664004303,0.8926638558275709
23,687,Insulated,mobilizing_02,129.27562595666862,2.3802115379509177,0.9293402932947545,0.8407756118362868
23,690,Insulated,mobilizing_02,130.10651574365954,2.2087492605739967,0.9202511106041739,0.8422341414455933
23,693,Insulated,mobilizing_02,129.784270842982,2.9113515041334894,0.8265368060563862,0.9420127503477091
23,696,Insulated,mobilizing_02,128.6730090322492,2.8922384839017137,0.8465897852515143,0.7317707772288531
23,699,Insulated,mobilizing_02,128.82465610782535,2.800767661827504,0.9754356596179978,0.7866474953265963
23,702,Insulated,mobilizing_02,129.68237694592136,3.0352627545225728,0.8259836666161714,0.7256203628337413
23,705,Insulated,mobilizing_02,128.6081265765086,3.1553549452565015,0.9183075974938255,0.72294208755258
23,708,Insulated,mobilizing_02,129.4824490087679,3.427458994046836,0.8798611899055511,0.9805146555129196
23,711,Insulated,mobilizing_02,130.96769582312163,4.009285094986962,0.9143955344206303,0.7730031979970922
23,714,Insulated,mobilizing_02,132.2217509658556,4.615556528390069,0.9282753604004498,0.7031970660547463
23,717,Insulated,mobilizing_02,130.40705849450123,5.0,0.9574012917443782,0.8489321085081538
23,720,Insulated,grounding_06,129.36594528253272,4.949000398722866,0.8740406769781852,0.9062819229034037
23,723,Insulated,grounding_06,129.75920016855136,5.0,0.9658654567034315,0.8457371645370193
23,726,Insulated,grounding_06,130.33368280522004,4.9770212243764265,0.8896958146285445,0.9208149784194646
23,729,Insulated,grounding_06,130.1822101992346,4.392563716653696,0.891548256934603,0.859904036241411
23,732,Insulated,grounding_06,131.4974629694695,3.8422325662158237,0.801474384793142,0.7206614050274542
23,735,Insulated,grounding_06,133.45115323865272,4.1516183916758065,0.8264516769064139,0.8108429054916326
23,738,Insulated,grounding_06,134.9369351868097,4.142674133418772,0.9288105459828038,0.9772787428015187
23,741,Insulated,grounding_06,134.00983827572068,3.645267151040831,0.987209635472078,0.7200351739253646
23,744,Insulated,grounding_06,133.32208841123793,3.5445584637118057,0.8654738437121975,0.7637383935663454
23,747,Insulated,grounding_06,132.57776919644783,3.648008608299507,0.8866882990869971,0.8313320395237125
23,750,Insulated,grounding_06,134.24349317014983,3.0951471378377233,0.8116932753268236,0.9304802691414876
23,753,Insulated,grounding_06,134.48967826338833,2.6900020315506685,0.9917960547489442,0.7475803519258922
23,756,Insulated,grounding_06,134.81702519781345,2.334556398647906,0.9642743402193643,0.8710042887468067
23,759,Insulated,grounding_06,135.12686945428413,1.70995623372354,0.830759015610934,0.9298540099529095
23,762,Insulated,grounding_06,136.1599070646016,1.751109183183543,0.8524540916289107,0.9881914680370827
23,765,Insulated,grounding_06,137.0743825673969,1.6161043120032044,0.8281305389820004,0.9586246351604599
23,768,Insulated,grounding_06,135.98482906484992,1.3064006935356027,0.9361531836788494,0.8594017108520013
23,771,Insulated,grounding_06,136.77850935544978,1.4654193261409245,0.9147142247569107,0.9714917298627717
23,774,Insulated,mobilizing_03,138.15758438254292,1.6382784208012855,0.8883894839898777,0.9751110564080572
23,777,Insulated,mobilizing_03,139.2152705617351,1.4765482432258112,0.8239022864889088,0.8979866274752951
23,780,Insulated,mobilizing_03,140.71101089324483,1.5970910438572905,0.8803471923909133,0.7995321970044418
23,783,Insulated,mobilizing_03,140.00978498949968,1.6661664911855758,0.8368149569675024,0.9802016321910585
23,786,Insulated,mobilizing_03,140.83578119427102,1.6703795561590817,0.9369763078823181,0.791625521998538
23,789,Insulated,mobilizing_03,140.90432087910523,2.105201086620145,0.9470447801551777,0.7530960704050962
23,792,Insulated,mobilizing_03,141.5592063137763,2.648635579173125,0.8607240512786726,0.7069023505457008
23,795,Insulated,mobilizing_03,141.80398283033432,2.5733586048516757,0.822810225109669,0.905537928826831
23,798,Insulated,mobilizing_03,143.0218288138806,2.4124455078881875,0.9858470465052782,0.8607694521031746
23,801,Insulated,mobilizing_03,143.63150155547606,2.5924648263088264,0.9708571745359398,0.9572497763504371
23,804,Insulated,mobilizing_03,143.32705922366583,2.982314901427336,0.9444012661790798,0.7815262585433957
23,807,Insulated,mobilizing_03,142.14287780912812,3.427277839558397,0.9116023913805196,0.9375958255291541
23,810,Insulated,mobilizing_03,140.24706344562406,3.587038591702999,0.8919388244829611,0.9489225543360073
23,813,Insulated,mobilizing_03,139.45229575510916,4.155755278991233,0.9548361294174055,0.9188577289570221
23,816,Insulated,mobilizing_03,140.67072561922888,4.5765084676036984,0.9157444402390339,0.80553089338337
23,819,Insulated,mobilizing_03,141.2539681360961,5.0,0.8107832453932955,0.8594759422876247
23,822,Insulated,mobilizing_03,141.4841408539085,5.0,0.8143894214772217,0.7342657853099592
23,825,Insulated,mobilizing_03,141.4010075501022,4.900436098371679,0.8146057521300099,0.7447613346876432
23,828,Insulated,mobilizing_03,139.95916118468023,5.0,0.9492110691545643,0.8526297970457296
23,831,Insulated,mobilizing_03,140.548005411811,5.0,0.9506553893667911,0.7081018179672044
23,834,Insulated,grounding_06,140.48047594324788,4.674377930201239,0.98231026243931,0.7367714031463
23,837,Insulated,grounding_06,142.69059298645354,4.568672090139632,0.8091810460847447,0.8433535376994046
23,840,Insulated,grounding_06,143.42179796267376,4.1523151630711,0.9331379872099095,0.800833764271596
23,843,Insulated,grounding_06,145.78617285489443,4.263264639589182,0.8455699693326102,0.9639538248237325
23,846,Insulated,grounding_06,148.25310921576937,4.5216410802665665,0.957907748145394,0.8428491552286989
23,849,Insulated,grounding_06,148.627141756994,4.768647961411754,0.975351221418434,0.9769124720006235
23,852,Insulated,grounding_06,147.35683676256662,4.601709046622391,0.8630038294210887,0.7627636626709061
23,855,Insulated,grounding_06,148.96192856952058,4.578769248682472,0.8493673533152934,0.9048415989970122
