session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
89,408,Insulated,restorative_01,147.68651258646574,0.1,0.9939838030472012,0.8604389020116305
89,411,Insulated,restorative_01,149.64402535621466,0.2922867152326004,0.9204952977450546,0.9974220103404923
89,414,Insulated,restorative_01,149.63770724163385,0.2831049279850978,0.9613156686225316,0.8784202052963721
89,417,Insulated,restorative_01,149.67469251669593,0.1,0.8781880933797233,0.929842247279529
89,420,Insulated,restorative_01,150.0,0.1,0.9058946773625957,0.9553416527246242
89,423,Insulated,restorative_01,150.0,0.1,0.8119900023123772,0.9179069179950297
89,426,Insulated,restorative_01,150.0,0.1,0.923269830178614,0.8670526505600089
89,429,Insulated,restorative_01,149.2267324619393,0.1,0.9719140645981578,0.7521292239106796
89,432,Insulated,restorative_01,150.0,0.1,0.8045643803800528,0.97610474318394
89,435,Insulated,restorative_01,150.0,0.1,0.8488685903049502,0.9866953648316159
89,438,Insulated,restorative_01,150.0,0.1,0.931923658862524,0.9419277784171405
89,441,Insulated,restorative_01,149.63730322158762,0.1,0.8141242524760147,0.9597308785553276
89,444,Insulated,mobilizing_06,150.0,0.6028058899693785,0.9747917956061773,0.8133494369285647
89,447,Insulated,mobilizing_06,150.0,0.6669586729962446,0.8386774640185023,0.8240847796790913
89,450,Insulated,mobilizing_06,148.74520729972372,0.738809086278985,0.8684499977028468,0.8439968160018471
89,453,Insulated,mobilizing_06,147.45560819567916,1.0821053391963973,0.8853441107855983,0.843247416052907
89,456,Insulated,mobilizing_06,147.44974437526284,1.3943361199871234,0.9442827735417421,0.9351315399762543
89,459,Insulated,mobilizing_06,146.58374621173348,1.6684287926955486,0.9837637057570452,0.7756401650860176
89,462,Insulated,mobilizing_06,145.5011329104995,1.71478097351845,0.9311264913863098,0.945945747833848
89,465,Insulated,mobilizing_06,145.76730943322787,2.402446730135815,0.8313068136706645,0.845856661255602
89,468,Insulated,mobilizing_06,145.11912849253616,2.2188052109459844,0.9759635520975372,0.8020347098998892
89,471,Insulated,mobilizing_06,144.28252278029296,2.2210802056476298,0.9696092251105337,0.7386759806448021
89,474,Insulated,mobilizing_06,144.47100362382776,2.122792493082159,0.8174615116592272,0.7224617118526675
89,477,Insulated,mobilizing_06,143.74870870566602,2.274194778029616,0.9296776301880191,0.8445384714391915
89,480,Insulated,mobilizing_06,144.9542455016042,2.323289235381563,0.856587236374477,0.7982049929495126
89,483,Insulated,mobilizing_06,143.7885158036089,2.6666659693277763,0.870928602430695,0.9866596445933438
89,486,Insulated,mobilizing_06,142.36834671591947,2.8291963917278866,0.9784123944267433,0.823617732981631
89,489,Insulated,mobilizing_06,143.59293579277022,2.6570689450644664,0.9196799987880646,0.9998160025782917
89,492,Insulated,mobilizing_06,143.4130529676926,3.221277948943386,0.8350732965834976,0.8247718594599297
89,495,Insulated,mobilizing_06,143.79208608260421,3.746009416090428,0.8646629677608211,0.9277337658531638
89,498,Insulated,mobilizing_06,142.40056941323527,3.7337597817029824,0.8893195327817296,0.946020606533047
89,501,Insulated,mobilizing_06,143.25142153509026,3.9447956595825824,0.9322106653489155,0.8844229824054877
89,504,Insulated,mobilizing_06,142.34649513062288,3.859623309619483,0.9606036504767073,0.8380936664175649
89,507,Insulated,mobilizing_06,144.08176074280144,3.768739961265009,0.9253682982142968,0.930842412201722
89,510,Insulated,mobilizing_06,145.5746510695796,3.5977344356428467,0.8475562994671213,0.9586848400244925
89,513,Insulated,mobilizing_06,144.3351011723196,4.245406221083184,0.8507559929106555,0.7185785143386425
89,516,Insulated,mobilizing_06,144.5277601611605,4.143226946989019,0.8675638790608585,0.7286666520769218
89,519,Insulated,mobilizing_06,143.00674028185452,4.006875211773522,0.8437330542395267,0.8933737598639465
89,522,Insulated,mobilizing_06,141.21554434039535,4.038512147313595,0.9491851511688653,0.851271091446937
89,525,Insulated,mobilizing_06,142.05641842422867,4.134721087963021,0.8384998995057061,0.7272016627219787
89,528,Insulated,mobilizing_06,142.70884029569748,4.34956708956816,0.9397917873858166,0.8144093550113805
89,531,Insulated,mobilizing_06,143.90920079293215,4.42673908468637,0.8801806072249805,0.8319142348117793
89,534,Insulated,mobilizing_07,145.65031763462844,4.809406106658643,0.8887524350273385,0.8622281903751141
89,537,Insulated,mobilizing_07,145.28035149394594,5.0,0.8766643743708209,0.9329443853635397
89,540,Insulated,mobilizing_07,144.49222695164624,5.0,0.8637990687705401,0.947800049460865
89,543,Insulated,mobilizing_07,143.28169526775758,4.99818838095793,0.9552605520684206,0.9174185434671918
89,546,Insulated,mobilizing_07,142.25769457512206,5.0,0.8328008835909948,0.9824801031193249
89,549,Insulated,mobilizing_07,143.55626446225799,4.883553515688523,0.8712694137116075,0.8912542836163361
89,552,Insulated,mobilizing_07,142.50832816754618,5.0,0.8069040014284854,0.7139302696194534
89,555,Insulated,mobilizing_07,142.68514624671778,5.0,0.9382251320361874,0.827956217110536
89,558,Insulated,mobilizing_07,141.7839111028788,5.0,0.9855072745567179,0.8653003002516335
89,561,Insulated,mobilizing_07,143.32612900689728,5.0,0.8569798908752506,0.7733271118456895
89,564,Insulated,mobilizing_07,142.5155883435805,4.906457959273203,0.8967928213220583,0.9329835132331994
89,567,Insulated,mobilizing_07,143.5344703491725,4.741094697500582,0.8324590145573415,0.9948356008712242
89,570,Insulated,mobilizing_07,143.35917423377126,4.861780336452207,0.8200828793044915,0.8181261894437674
89,573,Insulated,mobilizing_07,141.85960838770367,4.6686480821915906,0.9456472712942279,0.9681125590546578
89,576,Insulated,mobilizing_07,141.74309281284022,4.6951795731799315,0.8041000047901383,0.7539643027400321
89,579,Insulated,mobilizing_07,139.81110769990664,5.0,0.8042666628975419,0.9173901284203145
89,582,Insulated,mobilizing_07,138.36192526679838,4.901199832370823,0.8848151863570299,0.97296129936652
89,585,Insulated,mobilizing_07,139.30651287929194,4.734903713405653,0.8172436726301631,0.9690892572183403
89,588,Insulated,mobilizing_07,140.98094313706417,4.758445374763996,0.9519179498847214,0.8722441944643394
89,591,Insulated,mobilizing_07,139.81957333318005,4.98481676072283,0.8880549860164034,0.9812346516323709
89,594,Insulated,mobilizing_04,140.9001942334364,5.0,0.9618604864921174,0.8070251506492623
89,597,Insulated,mobilizing_04,141.9198600884056,4.939326578773238,0.8789413680353468,0.7129202362682144
89,600,Insulated,mobilizing_04,143.4020251237931,5.0,0.9975411120234334,0.8832944768801307
89,603,Insulated,mobilizing_04,141.26626635453346,4.9075698122130555,0.9896353881802011,0.9963058295321202
89,606,Insulated,mobilizing_04,141.12435063355645,5.0,0.8909319330781489,0.7030704968526358
89,609,Insulated,mobilizing_04,141.346800642284,5.0,0.9827825844807714,0.9465882426652553
89,612,Insulated,mobilizing_04,142.83367251715788,5.0,0.8532367460531832,0.8141163635777725
89,615,Insulated,mobilizing_04,142.82216403309306,5.0,0.8669496368273871,0.9872959797342208
89,618,Insulated,mobilizing_04,142.7256570611368,5.0,0.9327537459142335,0.9309539721213125
89,621,Insulated,mobilizing_04,142.02862840592587,5.0,0.9574492314728125,0.9297128956055611
89,624,Insulated,mobilizing_04,143.39840779125046,5.0,0.8244985742272414,0.9185437466150039
89,627,Insulated,mobilizing_04,144.8815088559158,5.0,0.9752991862518414,0.7297218181727048
89,630,Insulated,mobilizing_04,146.33737026211153,5.0,0.9666577318056035,0.7615097165372539
89,633,Insulated,mobilizing_04,146.14804127130319,5.0,0.9026631913370198,0.8927539222257476
89,636,Insulated,mobilizing_04,146.00226302727123,5.0,0.8024912331348728,0.997132694962743
89,639,Insulated,mobilizing_04,145.8720022776551,5.0,0.8946662729103373,0.7990759031388736
89,642,Insulated,mobilizing_04,143.7451720529397,5.0,0.8055814756922138,0.9886872661579605
89,645,Insulated,mobilizing_04,141.88278964445294,5.0,0.8706045457199395,0.8024975116442786
89,648,Insulated,mobilizing_04,142.2328226986374,5.0,0.8262531105182038,0.9140856541726885
89,651,Insulated,mobilizing_04,142.64179330051363,5.0,0.8288781771427518,0.9552953191476546
89,654,Insulated,mobilizing_04,144.17065829512637,4.891667427228373,0.806679817817474,0.7256635779359047
89,657,Insulated,mobilizing_04,145.75380068254998,5.0,0.9230891752849623,0.8193978043573384
89,660,Insulated,mobilizing_04,146.8143379840199,5.0,0.8241291090058819,0.8507409839373871
89,663,Insulated,mobilizing_04,145.27172373472763,5.0,0.8179865533249998,0.8356547825673534
89,666,Insulated,mobilizing_04,146.5113205470821,5.0,0.8734626775207577,0.7820456449816042
89,669,Insulated,mobilizing_04,146.5766521475104,4.903999496646366,0.999504482462819,0.7932590906621583
89,672,Insulated,mobilizing_04,146.32697454937227,5.0,0.9984557687384711,0.8096439204042138
89,675,Insulated,mobilizing_04,147.56248738618314,5.0,0.8667257286279135,0.7607186960073979
89,678,Insulated,mobilizing_07,146.23219310300058,5.0,0.9843505064203236,0.8399937378675899
89,681,Insulated,mobilizing_07,145.0494234624477,5.0,0.9575281629780832,0.8759788711994361
89,684,Insulated,mobilizing_07,146.36427896696503,5.0,0.9304291355807198,0.9746674818289811
89,687,Insulated,mobilizing_07,144.50610221675362,5.0,0.9353745161079314,0.8407202785585657
89,690,Insulated,mobilizing_07,144.4826342577093,5.0,0.9796233528218519,0.9015289427188957
89,693,Insulated,mobilizing_07,144.04606415007308,5.0,0.844671516089952,0.7693019505556309
89,696,Insulated,mobilizing_07,144.10023480452344,4.884259453527711,0.9052889848505903,0.8023577736373667
89,699,Insulated,mobilizing_07,143.3545457415266,5.0,0.9929983596471066,0.8797894547554166
89,702,Insulated,mobilizing_07,144.5496705119406,5.0,0.9106265165858729,0.8829865154448054
89,705,Insulated,mobilizing_07,143.03711421885666,5.0,0.8541736972218834,0.952428918834493
89,708,Insulated,mobilizing_07,143.28836942477713,5.0,0.9900563751746785,0.8894304632038836
89,711,Insulated,mobilizing_07,144.28809875611867,5.0,0.9469345455720064,0.7533391532612079
89,714,Insulated,mobilizing_07,144.35507721944995,5.0,0.8378621867548866,0.8595287619298915
89,717,Insulated,mobilizing_07,144.73838626695806,5.0,0.8210358278089902,0.8355732484536627
89,720,Insulated,mobilizing_07,146.3067791727494,5.0,0.8726393573908992,0.7719658432484213
89,723,Insulated,mobilizing_07,144.66125621423765,5.0,0.8003314271056078,0.7521432357933733
89,726,Insulated,mobilizing_07,143.69289737556983,5.0,0.8136508988790565,0.7823086070219722
89,729,Insulated,mobilizing_07,143.14737589132324,5.0,0.8720717566028027,0.7754408398625219
89,732,Insulated,mobilizing_07,142.3459925139543,5.0,0.9192064233709558,0.7198489242998362
89,735,Insulated,mobilizing_07,142.34396942295865,5.0,0.9597414967108875,0.9969748388298404
89,738,Insulated,restorative_03,141.3487292640203,4.233276083576122,0.9507031643526755,0.9711867939470464
89,741,Insulated,restorative_03,143.32560593600212,3.8409616696508553,0.9453882235677399,0.7009281009860742
89,744,Insulated,restorative_03,142.48095902357932,3.077151148430249,0.9462454872997179,0.8232578716196488
89,747,Insulated,restorative_03,144.23985616463966,2.5796280705243664,0.8847660915394466,0.7694443435806312
89,750,Insulated,restorative_03,146.7035891840271,2.367674885346621,0.8017263983037225,0.8954959170562128
89,753,Insulated,restorative_03,149.3498795780121,2.1397677191277342,0.9287132670432281,0.8110186715988081
89,756,Insulated,restorative_03,150.0,2.216864357479752,0.9557682594314274,0.7890460292580863
89,759,Insulated,restorative_03,150.0,1.9626131911852762,0.9105077034712448,0.8676838666769133
89,762,Insulated,restorative_03,150.0,1.606821374100341,0.8985508888679796,0.8002904831896482
89,765,Insulated,restorative_03,150.0,0.8296533969319045,0.8760346214572885,0.8640731177077783
89,768,Insulated,restorative_03,149.0294058282978,0.9091404561478117,0.9606166980460993,0.8976538302975232
89,771,Insulated,restorative_03,148.17600838587342,0.7509849456426179,0.9115486425568133,0.7033597880511064
89,774,Insulated,restorative_03,147.66521728152534,0.1,0.88654272040705,0.7858360300708407
89,777,Insulated,restorative_03,148.2452768537782,0.1643560933260009,0.8061305926315789,0.8191902221192259
89,780,Insulated,restorative_03,150.0,0.1,0.8390560839641956,0.8845335381899891
89,783,Insulated,restorative_03,150.0,0.1,0.9757115173667428,0.809776045428608
89,786,Insulated,restorative_03,150.0,0.1,0.905176559004395,0.7080514742438756
89,789,Insulated,restorative_03,150.0,0.13368487420175004,0.8525878719999701,0.8288632004652072
89,792,Insulated,restorative_03,149.31163686251983,0.20006039738043527,0.829721260446356,0.8260337109948767
89,795,Insulated,restorative_03,150.0,0.1,0.820128766254633,0.738995146226985
89,798,Insulated,restorative_03,150.0,0.1,0.9907043051778832,0.8249321300143817
89,801,Insulated,restorative_03,149.90165314778937,0.1,0.9224352127261568,0.899650583668644
89,804,Insulated,restorative_03,149.90451495336586,0.1,0.8683754133013944,0.9003938261101928
89,807,Insulated,restorative_03,150.0,0.1,0.8809233877114206,0.7680700456302098
89,810,Insulated,restorative_03,149.26687417462676,0.1,0.924708717779151,0.9463917608339252
89,813,Insulated,restorative_03,150.0,0.1,0.8930903476291575,0.814505228457208
89,816,Insulated,restorative_03,150.0,0.1,0.8108423537225441,0.9826843652930908
89,819,Insulated,restorative_03,149.29240865514413,0.1,0.9603449836291752,0.7175550569979404
89,822,Insulated,restorative_03,149.86956534414824,0.1,0.9521356770347094,0.7324438048842424
89,825,Insulated,restorative_03,149.34180762892566,0.1,0.9785310429648476,0.7784900983796113
89,828,Insulated,restorative_03,150.0,0.1,0.9475918049194374,0.8091191964787385
89,831,Insulated,restorative_03,150.0,0.1,0.8746775361374749,0.735605176843263
89,834,Insulated,restorative_03,150.0,0.1,0.8841132940271758,0.7895657415299739
89,837,Insulated,restorative_03,150.0,0.1,0.9586616639263686,0.8401345876161432
89,840,Insulated,restorative_03,149.92697546810183,0.23086007618089024,0.9411623678267178,0.8224124411854914
89,843,Insulated,restorative_03,150.0,0.1,0.9303845431436226,0.8181049170683705
89,846,Insulated,restorative_03,150.0,0.1,0.8971355686902923,0.7219513374789459
89,849,Insulated,mobilizing_03,148.7961536121114,0.5979035573571552,0.8938343705639538,0.7212997553617695
89,852,Insulated,mobilizing_03,148.39190954442688,1.3712733103553667,0.8172156920425836,0.9097987862684686
89,855,Insulated,mobilizing_03,147.32463714557036,1.709981665318647,0.8590577500185236,0.9788558750036215
89,858,Insulated,mobilizing_03,145.13708027038146,2.483417432920991,0.8062168262829984,0.7404331655577289
89,861,Insulated,mobilizing_03,145.60747873282068,3.2739926492811438,0.9038385831661306,0.705237432444841
89,864,Insulated,mobilizing_03,146.90934925441218,3.113104750986472,0.9072184519057213,0.8670553653783166
89,867,Insulated,mobilizing_03,147.4100017516662,3.050108809494905,0.9578459322364137,0.9963503166808843
89,870,Insulated,mobilizing_03,146.36270369693997,3.1040736273073177,0.8220258971461097,0.8338136342137602
89,873,Insulated,mobilizing_03,148.08981533747502,3.437514035542179,0.8912274656043412,0.8016368247528256
