session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
82,75,Responsive,mobilizing_04,35.787427700696114,5.0,0.8480113177611831,0.9697406743864421
82,78,Responsive,mobilizing_04,34.126843969394834,5.0,0.9358341564206514,0.7255529042998448
82,81,Responsive,mobilizing_04,32.86036534637669,5.0,0.9277844646525018,0.8665475486050535
82,84,Responsive,mobilizing_04,31.49414968422159,5.0,0.9316372234042959,0.7342834315105866
82,87,Responsive,mobilizing_04,31.48870555556353,5.0,0.8465868126064433,0.8433417075991895
82,90,Responsive,mobilizing_04,31.729226346114306,5.0,0.8300359448840489,0.7858994861455068
82,93,Responsive,mobilizing_04,29.63869137256216,5.0,0.9596559900659923,0.9879458098268017
82,96,Responsive,mobilizing_04,27.99880962131318,5.0,0.8348077706273512,0.8788031307865302
82,99,Responsive,mobilizing_04,25.536028114796864,5.0,0.9336202758125026,0.8487861311998509
82,102,Responsive,mobilizing_04,23.993963078522825,5.0,0.872810384962443,0.8802138908992456
82,105,Responsive,mobilizing_04,23.256552078735965,5.0,0.8920001539188726,0.719380605374469
82,108,Responsive,mobilizing_04,24.48980405303512,5.0,0.9444966484074716,0.772858932511909
82,111,Responsive,mobilizing_04,22.89471816657214,5.0,0.8036463157748162,0.8111834647399587
82,114,Responsive,mobilizing_04,23.60318651313842,5.0,0.8021357339587742,0.8198596863217784
82,117,Responsive,mobilizing_04,20.96244022081958,5.0,0.9375734410945469,0.8075773026376838
82,120,Responsive,mobilizing_04,18.766521513263612,5.0,0.9897770232606222,0.8551724344039693
82,123,Responsive,mobilizing_04,19.21273264941045,5.0,0.8978535585949597,0.7084067645426642
82,126,Responsive,mobilizing_04,16.47582330379492,5.0,0.9198518423089684,0.9314497907695729
82,129,Responsive,mobilizing_04,15.794731104213337,5.0,0.9894003178083167,0.9600168984929665
82,132,Responsive,mobilizing_03,13.900670652655148,5.0,0.9039617167790314,0.9738337226703977
82,135,Responsive,mobilizing_03,11.903859113311565,5.0,0.860726781297765,0.7744588235719377
82,138,Responsive,mobilizing_03,10.797633661677901,5.0,0.8556840180412497,0.9268616435156847
82,141,Responsive,mobilizing_03,11.637540638143264,5.0,0.9273396607706464,0.915862452420561
82,144,Responsive,mobilizing_03,12.479011114893543,5.0,0.8375795086046603,0.8016874784703012
82,147,Responsive,mobilizing_03,10.91215159112129,5.0,0.9900562765128149,0.8224349195481016
82,150,Responsive,mobilizing_03,10.101010496636817,5.0,0.8192257391686466,0.7017782376509725
82,153,Responsive,mobilizing_03,10.0,5.0,0.9512090032122239,0.9236063132111931
82,156,Responsive,mobilizing_03,11.124967417267527,5.0,0.8442828684495892,0.7346621538023538
82,159,Responsive,mobilizing_03,11.285242553899138,5.0,0.8799853962354601,0.8430108393184178
82,162,Responsive,mobilizing_03,11.664318099086598,5.0,0.9413836276543306,0.7562804787242975
82,165,Responsive,mobilizing_03,12.167738434755403,5.0,0.9416900942742893,0.9221364354226587
82,168,Responsive,mobilizing_03,11.788432198535187,5.0,0.9346576963037743,0.9369436557736737
82,171,Responsive,mobilizing_03,10.0,5.0,0.8587478624745837,0.8097952131807276
82,174,Responsive,mobilizing_03,10.0,5.0,0.8984379664120623,0.7901538435781641
82,177,Responsive,mobilizing_03,10.0,5.0,0.8057656788665194,0.8163773706711205
82,180,Responsive,mobilizing_03,10.319690765038128,5.0,0.8763586199318829,0.9820792084595049
82,183,Responsive,mobilizing_02,10.0,5.0,0.9012059448219671,0.7928544996398599
82,186,Responsive,mobilizing_02,10.0,5.0,0.8620243468398459,0.7253868137979965
82,189,Responsive,mobilizing_02,10.0,5.0,0.9666763029924028,0.743842495196827
82,192,Responsive,mobilizing_02,10.0,5.0,0.964310398901497,0.9052450129470407
82,195,Responsive,mobilizing_02,10.0,5.0,0.9629267454536721,0.9843817661780538
82,198,Responsive,mobilizing_02,10.68805236526663,5.0,0.8149062993416535,0.9152472795431725
82,201,Responsive,mobilizing_02,10.82364011583624,5.0,0.9699619657022309,0.974885270347964
82,204,Responsive,mobilizing_02,12.035762490666851,5.0,0.9328081704463275,0.7626718432334548
82,207,Responsive,mobilizing_02,10.544273916260044,5.0,0.8436245061153738,0.7711376513111833
82,210,Responsive,mobilizing_02,10.578965629630424,5.0,0.9902049916236453,0.8573277064669111
82,213,Responsive,mobilizing_02,11.069588113054081,5.0,0.8197678162639889,0.7765904452115622
82,216,Responsive,mobilizing_02,11.61839784645042,5.0,0.819450152584238,0.7061803100893803
82,219,Responsive,mobilizing_02,12.342547498421748,5.0,0.9163307913989744,0.944874047355728
82,222,Responsive,mobilizing_02,13.539199867482886,5.0,0.9632871695637272,0.9258584266583176
82,225,Responsive,mobilizing_02,14.066179142606007,5.0,0.8288321190091688,0.7208125856229535
82,228,Responsive,mobilizing_02,14.114182886901506,5.0,0.895537886413611,0.8495799762834942
82,231,Responsive,grounding_01,17.889640269014453,4.310424365710546,0.8398756906594305,0.744203286419206
82,234,Responsive,grounding_01,19.69087885646025,3.8706425480543127,0.8489115846018567,0.9846401775087996
82,237,Responsive,grounding_01,20.24023227624157,3.666687816926587,0.8135696866551111,0.9022830671679771
82,240,Responsive,grounding_01,20.687143360465853,3.588312312951961,0.9883353560907082,0.7552810798793017
82,243,Responsive,grounding_01,21.324873783352313,3.5453118216083763,0.9727443192046645,0.8930559531579056
82,246,Responsive,grounding_01,23.944344483888507,2.931886976840355,0.9324130604899714,0.8107698450570481
82,249,Responsive,grounding_01,25.298998845423682,2.940690449403666,0.8765697923846371,0.7508675477759618
82,252,Responsive,grounding_01,27.897536814733094,2.043398984793051,0.8823161589029842,0.7349431132198422
82,255,Responsive,grounding_01,28.082917176785934,2.03268262069925,0.9756711905991527,0.933750068576622
82,258,Responsive,grounding_01,31.310229579174752,1.7592218953453262,0.8298203229581151,0.8760292501198257
82,261,Responsive,grounding_01,32.607093346578736,0.9347389378313478,0.9956794450865285,0.9257543711925432
82,264,Responsive,grounding_01,33.67444150638401,0.2746909148800901,0.9503262639324814,0.9464455627933495
82,267,Responsive,grounding_01,37.17168713946638,0.20873156575504703,0.8709633907173656,0.9808618610031943
82,270,Responsive,grounding_01,39.98651446783562,0.1,0.8031501753012844,0.7826272951929439
82,273,Responsive,mobilizing_03,38.468841576904495,0.6928879830720452,0.8526583240748723,0.9355543404709585
82,276,Responsive,mobilizing_03,37.55046343210302,1.8188686024180485,0.8818925928042459,0.8030226661594301
82,279,Responsive,mobilizing_03,36.2412551204747,2.2359154860326873,0.8791973071968119,0.7067192484443795
82,282,Responsive,mobilizing_03,35.968754858108234,3.3919066118575536,0.8959802570821626,0.8325124885459434
82,285,Responsive,mobilizing_03,36.83685174424563,4.472213188317259,0.976937785540485,0.9644399797305286
82,288,Responsive,mobilizing_03,35.92951630501359,5.0,0.881403349437865,0.9646220424705026
82,291,Responsive,mobilizing_03,34.1433453847026,5.0,0.9776122539342156,0.8874893473163121
82,294,Responsive,mobilizing_03,33.47608743056098,5.0,0.9156628213747344,0.9036079590711895
82,297,Responsive,mobilizing_03,34.15090996080034,5.0,0.8211603374040632,0.8761841526268481
82,300,Responsive,mobilizing_03,34.50408941319214,5.0,0.991834574779414,0.7051611374540966
82,303,Responsive,mobilizing_03,34.47854431755159,5.0,0.9229220919605383,0.7249580894357109
82,306,Responsive,mobilizing_03,33.06128357389099,5.0,0.9193728290748289,0.9302683610056819
82,309,Responsive,mobilizing_03,32.02517405639536,5.0,0.8824400522565559,0.9034500389574123
82,312,Responsive,mobilizing_03,31.432861532379725,5.0,0.9248891836579807,0.8943819229432933
82,315,Responsive,mobilizing_03,29.246231865308253,5.0,0.9530483684486122,0.9266651831548742
82,318,Responsive,mobilizing_03,27.54951843473692,5.0,0.9186400796386779,0.8375506264391044
82,321,Responsive,mobilizing_03,27.062428914574017,5.0,0.8034843021428825,0.8984851710490175
82,324,Responsive,mobilizing_03,27.20130344942459,5.0,0.8557850860086872,0.7615603894506725
82,327,Responsive,mobilizing_03,26.625943164239256,5.0,0.83508074144226,0.7397241379130515
82,330,Responsive,mobilizing_03,25.01953059717123,5.0,0.9819702670845751,0.8528458641785521
82,333,Responsive,mobilizing_03,26.091140622156747,5.0,0.9222841866177247,0.8549050905265523
82,336,Responsive,mobilizing_03,27.165390107532332,5.0,0.89772817564932,0.7620370266599767
82,339,Responsive,mobilizing_03,27.413183414171865,5.0,0.9949103104404511,0.8935420885145995
82,342,Responsive,mobilizing_06,26.629986098367556,5.0,0.9323029917500582,0.8887591813123923
82,345,Responsive,mobilizing_06,26.673770578892803,5.0,0.8033085009270244,0.9670273893159644
82,348,Responsive,mobilizing_06,26.142839634159404,5.0,0.9194585524864831,0.7766525912551699
82,351,Responsive,mobilizing_06,24.23535031895582,5.0,0.8544384884885133,0.9291093270249488
82,354,Responsive,mobilizing_06,24.223602915901807,5.0,0.8235705479478171,0.7045097912698789
82,357,Responsive,mobilizing_06,25.210547031982802,5.0,0.8957298970618601,0.729298615108854
82,360,Responsive,mobilizing_06,22.611287686673137,5.0,0.8112031955089448,0.8086266760108356
82,363,Responsive,mobilizing_06,21.599723622554478,5.0,0.8189485106540028,0.7710975388491201
82,366,Responsive,mobilizing_06,21.830387436163807,5.0,0.8938748183496563,0.9117970748582886
82,369,Responsive,mobilizing_06,20.436011626012114,5.0,0.895536885078651,0.8755857059433765
82,372,Responsive,mobilizing_06,19.742807618146628,5.0,0.8471225911889857,0.7968191208978228
82,375,Responsive,mobilizing_06,19.34131999926583,5.0,0.8472089877092407,0.824526332999612
82,378,Responsive,mobilizing_06,16.75011302960935,5.0,0.986442522450969,0.9668584468020773
82,381,Responsive,mobilizing_06,17.791732933702,5.0,0.8051737079996489,0.9120870533747996
82,384,Responsive,mobilizing_06,16.93525111617698,5.0,0.8207055703794506,0.8031660312522075
82,387,Responsive,mobilizing_06,16.0117899615323,5.0,0.9941622207397814,0.9647702421060624
82,390,Responsive,mobilizing_06,14.952181787206788,5.0,0.9605825083225463,0.8519602634144277
82,393,Responsive,mobilizing_06,13.095523258306304,5.0,0.8565565080980835,0.8437987018668293
82,396,Responsive,mobilizing_06,12.553820704774429,5.0,0.9892312155915663,0.7135892970473563
82,399,Responsive,mobilizing_06,12.67134559992264,5.0,0.865633553756856,0.77728957755591
82,402,Responsive,mobilizing_06,10.51471279525213,5.0,0.9628159120491324,0.8634353254375995
82,405,Responsive,mobilizing_06,10.0,5.0,0.8716563513734628,0.7292209445312821
82,408,Responsive,mobilizing_06,10.0,5.0,0.9540650582581068,0.7354310370333585
82,411,Responsive,mobilizing_07,10.968724525693766,5.0,0.9149163818430285,0.9892605732928719
82,414,Responsive,mobilizing_07,12.0696517008221,5.0,0.8987807270803501,0.7384674549399876
82,417,Responsive,mobilizing_07,10.140946340659031,5.0,0.991155272444764,0.8516992930870088
82,420,Responsive,mobilizing_07,10.991715056381784,5.0,0.9306559923369936,0.7433839763579725
82,423,Responsive,mobilizing_07,10.998677486427523,5.0,0.9452974600928876,0.8332018039925166
82,426,Responsive,mobilizing_07,11.9903020278719,5.0,0.8265089160582363,0.7725848225642226
82,429,Responsive,mobilizing_07,10.220374010235895,5.0,0.8913709275636217,0.8624815201302628
82,432,Responsive,mobilizing_07,10.0,5.0,0.8289076984458066,0.8749073247330574
82,435,Responsive,mobilizing_07,10.0,5.0,0.9251258245160786,0.9558823948311389
82,438,Responsive,mobilizing_07,10.0,5.0,0.8570879386652911,0.9200560322104994
82,441,Responsive,mobilizing_07,10.0,5.0,0.8328346894518465,0.727373929324047
82,444,Responsive,mobilizing_07,10.0,5.0,0.8336293189849804,0.7507720464847212
82,447,Responsive,mobilizing_07,10.0,5.0,0.8496678281730057,0.9832186375917389
82,450,Responsive,mobilizing_07,10.0,5.0,0.8851365808302536,0.9858897246360057
82,453,Responsive,mobilizing_07,10.616637574071891,5.0,0.9096834488388883,0.7248773744908265
82,456,Responsive,mobilizing_07,10.0,5.0,0.8337704658404823,0.7054543440780009
82,459,Responsive,mobilizing_07,10.0,5.0,0.9017960384087725,0.8626035769523899
82,462,Responsive,mobilizing_07,10.0,5.0,0.9836719601081753,0.8973392666835269
82,465,Responsive,mobilizing_07,10.0,5.0,0.8206300942621386,0.867095278330033
82,468,Responsive,mobilizing_07,10.0,5.0,0.9268955273692518,0.8640867841378561
82,471,Responsive,mobilizing_07,10.0,5.0,0.8806914651154827,0.9391624323198048
82,474,Responsive,mobilizing_07,10.0,5.0,0.8222879644847846,0.8693733948971665
82,477,Responsive,mobilizing_07,10.0,5.0,0.9136802937034457,0.806983690502991
82,480,Responsive,mobilizing_07,10.0,5.0,0.9012191131863223,0.9292486910524262
82,483,Responsive,mobilizing_05,10.59286721061166,5.0,0.9281744988072309,0.7785660255616218
82,486,Responsive,mobilizing_05,10.0,5.0,0.8218994578751548,0.8586104504598668
82,489,Responsive,mobilizing_05,10.745501124035052,5.0,0.9495573567360921,0.8832650078683071
82,492,Responsive,mobilizing_05,11.530483794400228,5.0,0.8108883702615772,0.7185411752608083
82,495,Responsive,mobilizing_05,10.451879293477608,5.0,0.9114380325593626,0.993285335606144
82,498,Responsive,mobilizing_05,10.0,5.0,0.9746301302108062,0.9157376939898945
82,501,Responsive,mobilizing_05,10.0,5.0,0.9718166709143222,0.7741013411056601
82,504,Responsive,mobilizing_05,10.35030767882106,5.0,0.9747524400797045,0.7721060666173605
82,507,Responsive,mobilizing_05,10.684913215073237,5.0,0.9648029735752099,0.7583702325858748
82,510,Responsive,mobilizing_05,10.0,5.0,0.8929310994054797,0.7671119311819645
82,513,Responsive,mobilizing_05,10.06753592054398,5.0,0.9898124971809602,0.9169385625576377
82,516,Responsive,mobilizing_05,10.0,5.0,0.8829392916471303,0.8385997361898189
82,519,Responsive,mobilizing_05,10.96522674334207,5.0,0.9891048880882642,0.8840996981239662
82,522,Responsive,mobilizing_05,11.865796121328744,5.0,0.8133373275182988,0.959125725230758
82,525,Responsive,mobilizing_05,11.677924166282454,5.0,0.8195882921532655,0.8808727951278672
82,528,Responsive,mobilizing_05,10.353244215351246,5.0,0.8416706621551646,0.7260952844764037
82,531,Responsive,mobilizing_05,11.11629382911634,5.0,0.86043081741545,0.8327463070203918
82,534,Responsive,restorative_05,15.72116026845562,3.95948646605297,0.9443828586757878,0.7178137336154907
82,537,Responsive,restorative_05,16.80304384005484,3.027921260127171,0.9672853117840841,0.9678176296553757
82,540,Responsive,restorative_05,20.3224094629475,2.478477615567542,0.9365499495904325,0.8092603891260196
82,543,Responsive,restorative_05,24.70156848976573,1.4261350260707872,0.8515588932194494,0.7336814188236089
82,546,Responsive,restorative_05,28.160253405266793,0.7415746507889287,0.824480850539929,0.8982880331156858
82,549,Responsive,restorative_05,31.715273955841326,0.2047726405466994,0.9600578632622058,0.9109837345817461
82,552,Responsive,restorative_05,34.34584350700674,0.1,0.9085928921272022,0.9802356791411418
82,555,Responsive,restorative_05,35.87452000757593,0.1,0.8485060689599102,0.9059108234286467
82,558,Responsive,restorative_05,38.97082429300441,0.1,0.9328249303541283,0.9546591022468479
82,561,Responsive,restorative_05,42.68151614258064,0.1,0.9168365436805108,0.8010390706042807
82,564,Responsive,restorative_05,44.02233858045881,0.1,0.8473849345788173,0.8670303693584687
82,567,Responsive,restorative_05,47.93727172682873,0.1,0.9661597437794003,0.9175986885790481
82,570,Responsive,restorative_05,49.714284526971205,0.1,0.9843458544270253,0.9490435535135308
82,573,Responsive,restorative_05,51.61349709742579,0.1,0.9523558160825187,0.7965739812894564
82,576,Responsive,restorative_05,56.06269906791848,0.1,0.9708829774320752,0.8538000663203258
82,579,Responsive,restorative_05,57.86710570483045,0.1,0.8329100435851974,0.7564109229606228
82,582,Responsive,restorative_05,60.93558425587861,0.1,0.8095605415185495,0.791233338554785
82,585,Responsive,restorative_05,62.25818860856098,0.1,0.9703071170408358,0.7793817946291179
82,588,Responsive,restorative_05,66.54140525452061,0.1,0.9328820789778938,0.9537532132153728
82,591,Responsive,restorative_05,68.51897547729045,0.1,0.9935369148538391,0.9583093499693291
82,594,Responsive,restorative_05,72.77320394861401,0.1,0.8281819642888287,0.7643850532034187
82,597,Responsive,restorative_05,77.57235605451586,0.1,0.8516449692028066,0.9387966774259149
82,600,Responsive,restorative_05,81.23169940082398,0.1,0.9391897359818583,0.9540343593816831
82,603,Responsive,restorative_05,83.3457293547159,0.1,0.9452815851432623,0.9831005357139783
82,606,Responsive,mobilizing_06,83.94901918126126,1.1158299139883672,0.9503071637763275,0.8779709626510199
82,609,Responsive,mobilizing_06,84.53689014528847,1.7637811994743198,0.9283781973965678,0.9985859824247424
82,612,Responsive,mobilizing_06,84.27837441779653,2.123541507970934,0.9920528981060388,0.975439447400057
82,615,Responsive,mobilizing_06,82.44586788756057,2.813579931129575,0.963306642426821,0.794913749937758
82,618,Responsive,mobilizing_06,83.63454557426938,3.302460791046111,0.8607713622049826,0.8129356107598443
82,621,Responsive,mobilizing_06,81.26649859467196,4.462997137083228,0.8288993377997667,0.9708203013102203
82,624,Responsive,mobilizing_06,82.00993052406453,5.0,0.8771789422678296,0.9103376549519938
82,627,Responsive,mobilizing_06,80.990657310576,5.0,0.9982906994852212,0.8831754860288581
82,630,Responsive,mobilizing_06,81.36637633994138,5.0,0.8582709333497139,0.7853502326227668
82,633,Responsive,mobilizing_06,82.12967864297838,5.0,0.8121424923234615,0.9651248744811334
82,636,Responsive,mobilizing_06,82.62451435072741,5.0,0.9799444978063907,0.8608276606078167
82,639,Responsive,mobilizing_06,80.29501910426528,5.0,0.9095383053994102,0.8339717803734774
82,642,Responsive,mobilizing_06,78.89920748293984,5.0,0.9138393596354201,0.7667989498566646
82,645,Responsive,mobilizing_06,79.18384218531712,5.0,0.850013752859628,0.8138145910081239
82,648,Responsive,mobilizing_06,79.6437396624051,5.0,0.8043515179842671,0.8550416989463183
82,651,Responsive,mobilizing_06,78.75930052532544,5.0,0.853284432405344,0.8387815578032259
82,654,Responsive,mobilizing_06,78.88019370899995,5.0,0.9544038905374232,0.839314854998482
82,657,Responsive,mobilizing_06,77.12904578033937,5.0,0.8316870683518269,0.9417110380442519
82,660,Responsive,mobilizing_06,77.14054112307437,5.0,0.8333916020235379,0.7572874774255212
82,663,Responsive,mobilizing_06,76.9043608278575,5.0,0.8903589806855123,0.8201704119980648
82,666,Responsive,mobilizing_06,77.65693342469255,5.0,0.8886456128864574,0.9820011515474563
82,669,Responsive,mobilizing_06,78.07777811440567,5.0,0.8767861888469032,0.8105184979589565
82,672,Responsive,mobilizing_06,77.37895599822545,5.0,0.8825142251037019,0.8947193161061309
82,675,Responsive,mobilizing_06,75.59286100340069,5.0,0.9841943869886263,0.9074757249836289
82,678,Responsive,mobilizing_07,72.8650183528921,5.0,0.9633272376398647,0.95019579524277
82,681,Responsive,mobilizing_07,71.80613991189591,5.0,0.9937969623749986,0.8279477037712002
82,684,Responsive,mobilizing_07,70.91598195665644,5.0,0.8203480510662571,0.9450612376955811
82,687,Responsive,mobilizing_07,70.0401510521949,5.0,0.8670331676341754,0.9129774876084598
82,690,Responsive,mobilizing_07,69.38635278684016,5.0,0.8025887582455773,0.9522330058208259
82,693,Responsive,mobilizing_07,68.80844765951004,5.0,0.923530739749305,0.7960271779568432
82,696,Responsive,mobilizing_07,66.4473997555008,5.0,0.8397527097638537,0.9838390979800617
82,699,Responsive,mobilizing_07,66.63485332040098,5.0,0.9411653071484499,0.8768338329519655
82,702,Responsive,mobilizing_07,67.61208286068232,5.0,0.8233177141065003,0.7741878138117954
82,705,Responsive,mobilizing_07,68.72382193074684,5.0,0.9333224546224095,0.8228441605388414
82,708,Responsive,mobilizing_07,66.89315685776592,5.0,0.854515284050529,0.8957152140599055
82,711,Responsive,mobilizing_07,66.69946323154463,5.0,0.8379318764334555,0.8800198081527248
82,714,Responsive,mobilizing_07,67.9083707573732,5.0,0.8793286609052642,0.9168359343201209
82,717,Responsive,mobilizing_07,65.4957970139309,5.0,0.8064398270269261,0.770510989991374
82,720,Responsive,mobilizing_07,66.61740407804689,5.0,0.9027678524090885,0.8757693831109565
82,723,Responsive,mobilizing_07,65.97606378653927,5.0,0.9119355459514286,0.9658557887883592
82,726,Responsive,restorative_04,68.32077002109754,4.248312618715044,0.8816226621952669,0.8913665111294948
82,729,Responsive,restorative_04,70.10884723712199,3.369652933397318,0.8551932599588825,0.8923378210396306
82,732,Responsive,restorative_04,73.26986807822396,2.902573888023702,0.8889654202405325,0.7364924605093224
82,735,Responsive,restorative_04,75.88699468488242,2.6183398455813807,0.9671724841030971,0.955670343380552
82,738,Responsive,restorative_04,80.31812002145452,1.5942407721048544,0.9739430786195684,0.820053966908944
82,741,Responsive,restorative_04,82.98497006637658,0.7241756515253807,0.9855820201856772,0.7021448187281363
82,744,Responsive,restorative_04,85.71364870371089,0.24033086066072473,0.8469294868565809,0.7839128690041645
82,747,Responsive,restorative_04,86.87262260874954,0.1,0.9876076209692248,0.7444749666877453
82,750,Responsive,restorative_04,90.9568293645392,0.1,0.9031189466182751,0.8156996015403153
82,753,Responsive,restorative_04,92.48089123003717,0.1,0.9055205021320705,0.9101686329076899
82,756,Responsive,restorative_04,95.45956561410335,0.1,0.8376391086585034,0.9194405010982
82,759,Responsive,restorative_04,100.03402846103972,0.1,0.8484785385109703,0.9043984717771573
82,762,Responsive,restorative_04,103.33441319720416,0.1,0.8310621203030489,0.7002474120626769
82,765,Responsive,restorative_04,105.5563180020083,0.1,0.8332371121136937,0.8399074480776034
82,768,Responsive,restorative_04,106.81644917419526,0.1,0.8120098709104827,0.7276485253457491
82,771,Responsive,restorative_04,110.90673164882912,0.1,0.8017546676395031,0.888129031215021
82,774,Responsive,restorative_04,115.79492494349776,0.1,0.9795165957632112,0.9463242074782576
82,777,Responsive,restorative_04,117.61676555256585,0.1,0.9228120019885324,0.9527123545548107
82,780,Responsive,restorative_04,120.30066408839981,0.1,0.9929088675388751,0.9744173865015325
82,783,Responsive,restorative_04,121.65161800402396,0.1,0.9575825463222004,0.7752000484674604
82,786,Responsive,restorative_04,125.66089189476845,0.1,0.9833228824201647,0.9399956844127808
82,789,Responsive,restorative_04,128.89435879174053,0.1,0.8277276996717245,0.7189964374829079
82,792,Responsive,restorative_04,133.29888199432713,0.1,0.8189300723416908,0.8977728997423784
82,795,Responsive,restorative_04,137.7799183987825,0.1,0.8823869550216377,0.9615518096619917
82,798,Responsive,restorative_04,138.81185465922735,0.1,0.9945814934192707,0.7545239334095935
82,801,Responsive,restorative_04,142.5675948693072,0.1,0.96881650515697,0.7692844997627669
82,804,Responsive,restorative_04,143.8548944862045,0.1,0.8424038898654895,0.868456142360543
82,807,Responsive,restorative_04,148.51482338078648,0.1,0.831275919223009,0.7145554729005023
82,810,Responsive,restorative_04,150.0,0.1,0.8214247164540351,0.7755890892840588
82,813,Responsive,restorative_04,150.0,0.1,0.8782270021397838,0.8661967437049849
82,816,Responsive,restorative_04,150.0,0.1,0.8202637754355523,0.7742056203491234
82,819,Responsive,restorative_04,150.0,0.1,0.8092608136569641,0.9815137809217498
82,822,Responsive,restorative_04,150.0,0.1,0.8313830564428967,0.8348487301632019
82,825,Responsive,restorative_04,150.0,0.1,0.9674216570632077,0.8111394086988455
82,828,Responsive,restorative_04,150.0,0.1,0.8540199649968139,0.7115327044278751
82,831,Responsive,restorative_04,150.0,0.1,0.8123585022827639,0.8371248504800946
82,834,Responsive,grounding_06,150.0,0.1,0.8168723639504708,0.7691119611813596
82,837,Responsive,grounding_06,150.0,0.1,0.8847266681706702,0.7812787891444832
82,840,Responsive,grounding_06,150.0,0.1,0.9674898532763917,0.8546428632992532
82,843,Responsive,grounding_06,150.0,0.1,0.8876314132935513,0.7686731618352959
82,846,Responsive,grounding_06,150.0,0.10024084298311078,0.8520458813415767,0.9386790419175387
82,849,Responsive,grounding_06,150.0,0.1,0.8362317390540227,0.8487517350315801
82,852,Responsive,grounding_06,150.0,0.1,0.9561424321943516,0.7124134967683914
82,855,Responsive,grounding_06,150.0,0.1,0.9586206296874504,0.9743907781140213
82,858,Responsive,grounding_06,150.0,0.1,0.9882341213066921,0.8085853096847353
82,861,Responsive,grounding_06,150.0,0.1,0.9994846597615494,0.8790437384940835
82,864,Responsive,grounding_06,150.0,0.1,0.975036158148926,0.8735283828769741
82,867,Responsive,grounding_06,150.0,0.1,0.8139332633554934,0.8504583949016238
82,870,Responsive,grounding_06,150.0,0.1,0.8671009382699975,0.7228411044529497
82,873,Responsive,mobilizing_01,147.56501972750945,0.776133847830905,0.8697528962602263,0.9474091612682084
82,876,Responsive,mobilizing_01,146.69412440728,2.002852677500839,0.9359703113468155,0.8100676593381306
82,879,Responsive,mobilizing_01,147.77617945823803,2.42865609867802,0.9955343363171427,0.7087410146807391
82,882,Responsive,mobilizing_01,145.7485977530919,3.561570873026203,0.9405518702432557,0.7201186301167076
82,885,Responsive,mobilizing_01,146.3060659956043,4.375311954374044,0.8773722930839621,0.9277495826886997
82,888,Responsive,mobilizing_01,146.70418392060938,5.0,0.9417348299744751,0.8090566558732755
82,891,Responsive,mobilizing_01,146.1669768411067,5.0,0.8439413236822859,0.808409766817151
82,894,Responsive,mobilizing_01,147.0251941624239,5.0,0.8676483545223814,0.8826554722550934
82,897,Responsive,mobilizing_01,148.23494957515524,5.0,0.9936574690009778,0.9618358027637871
