session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
7,66,Regulator-in-Training,restorative_05,64.92851366535096,0.1,0.9875308133768446,0.7326755344137592
7,69,Regulator-in-Training,restorative_05,66.2217741187473,0.1,0.8975984211655068,0.8684003839769701
7,72,Regulator-in-Training,restorative_05,66.4797516533843,0.1,0.8345399612849338,0.9788869732972117
7,75,Regulator-in-Training,restorative_05,69.81225257689279,0.1,0.8639790728332782,0.9939117251057111
7,78,Regulator-in-Training,restorative_05,71.52961718322425,0.1,0.8652373588126404,0.8113289411963369
7,81,Regulator-in-Training,restorative_05,73.62892371411658,0.1,0.9871311626586784,0.9735673154003539
7,84,Regulator-in-Training,restorative_05,74.56276926996658,0.1,0.8266672789869366,0.907870372653011
7,87,Regulator-in-Training,restorative_05,75.87526441597163,0.1,0.8686999668836977,0.8886679909145637
7,90,Regulator-in-Training,restorative_05,79.41315494180913,0.1,0.915535097411872,0.9115754481594185
7,93,Regulator-in-Training,restorative_05,80.22306462808183,0.1,0.8020998903122293,0.748147570722294
7,96,Regulator-in-Training,restorative_05,83.18565700246448,0.1,0.9427912998467757,0.8387739213168394
7,99,Regulator-in-Training,restorative_05,86.58922392096763,0.1,0.8001735291124878,0.9470368317464257
7,102,Regulator-in-Training,restorative_05,88.48608984845139,0.1,0.8762829710034299,0.7447424012260568
7,105,Regulator-in-Training,restorative_05,88.92648870637623,0.1,0.8554860695619422,0.9607247144469531
7,108,Regulator-in-Training,restorative_05,92.88513968662852,0.1,0.8275383010542537,0.901749370006841
7,111,Regulator-in-Training,restorative_05,95.16181723320125,0.1,0.8935417998667975,0.7857570832474173
7,114,Regulator-in-Training,restorative_05,97.17715282800121,0.1,0.9630771246956866,0.8880993203120028
7,117,Regulator-in-Training,restorative_05,101.09282211088538,0.1,0.9997550365424526,0.8761784534623498
7,120,Regulator-in-Training,restorative_05,103.60751579759963,0.1,0.9131826144033707,0.7644910488318566
7,123,Regulator-in-Training,restorative_05,103.7257230947902,0.1,0.8336082538765929,0.8998877025026913
7,126,Regulator-in-Training,restorative_05,105.07808329004087,0.1,0.8341217129607311,0.9436554212171169
7,129,Regulator-in-Training,restorative_05,107.22047154075246,0.1,0.8093625647841454,0.8757935674006813
7,132,Regulator-in-Training,restorative_05,108.01984071165616,0.1,0.902822716072069,0.7912931458106953
7,135,Regulator-in-Training,restorative_05,110.4917779261201,0.1,0.9442427191808521,0.9289046233229865
7,138,Regulator-in-Training,restorative_05,113.4392351255804,0.1,0.8104899456995655,0.7889280756410172
7,141,Regulator-in-Training,restorative_05,114.5130581791568,0.1,0.8715804108737596,0.8760281641723835
7,144,Regulator-in-Training,restorative_05,115.76797137173801,0.1,0.9412870035632185,0.7795856789956288
7,147,Regulator-in-Training,restorative_05,117.95035944946838,0.1,0.8735703913751456,0.9881013424343855
7,150,Regulator-in-Training,restorative_05,118.03777331425295,0.1,0.981765908223448,0.8659609325516971
7,153,Regulator-in-Training,restorative_05,119.02998668322938,0.1,0.8627437843855633,0.9411515940991774
7,156,Regulator-in-Training,restorative_05,121.62495897650817,0.1,0.8568480688030372,0.7351416106598547
7,159,Regulator-in-Training,restorative_05,122.83381422801685,0.1,0.8424349803540514,0.7547885519473932
7,162,Regulator-in-Training,restorative_05,124.64448969835897,0.1,0.815283351396158,0.7774908188504014
7,165,Regulator-in-Training,restorative_04,127.26240052288718,0.1,0.870420810760559,0.8400275647123786
7,168,Regulator-in-Training,restorative_04,130.2400722168988,0.1,0.9898376743102457,0.8417629295035758
7,171,Regulator-in-Training,restorative_04,132.43671173228864,0.1,0.8270544202363481,0.9994250151882333
7,174,Regulator-in-Training,restorative_04,134.26624987111057,0.1,0.9620590063930815,0.7558544573294677
7,177,Regulator-in-Training,restorative_04,137.7588832314502,0.1,0.9227219656459026,0.754818667389849
7,180,Regulator-in-Training,restorative_04,137.9467537120465,0.1,0.9351908440412315,0.7087028102598997
7,183,Regulator-in-Training,restorative_04,139.7452488781087,0.1,0.8205921061399511,0.7158841854585685
7,186,Regulator-in-Training,restorative_04,141.1140359865437,0.1,0.805758944065272,0.9637089772248099
7,189,Regulator-in-Training,restorative_04,141.92954372936867,0.1,0.9656202106081453,0.8547514615059318
7,192,Regulator-in-Training,restorative_04,142.3630380622703,0.1,0.9924887275473911,0.9867711922065308
7,195,Regulator-in-Training,restorative_04,143.48378505398583,0.1,0.8437055323948474,0.9223941238380329
7,198,Regulator-in-Training,restorative_04,145.88890140543356,0.1,0.9214237371325037,0.8267207108067216
7,201,Regulator-in-Training,restorative_04,149.114543856704,0.1,0.9301856532204733,0.7239602664830573
7,204,Regulator-in-Training,restorative_04,150.0,0.1,0.9765031319508798,0.8300600300209231
7,207,Regulator-in-Training,restorative_04,150.0,0.1,0.8085920058109749,0.8426827576428019
7,210,Regulator-in-Training,restorative_04,150.0,0.1,0.8288144357279427,0.9416323256722343
7,213,Regulator-in-Training,restorative_04,150.0,0.1,0.9709678290716992,0.8596203769256319
7,216,Regulator-in-Training,restorative_04,150.0,0.1,0.8676714632505252,0.8476196002250898
7,219,Regulator-in-Training,restorative_04,150.0,0.1,0.8420965780731291,0.7318531448346198
7,222,Regulator-in-Training,restorative_04,150.0,0.1,0.841971877922666,0.9376185917576078
7,225,Regulator-in-Training,restorative_04,150.0,0.1,0.9273940855500458,0.8173312030863527
7,228,Regulator-in-Training,restorative_04,150.0,0.1,0.8831552748474271,0.8039756023586875
7,231,Regulator-in-Training,restorative_04,150.0,0.1,0.9075186708651355,0.9669973228441253
7,234,Regulator-in-Training,restorative_04,150.0,0.1,0.8278942022691144,0.7695262599984253
7,237,Regulator-in-Training,restorative_04,150.0,0.1,0.9197378560406297,0.8818407357527905
7,240,Regulator-in-Training,restorative_04,150.0,0.1,0.8820251142410043,0.9305550575951458
7,243,Regulator-in-Training,restorative_04,150.0,0.1,0.9672141895690288,0.8451912411353458
7,246,Regulator-in-Training,restorative_04,150.0,0.1,0.8995615517123947,0.7198202886183783
7,249,Regulator-in-Training,restorative_04,150.0,0.1,0.953659433446522,0.7507691685588787
7,252,Regulator-in-Training,mobilizing_02,150.0,2.10244204679832,0.8632325162207869,0.8127297407849321
7,255,Regulator-in-Training,mobilizing_02,150.0,4.7935754987334045,0.8327197117341251,0.8596323697141073
7,258,Regulator-in-Training,mobilizing_02,149.86965492832957,5.0,0.9534981860059148,0.9389360646641275
7,261,Regulator-in-Training,mobilizing_02,148.46789044058033,5.0,0.92654899605348,0.7836700121043236
7,264,Regulator-in-Training,mobilizing_02,148.73698516491686,5.0,0.868396542746595,0.7974934958219411
7,267,Regulator-in-Training,mobilizing_02,147.77745933068368,5.0,0.9918669032765126,0.935664401893176
7,270,Regulator-in-Training,mobilizing_02,145.8694729078072,5.0,0.8966002123871724,0.742100022814264
7,273,Regulator-in-Training,mobilizing_02,146.64994667092728,5.0,0.9597355589375951,0.8106342182326115
7,276,Regulator-in-Training,mobilizing_02,144.69441378139206,5.0,0.9204990837516562,0.7497116125359946
7,279,Regulator-in-Training,mobilizing_02,142.87507434870307,5.0,0.8644938497320919,0.7436387493616552
7,282,Regulator-in-Training,mobilizing_02,143.88187447105645,5.0,0.9196111981270605,0.8740708071126111
7,285,Regulator-in-Training,mobilizing_02,145.06078465419048,5.0,0.9520600802602852,0.8866535258490899
7,288,Regulator-in-Training,mobilizing_02,142.58235251669367,5.0,0.9006402322162786,0.8829446669822639
7,291,Regulator-in-Training,mobilizing_02,142.04410616302448,5.0,0.8532635438578776,0.9588514307177125
7,294,Regulator-in-Training,mobilizing_02,143.46837962973424,5.0,0.996017604650919,0.9614168732538322
7,297,Regulator-in-Training,mobilizing_02,141.80160631752824,5.0,0.8363127820052537,0.7874246800511295
7,300,Regulator-in-Training,mobilizing_02,141.51240591658973,5.0,0.9671653420699932,0.8767499444393619
7,303,Regulator-in-Training,mobilizing_04,140.8051853810699,5.0,0.9744791529736965,0.7952188880990323
7,306,Regulator-in-Training,mobilizing_04,139.57683366720485,5.0,0.8580607859587952,0.7213744948885346
7,309,Regulator-in-Training,mobilizing_04,138.6604780939594,5.0,0.9522647051729081,0.7670463712533582
7,312,Regulator-in-Training,mobilizing_04,138.64784150904813,5.0,0.943147922117331,0.8417516596804173
7,315,Regulator-in-Training,mobilizing_04,136.98037246290426,5.0,0.8714383789945894,0.8578387521686797
7,318,Regulator-in-Training,mobilizing_04,136.239843732257,5.0,0.9193867536726766,0.7138535132407638
7,321,Regulator-in-Training,mobilizing_04,137.66715049518677,5.0,0.9074130102986387,0.7822826875041137
7,324,Regulator-in-Training,mobilizing_04,135.35767145322657,5.0,0.8501563375773624,0.8090679366796505
7,327,Regulator-in-Training,mobilizing_04,134.96915808601761,5.0,0.8464020469253445,0.8950785532749839
7,330,Regulator-in-Training,mobilizing_04,133.25728176691493,5.0,0.9630053712103311,0.9953930783751932
7,333,Regulator-in-Training,mobilizing_04,130.962213780442,5.0,0.8046365411699484,0.7331805362550975
7,336,Regulator-in-Training,mobilizing_04,131.70198236419765,5.0,0.8081235526780867,0.8447457669528701
7,339,Regulator-in-Training,mobilizing_04,129.33414636459432,5.0,0.9902754359813167,0.7402596670599034
7,342,Regulator-in-Training,mobilizing_04,128.92376163563222,5.0,0.8566932412248108,0.8889534844960905
7,345,Regulator-in-Training,mobilizing_04,127.38816287400219,5.0,0.8160586145672978,0.8708773974078932
7,348,Regulator-in-Training,mobilizing_04,128.4392433157743,5.0,0.9688715263955369,0.9432968587840654
7,351,Regulator-in-Training,mobilizing_04,129.27036177791013,5.0,0.8469377690933901,0.7839334669903486
7,354,Regulator-in-Training,mobilizing_04,127.6698077563997,5.0,0.9395886101594992,0.7931678665977954
7,357,Regulator-in-Training,mobilizing_04,129.13186745795545,5.0,0.8879025630320053,0.8652281326168225
7,360,Regulator-in-Training,mobilizing_04,128.4062548132927,5.0,0.9445628375040351,0.9676263118266408
7,363,Regulator-in-Training,mobilizing_04,128.75030743008705,5.0,0.9066671986138412,0.9144078868734241
7,366,Regulator-in-Training,mobilizing_04,130.21618237211956,5.0,0.8589162316958255,0.8624432779357575
7,369,Regulator-in-Training,restorative_02,133.50493605058074,2.595002764165674,0.8233644235191215,0.8709419239237035
7,372,Regulator-in-Training,restorative_02,136.99955380654967,0.6129283656063378,0.9109352140802223,0.8637691189314209
7,375,Regulator-in-Training,restorative_02,137.2328165776212,0.1,0.9082699261792807,0.7826242562678805
7,378,Regulator-in-Training,restorative_02,140.6335519791032,0.1,0.8715321415806677,0.7289413261099615
7,381,Regulator-in-Training,restorative_02,142.3486889643042,0.1,0.8844851983014563,0.720082529166675
7,384,Regulator-in-Training,restorative_02,145.69891846135422,0.1,0.8525485723108424,0.7908509070083888
7,387,Regulator-in-Training,restorative_02,145.99669540232728,0.1,0.8452456532629194,0.914402017237164
7,390,Regulator-in-Training,restorative_02,147.17107529104703,0.1,0.9827073209194691,0.8563301929755334
7,393,Regulator-in-Training,restorative_02,150.0,0.1,0.8157191449505755,0.7259177107169315
7,396,Regulator-in-Training,restorative_02,150.0,0.1,0.8638914435165451,0.7312898964068477
7,399,Regulator-in-Training,restorative_02,150.0,0.1,0.8308770014200889,0.8065699613371543
7,402,Regulator-in-Training,restorative_02,150.0,0.1,0.9502662710478598,0.8847561470386192
7,405,Regulator-in-Training,restorative_02,150.0,0.1,0.8638200589301503,0.9016873917245383
7,408,Regulator-in-Training,restorative_02,150.0,0.1,0.9178546894162206,0.8509011914759773
7,411,Regulator-in-Training,restorative_02,150.0,0.1,0.8584819244339674,0.7306491325890287
7,414,Regulator-in-Training,restorative_02,150.0,0.1,0.9990131736136805,0.8525429879773399
7,417,Regulator-in-Training,restorative_02,150.0,0.1,0.8160580766034582,0.881222035082006
7,420,Regulator-in-Training,restorative_02,150.0,0.1,0.8743187867157537,0.7878587445035732
7,423,Regulator-in-Training,restorative_02,150.0,0.1,0.8228015024729245,0.9634839267340596
7,426,Regulator-in-Training,restorative_02,150.0,0.1,0.8983151590664046,0.9847447035386241
7,429,Regulator-in-Training,restorative_02,150.0,0.1,0.8564528737043584,0.996674258040757
7,432,Regulator-in-Training,restorative_02,150.0,0.1,0.849916630640516,0.9753831972804208
7,435,Regulator-in-Training,restorative_02,150.0,0.1,0.9568610290224462,0.8976165188511753
7,438,Regulator-in-Training,restorative_02,150.0,0.1,0.8189826509363985,0.710675549147181
7,441,Regulator-in-Training,restorative_02,150.0,0.1,0.8019325073171942,0.8800456699263396
7,444,Regulator-in-Training,restorative_02,150.0,0.1,0.976842417109603,0.9304625933359798
7,447,Regulator-in-Training,restorative_02,150.0,0.1,0.8555100162960154,0.8700827765029997
7,450,Regulator-in-Training,restorative_02,150.0,0.1,0.8828889552239142,0.9050744148249967
7,453,Regulator-in-Training,restorative_02,150.0,0.1,0.8332932482742479,0.8614140926115641
7,456,Regulator-in-Training,restorative_02,150.0,0.1,0.9147423374111252,0.8022585113688316
7,459,Regulator-in-Training,mobilizing_03,148.07302579629817,2.4979872596131574,0.8370837840072324,0.7548033119074204
7,462,Regulator-in-Training,mobilizing_03,147.44146672871605,4.64555851024836,0.8263657552395057,0.830113374952498
7,465,Regulator-in-Training,mobilizing_03,146.11851061743022,5.0,0.945868133587774,0.9258990688266212
7,468,Regulator-in-Training,mobilizing_03,145.2540189097715,5.0,0.9908803685572856,0.9134405497821525
7,471,Regulator-in-Training,mobilizing_03,146.5129587683614,5.0,0.870757383428815,0.76170171761412
7,474,Regulator-in-Training,mobilizing_03,144.06121998342246,5.0,0.8594008761251309,0.9643985301949842
7,477,Regulator-in-Training,mobilizing_03,144.66388658023538,5.0,0.9040925695885832,0.9037717649212074
7,480,Regulator-in-Training,mobilizing_03,143.5038444017423,5.0,0.8402371767532302,0.7592332758896252
7,483,Regulator-in-Training,mobilizing_03,143.3457557612239,5.0,0.9728712176736738,0.8098097844133433
7,486,Regulator-in-Training,mobilizing_03,141.60905029607306,5.0,0.8477186139689984,0.9248853674760398
7,489,Regulator-in-Training,mobilizing_03,139.69128769429665,5.0,0.9012495343463697,0.9381972081913654
7,492,Regulator-in-Training,mobilizing_03,138.80433590397863,5.0,0.8595819532218011,0.980822540253552
7,495,Regulator-in-Training,mobilizing_03,138.49289007623577,5.0,0.9814796819562387,0.8777583113851821
7,498,Regulator-in-Training,mobilizing_03,138.91800235433928,5.0,0.9110208085715576,0.9326107819370503
7,501,Regulator-in-Training,mobilizing_03,139.89216930673942,5.0,0.8381792650837245,0.8791654613636997
7,504,Regulator-in-Training,mobilizing_03,138.82919777625642,5.0,0.9563724528342139,0.7343588791402863
7,507,Regulator-in-Training,mobilizing_03,136.65207110450365,5.0,0.8005850966484509,0.8800200627252814
7,510,Regulator-in-Training,mobilizing_03,136.91491333995737,5.0,0.866184631000377,0.7759752871380489
7,513,Regulator-in-Training,mobilizing_03,138.2127084364229,5.0,0.9188669907040841,0.7239028098554231
7,516,Regulator-in-Training,mobilizing_03,135.941735132868,5.0,0.9023901827573191,0.9830342707756392
7,519,Regulator-in-Training,mobilizing_03,134.5542195419512,5.0,0.981629102986352,0.8679410768641725
7,522,Regulator-in-Training,mobilizing_03,133.8691553283175,5.0,0.8512740368380974,0.7451735644192752
7,525,Regulator-in-Training,grounding_07,135.81330636922488,3.669358597390803,0.8235669279688379,0.8141341927874659
7,528,Regulator-in-Training,grounding_07,135.57574804835713,2.9087176975566535,0.8223128132243186,0.9269881592465509
7,531,Regulator-in-Training,grounding_07,136.26316497944373,1.6084513612477878,0.846251514816798,0.9588828588531759
7,534,Regulator-in-Training,grounding_07,138.4419160162172,0.31199764585526646,0.9303420615181414,0.8870962803526934
7,537,Regulator-in-Training,grounding_07,138.8636504870606,0.1,0.9933869639845141,0.9693915699146521
7,540,Regulator-in-Training,grounding_07,141.12259014953275,0.1,0.9739326145357187,0.9123765074257937
7,543,Regulator-in-Training,grounding_07,140.46700537268006,0.1,0.8249223423584872,0.8016663709072015
7,546,Regulator-in-Training,grounding_07,143.16457622565417,0.1,0.9481347083102543,0.7775897148561471
7,549,Regulator-in-Training,grounding_07,144.58324240670575,0.1,0.9990453262897137,0.7785173534173587
7,552,Regulator-in-Training,grounding_07,144.24328944407446,0.1,0.9936126449293732,0.9902268772137879
7,555,Regulator-in-Training,grounding_07,143.84434363139593,0.1,0.8278124686696057,0.9196394253058259
7,558,Regulator-in-Training,grounding_07,146.8852964323653,0.1,0.9378793589777096,0.977218658686511
7,561,Regulator-in-Training,grounding_07,147.53109565883918,0.1,0.8139065972411473,0.930045475808108
7,564,Regulator-in-Training,grounding_07,150.0,0.1,0.9166440973372504,0.7873515207289784
7,567,Regulator-in-Training,grounding_07,149.26373835645106,0.1,0.9083343629418882,0.7930335743055191
7,570,Regulator-in-Training,grounding_07,149.14602552141162,0.1,0.9247091110725639,0.7459041034588653
7,573,Regulator-in-Training,mobilizing_06,146.98602883409418,2.1530456224098313,0.9526395992790382,0.9055703577299731
7,576,Regulator-in-Training,mobilizing_06,148.3964005139469,4.594959428608458,0.9101244491282627,0.9017616721653169
7,579,Regulator-in-Training,mobilizing_06,147.82766086962243,5.0,0.9349193976010869,0.8590919691511696
7,582,Regulator-in-Training,mobilizing_06,149.07463504588492,5.0,0.9248386188674544,0.8186667573223828
7,585,Regulator-in-Training,mobilizing_06,149.10028679429865,5.0,0.8669366377594739,0.8503338334720917
7,588,Regulator-in-Training,mobilizing_06,147.7817901379087,5.0,0.8239492029690857,0.7339130454321289
7,591,Regulator-in-Training,mobilizing_06,148.30054087877434,5.0,0.9207805318208582,0.996321903341983
7,594,Regulator-in-Training,mobilizing_06,149.205035354783,5.0,0.8777730124496912,0.7470753360766483
7,597,Regulator-in-Training,mobilizing_06,146.77678208250381,5.0,0.9387828903080477,0.8887988881475136
7,600,Regulator-in-Training,mobilizing_06,146.237877029759,5.0,0.8227901000165805,0.7462021418137871
7,603,Regulator-in-Training,mobilizing_06,144.43635625062066,5.0,0.8962878262477627,0.7691840366892755
7,606,Regulator-in-Training,mobilizing_06,144.7892284777494,5.0,0.9299006086245738,0.8716793227879369
7,609,Regulator-in-Training,mobilizing_06,142.37956182468312,5.0,0.991545370635208,0.7671142061354177
7,612,Regulator-in-Training,mobilizing_06,142.12650003959152,5.0,0.91836538235858,0.8007865204242451
7,615,Regulator-in-Training,mobilizing_06,142.46028046664574,5.0,0.8307938994213506,0.9226333463757296
7,618,Regulator-in-Training,mobilizing_06,141.2077630191344,5.0,0.8008690031064439,0.8013837872859981
7,621,Regulator-in-Training,mobilizing_06,142.4814172493792,5.0,0.8668092182374288,0.7725657716370545
7,624,Regulator-in-Training,mobilizing_06,141.12137414660182,5.0,0.9260896470159731,0.8855611079855633
7,627,Regulator-in-Training,mobilizing_06,138.7980563751046,5.0,0.9753398093695274,0.8960049770764525
7,630,Regulator-in-Training,mobilizing_06,139.10110384623218,5.0,0.9860909089391304,0.9500242185526
7,633,Regulator-in-Training,mobilizing_06,140.13796215589127,5.0,0.9023440091375085,0.7335874948152524
7,636,Regulator-in-Training,mobilizing_06,141.30069264416963,5.0,0.9125428688075397,0.9178708980270404
7,639,Regulator-in-Training,grounding_01,144.40776667475194,3.8994951949386003,0.8798386311259392,0.7918562672405363
7,642,Regulator-in-Training,grounding_01,144.0233118246003,2.676028654045223,0.891055078057306,0.7639817747896303
7,645,Regulator-in-Training,grounding_01,146.88267131540061,1.2562561203914928,0.9638917083648771,0.9369912650041802
7,648,Regulator-in-Training,grounding_01,147.79429902591147,0.33929320465240653,0.8541135708104954,0.733611750658556
7,651,Regulator-in-Training,grounding_01,150.0,0.1,0.9305538626295505,0.7925771432749484
7,654,Regulator-in-Training,grounding_01,149.88006467664707,0.1,0.8535635962107917,0.9392640638535349
7,657,Regulator-in-Training,grounding_01,150.0,0.1,0.9917262510376363,0.874133697672838
7,660,Regulator-in-Training,grounding_01,150.0,0.1,0.9044870888284527,0.7322460228840362
7,663,Regulator-in-Training,grounding_01,150.0,0.1,0.8391500030882703,0.9870027852102204
7,666,Regulator-in-Training,grounding_01,149.40211023523557,0.1,0.8214304359147124,0.8390462197680812
7,669,Regulator-in-Training,grounding_01,150.0,0.1,0.8099829206235875,0.9030546661624252
7,672,Regulator-in-Training,grounding_01,150.0,0.1,0.927953709276254,0.892919587489043
7,675,Regulator-in-Training,grounding_01,150.0,0.1,0.8688493253215757,0.9198112593792404
7,678,Regulator-in-Training,grounding_01,150.0,0.1,0.8222207424766285,0.7313439626476744
7,681,Regulator-in-Training,grounding_01,150.0,0.1,0.8132493128903495,0.9035209551225524
7,684,Regulator-in-Training,grounding_01,150.0,0.1,0.9301829331445779,0.859522827493435
7,687,Regulator-in-Training,grounding_01,150.0,0.1,0.9141744098778042,0.9632321941318295
7,690,Regulator-in-Training,grounding_01,150.0,0.1,0.9204888452672524,0.7726036784222083
7,693,Regulator-in-Training,grounding_01,150.0,0.1,0.8310292213903955,0.8904315383384376
7,696,Regulator-in-Training,grounding_01,150.0,0.1,0.9521564540661471,0.7113607986627632
7,699,Regulator-in-Training,grounding_01,150.0,0.1,0.8700064925551461,0.7616849423467333
7,702,Regulator-in-Training,grounding_01,150.0,0.1,0.8511312211045139,0.7727776962326038
7,705,Regulator-in-Training,grounding_01,150.0,0.1,0.8179801649086601,0.8294919704868042
7,708,Regulator-in-Training,grounding_01,150.0,0.1,0.998008064949825,0.9112539206106742
7,711,Regulator-in-Training,grounding_01,150.0,0.1,0.887676033327591,0.7016710345775066
7,714,Regulator-in-Training,grounding_01,150.0,0.1,0.8497347747465624,0.889707922382461
7,717,Regulator-in-Training,grounding_01,150.0,0.1,0.8275191125931556,0.8481019117157902
7,720,Regulator-in-Training,grounding_01,150.0,0.1,0.9042991597387049,0.9564076341772711
7,723,Regulator-in-Training,grounding_01,150.0,0.1,0.8899803682691649,0.9999471925155541
7,726,Regulator-in-Training,grounding_01,150.0,0.1,0.9182379796876451,0.8856690243527372
7,729,Regulator-in-Training,grounding_01,150.0,0.1,0.888789515968887,0.7925609419828846
7,732,Regulator-in-Training,grounding_02,150.0,0.1,0.9485749664706504,0.7873185063117686
7,735,Regulator-in-Training,grounding_02,150.0,0.1,0.8488786378116709,0.8504030128794399
7,738,Regulator-in-Training,grounding_02,150.0,0.1,0.967184161967935,0.9068019799903893
7,741,Regulator-in-Training,grounding_02,150.0,0.1,0.954074413296421,0.8860735100390069
7,744,Regulator-in-Training,grounding_02,150.0,0.1,0.8022670640147016,0.8064063235894365
7,747,Regulator-in-Training,grounding_02,150.0,0.1,0.8749061949748139,0.707594611400227
7,750,Regulator-in-Training,grounding_02,150.0,0.1,0.8579375574145454,0.816858275631051
7,753,Regulator-in-Training,grounding_02,150.0,0.1,0.8387261027756159,0.8806401420778789
7,756,Regulator-in-Training,grounding_02,150.0,0.1,0.8844720267965079,0.714872543676321
7,759,Regulator-in-Training,grounding_02,150.0,0.1,0.8784975941435277,0.7451126344990041
7,762,Regulator-in-Training,grounding_02,149.21955265554547,0.1,0.9460571683803282,0.7892410400513044
7,765,Regulator-in-Training,grounding_02,149.1197938143761,0.1,0.875001501492545,0.9124993193457731
7,768,Regulator-in-Training,grounding_02,148.87063373251027,0.1,0.9950487606397622,0.9652044158789121
7,771,Regulator-in-Training,grounding_02,150.0,0.1,0.9012558912792009,0.7063369976266438
7,774,Regulator-in-Training,grounding_02,150.0,0.1,0.8833198594040201,0.8274993209418517
7,777,Regulator-in-Training,restorative_01,150.0,0.1,0.9083662067485562,0.7025825404699513
7,780,Regulator-in-Training,restorative_01,150.0,0.1,0.806590954076931,0.867616245094404
7,783,Regulator-in-Training,restorative_01,150.0,0.1,0.8500549469467602,0.8906384501257585
7,786,Regulator-in-Training,restorative_01,150.0,0.1,0.9684386271106998,0.8997340245014676
7,789,Regulator-in-Training,restorative_01,150.0,0.1,0.8185808054734435,0.8142723874693724
7,792,Regulator-in-Training,restorative_01,150.0,0.1,0.8677837484244492,0.7115600616313834
7,795,Regulator-in-Training,restorative_01,150.0,0.1,0.9834684103918385,0.712017438702835
7,798,Regulator-in-Training,restorative_01,150.0,0.1,0.8695697456895531,0.9910921296373001
7,801,Regulator-in-Training,restorative_01,150.0,0.1,0.9359185879695793,0.7742100840983954
7,804,Regulator-in-Training,restorative_01,150.0,0.1,0.8688286764489592,0.7379610540699768
7,807,Regulator-in-Training,restorative_01,150.0,0.1,0.9584698931704265,0.7499251850505532
7,810,Regulator-in-Training,restorative_01,150.0,0.1,0.9183573775582378,0.8462873110874348
7,813,Regulator-in-Training,restorative_01,150.0,0.1,0.9923827944988333,0.9315028463523414
7,816,Regulator-in-Training,restorative_01,150.0,0.1,0.9688047843938228,0.9222223219284582
7,819,Regulator-in-Training,restorative_01,150.0,0.1,0.9048928564051738,0.8051674191617861
7,822,Regulator-in-Training,restorative_01,150.0,0.1,0.9860000781637893,0.9785303196465885
7,825,Regulator-in-Training,restorative_01,150.0,0.1,0.9066705605952241,0.8950550914624442
7,828,Regulator-in-Training,restorative_01,150.0,0.1,0.8982641062022156,0.9556092578852209
7,831,Regulator-in-Training,restorative_01,150.0,0.1,0.9360561241313269,0.9856867589813795
7,834,Regulator-in-Training,restorative_01,150.0,0.1,0.9852851355113745,0.8659348273607768
7,837,Regulator-in-Training,restorative_01,150.0,0.1,0.9942109826792369,0.7187952837629747
7,840,Regulator-in-Training,restorative_01,150.0,0.1,0.8822032274726787,0.7801412101960736
7,843,Regulator-in-Training,restorative_01,150.0,0.1,0.8595236555936303,0.942649953370424
7,846,Regulator-in-Training,restorative_01,150.0,0.1,0.8005189440698035,0.8746559899077018
