session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
83,144,Insulated,grounding_06,73.12565141115577,5.0,0.848621924478711,0.8919575468246255
83,147,Insulated,grounding_06,75.1901776202357,4.643232509316564,0.9753263549981195,0.7988950699114833
83,150,Insulated,grounding_06,77.49164553633773,4.362425819812583,0.8770749488043809,0.7510265733237743
83,153,Insulated,grounding_06,78.35785212444912,4.570083226438629,0.8119737681418133,0.7777357152363967
83,156,Insulated,grounding_06,79.3666129233204,4.634930664991358,0.8918729398118433,0.7678735935834298
83,159,Insulated,grounding_06,81.2216487896265,4.910384379211434,0.9282504847086548,0.8427279024286387
83,162,Insulated,grounding_06,80.99881137891164,4.410321664135725,0.8598866439164057,0.9625682127353581
83,165,Insulated,grounding_06,81.22425675923365,4.102895554216547,0.9937861419159016,0.9292332844850385
83,168,Insulated,grounding_06,82.1145921886375,4.156174611424205,0.9280239519334432,0.7682758952828698
83,171,Insulated,grounding_06,84.39389940017185,3.7552476224974516,0.9938291842465595,0.7537791131366756
83,174,Insulated,grounding_06,86.3563942381041,4.061408103807871,0.9473414329906797,0.9193728810533942
83,177,Insulated,grounding_06,87.63076127149091,3.611564135157996,0.9819899067070321,0.984464207661931
83,180,Insulated,mobilizing_03,88.34947965018728,4.182139376863742,0.9451814434153323,0.9629186214321122
83,183,Insulated,mobilizing_03,89.98852035200396,4.747880198165113,0.973899886171985,0.9931038211639898
83,186,Insulated,mobilizing_03,88.74452187720631,5.0,0.8576964532401217,0.8402166799777573
83,189,Insulated,mobilizing_03,89.66585454877634,5.0,0.8360002534233807,0.7788094664882944
83,192,Insulated,mobilizing_03,90.50372881456236,5.0,0.8725094399383445,0.7604509268665243
83,195,Insulated,mobilizing_03,90.92604995819892,5.0,0.9454161258784668,0.9088556876194618
83,198,Insulated,mobilizing_03,89.8915789436846,5.0,0.8642998772250992,0.7931328406459094
83,201,Insulated,mobilizing_03,91.31144354010878,4.850763875554709,0.8537103907348469,0.7964683118230398
83,204,Insulated,mobilizing_03,91.35226254940272,4.851602465949963,0.913092418144973,0.7985058763412314
83,207,Insulated,mobilizing_03,91.79767382424274,5.0,0.8201798815159367,0.9583834481778757
83,210,Insulated,mobilizing_03,91.44501210373282,5.0,0.8491238983389461,0.7597048475237047
83,213,Insulated,mobilizing_03,92.02964240828835,5.0,0.9796277234403057,0.7725891716713651
83,216,Insulated,mobilizing_03,93.01075289280291,5.0,0.829180864496665,0.9556173223812756
83,219,Insulated,mobilizing_03,92.86772763807527,5.0,0.9199188471754539,0.7640941676503068
83,222,Insulated,mobilizing_03,93.18068557045017,4.883062927531108,0.8654024982695349,0.724971291595999
83,225,Insulated,mobilizing_03,94.35285618632355,4.99689929502942,0.9219226280218046,0.8750757401399237
83,228,Insulated,mobilizing_03,95.98598599773845,5.0,0.8709544038792091,0.9140815645681034
83,231,Insulated,mobilizing_03,95.29066372412905,5.0,0.9849000735827169,0.7199700314106052
83,234,Insulated,mobilizing_03,95.17133980177215,5.0,0.9800809902371104,0.913940545678954
83,237,Insulated,mobilizing_03,94.32028651946337,5.0,0.9534274120983274,0.9938577724647467
83,240,Insulated,restorative_02,96.76767905885987,4.898901590257976,0.9343041251695474,0.9652099980573294
83,243,Insulated,restorative_02,98.52088446262171,4.68541592473372,0.9702711186012078,0.7884290537776764
83,246,Insulated,restorative_02,97.87084248700917,4.071656553358251,0.9892657394821511,0.8922303130080294
83,249,Insulated,restorative_02,98.50798504695376,3.274346422207702,0.8367904785988879,0.9162838172308597
83,252,Insulated,restorative_02,97.75099181231136,2.696430658464203,0.9353261030555906,0.7775891655888464
83,255,Insulated,restorative_02,98.34846100757915,2.642760829332278,0.9293799777873942,0.8449763621155852
83,258,Insulated,restorative_02,98.03027089458084,2.770713226030809,0.8080279403965844,0.9878950004669187
83,261,Insulated,restorative_02,99.6269708946574,2.027706114779075,0.8041948193744152,0.9501134825491944
83,264,Insulated,restorative_02,101.76583302824027,1.7472079861589724,0.8567994987543879,0.83617207211714
83,267,Insulated,restorative_02,102.91216954847697,1.6831571098544924,0.8752198555393581,0.9294781533883499
83,270,Insulated,restorative_02,105.80825840096921,1.4710060611212645,0.9166551969561758,0.7559560050566477
83,273,Insulated,restorative_02,104.89009770794323,1.5140768741632353,0.9546894394706013,0.7937546844126444
83,276,Insulated,restorative_02,107.79277748854541,1.4547585195545052,0.946136628971263,0.9934174917869547
83,279,Insulated,restorative_02,108.1844552552041,0.8025202553144196,0.9603665015782019,0.7671556343814828
83,282,Insulated,restorative_02,108.57199589620866,0.25827325165719683,0.952931472076123,0.809123320677472
83,285,Insulated,restorative_02,110.50618046934433,0.12317932793051978,0.9449971696833109,0.7304902217010031
83,288,Insulated,restorative_02,112.08011330248158,0.1,0.9379269304178937,0.9600260897846207
83,291,Insulated,restorative_02,113.6963916486328,0.1,0.8526416111553021,0.9139509888656083
83,294,Insulated,restorative_02,113.00398859424706,0.19585305326738492,0.8569817731360384,0.7189274109294267
83,297,Insulated,restorative_02,112.43134365728865,0.11348403444355828,0.8368498653686154,0.9994211115699313
83,300,Insulated,restorative_02,115.0174488048556,0.1,0.8808818286118095,0.7434535932954749
83,303,Insulated,restorative_02,114.63270833118125,0.1,0.8045353373555655,0.8742612700505304
83,306,Insulated,restorative_02,114.04482900717726,0.1,0.8685665617532007,0.9342732769629001
83,309,Insulated,restorative_02,113.1335171804061,0.1,0.9013525879713029,0.788675852967596
83,312,Insulated,restorative_02,112.7797638474768,0.1,0.8367972306262595,0.7858465866680348
83,315,Insulated,restorative_02,113.1614690113168,0.1,0.9007147122744849,0.9562551879028951
83,318,Insulated,restorative_02,112.29327863137125,0.24485728837862633,0.9011107669174668,0.9971156350493264
83,321,Insulated,restorative_02,113.74111909882268,0.11952733404562435,0.9332346546726529,0.8646194027383662
83,324,Insulated,restorative_03,113.51566410015317,0.1,0.8754309887437699,0.803069461971764
83,327,Insulated,restorative_03,113.95460129547035,0.1,0.9049086452489862,0.9228646402213055
83,330,Insulated,restorative_03,115.30950485767504,0.1,0.9067192862064383,0.726886962416345
83,333,Insulated,restorative_03,116.20009410403496,0.1,0.9553657931462607,0.8794047866581985
83,336,Insulated,restorative_03,118.74386075217316,0.1,0.9503801075404876,0.8503368803060709
83,339,Insulated,restorative_03,120.22901198668524,0.1,0.8696696620301579,0.7198710077071999
83,342,Insulated,restorative_03,121.03911298174553,0.1,0.8996653728583801,0.907428999142415
83,345,Insulated,restorative_03,120.47174000741498,0.23416585268531223,0.8596463969633503,0.7828656427498984
83,348,Insulated,restorative_03,121.50220302700578,0.1,0.8638700420420602,0.9462423666574067
83,351,Insulated,restorative_03,120.93487246295531,0.1,0.9099877655745932,0.8479235304683657
83,354,Insulated,restorative_03,123.14384515433775,0.1,0.8191750878736404,0.7022322770551098
83,357,Insulated,restorative_03,122.78103695061516,0.1,0.8435938646518573,0.7265045771401046
83,360,Insulated,restorative_03,125.58530865896964,0.1,0.8392727471182518,0.9305634770510575
83,363,Insulated,restorative_03,125.08269479460697,0.1,0.9283148584752522,0.8362331316255736
83,366,Insulated,restorative_03,124.46204280354726,0.1,0.8286795152785246,0.7676350544326971
83,369,Insulated,restorative_03,124.49220506897036,0.1,0.852361872417487,0.993301130847821
83,372,Insulated,restorative_03,123.51028821075587,0.1,0.9969651455922095,0.7125252036475218
83,375,Insulated,restorative_03,126.01528551086305,0.1,0.8230939092253493,0.7380504787830936
83,378,Insulated,restorative_03,125.70302134972015,0.1,0.9582334441237084,0.9330683619612363
83,381,Insulated,restorative_03,127.76174617136783,0.22646716237697442,0.9555536966591822,0.7574882709471548
83,384,Insulated,restorative_03,127.21720195936203,0.1,0.9983200508837422,0.7951667595296478
83,387,Insulated,restorative_03,128.4954613818,0.1,0.9809537762026412,0.9023661235038715
83,390,Insulated,restorative_03,129.6464080835387,0.1,0.8817859398294388,0.9285540053959397
83,393,Insulated,restorative_03,129.16743837847818,0.11257308232080546,0.937738027103096,0.907128629713778
83,396,Insulated,restorative_03,128.86750437273986,0.24414055214010058,0.9230262722038348,0.9574034936393071
83,399,Insulated,restorative_03,130.91129615044238,0.1,0.8299298869903907,0.9156813758845846
83,402,Insulated,restorative_03,133.38760968796998,0.1,0.9697485821018735,0.7465127780477286
83,405,Insulated,restorative_03,134.6251093927467,0.1,0.9999631469553552,0.847154947032263
83,408,Insulated,restorative_03,136.09477365803858,0.1,0.9586905970030536,0.8172875144778151
83,411,Insulated,restorative_03,135.8110006964861,0.1,0.8533096915837601,0.8903526456535003
83,414,Insulated,restorative_03,137.8173094558585,0.24005794209678236,0.9759634120092334,0.9361964911626081
83,417,Insulated,restorative_03,140.25968463960663,0.1,0.8688608298130123,0.8886986798397805
83,420,Insulated,restorative_03,140.23624559240116,0.1,0.8095889820124877,0.9882775292091474
83,423,Insulated,restorative_06,142.5557625267908,0.2966661684389015,0.930785679129234,0.7495192680533888
83,426,Insulated,restorative_06,145.33745140887459,0.1,0.8136560775466549,0.983737933106575
83,429,Insulated,restorative_06,147.39458118097394,0.1,0.86601909264434,0.8089019048893831
83,432,Insulated,restorative_06,147.99762713575686,0.1,0.9084809162079978,0.7605113440484874
83,435,Insulated,restorative_06,149.43201575948987,0.1,0.9440395949891932,0.9924348078615195
83,438,Insulated,restorative_06,150.0,0.29218791948581635,0.8086514705300384,0.9853706075054531
83,441,Insulated,restorative_06,150.0,0.1,0.8865788854904911,0.8382173186548891
83,444,Insulated,restorative_06,149.75249530298348,0.1,0.9888169889955618,0.7995221459123053
83,447,Insulated,restorative_06,149.15955777721908,0.22957209064570097,0.9266749748843643,0.7721704918525344
83,450,Insulated,restorative_06,150.0,0.1,0.8701139208008921,0.7240021388555625
83,453,Insulated,restorative_06,150.0,0.1,0.8357332588244889,0.759491152428057
83,456,Insulated,restorative_06,150.0,0.1,0.974613010463701,0.9945943610051924
83,459,Insulated,restorative_06,150.0,0.1,0.8892162084982494,0.9752995275802698
83,462,Insulated,restorative_06,150.0,0.13448493852413282,0.8077521296586702,0.948607990942445
83,465,Insulated,restorative_06,150.0,0.1,0.8788155107211921,0.9696751195154463
83,468,Insulated,restorative_06,150.0,0.1,0.8855358308160365,0.7083282614955183
83,471,Insulated,restorative_06,149.83166479522714,0.23030183679148244,0.9407128913248823,0.8959730367769511
83,474,Insulated,restorative_06,150.0,0.1,0.9018332540574056,0.9269523655344387
83,477,Insulated,restorative_06,150.0,0.1,0.9370228103361196,0.8806766387867186
83,480,Insulated,restorative_06,150.0,0.1,0.909235462743093,0.8976128777906183
83,483,Insulated,restorative_06,150.0,0.1,0.897434363576878,0.7396470601793137
83,486,Insulated,restorative_06,150.0,0.1,0.9394516350278329,0.9126345945804132
83,489,Insulated,restorative_06,150.0,0.1,0.8820525966121302,0.8987286141627705
83,492,Insulated,restorative_06,150.0,0.1,0.849094762251122,0.7480759384326799
83,495,Insulated,restorative_06,150.0,0.22718337444743333,0.8866698405187955,0.9982759747609462
83,498,Insulated,restorative_06,150.0,0.37109275228422167,0.8146516857339281,0.9338547055629851
83,501,Insulated,restorative_06,149.07400077145442,0.1,0.8727068849756577,0.8170916367198422
83,504,Insulated,restorative_06,150.0,0.1,0.9613280110271825,0.8958608298495905
83,507,Insulated,restorative_06,150.0,0.1,0.9786979951917115,0.7779416014160878
83,510,Insulated,restorative_06,150.0,0.1,0.828774633327205,0.8681369973474617
83,513,Insulated,restorative_06,150.0,0.1,0.8206041749392682,0.7153045690330032
83,516,Insulated,mobilizing_03,149.08903755024068,0.7728526877688254,0.8525826002762606,0.8997488428128333
83,519,Insulated,mobilizing_03,148.3264870469536,1.3153852227818374,0.9444793256303107,0.7189760674930812
83,522,Insulated,mobilizing_03,149.8588376774748,2.0330502275429105,0.8826736808965397,0.7742284218993338
83,525,Insulated,mobilizing_03,147.63000698253828,2.5935684108766828,0.9288907933331869,0.7692351715430303
83,528,Insulated,mobilizing_03,146.13368837801494,2.4974603200141763,0.8809647048581088,0.9589104944359028
83,531,Insulated,mobilizing_03,144.03457365503434,2.345102803961984,0.8741285473958058,0.8108892898343238
83,534,Insulated,mobilizing_03,145.24462721044543,2.2580310057091073,0.944503305661074,0.9218582882075639
83,537,Insulated,mobilizing_03,145.21140747468345,2.5262396430574072,0.9476412177441439,0.8770466011961415
83,540,Insulated,mobilizing_03,144.3248477636513,3.09329929946873,0.8782272571708808,0.9521966558447978
83,543,Insulated,mobilizing_03,142.2732513199504,3.6633713157170167,0.9313321223676407,0.8599159232338609
83,546,Insulated,mobilizing_03,142.4440360050101,3.5299002084271534,0.8317131197851882,0.7568413417234101
83,549,Insulated,mobilizing_03,142.32796808580474,3.4990592816971198,0.8879542470870427,0.7970683948844426
83,552,Insulated,mobilizing_03,143.6837039556403,3.9668961581847384,0.9027773341026524,0.8351605941116347
83,555,Insulated,mobilizing_03,141.68706785639486,4.060925852982864,0.9741054101091677,0.7782317707504008
83,558,Insulated,mobilizing_03,141.34766050004663,4.292927054473949,0.9186725436081853,0.9133378939965062
83,561,Insulated,mobilizing_03,141.29255557270588,4.412283081051784,0.9835525371673854,0.9795734539258073
83,564,Insulated,mobilizing_03,141.88839611866385,4.450345783137835,0.9737370713197034,0.905424440546586
83,567,Insulated,mobilizing_03,141.52158880593075,4.3761206209422365,0.9641718225425375,0.7228735269572226
83,570,Insulated,mobilizing_03,141.75240508614718,4.784762814978462,0.8240663629481702,0.9898522971303843
83,573,Insulated,mobilizing_03,142.31273896820832,4.933750673983463,0.8354587047782449,0.9369528166325762
83,576,Insulated,mobilizing_03,141.7671041006371,5.0,0.8820844525434459,0.8489584725368922
83,579,Insulated,mobilizing_03,143.08984880563412,5.0,0.8955580732165674,0.9921438344268853
83,582,Insulated,mobilizing_03,142.1913649475883,5.0,0.845292151911861,0.9182949240101911
83,585,Insulated,mobilizing_03,140.65588183092424,5.0,0.8209303176690755,0.9506215509511422
83,588,Insulated,mobilizing_03,142.2826036884038,5.0,0.8592601991087891,0.9938460742301607
83,591,Insulated,mobilizing_03,142.11102739012628,5.0,0.9225305246164153,0.8040242650973098
83,594,Insulated,mobilizing_03,140.08526742145813,5.0,0.8118795405666358,0.7264622118248725
83,597,Insulated,mobilizing_02,137.9700386985213,5.0,0.9055757473761527,0.9852298556383585
83,600,Insulated,mobilizing_02,136.53043719850214,4.957966289190874,0.8164283174556244,0.8059079155626745
83,603,Insulated,mobilizing_02,134.98593222970334,5.0,0.8180682648774272,0.7906507733406962
83,606,Insulated,mobilizing_02,133.6390448674501,4.849435342667974,0.8672926252371628,0.924392609305988
83,609,Insulated,mobilizing_02,132.57440558669572,5.0,0.9288245234011603,0.9743359334361179
83,612,Insulated,mobilizing_02,130.70202720625858,5.0,0.851378647025756,0.7151609030699915
83,615,Insulated,mobilizing_02,132.4453036784738,5.0,0.8445560078149204,0.7459036635912875
83,618,Insulated,mobilizing_02,133.24905170492133,5.0,0.9661605354394931,0.9566890924204314
83,621,Insulated,mobilizing_02,133.7211927051297,5.0,0.923648707554846,0.8461137891291318
83,624,Insulated,mobilizing_02,135.28159375797355,5.0,0.9836323901753175,0.889249519304811
83,627,Insulated,mobilizing_02,136.4259769016001,4.989431066953753,0.8332109569565092,0.8914931035179052
83,630,Insulated,mobilizing_02,136.49796416286182,5.0,0.8892783577817392,0.7286466582234731
83,633,Insulated,mobilizing_02,138.08763317921373,5.0,0.8402710365549696,0.9629085062081888
83,636,Insulated,mobilizing_02,139.37573095262803,5.0,0.9267894133711989,0.8441754816063698
83,639,Insulated,mobilizing_02,139.1986490526002,5.0,0.895492129408854,0.9692086789012435
83,642,Insulated,mobilizing_02,140.27479341198656,5.0,0.9132555131490797,0.8458350545328973
83,645,Insulated,mobilizing_02,139.7119407324989,5.0,0.9945448186003852,0.9660553456566862
83,648,Insulated,mobilizing_02,140.23555443145196,5.0,0.8035627256294335,0.8550904726127311
83,651,Insulated,mobilizing_02,140.96424169027424,5.0,0.9710961431456312,0.7531004515669358
83,654,Insulated,mobilizing_02,139.41308866792997,5.0,0.9202799632142985,0.8887793221007296
83,657,Insulated,mobilizing_02,140.9039888282721,4.868258199435344,0.8810686641745925,0.808836107198731
83,660,Insulated,mobilizing_02,142.30086646017745,5.0,0.9218589917986986,0.8306857652344214
83,663,Insulated,mobilizing_02,140.18276740772595,5.0,0.9089272596028064,0.839364110433401
83,666,Insulated,mobilizing_02,140.86184497322333,5.0,0.9077286597843427,0.8899202068353615
83,669,Insulated,mobilizing_02,140.81192871247134,5.0,0.9150096795032665,0.9094173754977022
83,672,Insulated,grounding_05,140.20042234480303,4.5668682584529465,0.9401785680719777,0.7410947346328303
83,675,Insulated,grounding_05,139.575274965939,4.275642830180895,0.9852596538882138,0.8521489399657767
83,678,Insulated,grounding_05,139.73758825712426,3.9921734395377984,0.9950023579046594,0.8281913472657856
83,681,Insulated,grounding_05,141.49928995181682,3.6734298852040985,0.8339302488013728,0.9134683205195555
83,684,Insulated,grounding_05,143.53844431760288,3.29492989023968,0.9344034303121105,0.894191881036167
83,687,Insulated,grounding_05,144.83818014654153,3.048359091569703,0.8869883762553669,0.8133826153290012
83,690,Insulated,grounding_05,146.20193683091105,3.388322613429927,0.9195336864168305,0.7759306982084531
83,693,Insulated,grounding_05,145.4332845840654,2.960060980853077,0.8647243490307248,0.7018257548526275
83,696,Insulated,grounding_05,147.747513206358,2.688925283946624,0.922589089408213,0.8671879551233306
83,699,Insulated,grounding_05,147.05068075010797,2.991343977093424,0.8927990507614627,0.7162953304709325
83,702,Insulated,grounding_05,148.79504811075688,2.411851138836758,0.9157801741976211,0.7890326264672289
83,705,Insulated,grounding_05,150.0,2.706938959294862,0.8651922497401072,0.7085401430367566
83,708,Insulated,grounding_05,150.0,2.354270551806492,0.955946502109291,0.8472096891654168
83,711,Insulated,grounding_05,149.1093211038258,2.122837785253451,0.9951645992079627,0.8600755826109401
83,714,Insulated,grounding_05,150.0,1.8046440822774086,0.9471999416952517,0.8964777856411114
83,717,Insulated,grounding_05,148.64622235249885,1.3708965338980903,0.9701241638864854,0.9529865359548966
83,720,Insulated,grounding_05,148.65149171260444,1.316987309882602,0.8418248401626574,0.9425780098104393
83,723,Insulated,grounding_05,150.0,0.7050085081420947,0.820941969637256,0.8983892625049683
83,726,Insulated,grounding_05,150.0,0.36983782640864715,0.8847637166187511,0.7721968337170352
83,729,Insulated,grounding_05,150.0,0.1365165625696413,0.9691075855231425,0.7039317637600692
83,732,Insulated,grounding_07,150.0,0.1,0.8862128256260893,0.770107429650718
83,735,Insulated,grounding_07,150.0,0.1,0.8742675792028948,0.8081614472308472
83,738,Insulated,grounding_07,150.0,0.1,0.8713795053154896,0.9530313082163681
83,741,Insulated,grounding_07,150.0,0.1,0.9532927287360872,0.8467517026311842
83,744,Insulated,grounding_07,150.0,0.1,0.9790687258100179,0.7702147809057682
83,747,Insulated,grounding_07,150.0,0.1,0.8318448552439703,0.9812380539264303
83,750,Insulated,grounding_07,149.507281306831,0.33724936253972304,0.8015510858675695,0.8458439654310792
83,753,Insulated,grounding_07,148.63873433528468,0.22215798406228304,0.8183361751530144,0.8362520672892192
83,756,Insulated,grounding_07,150.0,0.49148962482036584,0.8459803560033954,0.7719835956690361
83,759,Insulated,grounding_07,149.53039742901103,0.1,0.9240183757220285,0.8337845230241046
83,762,Insulated,grounding_07,149.0332530510286,0.30907045257129095,0.85686865933853,0.751610369670311
83,765,Insulated,grounding_07,150.0,0.1,0.855665043145267,0.9729040719758855
83,768,Insulated,grounding_05,150.0,0.1,0.9512560633433331,0.7003773089449058
83,771,Insulated,grounding_05,150.0,0.1,0.9149078040975271,0.9962532943774185
83,774,Insulated,grounding_05,148.98514318354242,0.1,0.9819663588589179,0.8087803599388791
83,777,Insulated,grounding_05,148.86222442317253,0.1,0.9726454194435679,0.9949504812776246
83,780,Insulated,grounding_05,150.0,0.28032343667891246,0.8470348427556478,0.7972632174802871
83,783,Insulated,grounding_05,150.0,0.1,0.9290223425884576,0.9032335505771784
83,786,Insulated,grounding_05,149.42262019963306,0.1,0.8085634370712036,0.7404981640640108
83,789,Insulated,grounding_05,149.2873046817432,0.1,0.8642425970789942,0.7758902376307925
83,792,Insulated,grounding_05,148.75164105806599,0.1,0.9991330164085173,0.75605017871479
83,795,Insulated,grounding_05,147.90696482482448,0.10359485231296775,0.9363101096230229,0.8830029941730853
83,798,Insulated,grounding_05,148.025056440908,0.1,0.8943325419155104,0.814705856913603
83,801,Insulated,grounding_05,148.49390599027964,0.34433885029793,0.9245165005028735,0.9465820085369755
83,804,Insulated,grounding_05,149.17401204086124,0.46020545080699604,0.9868896034601252,0.7158573680488268
83,807,Insulated,grounding_05,148.9959532907813,0.11103493316494295,0.8614534675829283,0.764412874521376
83,810,Insulated,grounding_05,147.80951512695546,0.1,0.9095187533076925,0.7885727418011415
83,813,Insulated,grounding_05,148.95784899290692,0.1,0.9136616028095262,0.8478330242868664
83,816,Insulated,grounding_05,150.0,0.36991253754448405,0.8337352260122132,0.7592109532002035
83,819,Insulated,grounding_05,150.0,0.5884345159521328,0.9982484181723039,0.8068983011661737
83,822,Insulated,grounding_05,150.0,0.1,0.8028283323625777,0.8383953086502448
83,825,Insulated,restorative_02,150.0,0.1,0.8093613709867605,0.9372380303525968
83,828,Insulated,restorative_02,150.0,0.1,0.813148786736187,0.8386109495750539
83,831,Insulated,restorative_02,150.0,0.1,0.8574583854819321,0.8615842380129979
83,834,Insulated,restorative_02,150.0,0.1,0.8465165912739632,0.9625319801129892
83,837,Insulated,restorative_02,150.0,0.1,0.8679385600791619,0.728422457104341
83,840,Insulated,restorative_02,150.0,0.1,0.9350854889492103,0.701502079299892
83,843,Insulated,restorative_02,150.0,0.2177081567900883,0.9272812646479575,0.8762393667505836
83,846,Insulated,restorative_02,150.0,0.1479505802023792,0.8562248494222272,0.7837931201607268
83,849,Insulated,restorative_02,150.0,0.1,0.9433765663905522,0.8816853443203548
83,852,Insulated,restorative_02,149.58406418530194,0.23232773263022036,0.8149802020093919,0.70848123171682
83,855,Insulated,restorative_02,150.0,0.1,0.9245808214514779,0.7539556591966103
83,858,Insulated,restorative_02,150.0,0.1,0.829031977456331,0.8810122646793187
83,861,Insulated,restorative_02,150.0,0.23009065298720346,0.9154609709139068,0.7382514988519399
83,864,Insulated,restorative_02,150.0,0.1,0.940363856515153,0.97540838988632
83,867,Insulated,restorative_02,150.0,0.1,0.9420877674422055,0.7365114127018155
83,870,Insulated,restorative_02,150.0,0.1,0.9771487143973234,0.9453062983978018
83,873,Insulated,restorative_02,150.0,0.1,0.8384648375937478,0.8646671492309994
83,876,Insulated,restorative_02,149.9985646322095,0.1,0.8933942388192515,0.702414223209738
83,879,Insulated,restorative_02,150.0,0.1,0.8879034096486944,0.7563581245630426
83,882,Insulated,restorative_02,150.0,0.1,0.9347097631081702,0.9837822463601936
83,885,Insulated,restorative_02,150.0,0.1,0.9763601752446284,0.7750567605129218
83,888,Insulated,restorative_02,150.0,0.20133303820626128,0.930964691898332,0.8805608144226692
83,891,Insulated,restorative_02,150.0,0.1,0.8240857862288331,0.7083676350588699
