session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
40,165,Regulator-in-Training,mobilizing_01,90.17460076136814,5.0,0.8408662180740506,0.9981200219532884
40,168,Regulator-in-Training,mobilizing_01,88.9754275298512,5.0,0.8753607654558203,0.9730546228774113
40,171,Regulator-in-Training,mobilizing_01,87.41532065087956,5.0,0.9370912372501021,0.8895365617740021
40,174,Regulator-in-Training,mobilizing_01,87.32723518482965,5.0,0.9551322489740168,0.9770461075773229
40,177,Regulator-in-Training,mobilizing_01,84.98754265929274,5.0,0.959902689677036,0.7420576848510634
40,180,Regulator-in-Training,mobilizing_01,83.33535853919157,5.0,0.8635945981508465,0.8538270022493706
40,183,Regulator-in-Training,mobilizing_01,81.46161489603011,5.0,0.9674378522781095,0.7109420199453474
40,186,Regulator-in-Training,mobilizing_01,82.79320665089915,5.0,0.8810633173465635,0.9997570220890193
40,189,Regulator-in-Training,mobilizing_01,82.69050319368992,5.0,0.9593369817674896,0.8096807282777307
40,192,Regulator-in-Training,mobilizing_01,83.4921339215031,5.0,0.9347931825252571,0.8385408705346249
40,195,Regulator-in-Training,mobilizing_01,82.0472481991076,5.0,0.9827183485227791,0.8930246860600779
40,198,Regulator-in-Training,mobilizing_01,81.83561167271029,5.0,0.9162911000964089,0.7029523623009154
40,201,Regulator-in-Training,mobilizing_01,83.06501463779603,5.0,0.9574810228027124,0.7623149290801282
40,204,Regulator-in-Training,mobilizing_01,82.16455006445626,5.0,0.8003924037308885,0.8664734746010908
40,207,Regulator-in-Training,mobilizing_01,81.81688950679985,5.0,0.8954676791060663,0.8053838853952919
40,210,Regulator-in-Training,mobilizing_01,82.48596737259179,5.0,0.9480846372861094,0.7712894746683775
40,213,Regulator-in-Training,mobilizing_01,83.67699569588926,5.0,0.8889477883062477,0.9212586612447431
40,216,Regulator-in-Training,restorative_01,86.01062759501235,2.9336643681214944,0.851444458459091,0.7375628535291195
40,219,Regulator-in-Training,restorative_01,89.69506826152605,0.21585693938151174,0.9350511456473084,0.7534693315701251
40,222,Regulator-in-Training,restorative_01,90.72442319966137,0.1,0.9525736030254768,0.9915089914099506
40,225,Regulator-in-Training,restorative_01,92.48088267342939,0.1,0.8004667433110587,0.7805919117716293
40,228,Regulator-in-Training,restorative_01,95.93414274485477,0.1,0.8335680988509047,0.859350648606137
40,231,Regulator-in-Training,restorative_01,99.25349204996434,0.1,0.9958079311294197,0.9599313116212238
40,234,Regulator-in-Training,restorative_01,100.22686967354248,0.1,0.802137579470594,0.8606200602375039
40,237,Regulator-in-Training,restorative_01,102.85631139752003,0.1,0.8690207302042187,0.7073936862504842
40,240,Regulator-in-Training,restorative_01,105.18348149880583,0.1,0.9285617183440923,0.7792299274716676
40,243,Regulator-in-Training,restorative_01,108.91751565770228,0.1,0.9860463783520609,0.9460078469884523
40,246,Regulator-in-Training,restorative_01,110.4896508556165,0.1,0.9152566809392525,0.7276413021247686
40,249,Regulator-in-Training,restorative_01,114.0591963299059,0.1,0.8163921703251211,0.7890212274362721
40,252,Regulator-in-Training,restorative_01,114.1705678386937,0.1,0.9129199675014903,0.7740282974042052
40,255,Regulator-in-Training,restorative_01,116.2802114366268,0.1,0.9768359381549547,0.8698977947518161
40,258,Regulator-in-Training,restorative_01,117.49791045024642,0.1,0.9733205242351232,0.8581396498147456
40,261,Regulator-in-Training,restorative_01,118.87057958809703,0.1,0.8914551084421668,0.7831299008963467
40,264,Regulator-in-Training,restorative_01,119.8444990999208,0.1,0.9433007391333035,0.8592490668716916
40,267,Regulator-in-Training,restorative_01,121.55814579928493,0.1,0.8314470531902175,0.7446598574242514
40,270,Regulator-in-Training,restorative_01,124.30996322134406,0.1,0.9240521403907679,0.9276433762916237
40,273,Regulator-in-Training,restorative_01,128.30558191340194,0.1,0.891239916189623,0.8431016541801768
40,276,Regulator-in-Training,restorative_01,130.99164107672587,0.1,0.8324255200483348,0.890027394248498
40,279,Regulator-in-Training,restorative_01,131.29987787587888,0.1,0.9459845262130129,0.7789463543954652
40,282,Regulator-in-Training,restorative_01,132.07997316159933,0.1,0.8479969954563851,0.8756833543175735
40,285,Regulator-in-Training,restorative_03,133.2453299798244,0.1,0.9213821182288264,0.8323864981240229
40,288,Regulator-in-Training,restorative_03,134.9649840967519,0.1,0.9771397001796578,0.7307379459459572
40,291,Regulator-in-Training,restorative_03,138.40923430474197,0.1,0.9458509045703022,0.9519213974027751
40,294,Regulator-in-Training,restorative_03,142.1385146072464,0.1,0.9989239501413681,0.8945585669724095
40,297,Regulator-in-Training,restorative_03,144.3160111125048,0.1,0.9782639021213503,0.9364087245319064
40,300,Regulator-in-Training,restorative_03,145.70046735904293,0.1,0.9660697249347066,0.8805934963624394
40,303,Regulator-in-Training,restorative_03,146.77724500129213,0.1,0.8150964856480969,0.7515952491437479
40,306,Regulator-in-Training,restorative_03,148.11481682215347,0.1,0.9966752464823085,0.7081465773358783
40,309,Regulator-in-Training,restorative_03,150.0,0.1,0.9202252834698538,0.9437932452583951
40,312,Regulator-in-Training,restorative_03,150.0,0.1,0.8392911884166914,0.9126382960451842
40,315,Regulator-in-Training,restorative_03,150.0,0.1,0.8140881916522398,0.8582689801663211
40,318,Regulator-in-Training,restorative_03,150.0,0.1,0.8508932095166963,0.842431262816683
40,321,Regulator-in-Training,restorative_03,150.0,0.1,0.8490499045977771,0.7464877678853123
40,324,Regulator-in-Training,restorative_03,150.0,0.1,0.8690653895720284,0.7189651615137792
40,327,Regulator-in-Training,restorative_03,150.0,0.1,0.939827063957761,0.9810926814207417
40,330,Regulator-in-Training,restorative_03,150.0,0.1,0.8818049692481654,0.7778141003623098
40,333,Regulator-in-Training,restorative_03,150.0,0.1,0.9472114573956005,0.8711196743187296
40,336,Regulator-in-Training,restorative_03,150.0,0.1,0.9397747949549049,0.8896579505428719
40,339,Regulator-in-Training,restorative_03,150.0,0.1,0.835037764981031,0.7099193971367465
40,342,Regulator-in-Training,restorative_03,150.0,0.1,0.856873227195362,0.7079178683911227
40,345,Regulator-in-Training,restorative_03,150.0,0.1,0.8636186118297068,0.7759795311114129
40,348,Regulator-in-Training,restorative_03,150.0,0.1,0.8560206543050631,0.8731194214784075
40,351,Regulator-in-Training,restorative_03,150.0,0.1,0.9011644887497399,0.8598873273906456
40,354,Regulator-in-Training,grounding_05,150.0,0.1,0.8352538595773646,0.9624154029143772
40,357,Regulator-in-Training,grounding_05,150.0,0.1,0.8887664949387014,0.9287963921720553
40,360,Regulator-in-Training,grounding_05,150.0,0.1,0.9314299664423293,0.9433214977758093
40,363,Regulator-in-Training,grounding_05,150.0,0.1,0.9281148162709176,0.9315105468436853
40,366,Regulator-in-Training,grounding_05,150.0,0.1,0.8906723620829932,0.8495912716659245
40,369,Regulator-in-Training,grounding_05,150.0,0.1,0.9018017879968836,0.9874036175022088
40,372,Regulator-in-Training,grounding_05,150.0,0.1,0.9550440391799333,0.7761288201110181
40,375,Regulator-in-Training,grounding_05,150.0,0.1,0.946089485141011,0.7153042931527671
40,378,Regulator-in-Training,grounding_05,150.0,0.1,0.9323235840119685,0.9306909556120315
40,381,Regulator-in-Training,grounding_05,150.0,0.1,0.9716930008754621,0.9292506665623956
40,384,Regulator-in-Training,grounding_05,150.0,0.1,0.8532564086233694,0.8642378328061779
40,387,Regulator-in-Training,grounding_05,150.0,0.1,0.8783015782452326,0.8036192642534249
40,390,Regulator-in-Training,grounding_05,150.0,0.1,0.8092491302752425,0.8744357402823638
40,393,Regulator-in-Training,grounding_05,150.0,0.1,0.8271744509924118,0.7054052657057885
40,396,Regulator-in-Training,restorative_05,150.0,0.1,0.8168771378163494,0.8504222685664733
40,399,Regulator-in-Training,restorative_05,150.0,0.1,0.883265131745614,0.8567750554759785
40,402,Regulator-in-Training,restorative_05,150.0,0.1,0.8297077491449028,0.7270968246450173
40,405,Regulator-in-Training,restorative_05,150.0,0.1,0.8661735961651711,0.7127128312752988
40,408,Regulator-in-Training,restorative_05,150.0,0.1,0.8015419749072749,0.9328576879728796
40,411,Regulator-in-Training,restorative_05,150.0,0.1,0.8604211907586106,0.8985100926473585
40,414,Regulator-in-Training,restorative_05,150.0,0.1,0.8328305003575621,0.8560398639841488
40,417,Regulator-in-Training,restorative_05,150.0,0.1,0.9158185539703031,0.7618655966812018
40,420,Regulator-in-Training,restorative_05,150.0,0.1,0.8666007695163347,0.7646338379984838
40,423,Regulator-in-Training,restorative_05,150.0,0.1,0.8529522251380889,0.9362344924218675
40,426,Regulator-in-Training,restorative_05,150.0,0.1,0.8616981001715137,0.7220974053054573
40,429,Regulator-in-Training,restorative_05,150.0,0.1,0.9190906308791553,0.8548060523562435
40,432,Regulator-in-Training,restorative_05,150.0,0.1,0.8300677603853792,0.8493329126680704
40,435,Regulator-in-Training,restorative_05,150.0,0.1,0.8742385528856702,0.7340488538364531
40,438,Regulator-in-Training,restorative_05,150.0,0.1,0.820788660936174,0.8554868084761987
40,441,Regulator-in-Training,restorative_05,150.0,0.1,0.9763347858162297,0.8787180109618521
40,444,Regulator-in-Training,restorative_05,150.0,0.1,0.8070941298807778,0.9359636353919532
40,447,Regulator-in-Training,restorative_05,150.0,0.1,0.8625835002958208,0.9351612316478329
40,450,Regulator-in-Training,restorative_05,150.0,0.1,0.8156263828923361,0.9034648949060391
40,453,Regulator-in-Training,restorative_05,150.0,0.1,0.9149288238301119,0.7916671095315441
40,456,Regulator-in-Training,restorative_05,150.0,0.1,0.9213555479139922,0.8106531418742075
40,459,Regulator-in-Training,restorative_05,150.0,0.1,0.9981012166638187,0.9793561617010265
40,462,Regulator-in-Training,restorative_05,150.0,0.1,0.9251917731811101,0.8823366858846705
40,465,Regulator-in-Training,restorative_05,150.0,0.1,0.8997994011008063,0.7684570067636707
40,468,Regulator-in-Training,restorative_05,150.0,0.1,0.9262842704426748,0.8785736055186981
40,471,Regulator-in-Training,restorative_05,150.0,0.1,0.8266587107639496,0.8573493797106326
40,474,Regulator-in-Training,restorative_05,150.0,0.1,0.9743912405845986,0.8442578823727844
40,477,Regulator-in-Training,restorative_05,150.0,0.1,0.9742685214446569,0.8332344743216302
40,480,Regulator-in-Training,restorative_05,150.0,0.1,0.9768075991913482,0.7043171475809539
40,483,Regulator-in-Training,restorative_05,150.0,0.1,0.9251830377967258,0.8485545640973423
40,486,Regulator-in-Training,restorative_05,150.0,0.1,0.9978647440969824,0.8377434594394162
40,489,Regulator-in-Training,restorative_05,150.0,0.1,0.9176271187511592,0.92621673504778
40,492,Regulator-in-Training,restorative_05,150.0,0.1,0.9043319363314603,0.77463259357587
40,495,Regulator-in-Training,restorative_05,150.0,0.1,0.851121880450958,0.8388901380811588
40,498,Regulator-in-Training,restorative_05,150.0,0.1,0.9013937946545835,0.9089482183652717
40,501,Regulator-in-Training,restorative_05,150.0,0.1,0.8814060711653917,0.8971857177081443
40,504,Regulator-in-Training,restorative_01,150.0,0.1,0.8877669215527308,0.981801429133921
40,507,Regulator-in-Training,restorative_01,150.0,0.1,0.9020364136260941,0.9695430954102432
40,510,Regulator-in-Training,restorative_01,150.0,0.1,0.8149709306681316,0.73573122673121
40,513,Regulator-in-Training,restorative_01,150.0,0.1,0.945245745059279,0.896430613711355
40,516,Regulator-in-Training,restorative_01,150.0,0.1,0.9782949252317625,0.8485101150371837
40,519,Regulator-in-Training,restorative_01,150.0,0.1,0.8847992511473655,0.9890835869141239
40,522,Regulator-in-Training,restorative_01,150.0,0.1,0.9144345897722562,0.72861635403319
40,525,Regulator-in-Training,restorative_01,150.0,0.1,0.8177744937664492,0.8257549055106743
40,528,Regulator-in-Training,restorative_01,150.0,0.1,0.8529753060068435,0.7997925822721026
40,531,Regulator-in-Training,restorative_01,150.0,0.1,0.8547451673593159,0.9101535785883649
40,534,Regulator-in-Training,restorative_01,150.0,0.1,0.9976900567984925,0.8405474039905544
40,537,Regulator-in-Training,restorative_01,150.0,0.1,0.8741588722271949,0.8315579938715776
40,540,Regulator-in-Training,restorative_01,150.0,0.1,0.9141488419028085,0.7128221030818988
40,543,Regulator-in-Training,restorative_01,150.0,0.1,0.9163325746575602,0.8970865132489726
40,546,Regulator-in-Training,restorative_01,150.0,0.1,0.9371976070177999,0.7354673990080492
40,549,Regulator-in-Training,restorative_01,150.0,0.1,0.8414777265982679,0.8044278744897703
40,552,Regulator-in-Training,restorative_01,150.0,0.1,0.9275835640098372,0.9184360320643374
40,555,Regulator-in-Training,restorative_01,150.0,0.1,0.9492680833928594,0.7653697624918987
40,558,Regulator-in-Training,restorative_01,150.0,0.1,0.8837155712573724,0.8995813396439434
40,561,Regulator-in-Training,restorative_01,150.0,0.1,0.9213903831304673,0.8026229227357766
40,564,Regulator-in-Training,restorative_01,150.0,0.1,0.9023845455393125,0.8302241635987768
40,567,Regulator-in-Training,restorative_01,150.0,0.1,0.9667062374132687,0.8266998851963203
40,570,Regulator-in-Training,restorative_01,150.0,0.1,0.8976588078932418,0.7472225929329336
40,573,Regulator-in-Training,restorative_01,150.0,0.1,0.8406345096940301,0.7743743489252063
40,576,Regulator-in-Training,restorative_01,150.0,0.1,0.8014534525368472,0.9410349145315933
40,579,Regulator-in-Training,restorative_01,150.0,0.1,0.8176302397629073,0.9930173934996718
40,582,Regulator-in-Training,restorative_01,150.0,0.1,0.9707205432384478,0.7813782264281638
40,585,Regulator-in-Training,restorative_01,150.0,0.1,0.952508074519151,0.840329979405924
40,588,Regulator-in-Training,restorative_01,150.0,0.1,0.824574869330524,0.730477614634457
40,591,Regulator-in-Training,restorative_01,150.0,0.1,0.9091330645660561,0.9703995719818308
40,594,Regulator-in-Training,restorative_01,150.0,0.1,0.8284659630537092,0.8360122709453442
40,597,Regulator-in-Training,restorative_01,150.0,0.1,0.9147484229730063,0.8126386049898784
40,600,Regulator-in-Training,restorative_01,150.0,0.1,0.8766632961400525,0.8300603810871625
40,603,Regulator-in-Training,restorative_01,150.0,0.1,0.9873054123913032,0.772938462803697
40,606,Regulator-in-Training,restorative_01,150.0,0.1,0.9319575794952806,0.9113734104759622
40,609,Regulator-in-Training,restorative_01,150.0,0.1,0.8888924013797308,0.894611860346384
40,612,Regulator-in-Training,restorative_01,150.0,0.1,0.8809232356961401,0.9811070149928267
40,615,Regulator-in-Training,restorative_01,150.0,0.1,0.9526642610671027,0.705402474773688
40,618,Regulator-in-Training,restorative_01,150.0,0.1,0.9059233377764258,0.9570171702307796
40,621,Regulator-in-Training,mobilizing_04,150.0,2.44141819133058,0.9712701399396969,0.7346506940834131
40,624,Regulator-in-Training,mobilizing_04,147.6925975515865,4.389737951699805,0.9990824858634403,0.9729444538194316
40,627,Regulator-in-Training,mobilizing_04,149.1287130268296,5.0,0.860559630437022,0.9654153910527127
40,630,Regulator-in-Training,mobilizing_04,149.20438731937045,5.0,0.9704930708130843,0.7189943996852485
40,633,Regulator-in-Training,mobilizing_04,148.67712993169567,5.0,0.87295884914739,0.958156507165038
40,636,Regulator-in-Training,mobilizing_04,146.4486222283551,5.0,0.919642487346873,0.962890016401819
40,639,Regulator-in-Training,mobilizing_04,145.51236953990278,5.0,0.8622686033872684,0.7142202707743762
40,642,Regulator-in-Training,mobilizing_04,144.23484612684973,5.0,0.836195989404235,0.8886300287424435
40,645,Regulator-in-Training,mobilizing_04,142.9650016580619,5.0,0.9065180845627326,0.9714493113854477
40,648,Regulator-in-Training,mobilizing_04,140.9328504085562,5.0,0.9417173577215318,0.902265948819017
40,651,Regulator-in-Training,mobilizing_04,138.80282770785047,5.0,0.9947287518212087,0.91530105205693
40,654,Regulator-in-Training,mobilizing_04,138.064327526561,5.0,0.995776303065165,0.8279562670540258
40,657,Regulator-in-Training,mobilizing_04,137.20203570102268,5.0,0.8957971842029746,0.72331525800804
40,660,Regulator-in-Training,mobilizing_04,136.8107657959617,5.0,0.907504605620676,0.7444536796881113
40,663,Regulator-in-Training,mobilizing_04,137.59966183951917,5.0,0.9280229881716384,0.7238159775242392
40,666,Regulator-in-Training,mobilizing_04,135.58082752574344,5.0,0.8504148699808067,0.9827847238662963
40,669,Regulator-in-Training,mobilizing_04,133.79846840899333,5.0,0.9057625515183165,0.867585998957636
40,672,Regulator-in-Training,mobilizing_04,132.59297647123398,5.0,0.8985591578699902,0.8391375721306018
40,675,Regulator-in-Training,mobilizing_04,130.3618651790806,5.0,0.8651032452002232,0.7882354508687759
40,678,Regulator-in-Training,mobilizing_04,128.1270551931688,5.0,0.8340986136155081,0.872597848708443
40,681,Regulator-in-Training,mobilizing_04,126.04171430126041,5.0,0.8633763783896146,0.8537793668105842
40,684,Regulator-in-Training,mobilizing_04,124.63392000646317,5.0,0.8299497559171216,0.7430098015498653
40,687,Regulator-in-Training,mobilizing_04,124.33157765353619,5.0,0.8809947438021242,0.8488358012934228
40,690,Regulator-in-Training,mobilizing_04,125.05349542149811,5.0,0.8419684699445062,0.7248092965905043
40,693,Regulator-in-Training,mobilizing_04,124.85690360740213,5.0,0.8337202253459306,0.711499070402859
40,696,Regulator-in-Training,mobilizing_04,125.10324881833645,5.0,0.9966758106810903,0.7546720171622145
40,699,Regulator-in-Training,restorative_06,127.23297373538412,2.855119138038267,0.9179286107679216,0.7207413623211341
40,702,Regulator-in-Training,restorative_06,127.63065162271174,1.0793483181299424,0.8591158309112927,0.8832482206412346
40,705,Regulator-in-Training,restorative_06,129.793981482382,0.1,0.9377694756424132,0.8345251140480141
40,708,Regulator-in-Training,restorative_06,131.8482090734189,0.1,0.880096962738435,0.8504472457995695
40,711,Regulator-in-Training,restorative_06,133.6935309101747,0.1,0.8418253378691037,0.8504854198812227
40,714,Regulator-in-Training,restorative_06,134.9192804914184,0.1,0.8062143227516839,0.7236774264740369
40,717,Regulator-in-Training,restorative_06,136.82378942489785,0.1,0.9445205101524183,0.7514194860687626
40,720,Regulator-in-Training,restorative_06,140.03750809119984,0.1,0.9973672979053241,0.9420713144383306
40,723,Regulator-in-Training,restorative_06,144.02175282039317,0.1,0.9710745062732434,0.7953626340333235
40,726,Regulator-in-Training,restorative_06,147.1533211429877,0.1,0.9127588364742901,0.839463781954036
40,729,Regulator-in-Training,restorative_06,148.36576129780036,0.1,0.9131846921988915,0.9137873099120047
40,732,Regulator-in-Training,restorative_06,150.0,0.1,0.9909080852700042,0.8393362868825693
40,735,Regulator-in-Training,restorative_06,150.0,0.1,0.9623125837513796,0.9472574395775447
40,738,Regulator-in-Training,restorative_06,150.0,0.1,0.8805537237722085,0.9675831692276167
40,741,Regulator-in-Training,restorative_06,150.0,0.1,0.9336634184375429,0.9621157646817706
40,744,Regulator-in-Training,restorative_06,150.0,0.1,0.8516602252340317,0.8310879572228818
40,747,Regulator-in-Training,restorative_06,150.0,0.1,0.938882471923491,0.967652252518513
40,750,Regulator-in-Training,restorative_06,150.0,0.1,0.8173916912842762,0.8641336959783779
40,753,Regulator-in-Training,restorative_06,150.0,0.1,0.9374805500971021,0.8067944518916446
40,756,Regulator-in-Training,restorative_06,150.0,0.1,0.9588822212711265,0.8096477400698059
40,759,Regulator-in-Training,restorative_06,150.0,0.1,0.8425670119906667,0.7977521889468191
40,762,Regulator-in-Training,restorative_06,150.0,0.1,0.805847711472528,0.8135857279757687
40,765,Regulator-in-Training,restorative_06,150.0,0.1,0.9122584625087687,0.8679525273920938
40,768,Regulator-in-Training,restorative_06,150.0,0.1,0.9322685083144088,0.843998159224062
40,771,Regulator-in-Training,restorative_06,150.0,0.1,0.9930292894318618,0.8776544962644004
40,774,Regulator-in-Training,restorative_06,150.0,0.1,0.8784249092897125,0.7680785923477603
40,777,Regulator-in-Training,restorative_06,150.0,0.1,0.9774582459751562,0.7804683592914256
40,780,Regulator-in-Training,restorative_06,150.0,0.1,0.9668204011678907,0.7426287925647359
40,783,Regulator-in-Training,restorative_06,150.0,0.1,0.8324444767538689,0.9807925598583689
40,786,Regulator-in-Training,restorative_06,150.0,0.1,0.9364583392742207,0.787054642081058
40,789,Regulator-in-Training,restorative_06,150.0,0.1,0.8780584588062994,0.7273290494755715
40,792,Regulator-in-Training,restorative_06,150.0,0.1,0.9379871328084717,0.8343394460665875
40,795,Regulator-in-Training,restorative_04,150.0,0.1,0.8929564603178034,0.9761431664599898
40,798,Regulator-in-Training,restorative_04,150.0,0.1,0.8812494036731501,0.7992477504906959
40,801,Regulator-in-Training,restorative_04,150.0,0.1,0.9550744108696874,0.8861536248641209
40,804,Regulator-in-Training,restorative_04,150.0,0.1,0.839544136439655,0.7142491714214041
40,807,Regulator-in-Training,restorative_04,150.0,0.1,0.9356356530881431,0.8377389196821048
40,810,Regulator-in-Training,restorative_04,150.0,0.1,0.8494433427606733,0.755931619533986
40,813,Regulator-in-Training,restorative_04,150.0,0.1,0.8886418639209108,0.9463320539704699
40,816,Regulator-in-Training,restorative_04,150.0,0.1,0.8862629918627041,0.8084439097630857
40,819,Regulator-in-Training,restorative_04,150.0,0.1,0.921321067534768,0.741655897729023
40,822,Regulator-in-Training,restorative_04,150.0,0.1,0.8671276502239409,0.751486424420026
40,825,Regulator-in-Training,restorative_04,150.0,0.1,0.8152363562812801,0.8987901003008489
40,828,Regulator-in-Training,restorative_04,150.0,0.1,0.9745917024721958,0.8521498442175202
40,831,Regulator-in-Training,restorative_04,150.0,0.1,0.8437095594281493,0.8708973666051861
40,834,Regulator-in-Training,restorative_04,150.0,0.1,0.9950325577361827,0.9671894687168763
40,837,Regulator-in-Training,restorative_04,150.0,0.1,0.9618590002445214,0.8335919051916684
40,840,Regulator-in-Training,restorative_04,150.0,0.1,0.9587883759657817,0.7460461796485056
40,843,Regulator-in-Training,restorative_04,150.0,0.1,0.8063999802491336,0.8796217579483694
40,846,Regulator-in-Training,restorative_04,150.0,0.1,0.9226080307918237,0.8944958579818434
40,849,Regulator-in-Training,restorative_04,150.0,0.1,0.8019096828325446,0.8310695786840412
40,852,Regulator-in-Training,restorative_04,150.0,0.1,0.8118990541913561,0.8983761055598001
40,855,Regulator-in-Training,restorative_04,150.0,0.1,0.9350878589224084,0.9371652243886208
40,858,Regulator-in-Training,restorative_04,150.0,0.1,0.8956644533794031,0.8571671765016117
40,861,Regulator-in-Training,restorative_04,150.0,0.1,0.8306318619701433,0.9435395861493339
