session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
45,351,Regulator-in-Training,restorative_06,150.0,0.1,0.9448907072343563,0.803621299205624
45,354,Regulator-in-Training,restorative_06,150.0,0.1,0.8897024422878633,0.8685105971314651
45,357,Regulator-in-Training,restorative_06,150.0,0.1,0.8952435819208429,0.9386995650428112
45,360,Regulator-in-Training,restorative_06,150.0,0.1,0.8859830562331031,0.9269806602337974
45,363,Regulator-in-Training,restorative_06,150.0,0.1,0.916882877236324,0.9450655555567915
45,366,Regulator-in-Training,restorative_06,150.0,0.1,0.9462499164660899,0.8081479971323665
45,369,Regulator-in-Training,restorative_06,150.0,0.1,0.9381843070758078,0.767556079298914
45,372,Regulator-in-Training,restorative_06,150.0,0.1,0.8938148266377767,0.9564921452196055
45,375,Regulator-in-Training,restorative_06,150.0,0.1,0.8138981576115637,0.7126386208600595
45,378,Regulator-in-Training,restorative_06,150.0,0.1,0.9412716116847354,0.8301932934171682
45,381,Regulator-in-Training,restorative_06,150.0,0.1,0.9948430811926113,0.7630280614956353
45,384,Regulator-in-Training,restorative_06,150.0,0.1,0.8568413479072969,0.7143055777666183
45,387,Regulator-in-Training,restorative_06,150.0,0.1,0.9964203930916656,0.823378975804872
45,390,Regulator-in-Training,restorative_06,150.0,0.1,0.9136857324936513,0.9502932995252128
45,393,Regulator-in-Training,restorative_06,150.0,0.1,0.9702287106094765,0.7662226327307302
45,396,Regulator-in-Training,restorative_06,150.0,0.1,0.9676890840813427,0.9364231410051167
45,399,Regulator-in-Training,restorative_06,150.0,0.1,0.8242102354564174,0.8392906028308603
45,402,Regulator-in-Training,restorative_06,150.0,0.1,0.822215474072803,0.9497845008262106
45,405,Regulator-in-Training,restorative_06,150.0,0.1,0.9116515152683473,0.7097427654842275
45,408,Regulator-in-Training,restorative_06,150.0,0.1,0.9438062538985391,0.9861244946401253
45,411,Regulator-in-Training,restorative_06,150.0,0.1,0.8535022540010617,0.7518735753452476
45,414,Regulator-in-Training,restorative_06,150.0,0.1,0.8344291247914637,0.7437582436133003
45,417,Regulator-in-Training,restorative_06,150.0,0.1,0.8032324656990711,0.8573554353609807
45,420,Regulator-in-Training,restorative_06,150.0,0.1,0.9595780092556154,0.8376969911879302
45,423,Regulator-in-Training,grounding_04,149.80335345753156,0.1,0.9331046702267786,0.9283527692308073
45,426,Regulator-in-Training,grounding_04,149.9219970481996,0.1,0.8033628470914222,0.9126282110258972
45,429,Regulator-in-Training,grounding_04,149.96393726897037,0.1,0.9566701158332861,0.7012593012960494
45,432,Regulator-in-Training,grounding_04,150.0,0.1,0.9213351349951151,0.8971428192751274
45,435,Regulator-in-Training,grounding_04,150.0,0.1,0.8222934247797955,0.9263877015669721
45,438,Regulator-in-Training,grounding_04,149.7208479502242,0.1,0.8534402312100511,0.7785760573130164
45,441,Regulator-in-Training,grounding_04,150.0,0.1,0.8113484088628345,0.8188908280209134
45,444,Regulator-in-Training,grounding_04,149.7496994651135,0.1,0.8365770494558129,0.8986396197760749
45,447,Regulator-in-Training,grounding_04,149.7291014077645,0.1,0.8924513254538657,0.8221913058810703
45,450,Regulator-in-Training,grounding_04,150.0,0.1,0.9908992622645643,0.9358862540828322
45,453,Regulator-in-Training,grounding_04,150.0,0.1,0.8438959428719786,0.863071142154997
45,456,Regulator-in-Training,grounding_04,150.0,0.1,0.9019492270969984,0.8031118543531645
45,459,Regulator-in-Training,grounding_04,150.0,0.1,0.9432374183932727,0.8926924710148925
45,462,Regulator-in-Training,grounding_04,150.0,0.1,0.9316079758147273,0.7500564805567956
45,465,Regulator-in-Training,grounding_04,150.0,0.1,0.9867153250020483,0.702718684226733
45,468,Regulator-in-Training,mobilizing_02,150.0,2.0423292644206916,0.9570910582042558,0.9490878575560873
45,471,Regulator-in-Training,mobilizing_02,148.69539075932744,3.9565092667252433,0.9303465603499789,0.7307579096627048
45,474,Regulator-in-Training,mobilizing_02,148.83492971607347,5.0,0.9538677333506245,0.8307039809644471
45,477,Regulator-in-Training,mobilizing_02,149.4673676210852,5.0,0.8591298607715271,0.8336657370427472
45,480,Regulator-in-Training,mobilizing_02,149.93397174766065,5.0,0.9831268864591436,0.8815192843797237
45,483,Regulator-in-Training,mobilizing_02,147.4865384319578,5.0,0.8654795554913912,0.7739115268554192
45,486,Regulator-in-Training,mobilizing_02,148.265609138312,5.0,0.976537252401716,0.843258142415682
45,489,Regulator-in-Training,mobilizing_02,148.4892360141863,5.0,0.9437979324841459,0.9783895817966999
45,492,Regulator-in-Training,mobilizing_02,148.127747039992,5.0,0.8890357753276825,0.7483824268351671
45,495,Regulator-in-Training,mobilizing_02,145.6739918845183,5.0,0.9694585161168789,0.7523802984947198
45,498,Regulator-in-Training,mobilizing_02,146.8932264288467,5.0,0.9866093169140154,0.8193228666995389
45,501,Regulator-in-Training,mobilizing_02,147.41605073841504,5.0,0.8584917168933887,0.8326856563053171
45,504,Regulator-in-Training,mobilizing_02,147.01373917970193,5.0,0.9195207116936238,0.7981973902715498
45,507,Regulator-in-Training,mobilizing_02,146.48572097415163,5.0,0.965430528990859,0.7661143985206536
45,510,Regulator-in-Training,mobilizing_02,146.9824355209837,5.0,0.8991223430508636,0.8713386459704876
45,513,Regulator-in-Training,mobilizing_02,145.47534226500863,5.0,0.8902258286762493,0.8716840740313654
45,516,Regulator-in-Training,mobilizing_02,146.57299603574,5.0,0.8761910967173746,0.810154764072365
45,519,Regulator-in-Training,mobilizing_02,145.4498227344725,5.0,0.8086246588062935,0.7035082401462411
45,522,Regulator-in-Training,mobilizing_02,146.76311713462385,5.0,0.806226682965429,0.8967527941406759
45,525,Regulator-in-Training,mobilizing_02,145.280772084388,5.0,0.9509378889577184,0.8312939611404848
45,528,Regulator-in-Training,mobilizing_02,146.5001035531148,5.0,0.8891202408048721,0.7691240628995818
45,531,Regulator-in-Training,mobilizing_02,146.71874435563277,5.0,0.8155450001984442,0.9258265868157078
45,534,Regulator-in-Training,mobilizing_02,144.93379043365422,5.0,0.9439362078304001,0.7052031345616885
45,537,Regulator-in-Training,mobilizing_02,142.77830569309666,5.0,0.8968330733237074,0.9628572462310632
45,540,Regulator-in-Training,mobilizing_02,141.76748165059803,5.0,0.8002379808892016,0.967347147344866
45,543,Regulator-in-Training,mobilizing_02,140.50381356978366,5.0,0.8897958660526212,0.8663479232949682
45,546,Regulator-in-Training,mobilizing_02,141.309408048723,5.0,0.8449034004513958,0.9625894131354591
45,549,Regulator-in-Training,mobilizing_02,139.3929993083604,5.0,0.9442215716728273,0.9937759862639628
45,552,Regulator-in-Training,mobilizing_02,140.59412268466545,5.0,0.9420948299429046,0.9937047036058635
45,555,Regulator-in-Training,mobilizing_03,141.4527701408781,5.0,0.944976050992018,0.7869686774506188
45,558,Regulator-in-Training,mobilizing_03,141.2990681256789,5.0,0.8038454115026192,0.8350190318071465
45,561,Regulator-in-Training,mobilizing_03,140.3668915479275,5.0,0.8155871920545665,0.9421447312089293
45,564,Regulator-in-Training,mobilizing_03,138.0680503313284,5.0,0.995598186691023,0.8021672304688469
45,567,Regulator-in-Training,mobilizing_03,137.35590337340471,5.0,0.816395059265952,0.735675582939668
45,570,Regulator-in-Training,mobilizing_03,136.52848160711957,5.0,0.905312085039425,0.8347761568275902
45,573,Regulator-in-Training,mobilizing_03,135.40584554163493,5.0,0.9907415915507771,0.9804302106199253
45,576,Regulator-in-Training,mobilizing_03,135.9045202960271,5.0,0.9369273329723439,0.7858605435325807
45,579,Regulator-in-Training,mobilizing_03,136.95227661673692,5.0,0.9678097520239171,0.9229673295781802
45,582,Regulator-in-Training,mobilizing_03,134.80536917318258,5.0,0.8811746399826229,0.8653458204333174
45,585,Regulator-in-Training,mobilizing_03,136.26278681206665,5.0,0.9670503060884943,0.8114413552278726
45,588,Regulator-in-Training,mobilizing_03,136.47846824295567,5.0,0.8229334616878378,0.8559331319254383
45,591,Regulator-in-Training,mobilizing_03,135.16152620199728,5.0,0.9117867809986767,0.9434762895646429
45,594,Regulator-in-Training,mobilizing_03,135.6996224796978,5.0,0.9652802999024233,0.7610240524659868
45,597,Regulator-in-Training,mobilizing_03,134.03576498012166,5.0,0.9131854979221297,0.7987041819725419
45,600,Regulator-in-Training,mobilizing_03,134.71903682394728,5.0,0.9933592148983612,0.8563572227114384
45,603,Regulator-in-Training,mobilizing_03,135.78335195025596,5.0,0.9324669608901952,0.8893230005666667
45,606,Regulator-in-Training,mobilizing_03,134.69176311522543,5.0,0.9713079233989788,0.8391410862529965
45,609,Regulator-in-Training,mobilizing_03,135.7063464303811,5.0,0.8558786469221036,0.7882429847733781
45,612,Regulator-in-Training,mobilizing_03,136.0786689379258,5.0,0.9784536372412889,0.9107862193180294
45,615,Regulator-in-Training,mobilizing_03,133.89053137288255,5.0,0.8538699278877486,0.9019545353949984
45,618,Regulator-in-Training,mobilizing_01,133.9087410027542,5.0,0.9626624838940208,0.9384611251940455
45,621,Regulator-in-Training,mobilizing_01,133.63548943720767,5.0,0.9682726979110525,0.7784276261019749
45,624,Regulator-in-Training,mobilizing_01,133.89288009461345,5.0,0.9238887644676694,0.8458387791260442
45,627,Regulator-in-Training,mobilizing_01,135.22411957485767,5.0,0.8343161767604992,0.7439267469566845
45,630,Regulator-in-Training,mobilizing_01,132.847543675697,5.0,0.8656054753312357,0.8109208089701586
45,633,Regulator-in-Training,mobilizing_01,131.85664373040913,5.0,0.8885923573878132,0.840899238782429
45,636,Regulator-in-Training,mobilizing_01,131.38139040952072,5.0,0.9092952310354132,0.7995699623136235
45,639,Regulator-in-Training,mobilizing_01,130.9300834705057,5.0,0.908097382188402,0.89498467726019
45,642,Regulator-in-Training,mobilizing_01,130.43674478321884,5.0,0.8314538612246228,0.7048376883425256
45,645,Regulator-in-Training,mobilizing_01,128.1554869817093,5.0,0.9345124383639026,0.716486072433215
45,648,Regulator-in-Training,mobilizing_01,129.10196070781512,5.0,0.8202454300074554,0.8587967992743197
45,651,Regulator-in-Training,mobilizing_01,129.6190937183086,5.0,0.8648652641999744,0.974549432018742
45,654,Regulator-in-Training,mobilizing_01,129.45540731104845,5.0,0.9534645851994025,0.9483252674517305
45,657,Regulator-in-Training,mobilizing_01,127.75600110732147,5.0,0.8952440719642667,0.9499235227422599
45,660,Regulator-in-Training,mobilizing_01,125.66830264148948,5.0,0.8980595581209105,0.8521747147614687
45,663,Regulator-in-Training,mobilizing_01,123.76747139937267,5.0,0.9800584007716464,0.9032614905681916
45,666,Regulator-in-Training,mobilizing_01,123.4292544215765,5.0,0.9560343303443166,0.9726769045002519
45,669,Regulator-in-Training,mobilizing_01,124.0607177360171,5.0,0.860981735675554,0.7790906313077437
45,672,Regulator-in-Training,mobilizing_01,123.17622009973547,5.0,0.9610307958878543,0.8645823805145623
45,675,Regulator-in-Training,mobilizing_01,120.67890499569818,5.0,0.8005566311491464,0.7654863712786255
45,678,Regulator-in-Training,mobilizing_01,118.6793797122399,5.0,0.8674744327057581,0.9503270984605354
45,681,Regulator-in-Training,mobilizing_01,118.26852539077336,5.0,0.9080880837392699,0.940470354343466
45,684,Regulator-in-Training,mobilizing_01,118.423431228936,5.0,0.9520079342606823,0.8975146539546696
45,687,Regulator-in-Training,restorative_05,121.48205118148535,2.7676293147581648,0.8076708108961625,0.917642262631063
45,690,Regulator-in-Training,restorative_05,121.84022186342375,0.3663242187557554,0.9862554294474538,0.9700406354553612
45,693,Regulator-in-Training,restorative_05,122.56784937942842,0.1,0.8493614092758063,0.8114463276886479
45,696,Regulator-in-Training,restorative_05,123.15643350696604,0.1,0.877868481483489,0.7521038417331412
45,699,Regulator-in-Training,restorative_05,124.133078920845,0.1,0.8194363867044742,0.9320302635722835
45,702,Regulator-in-Training,restorative_05,128.1019824611478,0.1,0.8994272128483537,0.8484901202515099
45,705,Regulator-in-Training,restorative_05,130.33486516460675,0.1,0.8229270677096264,0.8781566913270303
45,708,Regulator-in-Training,restorative_05,131.14450985675987,0.1,0.8829068830913013,0.8988052268649428
45,711,Regulator-in-Training,restorative_05,133.11144410638417,0.1,0.9422826383180758,0.9109866760254846
45,714,Regulator-in-Training,restorative_05,136.9550872041507,0.1,0.9544740561758047,0.9033160918604086
45,717,Regulator-in-Training,restorative_05,138.11720729694244,0.1,0.8077564624963575,0.9377061898752201
45,720,Regulator-in-Training,restorative_05,139.92884601744,0.1,0.8598295983421214,0.860365448813122
45,723,Regulator-in-Training,restorative_05,142.42130175011448,0.1,0.895768934344048,0.908677388334072
45,726,Regulator-in-Training,restorative_05,142.8701774063182,0.1,0.9604905619915829,0.8774831857555907
45,729,Regulator-in-Training,restorative_05,143.6082493275371,0.1,0.990415703528008,0.9170466951880003
45,732,Regulator-in-Training,restorative_05,147.25485129688698,0.1,0.8286259221055267,0.8630671009776069
45,735,Regulator-in-Training,restorative_05,148.84295401854197,0.1,0.9515788618037293,0.7065085283521546
45,738,Regulator-in-Training,restorative_05,150.0,0.1,0.9563926813499324,0.8025027769726654
45,741,Regulator-in-Training,restorative_05,150.0,0.1,0.9062529484266838,0.7958202687610834
45,744,Regulator-in-Training,restorative_05,150.0,0.1,0.8459808470599918,0.7149661526496133
45,747,Regulator-in-Training,restorative_05,150.0,0.1,0.9715908766211128,0.7175838561309448
45,750,Regulator-in-Training,restorative_05,150.0,0.1,0.8672514279006783,0.7855350941168594
45,753,Regulator-in-Training,restorative_05,150.0,0.1,0.8426731950882643,0.8244497677937784
45,756,Regulator-in-Training,restorative_05,150.0,0.1,0.8846748974375801,0.8101408429104255
45,759,Regulator-in-Training,restorative_05,150.0,0.1,0.8760937028041429,0.9867655637318618
45,762,Regulator-in-Training,restorative_05,150.0,0.1,0.9470863030887884,0.947760220986574
45,765,Regulator-in-Training,restorative_05,150.0,0.1,0.9769422324421881,0.9896823991151547
45,768,Regulator-in-Training,restorative_05,150.0,0.1,0.8082866206472276,0.8509174855144683
45,771,Regulator-in-Training,restorative_05,150.0,0.1,0.9863046406279845,0.8479376007854657
45,774,Regulator-in-Training,restorative_05,150.0,0.1,0.8373428420400457,0.9626726123352196
45,777,Regulator-in-Training,restorative_05,150.0,0.1,0.9214376771900594,0.8463680024245368
45,780,Regulator-in-Training,restorative_05,150.0,0.1,0.9783697982337836,0.7826679553838625
45,783,Regulator-in-Training,restorative_05,150.0,0.1,0.9109842865355486,0.8063572247498584
45,786,Regulator-in-Training,restorative_05,150.0,0.1,0.8360703150210402,0.7050560090003581
45,789,Regulator-in-Training,restorative_05,150.0,0.1,0.8225915178168902,0.7071457476657605
45,792,Regulator-in-Training,restorative_05,150.0,0.1,0.8983283080964216,0.7922327718904882
45,795,Regulator-in-Training,restorative_05,150.0,0.1,0.9205815758573659,0.7881337350873223
45,798,Regulator-in-Training,restorative_05,150.0,0.1,0.8781254117005381,0.9250468051719017
45,801,Regulator-in-Training,restorative_05,150.0,0.1,0.9935664852791808,0.790653043396683
45,804,Regulator-in-Training,grounding_04,149.64423408955804,0.1,0.8209144411220606,0.7270628966869384
45,807,Regulator-in-Training,grounding_04,149.74480011603535,0.1,0.9407679520146887,0.9697716591870295
45,810,Regulator-in-Training,grounding_04,150.0,0.1,0.9361176492457425,0.8820583111033047
45,813,Regulator-in-Training,grounding_04,150.0,0.1,0.9501109800410754,0.8120251774477589
45,816,Regulator-in-Training,grounding_04,150.0,0.1,0.869726667419521,0.8877983490757947
45,819,Regulator-in-Training,grounding_04,150.0,0.1,0.918616998044337,0.7492073763487062
45,822,Regulator-in-Training,grounding_04,150.0,0.1,0.8635034515662392,0.7531727698149747
45,825,Regulator-in-Training,grounding_04,149.4770899387215,0.1,0.8549607015925282,0.9959335593110203
45,828,Regulator-in-Training,grounding_04,150.0,0.1,0.8400590585115669,0.9802968475645084
45,831,Regulator-in-Training,grounding_04,150.0,0.1,0.9858705174971492,0.7270062162819444
45,834,Regulator-in-Training,grounding_04,150.0,0.1,0.9886947038276804,0.8786952619866178
45,837,Regulator-in-Training,grounding_04,150.0,0.1,0.850992562862527,0.9383188039571096
45,840,Regulator-in-Training,grounding_04,150.0,0.1,0.9948355854372459,0.7215795158773155
45,843,Regulator-in-Training,grounding_04,150.0,0.1,0.9909739377090083,0.8969407131050797
