session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
44,78,Responsive,restorative_01,66.10660078601998,1.5852796872178678,0.856148102785347,0.7246139591742844
44,81,Responsive,restorative_01,70.52347087286223,1.3328679484036474,0.8273360149762343,0.881362074406014
44,84,Responsive,restorative_01,72.56972687221949,0.6600444112453411,0.98733292683102,0.9626919246674375
44,87,Responsive,restorative_01,74.15620401326511,0.1,0.8618996590261396,0.8485789939602135
44,90,Responsive,restorative_01,75.91447262413217,0.1,0.983479256189896,0.9647794084712555
44,93,Responsive,restorative_01,79.89496268203679,0.1,0.9533445162847048,0.7242871043448897
44,96,Responsive,restorative_01,82.87328597795364,0.1,0.9597121734051586,0.7604795650714327
44,99,Responsive,restorative_01,86.36570487936433,0.1,0.8665608323955158,0.8011333934065623
44,102,Responsive,restorative_01,88.5769034133646,0.1,0.8696584595126673,0.8108720975739047
44,105,Responsive,restorative_01,92.61095565445663,0.1,0.8712509705767704,0.922599400028094
44,108,Responsive,restorative_01,94.31191210817192,0.1,0.899138225105719,0.8322680604751094
44,111,Responsive,restorative_01,95.973140486158,0.1,0.8086176347968734,0.8602137392674947
44,114,Responsive,restorative_01,99.96001847498131,0.1,0.9817388684562842,0.8452450223618071
44,117,Responsive,restorative_01,102.24652677906832,0.1,0.856991161637636,0.9984616868688584
44,120,Responsive,restorative_01,106.29523613060732,0.1,0.8029196303426951,0.9702901321737609
44,123,Responsive,restorative_01,109.84014258148069,0.1,0.9578720974536149,0.82629055111138
44,126,Responsive,restorative_01,111.43842028759458,0.1,0.9844606847938171,0.8976623666500801
44,129,Responsive,restorative_01,112.5861268464682,0.1,0.9876428851057856,0.8372446822299016
44,132,Responsive,restorative_01,114.37729538242849,0.1,0.8458600455756693,0.9692196712726043
44,135,Responsive,restorative_01,119.27503335519289,0.1,0.8289364457524034,0.9248791189423196
44,138,Responsive,restorative_01,123.52059298359995,0.1,0.9801942333617226,0.9746954957310525
44,141,Responsive,restorative_01,126.82574513759178,0.1,0.9646288876189596,0.9730352167312348
44,144,Responsive,restorative_01,131.73232707008216,0.1,0.9905497604275211,0.8496862292087424
44,147,Responsive,restorative_01,133.67008225112278,0.1,0.8935924049736504,0.895167638437378
44,150,Responsive,restorative_01,135.7121344455453,0.1,0.9031422259155104,0.9971926081440836
44,153,Responsive,restorative_01,140.47732776478622,0.1,0.8496620046133998,0.7938533214703793
44,156,Responsive,restorative_01,143.31756699159024,0.1,0.8704272658339649,0.810031129266204
44,159,Responsive,restorative_01,146.2943558664793,0.1,0.838481382907414,0.8794368636806995
44,162,Responsive,restorative_01,148.79171261250326,0.1,0.8791269707142596,0.7205607944124379
44,165,Responsive,restorative_01,150.0,0.1,0.9857942901488078,0.9424384293019823
44,168,Responsive,grounding_04,150.0,0.1,0.8092045637635454,0.9903482006443847
44,171,Responsive,grounding_04,150.0,0.17041983050614976,0.8317027663385104,0.8687140766941451
44,174,Responsive,grounding_04,150.0,0.1435719673019609,0.8299459860634695,0.8675356449631272
44,177,Responsive,grounding_04,150.0,0.1,0.803636895044301,0.9038364390367812
44,180,Responsive,grounding_04,150.0,0.1,0.9090124953525243,0.976846274598008
44,183,Responsive,grounding_04,150.0,0.1,0.9631474200721746,0.718436084365382
44,186,Responsive,grounding_04,150.0,0.15391241307829642,0.9980737034983279,0.8214110900384064
44,189,Responsive,grounding_04,150.0,0.1,0.9961039579966969,0.9798544145266888
44,192,Responsive,grounding_04,150.0,0.1,0.9857260507894758,0.7349762815487675
44,195,Responsive,grounding_04,150.0,0.1,0.9184846338849407,0.9664312817831693
44,198,Responsive,grounding_04,150.0,0.1,0.9807072564516214,0.9341697143532226
44,201,Responsive,grounding_07,150.0,0.1,0.8549307083192392,0.9893191010862279
44,204,Responsive,grounding_07,150.0,0.1,0.8915831482066959,0.7810781425219255
44,207,Responsive,grounding_07,150.0,0.1,0.9032551641918952,0.9673427819372515
44,210,Responsive,grounding_07,150.0,0.1,0.8760878090579339,0.8329631188078985
44,213,Responsive,grounding_07,150.0,0.1,0.8175042068426612,0.7249627102122539
44,216,Responsive,grounding_07,150.0,0.1,0.8283499567736543,0.9441566518713513
44,219,Responsive,grounding_07,150.0,0.1,0.9440287415137394,0.7406042336148971
44,222,Responsive,grounding_07,150.0,0.1,0.8128283362631321,0.996580049024975
44,225,Responsive,grounding_07,150.0,0.1,0.885477116469894,0.8785815808279144
44,228,Responsive,grounding_07,150.0,0.1,0.9222657914642355,0.9733213178541118
44,231,Responsive,grounding_07,150.0,0.1,0.8982711152357037,0.7549477354166712
44,234,Responsive,restorative_02,150.0,0.1,0.9991614826672135,0.7195891632101992
44,237,Responsive,restorative_02,150.0,0.1,0.8594708030234989,0.9478227443889934
44,240,Responsive,restorative_02,150.0,0.1,0.8994950439970033,0.9068022227033921
44,243,Responsive,restorative_02,150.0,0.1,0.8276683943573147,0.750679386330953
44,246,Responsive,restorative_02,150.0,0.1,0.8253929259671344,0.8580418898359632
44,249,Responsive,restorative_02,150.0,0.1,0.9908447831284699,0.7458786473350887
44,252,Responsive,restorative_02,150.0,0.1,0.9750558671344668,0.8393269946547841
44,255,Responsive,restorative_02,150.0,0.1,0.8145630285061297,0.8240188563022601
44,258,Responsive,restorative_02,150.0,0.1,0.8632151632099531,0.9789697813633884
44,261,Responsive,restorative_02,150.0,0.1,0.966428539849891,0.9587432722818343
44,264,Responsive,restorative_02,150.0,0.1,0.8488729737499537,0.753670991317986
44,267,Responsive,restorative_02,150.0,0.1,0.9590426059798567,0.9580980139829225
44,270,Responsive,restorative_02,150.0,0.1,0.9808453334326025,0.9676350786694097
44,273,Responsive,restorative_02,150.0,0.1,0.9034658876136048,0.8928344074675698
44,276,Responsive,restorative_02,150.0,0.1,0.8293478718033502,0.8514883113573364
44,279,Responsive,restorative_02,150.0,0.1,0.8394340490239602,0.8659456303350767
44,282,Responsive,restorative_02,150.0,0.1,0.9299355427877323,0.7057905670782574
44,285,Responsive,restorative_02,150.0,0.1,0.8154844886410245,0.8143847250618204
44,288,Responsive,restorative_02,150.0,0.1,0.876838358385107,0.9868072408482123
44,291,Responsive,restorative_02,150.0,0.1,0.9403691918826982,0.9895381978298838
44,294,Responsive,restorative_02,150.0,0.1,0.9588265644466012,0.8339541040010207
44,297,Responsive,restorative_05,150.0,0.1,0.8073989356715593,0.8038726619633769
44,300,Responsive,restorative_05,150.0,0.1,0.9757907702426128,0.7681879160065317
44,303,Responsive,restorative_05,150.0,0.1,0.8464848368071095,0.7320702874605003
44,306,Responsive,restorative_05,150.0,0.1,0.9711572703883755,0.8260340977647743
44,309,Responsive,restorative_05,150.0,0.1,0.8239416423644097,0.8591360022266954
44,312,Responsive,restorative_05,150.0,0.1,0.8534432155761609,0.7581838519484608
44,315,Responsive,restorative_05,150.0,0.1,0.9246069185072667,0.7066166432751972
44,318,Responsive,restorative_05,150.0,0.1,0.9979391911383887,0.9243170029750639
44,321,Responsive,restorative_05,150.0,0.1,0.9170232919865526,0.9596255366182913
44,324,Responsive,restorative_05,150.0,0.1,0.8811713966900432,0.9811775733607977
44,327,Responsive,restorative_05,150.0,0.1,0.9696492803970145,0.9294264575454741
44,330,Responsive,restorative_05,150.0,0.1,0.9736420249732805,0.7648140492382698
44,333,Responsive,restorative_05,150.0,0.1,0.972320097649304,0.928644340341825
44,336,Responsive,restorative_05,150.0,0.1,0.8980552666324668,0.9041070370080944
44,339,Responsive,restorative_05,150.0,0.1,0.9992993056067278,0.7763666869064499
44,342,Responsive,restorative_05,150.0,0.1,0.9507379204020263,0.70720153618725
44,345,Responsive,restorative_05,150.0,0.1,0.8698236611494281,0.9245899174406358
44,348,Responsive,restorative_05,150.0,0.1,0.8147795037194568,0.931966068144931
44,351,Responsive,restorative_05,150.0,0.1,0.8168018290837741,0.8958733073704425
44,354,Responsive,restorative_05,150.0,0.1,0.9032614770382609,0.9165324611071457
44,357,Responsive,restorative_05,150.0,0.1,0.9103889896198133,0.753501395277522
44,360,Responsive,restorative_05,150.0,0.1,0.9686792068466623,0.9288550971094796
44,363,Responsive,grounding_06,150.0,0.1,0.9584677354470318,0.9240159864837002
44,366,Responsive,grounding_06,150.0,0.1,0.9226043311708801,0.7145801124810831
44,369,Responsive,grounding_06,150.0,0.1,0.9352944136498273,0.9700150343949416
44,372,Responsive,grounding_06,150.0,0.1,0.8601581887916626,0.7375925771142435
44,375,Responsive,grounding_06,150.0,0.1,0.8725305619538394,0.8102984213347768
44,378,Responsive,grounding_06,150.0,0.1,0.8401823887783555,0.8357393810552622
44,381,Responsive,grounding_06,150.0,0.1,0.8417260948134204,0.886009557512824
44,384,Responsive,grounding_06,150.0,0.1,0.8850992268888859,0.8126561675461064
44,387,Responsive,grounding_06,150.0,0.15238968706940595,0.8042542141097621,0.9571140145917815
44,390,Responsive,grounding_06,150.0,0.1,0.8563347167280851,0.9273193963671943
44,393,Responsive,grounding_06,150.0,0.1,0.9473859094288013,0.9414748539982121
44,396,Responsive,grounding_06,150.0,0.1,0.9852374683597431,0.8972604180585522
44,399,Responsive,grounding_06,150.0,0.1,0.8200683348684289,0.957985398889257
44,402,Responsive,grounding_06,150.0,0.1,0.9863670513007484,0.7112788174006156
44,405,Responsive,grounding_06,150.0,0.1,0.8625928902195384,0.7595987126322169
44,408,Responsive,grounding_06,150.0,0.1,0.8220991145364714,0.7141595300599741
44,411,Responsive,grounding_06,150.0,0.1,0.8038393113080298,0.793979821138878
44,414,Responsive,grounding_06,150.0,0.1,0.9995174946786435,0.9403831939411489
44,417,Responsive,grounding_06,149.9319537904947,0.1,0.8601810662421056,0.8071102602729625
44,420,Responsive,grounding_03,150.0,0.1,0.8835477541350372,0.789084070752152
44,423,Responsive,grounding_03,150.0,0.1,0.956699887457558,0.7167799275221802
44,426,Responsive,grounding_03,150.0,0.1,0.992950924840202,0.8440788971301219
44,429,Responsive,grounding_03,150.0,0.1,0.9495233317218237,0.923409274774088
44,432,Responsive,grounding_03,150.0,0.1,0.9863603502488356,0.9728200906544305
44,435,Responsive,grounding_03,150.0,0.1,0.8011501001277289,0.8178440149347525
44,438,Responsive,grounding_03,150.0,0.1,0.8109458772335946,0.7575706183734615
44,441,Responsive,grounding_03,150.0,0.15975294683131228,0.8779936571312067,0.9187705189574873
44,444,Responsive,grounding_03,150.0,0.1,0.9318817612816936,0.7439762202882305
44,447,Responsive,grounding_03,150.0,0.1957661691139914,0.96116984798751,0.8677973952142414
44,450,Responsive,grounding_03,150.0,0.1,0.8126993541380159,0.9962089411679942
44,453,Responsive,grounding_03,150.0,0.1,0.8522752507756971,0.8985798513463688
44,456,Responsive,grounding_03,150.0,0.1,0.9698946648680433,0.7649826542641172
44,459,Responsive,grounding_03,150.0,0.1,0.8900330366767655,0.8196350627524221
44,462,Responsive,grounding_03,150.0,0.1,0.8734768739189656,0.8512147951812086
44,465,Responsive,grounding_03,150.0,0.16711561681100165,0.8780978532357285,0.7167467567814433
44,468,Responsive,grounding_03,150.0,0.1,0.9035252905148422,0.7427007631848118
44,471,Responsive,grounding_03,149.88243085726435,0.1,0.8594827458396259,0.8949930736330766
44,474,Responsive,restorative_03,150.0,0.1,0.9962700222377712,0.9594632299815316
44,477,Responsive,restorative_03,150.0,0.1,0.9971529768385163,0.8973121135886128
44,480,Responsive,restorative_03,150.0,0.1,0.8800580038558752,0.9546551457077845
44,483,Responsive,restorative_03,150.0,0.1,0.9490125571373639,0.7609201779049094
44,486,Responsive,restorative_03,150.0,0.1,0.8707539187264415,0.7454051199216962
44,489,Responsive,restorative_03,150.0,0.1,0.9113523564321783,0.9656931165494315
44,492,Responsive,restorative_03,150.0,0.1,0.8833177639519152,0.7086818427383011
44,495,Responsive,restorative_03,150.0,0.1,0.8651202519578446,0.8793473292618365
44,498,Responsive,restorative_03,150.0,0.1,0.9310983076862176,0.7876429164258744
44,501,Responsive,restorative_03,150.0,0.1,0.8411777046728222,0.8072894640951371
44,504,Responsive,restorative_03,150.0,0.1,0.9703734205534551,0.7297842408200469
44,507,Responsive,restorative_03,150.0,0.1,0.9926481020775609,0.8576047476194242
44,510,Responsive,restorative_03,150.0,0.1,0.9290278774058667,0.7550304437585644
44,513,Responsive,restorative_03,150.0,0.1,0.9543724289857207,0.9661704220096802
44,516,Responsive,restorative_03,150.0,0.1,0.9010409797477442,0.8921028926684503
44,519,Responsive,restorative_03,150.0,0.1,0.9135750602780421,0.9089672518873633
44,522,Responsive,restorative_03,150.0,0.1,0.9038480366622359,0.930373045862956
44,525,Responsive,restorative_03,150.0,0.1,0.9963340644953966,0.8177339587417123
44,528,Responsive,restorative_03,150.0,0.1,0.9706297104538494,0.9390893260861971
44,531,Responsive,restorative_03,150.0,0.1,0.9469857870779796,0.8787364487371702
44,534,Responsive,restorative_03,150.0,0.1,0.9389147238934816,0.7602034896032811
44,537,Responsive,restorative_03,150.0,0.1,0.9939710945721926,0.939158416341877
44,540,Responsive,restorative_03,150.0,0.1,0.9364468828370291,0.7454527977041197
44,543,Responsive,restorative_03,150.0,0.1,0.8404468930581679,0.7801394066393172
44,546,Responsive,restorative_03,150.0,0.1,0.9540021352074093,0.7863485040345971
44,549,Responsive,restorative_03,150.0,0.1,0.8552261548318576,0.8589084602993511
44,552,Responsive,restorative_03,150.0,0.1,0.8426112251079242,0.7504346361154411
44,555,Responsive,restorative_03,150.0,0.1,0.8590681210891031,0.8717378862545772
44,558,Responsive,restorative_03,150.0,0.1,0.8997564794871858,0.9606621698679115
44,561,Responsive,restorative_03,150.0,0.1,0.9271384592316301,0.8253725510516173
44,564,Responsive,restorative_03,150.0,0.1,0.9365995145497205,0.7691938990246118
44,567,Responsive,restorative_03,150.0,0.1,0.9688225949321655,0.7110141923276507
44,570,Responsive,restorative_03,150.0,0.1,0.9782222879415647,0.9997227529814242
44,573,Responsive,restorative_03,150.0,0.1,0.923825248990304,0.918575322257499
44,576,Responsive,restorative_03,150.0,0.1,0.9729235484941765,0.8312782499973965
44,579,Responsive,restorative_03,150.0,0.1,0.8370673546171222,0.7760053908509389
44,582,Responsive,restorative_03,150.0,0.1,0.9839836846408393,0.9064338941497082
44,585,Responsive,restorative_03,150.0,0.1,0.875415630009432,0.8572501194960592
44,588,Responsive,restorative_03,150.0,0.1,0.9371304433142973,0.8477493259664045
44,591,Responsive,restorative_03,150.0,0.1,0.8210029757965752,0.9745156001870356
44,594,Responsive,restorative_03,150.0,0.1,0.8575692885508427,0.7663638554656411
44,597,Responsive,restorative_03,150.0,0.1,0.995024842634237,0.83961747317381
44,600,Responsive,restorative_03,150.0,0.1,0.9235516325512021,0.9360394278778701
44,603,Responsive,restorative_03,150.0,0.1,0.9104076748518716,0.7912649743412218
44,606,Responsive,restorative_03,150.0,0.1,0.8489193748709345,0.863638188135597
44,609,Responsive,restorative_03,150.0,0.1,0.812025329183706,0.9503259309990872
44,612,Responsive,restorative_03,150.0,0.1,0.8406948645094063,0.7586796584049597
44,615,Responsive,restorative_03,150.0,0.1,0.8919198762268264,0.7195814311216382
44,618,Responsive,restorative_03,150.0,0.1,0.807840650913876,0.8726039409322734
44,621,Responsive,restorative_03,150.0,0.1,0.8012807038094062,0.8091812784319917
44,624,Responsive,restorative_03,150.0,0.1,0.9162369288825192,0.7125596154902563
44,627,Responsive,restorative_03,150.0,0.1,0.9236548819473336,0.788952928681565
44,630,Responsive,restorative_03,150.0,0.1,0.8382948271129116,0.7404046386949912
44,633,Responsive,restorative_03,150.0,0.1,0.8198999409275037,0.7024392298341523
44,636,Responsive,restorative_03,150.0,0.1,0.9360430380422388,0.8703499127764716
44,639,Responsive,restorative_03,150.0,0.1,0.8951136524606346,0.9343615812910027
44,642,Responsive,restorative_03,150.0,0.1,0.9962497535557027,0.703797960377421
44,645,Responsive,restorative_03,150.0,0.1,0.9520378057591977,0.789925602629414
44,648,Responsive,restorative_03,150.0,0.1,0.9300502713223927,0.8247624867648159
44,651,Responsive,restorative_03,150.0,0.1,0.8043345257948868,0.7498554003544151
44,654,Responsive,restorative_03,150.0,0.1,0.8409624492689812,0.9520153595288026
44,657,Responsive,restorative_03,150.0,0.1,0.9747236658458192,0.9799123044336782
44,660,Responsive,restorative_03,150.0,0.1,0.8387967472063835,0.7879382011920346
44,663,Responsive,restorative_03,150.0,0.1,0.9786068768530078,0.737407595033655
44,666,Responsive,restorative_03,150.0,0.1,0.8471293425109911,0.8894213250344463
44,669,Responsive,restorative_03,150.0,0.1,0.9862098523174438,0.735443990359312
44,672,Responsive,restorative_03,150.0,0.1,0.9498975083094425,0.885149244649176
44,675,Responsive,restorative_06,150.0,0.1,0.8943431447295428,0.9414516641293474
44,678,Responsive,restorative_06,150.0,0.1,0.985729342324062,0.8017214089385768
44,681,Responsive,restorative_06,150.0,0.1,0.9477144318595285,0.8092940009452704
44,684,Responsive,restorative_06,150.0,0.1,0.8522073734275198,0.7113168114338151
44,687,Responsive,restorative_06,150.0,0.1,0.9779219205801026,0.7712714455318893
44,690,Responsive,restorative_06,150.0,0.1,0.9517412142008508,0.8832100810445961
44,693,Responsive,restorative_06,150.0,0.1,0.871865136695994,0.9650703085275723
44,696,Responsive,restorative_06,150.0,0.1,0.9769178914786882,0.7790676091299398
44,699,Responsive,restorative_06,150.0,0.1,0.817528057376297,0.9024121583144488
44,702,Responsive,restorative_06,150.0,0.1,0.8927206790027614,0.8951429337620047
44,705,Responsive,restorative_06,150.0,0.1,0.9090827847451693,0.7747883157411405
44,708,Responsive,restorative_06,150.0,0.1,0.8504315763604446,0.7701638336934148
44,711,Responsive,restorative_06,150.0,0.1,0.9734513915855325,0.7843100293660283
44,714,Responsive,restorative_06,150.0,0.1,0.8002239963151154,0.8395707008743685
44,717,Responsive,restorative_06,150.0,0.1,0.9851971652141264,0.8746014908217488
44,720,Responsive,restorative_06,150.0,0.1,0.8825992534872643,0.8147296975695357
44,723,Responsive,restorative_06,150.0,0.1,0.8553801141901485,0.9356844618669321
44,726,Responsive,restorative_06,150.0,0.1,0.9643538192207313,0.7925463786917942
44,729,Responsive,restorative_06,150.0,0.1,0.9840962253030452,0.833838481963466
44,732,Responsive,restorative_06,150.0,0.1,0.9601885431261523,0.9729180278465748
44,735,Responsive,restorative_06,150.0,0.1,0.8312061117069207,0.7906507490999697
44,738,Responsive,restorative_06,150.0,0.1,0.9145349682503865,0.7150858523520183
44,741,Responsive,restorative_06,150.0,0.1,0.8243803438092943,0.8234436063561991
44,744,Responsive,restorative_06,150.0,0.1,0.8551780274648108,0.8844139617715412
44,747,Responsive,restorative_06,150.0,0.1,0.9066545747870808,0.7739888659723111
44,750,Responsive,restorative_06,150.0,0.1,0.9715455280955396,0.851104390553001
44,753,Responsive,restorative_06,150.0,0.1,0.9143808778779793,0.9790287294057836
44,756,Responsive,restorative_06,150.0,0.1,0.8799729687781143,0.7633296662918563
44,759,Responsive,restorative_06,150.0,0.1,0.8501509059755962,0.7212821333041284
44,762,Responsive,restorative_06,150.0,0.1,0.8581620332281743,0.9363701677696641
44,765,Responsive,restorative_06,150.0,0.1,0.9419549343194756,0.7804020602432046
44,768,Responsive,restorative_06,150.0,0.1,0.9870933868661198,0.8485375932519812
44,771,Responsive,restorative_06,150.0,0.1,0.9687944246438607,0.7692653913608883
44,774,Responsive,grounding_07,150.0,0.1,0.9468078847132941,0.924371462832036
44,777,Responsive,grounding_07,150.0,0.1,0.8798644442224995,0.82626453866394
44,780,Responsive,grounding_07,150.0,0.1,0.930720236751115,0.9786750057543958
44,783,Responsive,grounding_07,150.0,0.1,0.873844508008706,0.7220467838135552
44,786,Responsive,grounding_07,150.0,0.144081691467589,0.9875045993847726,0.7378853319520591
44,789,Responsive,grounding_07,150.0,0.1,0.9747479568464776,0.9349800449776172
44,792,Responsive,grounding_07,150.0,0.1,0.8360041531842567,0.9339866947509871
44,795,Responsive,grounding_07,150.0,0.1,0.9435187209140019,0.7882885820654656
44,798,Responsive,grounding_07,150.0,0.1,0.9996716453069237,0.8708327983607866
44,801,Responsive,grounding_07,150.0,0.1,0.9730981986046474,0.7751088272409556
44,804,Responsive,grounding_07,150.0,0.1,0.9125807388704336,0.7506399377869817
44,807,Responsive,grounding_07,150.0,0.1,0.9504512814973171,0.8377736210699748
44,810,Responsive,grounding_07,150.0,0.1,0.9226440265578053,0.7038539908881364
44,813,Responsive,grounding_07,150.0,0.18908836635682272,0.8643175022255294,0.958068864395992
44,816,Responsive,mobilizing_01,149.3439806776202,1.25809368940358,0.9573219268895565,0.7194982451955334
44,819,Responsive,mobilizing_01,149.89659876406432,2.0674082338428685,0.9255010995243047,0.9743873916813519
44,822,Responsive,mobilizing_01,150.0,2.6832437746818263,0.8858267908285016,0.9916327775014513
44,825,Responsive,mobilizing_01,150.0,2.9376333614260037,0.8924299526452041,0.7018525382495505
44,828,Responsive,mobilizing_01,149.1494293979628,3.421123345151096,0.9824010730816851,0.9103259976665888
44,831,Responsive,mobilizing_01,147.89352887696236,3.8320992648043695,0.8044703405553701,0.8416510621080183
44,834,Responsive,mobilizing_01,146.24755713421183,4.5757988842148904,0.9463687297642406,0.9310098831254758
44,837,Responsive,mobilizing_01,146.74289552637484,5.0,0.8866087887065547,0.8655461737155346
44,840,Responsive,mobilizing_01,146.6908647499922,5.0,0.9816453463797853,0.9409626325773959
44,843,Responsive,mobilizing_01,146.261969716968,5.0,0.9597788400122065,0.9666056173597823
44,846,Responsive,mobilizing_01,144.08148016983873,5.0,0.8836871508382843,0.9812834321049826
44,849,Responsive,mobilizing_01,143.1613885825341,5.0,0.9224486731164154,0.7317271922865717
44,852,Responsive,mobilizing_01,141.42106084630535,5.0,0.8378961564389371,0.875965784861145
44,855,Responsive,mobilizing_01,142.4956274600902,5.0,0.9946009792505848,0.8093571565509184
44,858,Responsive,mobilizing_01,141.86708045969883,5.0,0.9245116578729207,0.8955165916951919
44,861,Responsive,mobilizing_01,143.0727930366996,5.0,0.984117365930036,0.7739112509178188
44,864,Responsive,mobilizing_01,141.51842736735549,5.0,0.8035358093232708,0.9534582732117455
44,867,Responsive,mobilizing_01,142.17529820656915,5.0,0.8007050380985095,0.995176530326679
44,870,Responsive,mobilizing_01,140.32059750050868,5.0,0.9686526220515452,0.9710772748072634
44,873,Responsive,mobilizing_01,138.6414182647858,5.0,0.8491070244683705,0.8886771789088987
44,876,Responsive,mobilizing_01,136.7744146055727,5.0,0.8481919990832297,0.7581834519649919
44,879,Responsive,mobilizing_01,135.57462569817076,5.0,0.9674252570020865,0.9719250877358148
44,882,Responsive,mobilizing_01,135.53167607744265,5.0,0.8404504915749516,0.8036951734244294
44,885,Responsive,mobilizing_01,132.85569788768504,5.0,0.9534058737787494,0.9380349118615595
44,888,Responsive,mobilizing_01,133.99673492742207,5.0,0.8093675858138734,0.7080052733329609
44,891,Responsive,mobilizing_01,132.64811556667047,5.0,0.8114086314520166,0.7438860142267996
44,894,Responsive,mobilizing_01,132.70079584545144,5.0,0.9649282102023147,0.7165757406254846
44,897,Responsive,mobilizing_01,131.04765571555018,5.0,0.8022808727578788,0.7161528398421078
