session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
54,183,Depleted,grounding_01,89.76283843433362,0.1,0.9145933910693083,0.9995073988866312
54,186,Depleted,grounding_02,88.73247205292431,0.1,0.9934224978672861,0.8569394579401314
54,189,Depleted,grounding_02,89.22195153157884,0.1,0.9232512629132608,0.8047702590892485
54,192,Depleted,grounding_02,89.99307006217774,0.1,0.912060597426644,0.8436962763293651
54,195,Depleted,grounding_02,91.26079716963588,0.1,0.8911552780169706,0.9583921084081322
54,198,Depleted,grounding_02,91.69809158512905,0.1,0.8805572057470085,0.8248827872374731
54,201,Depleted,grounding_02,94.24394502370878,0.1,0.9222127827037051,0.7360799553719568
54,204,Depleted,grounding_02,95.47705501573033,0.1,0.9446189224925915,0.7729129390358549
54,207,Depleted,grounding_02,96.28856527515394,0.1,0.8097267860787857,0.9952891184014474
54,210,Depleted,grounding_02,97.54660615506641,0.1,0.978596294003928,0.7488461039666657
54,213,Depleted,grounding_02,99.26492855215899,0.1,0.9021547112640065,0.7057974169919324
54,216,Depleted,grounding_02,98.54004509154043,0.1,0.8266944905644746,0.997920599361072
54,219,Depleted,grounding_02,101.3048383651878,0.1,0.8536124120740326,0.8847444304236964
54,222,Depleted,grounding_02,101.8600340553068,0.1,0.849654645978498,0.9611816766108614
54,225,Depleted,grounding_02,102.70208995897386,0.1,0.8301232167566138,0.8262911464917334
54,228,Depleted,grounding_02,105.26860003764325,0.1,0.9929314162766465,0.9001090764408783
54,231,Depleted,restorative_04,107.19826541150583,0.1,0.8033900021242554,0.8427606378182311
54,234,Depleted,restorative_04,107.53242499104275,0.1,0.8221201862376027,0.7771464593879162
54,237,Depleted,restorative_04,107.94059906235296,0.1,0.9141754939870619,0.8551308284056516
54,240,Depleted,restorative_04,108.44144492467514,0.1,0.9391679157957799,0.953765440478642
54,243,Depleted,restorative_04,109.61136731919751,0.1,0.8684531833995595,0.9458660344256068
54,246,Depleted,restorative_04,112.48047075576011,0.1,0.882020209189377,0.9282762024329073
54,249,Depleted,restorative_04,114.19547770712155,0.1,0.9034445647586354,0.9080964871802534
54,252,Depleted,restorative_04,117.51395415867168,0.1,0.8613337517551529,0.9999673076854543
54,255,Depleted,restorative_04,118.12868406918079,0.1,0.9434149894712908,0.7374122024630206
54,258,Depleted,restorative_04,117.62022118554624,0.1,0.9754610512581683,0.9428684045320284
54,261,Depleted,restorative_04,117.97823643471271,0.1,0.8788964929648608,0.7700997490827101
54,264,Depleted,restorative_04,118.12988272628911,0.1,0.9825696788673272,0.7553131346272346
54,267,Depleted,restorative_04,118.96182033973841,0.1,0.9726050278686807,0.7983611410558329
54,270,Depleted,restorative_04,121.11965888003841,0.1,0.8467645643632151,0.7199962539870239
54,273,Depleted,restorative_04,123.16714024820294,0.1,0.9540225453284932,0.9378429899798775
54,276,Depleted,restorative_04,123.11692117235708,0.1,0.8711790002654509,0.7982264836699172
54,279,Depleted,restorative_04,123.47367738847343,0.1,0.939782624610372,0.8610037462624734
54,282,Depleted,restorative_04,126.5253246805105,0.1,0.860114238275884,0.940830021203066
54,285,Depleted,restorative_04,128.82997189088982,0.1,0.9809135511169078,0.7382222628203919
54,288,Depleted,restorative_04,129.0781341369149,0.1,0.9905857540146139,0.8406192992355783
54,291,Depleted,restorative_04,128.90988251057541,0.1,0.8377487051123134,0.8895696928099261
54,294,Depleted,restorative_04,129.452244026868,0.1,0.8870055552295956,0.8610056460660838
54,297,Depleted,restorative_04,131.90517725027314,0.1,0.975143598527324,0.9974453773602633
54,300,Depleted,restorative_04,134.42762704511844,0.1,0.91037036651733,0.776441011530946
54,303,Depleted,restorative_04,135.13662774496464,0.1,0.9967085898686256,0.8713777588585094
54,306,Depleted,restorative_04,134.6909876415709,0.1,0.868053205286583,0.891760059425895
54,309,Depleted,restorative_04,135.0310386800698,0.1,0.9830487629565028,0.8078721402498416
54,312,Depleted,restorative_04,136.0102790718651,0.1,0.9951428179847603,0.9734378390107237
54,315,Depleted,restorative_04,138.35164849505787,0.1,0.9517941656520488,0.850398333954823
54,318,Depleted,restorative_04,139.227625780382,0.1,0.8886643940756596,0.8308122328946325
54,321,Depleted,restorative_04,139.40135271717065,0.1,0.9048724492390889,0.7303235035270932
54,324,Depleted,restorative_04,141.54979233929143,0.1,0.9618547922497332,0.8146688994743035
54,327,Depleted,restorative_04,142.2786347337005,0.1,0.8048816563341411,0.7575065976804914
54,330,Depleted,restorative_04,145.2555116530403,0.1,0.9005047098077751,0.912514232226502
54,333,Depleted,mobilizing_02,143.07315940052058,1.6283016168726556,0.8767593719127553,0.8576811503680808
54,336,Depleted,mobilizing_02,142.64978727400285,3.342998399613102,0.9711529048682846,0.7795223317321865
54,339,Depleted,mobilizing_02,142.748722304654,4.72193534131101,0.8718564913758273,0.9625575388685523
54,342,Depleted,mobilizing_02,142.6544659266012,5.0,0.9072372661477898,0.7613437354411957
54,345,Depleted,mobilizing_02,142.69805821107028,5.0,0.9047263881395768,0.7394152507602222
54,348,Depleted,mobilizing_02,142.65916016096782,5.0,0.8455465887803366,0.8705791172192509
54,351,Depleted,mobilizing_02,140.46188033103982,5.0,0.9261120631373215,0.7738603824486048
54,354,Depleted,mobilizing_02,139.33732803572724,5.0,0.9196679070856388,0.7154215253971713
54,357,Depleted,mobilizing_02,138.27929481435987,5.0,0.8871345709462083,0.7736035618858453
54,360,Depleted,mobilizing_02,135.95646866566457,5.0,0.8758623485245933,0.8085801173827202
54,363,Depleted,mobilizing_02,135.16980886280325,5.0,0.9036824793101718,0.9047079758457899
54,366,Depleted,mobilizing_02,133.5871600470679,5.0,0.8914455402358835,0.8114099012722241
54,369,Depleted,mobilizing_02,131.48061431049507,5.0,0.8319762098740029,0.8129514740951804
54,372,Depleted,mobilizing_02,133.05504666361264,5.0,0.9164521561003778,0.8751613150435618
54,375,Depleted,mobilizing_02,130.81357990909544,5.0,0.9202148357251225,0.7189900943273284
54,378,Depleted,mobilizing_02,131.4373102217094,5.0,0.8925184066209094,0.9780219892857134
54,381,Depleted,mobilizing_02,130.41603079165444,5.0,0.8655869325069216,0.8092385165698659
54,384,Depleted,mobilizing_02,129.5901566441692,5.0,0.8640683725567233,0.8935424489275683
54,387,Depleted,mobilizing_02,128.67181545697196,5.0,0.9325632283133733,0.9778879888746497
54,390,Depleted,mobilizing_02,129.1319542140751,5.0,0.9427668598219584,0.8782373612896738
54,393,Depleted,mobilizing_02,127.5094326833352,5.0,0.9991868098551396,0.9770399349667958
54,396,Depleted,mobilizing_02,127.35288079898255,5.0,0.9433408147843954,0.9689698893454926
54,399,Depleted,mobilizing_02,127.18680546905118,5.0,0.9294781677495725,0.9343183168011561
54,402,Depleted,mobilizing_02,126.11655090896843,5.0,0.9056918339326453,0.8298321705214576
54,405,Depleted,restorative_04,128.87101709274424,3.0677430561186956,0.809039022717642,0.8299270461174009
54,408,Depleted,restorative_04,130.65648879038815,1.463693647654011,0.9491122486623681,0.880096926611476
54,411,Depleted,restorative_04,134.03239728732188,0.1,0.9896130060672241,0.9688709429582554
54,414,Depleted,restorative_04,137.2607275925994,0.1,0.9705047641368018,0.8702944452526604
54,417,Depleted,restorative_04,138.3960148716758,0.1,0.8660289727337749,0.8737104280500947
54,420,Depleted,restorative_04,139.985643862667,0.1,0.9920131260098788,0.917631760291946
54,423,Depleted,restorative_04,141.1867129890894,0.1,0.8655525272063362,0.8726997080064062
54,426,Depleted,restorative_04,142.3151339078997,0.1,0.8592158610163447,0.9692493924893412
54,429,Depleted,restorative_04,142.4887870306489,0.1,0.9474709037032583,0.8551537617179319
54,432,Depleted,restorative_04,141.8903243106024,0.1,0.9747281651987006,0.9109335837900409
54,435,Depleted,restorative_04,144.08788432675706,0.1,0.8966916237661234,0.7092640886803748
54,438,Depleted,restorative_04,146.42805996743982,0.1,0.8318546859417504,0.7878002344189471
54,441,Depleted,restorative_04,148.6923620880301,0.1,0.9805766498827483,0.9113667726724224
54,444,Depleted,restorative_04,148.26514637565373,0.1,0.8740487130873655,0.7396018290605938
54,447,Depleted,restorative_04,150.0,0.1,0.9485759691044185,0.8265672116209525
54,450,Depleted,restorative_04,150.0,0.1,0.8541177680387804,0.9642148623689397
54,453,Depleted,restorative_04,150.0,0.1,0.8666396273310959,0.9582470835844648
54,456,Depleted,restorative_04,150.0,0.1,0.8759298737666518,0.8715038903338099
54,459,Depleted,restorative_04,150.0,0.1,0.9764671731703518,0.8017014400353908
54,462,Depleted,restorative_04,150.0,0.1,0.9921292626260636,0.7642746787408462
54,465,Depleted,restorative_04,150.0,0.1,0.9472683004684194,0.7221687678079818
54,468,Depleted,mobilizing_01,149.4979651512263,1.5579952286615972,0.8315047277534022,0.9825229491345704
54,471,Depleted,mobilizing_01,147.66056805017354,3.802174618041922,0.9050011523851617,0.7722179641100785
54,474,Depleted,mobilizing_01,148.70260524068135,5.0,0.9949501326592409,0.798595957824144
54,477,Depleted,mobilizing_01,148.33337883630105,5.0,0.8457113460125423,0.8558432243070034
54,480,Depleted,mobilizing_01,149.91620034269226,5.0,0.9700629709729939,0.7267703929939223
54,483,Depleted,mobilizing_01,150.0,5.0,0.9511968993622043,0.7138385191645309
54,486,Depleted,mobilizing_01,149.98959590054628,5.0,0.8214663627054669,0.8512061107384861
54,489,Depleted,mobilizing_01,149.08734723595748,5.0,0.817667383611943,0.9233632989279223
54,492,Depleted,mobilizing_01,148.85985793243958,5.0,0.9644440683200606,0.7040302990316916
54,495,Depleted,mobilizing_01,149.07359517846726,5.0,0.8737113730859973,0.8235524983114749
54,498,Depleted,mobilizing_01,147.08181536359058,5.0,0.99443061371426,0.8291940387473448
54,501,Depleted,mobilizing_01,145.44545984762502,5.0,0.8210548372282764,0.8393695735341091
54,504,Depleted,mobilizing_01,144.2648215892868,5.0,0.9835404572599842,0.8704213129328084
54,507,Depleted,mobilizing_01,145.16051487569854,5.0,0.8165137256773516,0.8564235040244264
54,510,Depleted,mobilizing_01,145.2969856250275,5.0,0.9776749014040408,0.8941094984614335
54,513,Depleted,mobilizing_01,145.30753312028025,5.0,0.9451298157085191,0.94969082436406
54,516,Depleted,mobilizing_01,146.41022057782249,5.0,0.9462264054929072,0.9239091638700067
54,519,Depleted,mobilizing_01,144.97024544011128,5.0,0.826843738401209,0.9457153831333714
54,522,Depleted,mobilizing_01,146.4211047229705,5.0,0.8508325458795856,0.7484854847304384
54,525,Depleted,mobilizing_01,147.96344774545742,5.0,0.8061725209690686,0.782168824431994
54,528,Depleted,mobilizing_01,148.18606986113107,5.0,0.9920380054873417,0.8248165990050366
54,531,Depleted,mobilizing_01,147.7320028190897,5.0,0.9045441230777781,0.8898319870491387
54,534,Depleted,mobilizing_02,147.01146282883317,5.0,0.9798411629441308,0.9623887688877866
54,537,Depleted,mobilizing_02,145.96661805779596,5.0,0.8017943742893482,0.8611972907991995
54,540,Depleted,mobilizing_02,146.51297385298585,5.0,0.9802351890922235,0.9221034092290534
54,543,Depleted,mobilizing_02,145.86007761523553,5.0,0.8038837802508318,0.8536890429302209
54,546,Depleted,mobilizing_02,143.59927002337585,5.0,0.8379902600752508,0.9479734857718698
54,549,Depleted,mobilizing_02,142.6751247777195,5.0,0.8532131501453277,0.9725644276636319
54,552,Depleted,mobilizing_02,143.06695470638863,5.0,0.9258643140116787,0.7172271268566266
54,555,Depleted,mobilizing_02,144.24859784271507,5.0,0.8249282337125959,0.9042283678235421
54,558,Depleted,mobilizing_02,143.92027739875053,5.0,0.8731672039767412,0.9556424585079526
54,561,Depleted,mobilizing_02,143.3513703750625,5.0,0.8299541529984689,0.871677679919344
54,564,Depleted,mobilizing_02,143.58980781917455,5.0,0.8702648302780318,0.8535885228057021
54,567,Depleted,mobilizing_02,143.94424477427503,5.0,0.9588433158742095,0.9615301596193716
54,570,Depleted,mobilizing_02,143.96109661190349,5.0,0.9901000360427566,0.8553377671720164
54,573,Depleted,mobilizing_02,143.35547142995748,5.0,0.8957854829717015,0.8598018881027777
54,576,Depleted,mobilizing_02,143.17009577853108,5.0,0.8503891166171553,0.7673292226615199
54,579,Depleted,mobilizing_02,144.33027671215154,5.0,0.8381306646311235,0.8465298565741421
54,582,Depleted,restorative_06,143.98343883952455,3.1584378506598814,0.9758072690077803,0.9270880721374246
54,585,Depleted,restorative_06,144.5961522047922,1.6683455601587902,0.9941368813379385,0.990309776157658
54,588,Depleted,restorative_06,144.88828544822556,0.32577771142016143,0.8026442866035683,0.9219061090988605
54,591,Depleted,restorative_06,146.46404394427734,0.1,0.9900676857737698,0.8334181669826681
54,594,Depleted,restorative_06,147.54285534120882,0.1,0.8342802568004792,0.8475365873598998
54,597,Depleted,restorative_06,147.4508519566097,0.1,0.9673139724670162,0.9504644467142456
54,600,Depleted,restorative_06,148.27194089765652,0.1,0.9612385558361598,0.9222681510425403
54,603,Depleted,restorative_06,148.44674155386505,0.1,0.9834382825124007,0.773053924786696
54,606,Depleted,restorative_06,148.75127812187827,0.1,0.902428569154512,0.942964858568766
54,609,Depleted,restorative_06,148.25053534298925,0.1,0.8936010283057187,0.7819854734218185
54,612,Depleted,restorative_06,150.0,0.1,0.9780375189304104,0.8039522003673344
54,615,Depleted,restorative_06,150.0,0.1,0.850209349620666,0.8683279800268939
54,618,Depleted,restorative_06,150.0,0.1,0.8878375569695024,0.9033392987962532
54,621,Depleted,restorative_06,150.0,0.1,0.8260982133556726,0.8687595598333405
54,624,Depleted,restorative_06,149.40086100463645,0.1,0.9826976218707899,0.8746193016019621
54,627,Depleted,restorative_06,149.8964234595609,0.1,0.8863369433794358,0.9470198052839338
54,630,Depleted,restorative_06,150.0,0.1,0.9160575651135219,0.9832037546366962
54,633,Depleted,restorative_06,150.0,0.1,0.862759299406314,0.7080729006599592
54,636,Depleted,restorative_06,150.0,0.1,0.9845416761147177,0.8041384169008527
54,639,Depleted,restorative_06,149.63668163542846,0.1,0.9351291636344978,0.9183547694464274
54,642,Depleted,restorative_06,150.0,0.1,0.9410111209006973,0.9574557939151007
54,645,Depleted,restorative_06,149.80552834134863,0.1,0.9924388814915376,0.9297360388173046
54,648,Depleted,restorative_06,150.0,0.1,0.9541997508443907,0.7230737607053568
54,651,Depleted,restorative_06,150.0,0.1,0.8835710018702563,0.997859587176227
54,654,Depleted,restorative_06,150.0,0.1,0.807122522329911,0.7634952405037961
54,657,Depleted,restorative_06,150.0,0.1,0.8529010527864774,0.7134017966406954
54,660,Depleted,restorative_06,149.99891852844868,0.1,0.926304330911803,0.734347336331316
54,663,Depleted,restorative_06,150.0,0.1,0.8424464768671975,0.8354860745031567
54,666,Depleted,restorative_06,150.0,0.1,0.9378158707317581,0.7392714634784368
54,669,Depleted,restorative_06,150.0,0.1,0.9537162426357841,0.8612543696499904
54,672,Depleted,restorative_06,150.0,0.1,0.9223620344102107,0.7527867972033386
54,675,Depleted,restorative_06,150.0,0.1,0.9917362684441254,0.7106795384841897
54,678,Depleted,restorative_06,150.0,0.1,0.9205480483869755,0.8102865264807942
54,681,Depleted,restorative_06,150.0,0.1,0.9248812264397435,0.9282277603873139
54,684,Depleted,restorative_06,150.0,0.1,0.881617351159853,0.7436713979234124
54,687,Depleted,restorative_06,149.9444658396048,0.1,0.9775610062460919,0.9631858716625246
54,690,Depleted,restorative_06,150.0,0.1,0.8483912197878621,0.8361240122981879
54,693,Depleted,restorative_06,150.0,0.1,0.9422714184600347,0.7396375528195324
54,696,Depleted,restorative_06,150.0,0.1,0.8575008250821607,0.7763116019346579
54,699,Depleted,restorative_06,150.0,0.1,0.8130234695169427,0.939288059374363
54,702,Depleted,restorative_06,150.0,0.1,0.9614336586516754,0.8986649959729476
54,705,Depleted,restorative_06,150.0,0.1,0.9577363810232219,0.7506977976832923
54,708,Depleted,restorative_06,150.0,0.1,0.8622063368747982,0.9660744019800076
54,711,Depleted,restorative_06,150.0,0.1,0.9466980288013219,0.9975381371014831
54,714,Depleted,restorative_06,149.88116119644835,0.1,0.9157680523139234,0.8787598055196574
54,717,Depleted,restorative_06,150.0,0.1,0.980466219426788,0.8520766702165423
54,720,Depleted,restorative_06,150.0,0.1,0.8305820104541172,0.8478488216141888
54,723,Depleted,restorative_06,150.0,0.1,0.8675349602183818,0.7846975435181665
54,726,Depleted,restorative_06,150.0,0.1,0.834944545242062,0.8388995700665437
54,729,Depleted,restorative_06,150.0,0.1,0.8804484339716333,0.7873588544186613
54,732,Depleted,restorative_06,150.0,0.1,0.9270979054703796,0.7351747163720983
54,735,Depleted,restorative_06,150.0,0.1,0.8362105193990713,0.8783094672939152
54,738,Depleted,restorative_06,149.73690862172114,0.1,0.9702981169231863,0.7070335606982555
54,741,Depleted,restorative_06,150.0,0.1,0.8076019691440164,0.7573520068950488
54,744,Depleted,restorative_06,150.0,0.1,0.8010275349079559,0.831500619232467
54,747,Depleted,restorative_06,149.56892774321958,0.1,0.8583885671013838,0.726122557516709
54,750,Depleted,restorative_06,150.0,0.1,0.9521321742875822,0.7784718187516733
54,753,Depleted,restorative_06,150.0,0.1,0.8261472912309212,0.8384958176107109
54,756,Depleted,restorative_06,150.0,0.1,0.9002194618340341,0.7101633894604638
54,759,Depleted,restorative_06,150.0,0.1,0.9428303755969232,0.8285213421626
54,762,Depleted,restorative_06,150.0,0.1,0.906224799285689,0.7539874979159171
54,765,Depleted,restorative_06,150.0,0.1,0.9977001200875906,0.7250457943955404
54,768,Depleted,mobilizing_03,148.28910895895802,1.4308705564094812,0.9044041034624618,0.7927478836071989
54,771,Depleted,mobilizing_03,148.92513092937153,3.243236743300426,0.9354296121774184,0.712072942568198
54,774,Depleted,mobilizing_03,150.0,5.0,0.8259440589658441,0.8496534583770857
54,777,Depleted,mobilizing_03,149.9347658823839,5.0,0.9620344166703569,0.9902256219152268
54,780,Depleted,mobilizing_03,149.53257571006026,5.0,0.8995653604166254,0.8226012184966113
54,783,Depleted,mobilizing_03,148.03306119971512,5.0,0.9255344178745877,0.8861606407434792
54,786,Depleted,mobilizing_03,148.60812711958312,5.0,0.8130208533031352,0.9362749203594972
54,789,Depleted,mobilizing_03,149.94788783121493,5.0,0.8382134811647999,0.7144284396797778
54,792,Depleted,mobilizing_03,149.37561156991023,5.0,0.9606871545087652,0.7617763165640897
54,795,Depleted,mobilizing_03,149.80255660319133,5.0,0.9484266202213129,0.7506396357180476
54,798,Depleted,mobilizing_03,148.62000354868348,5.0,0.844491081978396,0.7888806901736904
54,801,Depleted,mobilizing_03,146.48803946804676,5.0,0.8626596953575935,0.9635304719810913
54,804,Depleted,mobilizing_03,146.269753355534,5.0,0.8043121073629564,0.8629889893112863
54,807,Depleted,mobilizing_03,145.853046797813,5.0,0.9840853211503733,0.8715326678695401
54,810,Depleted,mobilizing_03,144.5301001124481,5.0,0.9545795059077916,0.7213670025705478
54,813,Depleted,mobilizing_03,144.46695362252473,5.0,0.9577899348178426,0.9385874829201877
54,816,Depleted,restorative_01,145.29725178113765,3.4534683864801656,0.8946941127545026,0.9392077002123436
54,819,Depleted,restorative_01,146.2841090811619,1.689730438489731,0.9716737567990738,0.7617963836286492
54,822,Depleted,restorative_01,146.38882306798638,0.1,0.9316352099753284,0.8990934352844722
54,825,Depleted,restorative_01,146.8792795159389,0.1,0.8385089317645288,0.8686468365700075
54,828,Depleted,restorative_01,148.32284037701837,0.1,0.9604059824660935,0.8582087307021478
54,831,Depleted,restorative_01,148.24740152876635,0.1,0.9838197317907078,0.7846220245367532
54,834,Depleted,restorative_01,148.91221454664026,0.1,0.8199559531234777,0.7253458922404771
54,837,Depleted,restorative_01,150.0,0.1,0.9165859580126811,0.8203561612282935
54,840,Depleted,restorative_01,150.0,0.1,0.8814407825508632,0.8192823306266482
54,843,Depleted,restorative_01,149.5958749306718,0.1,0.9153167229914968,0.951542954662562
54,846,Depleted,restorative_01,150.0,0.1,0.801670968837943,0.8735766639097785
54,849,Depleted,restorative_01,150.0,0.1,0.8494400747355091,0.7022553246310512
54,852,Depleted,restorative_01,150.0,0.1,0.9835732021720842,0.7154664768682779
54,855,Depleted,restorative_01,150.0,0.1,0.8237602992755169,0.7210039722003464
54,858,Depleted,restorative_01,150.0,0.1,0.8530503547998844,0.9655455176457375
54,861,Depleted,restorative_01,150.0,0.1,0.920219622716433,0.8612768330396485
54,864,Depleted,restorative_01,150.0,0.1,0.9242815826976241,0.9919602127275329
54,867,Depleted,restorative_01,150.0,0.1,0.8180989931629115,0.9776971087324866
54,870,Depleted,restorative_01,150.0,0.1,0.994768398750353,0.9750928844547773
54,873,Depleted,restorative_01,150.0,0.1,0.9663442913150336,0.9043403760475918
54,876,Depleted,restorative_01,150.0,0.1,0.8326748461016663,0.9151537001954623
54,879,Depleted,restorative_01,150.0,0.1,0.8731701911876776,0.8142606446656476
54,882,Depleted,restorative_01,150.0,0.1,0.9897897449197863,0.7774117226965938
54,885,Depleted,restorative_01,150.0,0.1,0.8907886178401684,0.8772249341850382
54,888,Depleted,restorative_01,150.0,0.1,0.9443941825816191,0.8901238453335387
54,891,Depleted,restorative_01,149.6172031967392,0.1,0.9708647333237634,0.9442040765523478
54,894,Depleted,restorative_01,150.0,0.1,0.9073029854142733,0.8736146178491404
54,897,Depleted,restorative_01,150.0,0.1,0.8591891704320521,0.7282863341322943
