session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
6,105,Depleted,restorative_03,31.606821813138236,0.1,0.853778773123969,0.7026768993109119
6,108,Depleted,restorative_03,32.8070928605064,0.1,0.8998637322109527,0.7033535166934415
6,111,Depleted,restorative_03,33.68579577425442,0.1,0.8661596522779332,0.7533956455854393
6,114,Depleted,restorative_03,34.92383624773815,0.1,0.8686237633303826,0.7648612993154147
6,117,Depleted,restorative_03,35.361646181328425,0.1,0.9413356860857258,0.9371458977908059
6,120,Depleted,restorative_03,36.15835585826366,0.1,0.8178104056485389,0.7335758532467825
6,123,Depleted,restorative_03,36.48414767355487,0.1,0.8799982498235216,0.8435887803293662
6,126,Depleted,restorative_03,37.75752018643646,0.1,0.9560164847726536,0.8488778047805667
6,129,Depleted,restorative_03,38.96903940209198,0.1,0.882286573980996,0.844643025876193
6,132,Depleted,restorative_03,41.99836454896668,0.1,0.8018882691413598,0.8484736011236875
6,135,Depleted,restorative_03,41.859984553387854,0.1,0.9177963682285506,0.9436407824619658
6,138,Depleted,restorative_03,43.51790163334106,0.1,0.821740124618633,0.9120576543182678
6,141,Depleted,restorative_03,43.07588255189627,0.1,0.9280848483150455,0.7500380813905598
6,144,Depleted,restorative_03,42.80811686145133,0.1,0.8403603728125217,0.9677126924542718
6,147,Depleted,restorative_03,45.81029511741053,0.1,0.9038325823012854,0.7286710157343687
6,150,Depleted,restorative_03,46.23961270858101,0.1,0.9282645815018087,0.9491204087111623
6,153,Depleted,restorative_03,49.48869016091814,0.1,0.8710642627470594,0.7133033650409497
6,156,Depleted,restorative_03,50.67567954300686,0.1,0.999892479100341,0.9666403601309831
6,159,Depleted,restorative_03,53.45029898395283,0.1,0.8393085816171371,0.8548381329678636
6,162,Depleted,restorative_03,55.59218238816213,0.1,0.8748053810637522,0.9563701021488935
6,165,Depleted,restorative_03,57.29948520276598,0.1,0.911280224797869,0.9566290689559002
6,168,Depleted,restorative_03,59.07192995332093,0.1,0.8865743022640145,0.9893530428809412
6,171,Depleted,restorative_03,60.474506501268145,0.1,0.9944485277715799,0.9904237219683759
6,174,Depleted,restorative_03,63.15803446793567,0.1,0.883731521615335,0.95756136496652
6,177,Depleted,restorative_03,63.32223137700281,0.1,0.8897046639210318,0.7755338536687553
6,180,Depleted,restorative_03,63.50621182167079,0.1,0.8669332348434773,0.7620863732191243
6,183,Depleted,restorative_03,63.73005358061995,0.1,0.8181979400358246,0.7039714455990506
6,186,Depleted,restorative_03,63.43363883999004,0.1,0.9585555837221725,0.9446579988485964
6,189,Depleted,restorative_03,65.72390514008286,0.1,0.9971263404815052,0.9994020806561112
6,192,Depleted,restorative_03,67.43604874833686,0.1,0.8809268333195635,0.973102673620752
6,195,Depleted,grounding_03,68.16515169972268,0.1,0.9462637473277097,0.9264315827219116
6,198,Depleted,grounding_03,67.17419534964948,0.1,0.8469216226374486,0.9979731973088563
6,201,Depleted,grounding_03,66.27843728478345,0.1,0.8187642898662816,0.8048553425823054
6,204,Depleted,grounding_03,66.95676542603208,0.1,0.9105628276939638,0.9130687180763368
6,207,Depleted,grounding_03,69.20747875834755,0.1,0.9973259814080009,0.9607323237708512
6,210,Depleted,grounding_03,71.37823517012713,0.1,0.9822663934393158,0.8448053733955413
6,213,Depleted,grounding_03,73.4455220179886,0.1,0.9513849466979097,0.8070262019754659
6,216,Depleted,grounding_03,73.29327491409475,0.1,0.9211962436899022,0.8542962484809673
6,219,Depleted,grounding_03,75.1296334590145,0.1,0.8912901335778304,0.7016197718993143
6,222,Depleted,grounding_03,76.8056863903959,0.1,0.9710787735054714,0.7097158011472581
6,225,Depleted,grounding_03,78.5784434666864,0.1,0.8786705395323602,0.8510547021728552
6,228,Depleted,grounding_03,78.16140488755383,0.1,0.8913025583021977,0.9368398888550757
6,231,Depleted,grounding_03,77.4268384153962,0.1,0.8592973161202376,0.79947227995991
6,234,Depleted,grounding_03,76.99453514968926,0.1,0.9311867007200708,0.7948310771016263
6,237,Depleted,grounding_02,78.53365879874328,0.1,0.9530635768053798,0.8049863118808728
6,240,Depleted,grounding_02,79.98339369808494,0.1,0.9800882088847268,0.8556134791980334
6,243,Depleted,grounding_02,81.95379487128581,0.1,0.9191564052930714,0.7139210269712717
6,246,Depleted,grounding_02,84.09053882430524,0.1,0.8168933659589684,0.884415258512136
6,249,Depleted,grounding_02,83.51292887101962,0.1,0.9623184866636251,0.7740756688579281
6,252,Depleted,grounding_02,84.64919603273968,0.1,0.8849940849666098,0.8555617818716996
6,255,Depleted,grounding_02,86.30797284763628,0.1,0.9578965863594056,0.8238510955223202
6,258,Depleted,grounding_02,88.8898140755121,0.1,0.9963379194453373,0.8093607825607999
6,261,Depleted,grounding_02,90.28333583694281,0.1,0.9659046199389473,0.9706769300759733
6,264,Depleted,grounding_02,91.5141834416308,0.1,0.882412609805054,0.9162383626332946
6,267,Depleted,grounding_02,91.66207708242885,0.1,0.8962074243529777,0.9530144113621234
6,270,Depleted,grounding_02,92.1693400222934,0.1,0.8847324443515777,0.8898145106632892
6,273,Depleted,grounding_02,92.54716087443133,0.1,0.8542087068648959,0.796654668950209
6,276,Depleted,grounding_02,94.09229601450384,0.1,0.9200499173174085,0.9128261819751393
6,279,Depleted,grounding_02,96.37507839620362,0.1,0.8844108217181346,0.7839687132820012
6,282,Depleted,restorative_02,96.85995775759872,0.1,0.84222867314885,0.7402322201402792
6,285,Depleted,restorative_02,98.52144245432295,0.1,0.8884279810714608,0.9136763587691907
6,288,Depleted,restorative_02,98.19792424651358,0.1,0.8441861583387124,0.7559657059435407
6,291,Depleted,restorative_02,98.15287663782654,0.1,0.8626315092520925,0.8997185668240735
6,294,Depleted,restorative_02,99.11826751258356,0.1,0.9469298939475793,0.8975407438797531
6,297,Depleted,restorative_02,99.04778875506109,0.1,0.8885222154739997,0.8419634444933652
6,300,Depleted,restorative_02,100.12004265281053,0.1,0.9493201471301065,0.8311009387459649
6,303,Depleted,restorative_02,101.66701201687594,0.1,0.8616154869319823,0.8127235862024134
6,306,Depleted,restorative_02,101.17503618770529,0.1,0.9488574203940802,0.7026549797501145
6,309,Depleted,restorative_02,102.96461442071647,0.1,0.9878712452460116,0.7318351722813131
6,312,Depleted,restorative_02,104.42941409365456,0.1,0.8298441812763516,0.8262321951674394
6,315,Depleted,restorative_02,105.7812608865509,0.1,0.8767960059425087,0.7913335371903425
6,318,Depleted,restorative_02,108.47337010277805,0.1,0.9354846740314188,0.8954473866749793
6,321,Depleted,restorative_02,111.45568314606754,0.1,0.8656289740501121,0.9173258326381872
6,324,Depleted,restorative_02,113.12994645162928,0.1,0.9870980156511032,0.8311125587710411
6,327,Depleted,restorative_02,116.1425731372819,0.1,0.8214804471831837,0.843866206410603
6,330,Depleted,restorative_02,118.28042418386855,0.1,0.9139109871676584,0.8530447181707962
6,333,Depleted,restorative_02,118.90412865533,0.1,0.9760299047249863,0.9438990418761352
6,336,Depleted,restorative_02,120.05797912685578,0.1,0.803053134576493,0.7654594181669248
6,339,Depleted,restorative_02,121.96785421211268,0.1,0.9368013150213886,0.7249900916659135
6,342,Depleted,restorative_02,122.33862527469037,0.1,0.9948286566118801,0.895686523482738
6,345,Depleted,restorative_02,123.86144776668411,0.1,0.9396588795596745,0.9335635553365276
6,348,Depleted,restorative_02,123.56270669465596,0.1,0.8049554589132798,0.7040593700101595
6,351,Depleted,restorative_02,123.7379381361207,0.1,0.8077356589611765,0.7942330868759423
6,354,Depleted,restorative_02,126.15225106529086,0.1,0.9810519215268486,0.9302602488771143
6,357,Depleted,restorative_02,129.13073129287446,0.1,0.8299455040350147,0.7142580566270751
6,360,Depleted,restorative_02,129.35647141155516,0.1,0.9003536629164305,0.8968683089678223
6,363,Depleted,restorative_02,129.65789877523468,0.1,0.8617117211435966,0.7088650810450856
6,366,Depleted,restorative_02,133.02062997504666,0.1,0.8633297911260236,0.831790085252657
6,369,Depleted,restorative_02,136.2271907565129,0.1,0.9162021054018874,0.7844583672926047
6,372,Depleted,restorative_02,139.47730972878472,0.1,0.8558650436873401,0.8503822786494264
6,375,Depleted,restorative_02,142.7883948219519,0.1,0.9049995774907971,0.8733515887193573
6,378,Depleted,restorative_02,143.14823003255873,0.1,0.806711105663672,0.8049013200826458
6,381,Depleted,restorative_02,146.44579485467807,0.1,0.9174972722526497,0.7711876583771424
6,384,Depleted,mobilizing_05,145.56952486762233,1.760978052401432,0.8234664378876675,0.9450145737268725
6,387,Depleted,mobilizing_05,144.16810973898018,3.875157533613531,0.8991478469857794,0.935229318287455
6,390,Depleted,mobilizing_05,142.8655853459122,5.0,0.9201273447489864,0.936145670304657
6,393,Depleted,mobilizing_05,140.69007555642597,5.0,0.8919495447482421,0.7622936486598869
6,396,Depleted,mobilizing_05,141.482033219627,5.0,0.9201481365419922,0.8318961670049401
6,399,Depleted,mobilizing_05,140.88284713519974,5.0,0.9620693032180113,0.7536943518752052
6,402,Depleted,mobilizing_05,138.53497210140887,5.0,0.9028540414456477,0.9384308771820933
6,405,Depleted,mobilizing_05,139.28444581144245,5.0,0.8204382959512274,0.7431781671718231
6,408,Depleted,mobilizing_05,137.66436321552428,5.0,0.8330742875719251,0.74379056020779
6,411,Depleted,mobilizing_05,139.1133524568349,5.0,0.8097678491475971,0.9008916990872126
6,414,Depleted,mobilizing_05,140.55111966981116,5.0,0.9912877067240666,0.9963211606452049
6,417,Depleted,mobilizing_05,142.07405048784713,5.0,0.9144505978692541,0.8893554145634952
6,420,Depleted,mobilizing_05,141.09769204415147,5.0,0.9252642690427909,0.8336240017776104
6,423,Depleted,mobilizing_05,142.65919308029157,5.0,0.8322125083427055,0.8888614671270474
6,426,Depleted,mobilizing_05,140.52659783912915,5.0,0.8084438653653991,0.7585621165380613
6,429,Depleted,mobilizing_05,140.34092741284567,5.0,0.8011311325288508,0.8110155042532301
6,432,Depleted,mobilizing_05,140.85234415523254,5.0,0.9929788802161269,0.9286620369947858
6,435,Depleted,mobilizing_05,140.00004007660468,5.0,0.9306203778850785,0.9888070080642966
6,438,Depleted,mobilizing_05,138.65760749064668,5.0,0.8650731886301417,0.9926902688906314
6,441,Depleted,mobilizing_05,138.59734951888626,5.0,0.8478829345419459,0.9626904458093155
6,444,Depleted,mobilizing_05,138.02401640732384,5.0,0.869354865920474,0.9874214845849755
6,447,Depleted,mobilizing_05,139.25484965646896,5.0,0.8937950848069491,0.986763218258289
6,450,Depleted,mobilizing_05,140.8262002498692,5.0,0.9756738855121585,0.8638642677950692
6,453,Depleted,mobilizing_05,139.2718358546486,5.0,0.9478804632195783,0.7522066082699485
6,456,Depleted,mobilizing_05,137.65444763197397,5.0,0.809518389169164,0.8492785130455438
6,459,Depleted,mobilizing_05,138.7647751226717,5.0,0.824174761248131,0.9039433757084652
6,462,Depleted,mobilizing_05,137.39056353549552,5.0,0.8052112251978631,0.8962779717549927
6,465,Depleted,grounding_06,138.35810747762204,4.43066560245545,0.8765745401183866,0.7346001630408114
6,468,Depleted,grounding_06,138.14351126482924,3.724696377764559,0.8055593937808215,0.7120101108105423
6,471,Depleted,grounding_06,138.1469801303005,2.752455190832418,0.9583322446486248,0.765554548593744
6,474,Depleted,grounding_06,140.44640277565094,1.6247020464415485,0.927185452930966,0.82011923423573
6,477,Depleted,grounding_06,139.6045355855802,0.2553467367813105,0.9548064360768568,0.9618367798995985
6,480,Depleted,grounding_06,142.2056178038941,0.1,0.9059066355797585,0.8061056838848758
6,483,Depleted,grounding_06,143.13278997408275,0.1,0.8528752071247143,0.9402085464423
6,486,Depleted,grounding_06,145.40097695290345,0.1,0.8127388207114723,0.8113895856005996
6,489,Depleted,grounding_06,145.09587884733335,0.1,0.8526649229651256,0.7096403486619182
6,492,Depleted,grounding_06,144.72169308451757,0.1,0.8986078869383205,0.9408123230541889
6,495,Depleted,grounding_06,147.0253401126112,0.1,0.9179436548647383,0.7749081224198926
6,498,Depleted,grounding_06,148.36455932387705,0.1,0.9664822090018149,0.8017946124876143
6,501,Depleted,grounding_06,150.0,0.1,0.9808190313087561,0.837186009384857
6,504,Depleted,restorative_04,150.0,0.1,0.8985451462058297,0.8060481477819658
6,507,Depleted,restorative_04,150.0,0.1,0.8165473180625433,0.7999736413665177
6,510,Depleted,restorative_04,150.0,0.1,0.9732868492457343,0.9727256562632424
6,513,Depleted,restorative_04,150.0,0.1,0.9050397823440893,0.7756344922583377
6,516,Depleted,restorative_04,150.0,0.1,0.9449275966921458,0.7062100464673858
6,519,Depleted,restorative_04,150.0,0.1,0.9641608888110267,0.8579338493689472
6,522,Depleted,restorative_04,150.0,0.1,0.9010053828750275,0.7576267448489036
6,525,Depleted,restorative_04,150.0,0.1,0.8276139408991137,0.7969553224363985
6,528,Depleted,restorative_04,150.0,0.1,0.8461970656680284,0.8437939276268895
6,531,Depleted,restorative_04,150.0,0.1,0.9296917439975526,0.8798875474963381
6,534,Depleted,restorative_04,150.0,0.1,0.9914030804681212,0.8520479112473073
6,537,Depleted,restorative_04,150.0,0.1,0.9152457982339792,0.8141338221327735
6,540,Depleted,restorative_04,150.0,0.1,0.8443521607818167,0.900367219397854
6,543,Depleted,restorative_04,150.0,0.1,0.8474645374097708,0.7410524405659757
6,546,Depleted,restorative_04,150.0,0.1,0.9962747484580704,0.7566331597844511
6,549,Depleted,restorative_04,150.0,0.1,0.8567040351129277,0.9614519590398587
6,552,Depleted,restorative_04,150.0,0.1,0.8735891254962602,0.8113178469259792
6,555,Depleted,restorative_04,150.0,0.1,0.943500638564087,0.8254658327039945
6,558,Depleted,restorative_04,150.0,0.1,0.9617301678333577,0.9968755562233429
6,561,Depleted,restorative_04,150.0,0.1,0.9686824520149934,0.852321129786053
6,564,Depleted,restorative_04,150.0,0.1,0.84154038629348,0.7415624180949404
6,567,Depleted,restorative_04,150.0,0.1,0.8590585508075912,0.9494213204066171
6,570,Depleted,restorative_04,149.6603874016733,0.1,0.8462797204990129,0.9138767444844935
6,573,Depleted,restorative_04,150.0,0.1,0.8238171159526595,0.975612909476019
6,576,Depleted,restorative_04,150.0,0.1,0.9805180513437008,0.7578073767513824
6,579,Depleted,restorative_04,149.96915230482918,0.1,0.8765240235519434,0.9482547663656874
6,582,Depleted,restorative_04,150.0,0.1,0.9034907958593965,0.952219806938523
6,585,Depleted,restorative_04,150.0,0.1,0.8808009763155417,0.7368574210195338
6,588,Depleted,restorative_04,150.0,0.1,0.8423089947653186,0.8264880200654596
6,591,Depleted,restorative_04,150.0,0.1,0.8472132845775785,0.8666092867515767
6,594,Depleted,restorative_04,150.0,0.1,0.8317123450901728,0.8889269027669668
6,597,Depleted,restorative_04,150.0,0.1,0.9070474530193836,0.7632850152726374
6,600,Depleted,restorative_04,149.56968654862834,0.1,0.9227575160790197,0.7216710123492978
6,603,Depleted,restorative_04,150.0,0.1,0.8017055687558958,0.9786389692909562
6,606,Depleted,restorative_04,150.0,0.1,0.8845146371156704,0.7807190107557793
6,609,Depleted,restorative_04,150.0,0.1,0.9488414819475077,0.8484922429693531
6,612,Depleted,restorative_02,150.0,0.1,0.809418011286556,0.9249735701406059
6,615,Depleted,restorative_02,150.0,0.1,0.9275441469542646,0.7314504810550365
6,618,Depleted,restorative_02,149.88455556868257,0.1,0.98316910570219,0.918059983778227
6,621,Depleted,restorative_02,149.30936905017103,0.1,0.8696018647018326,0.9346296952260649
6,624,Depleted,restorative_02,149.98398263608652,0.1,0.8701579187683081,0.9709509478995626
6,627,Depleted,restorative_02,150.0,0.1,0.8958233759142477,0.9441033831542632
6,630,Depleted,restorative_02,150.0,0.1,0.985959242070894,0.7525858091719791
6,633,Depleted,restorative_02,150.0,0.1,0.9040314550867468,0.7406230621627629
6,636,Depleted,restorative_02,150.0,0.1,0.9552212370419092,0.9539583292555811
6,639,Depleted,restorative_02,150.0,0.1,0.8252230217893035,0.7139172601712382
6,642,Depleted,restorative_02,149.6766382446322,0.1,0.81587030327657,0.9743582366599737
6,645,Depleted,restorative_02,149.6757623709594,0.1,0.9485179328115586,0.7030729051321971
6,648,Depleted,restorative_02,149.8567344893377,0.1,0.8419908754290979,0.9532102520797564
6,651,Depleted,restorative_02,150.0,0.1,0.9783297138622561,0.7078404521970048
6,654,Depleted,restorative_02,150.0,0.1,0.8569937844999624,0.9211561550581269
6,657,Depleted,restorative_02,150.0,0.1,0.852474433938546,0.9469940421984462
6,660,Depleted,restorative_02,150.0,0.1,0.8695358869918748,0.8862631742631997
6,663,Depleted,restorative_02,149.60989556010642,0.1,0.9297787711857387,0.7535878636804962
6,666,Depleted,restorative_02,149.6594267122339,0.1,0.9942216372648546,0.8339959802474116
6,669,Depleted,restorative_02,150.0,0.1,0.8932419147084749,0.8904253876086111
6,672,Depleted,restorative_02,150.0,0.1,0.8712726203884101,0.7464366647415054
6,675,Depleted,restorative_02,150.0,0.1,0.9925935384414388,0.7441368186668892
6,678,Depleted,restorative_02,150.0,0.1,0.8055443766084966,0.8521902561026693
6,681,Depleted,restorative_02,150.0,0.1,0.9626088880334974,0.9167927635963931
6,684,Depleted,restorative_06,150.0,0.1,0.829652482720033,0.9042884259200942
6,687,Depleted,restorative_06,150.0,0.1,0.8022226086318708,0.9245024322186662
6,690,Depleted,restorative_06,150.0,0.1,0.8078711587043722,0.9411598181748789
6,693,Depleted,restorative_06,150.0,0.1,0.826411087912138,0.8061833916478255
6,696,Depleted,restorative_06,150.0,0.1,0.9843603290538049,0.9220503227437398
6,699,Depleted,restorative_06,150.0,0.1,0.8819058049489442,0.957725672834492
6,702,Depleted,restorative_06,150.0,0.1,0.8587656674913683,0.7527723146755482
6,705,Depleted,restorative_06,150.0,0.1,0.9155781059581323,0.7692389678018073
6,708,Depleted,restorative_06,150.0,0.1,0.8952478208686827,0.9455767802819945
6,711,Depleted,restorative_06,150.0,0.1,0.8082364630704536,0.7462759477591466
6,714,Depleted,restorative_06,150.0,0.1,0.9111901064679854,0.9480810426146361
6,717,Depleted,restorative_06,150.0,0.1,0.9772451675063558,0.7303443267147772
6,720,Depleted,restorative_06,150.0,0.1,0.8794211129763276,0.8249835368359913
6,723,Depleted,restorative_06,150.0,0.1,0.9556575905414493,0.8947382786607093
6,726,Depleted,restorative_06,150.0,0.1,0.9895679693741961,0.8606157103329756
6,729,Depleted,restorative_06,149.48084105154703,0.1,0.8211788117160042,0.7943186149856339
6,732,Depleted,restorative_06,149.10920973764271,0.1,0.9497278960636586,0.8581378125371558
6,735,Depleted,restorative_06,149.26754115819497,0.1,0.93851018273789,0.9442947642623681
6,738,Depleted,restorative_06,149.67464120794443,0.1,0.9380099652830692,0.9609877915345468
6,741,Depleted,restorative_06,150.0,0.1,0.9776420523483775,0.8308242268182763
6,744,Depleted,restorative_06,150.0,0.1,0.8318997856149448,0.9987388657842861
6,747,Depleted,restorative_06,150.0,0.1,0.8785951493451806,0.8481377408679749
6,750,Depleted,restorative_06,150.0,0.1,0.9903309967059861,0.9213217467364648
6,753,Depleted,restorative_06,150.0,0.1,0.8706108628426394,0.9929261841634871
6,756,Depleted,restorative_06,150.0,0.1,0.9426445947329254,0.7420001748792829
6,759,Depleted,restorative_06,150.0,0.1,0.9343527991765691,0.8294377294478212
6,762,Depleted,restorative_06,150.0,0.1,0.9642372722369279,0.9920060734400865
6,765,Depleted,restorative_06,150.0,0.1,0.991423397586906,0.8844359910671007
6,768,Depleted,restorative_06,150.0,0.1,0.9149767622812088,0.9630240092589024
6,771,Depleted,restorative_06,150.0,0.1,0.9305645144783593,0.9218455684607892
6,774,Depleted,restorative_06,149.70478910708795,0.1,0.9076484633749548,0.7378870454109365
6,777,Depleted,restorative_06,149.31106455247206,0.1,0.8674169954202229,0.830034563239689
6,780,Depleted,restorative_06,150.0,0.1,0.9295773248742493,0.9886056649029415
6,783,Depleted,restorative_06,150.0,0.1,0.9025663003516188,0.932534307058729
6,786,Depleted,mobilizing_05,149.09801699419938,1.4380292192093762,0.8163314043796861,0.9765404999844636
6,789,Depleted,mobilizing_05,150.0,3.2175181796897303,0.920119345132988,0.7278059582739472
6,792,Depleted,mobilizing_05,149.21680489518852,5.0,0.8310555151296256,0.827018901593666
6,795,Depleted,mobilizing_05,147.0459887044883,5.0,0.9490175937794114,0.8805664159516623
6,798,Depleted,mobilizing_05,148.5174398698622,5.0,0.9509172377263474,0.7709786120206802
6,801,Depleted,mobilizing_05,148.4079756226662,5.0,0.9808604765103803,0.8858370534401734
6,804,Depleted,mobilizing_05,146.85950301248718,5.0,0.8328132579305985,0.8562078731269743
6,807,Depleted,mobilizing_05,145.96677676575928,5.0,0.9084651317135423,0.7746892011315092
6,810,Depleted,mobilizing_05,146.60621770913133,5.0,0.8802739173916775,0.7317238410847184
6,813,Depleted,mobilizing_05,145.84133127923553,5.0,0.8065679972151483,0.97424407871826
6,816,Depleted,mobilizing_05,146.81779283224293,5.0,0.8940793762498851,0.875581184826937
6,819,Depleted,mobilizing_05,148.11695241904968,5.0,0.8876815941498081,0.853990311677413
6,822,Depleted,mobilizing_05,146.36894227862825,5.0,0.9797299647352418,0.8580323938018115
6,825,Depleted,mobilizing_05,146.0338549294417,5.0,0.9775750610850186,0.7679381388030209
6,828,Depleted,mobilizing_05,143.76872917605834,5.0,0.8397280635097827,0.9984408646679332
6,831,Depleted,mobilizing_05,142.1227788608968,5.0,0.8281689839609054,0.9064476482639221
6,834,Depleted,mobilizing_05,142.35783083611304,5.0,0.8972846490410246,0.8043795989877718
6,837,Depleted,mobilizing_05,143.47474764493813,5.0,0.8720548996104934,0.7334852819712581
6,840,Depleted,mobilizing_05,142.28129934299045,5.0,0.9292587794316738,0.9340458177945647
6,843,Depleted,mobilizing_05,140.4231700718085,5.0,0.9182153897697939,0.7882264169862543
6,846,Depleted,mobilizing_05,139.25019796447845,5.0,0.866211624756366,0.7597544319064901
6,849,Depleted,mobilizing_05,140.59609983297398,5.0,0.8093758671459297,0.8888059167853781
6,852,Depleted,mobilizing_05,138.80926183759246,5.0,0.9163063735794775,0.845336516327653
6,855,Depleted,mobilizing_05,138.90094870650293,5.0,0.8488668432376834,0.9984363403003687
6,858,Depleted,mobilizing_05,137.78470335723958,5.0,0.9277588020690754,0.9677530795697205
6,861,Depleted,mobilizing_05,136.04986070367124,5.0,0.9521948780628746,0.9617329191670421
6,864,Depleted,mobilizing_05,137.41750586117223,5.0,0.904388053838607,0.7787422170284726
6,867,Depleted,mobilizing_05,138.33914270956788,5.0,0.9426923249286968,0.7178349786670885
6,870,Depleted,mobilizing_04,138.5031133818204,5.0,0.9772749031370768,0.9574149625643051
6,873,Depleted,mobilizing_04,139.4267818353425,5.0,0.8952888767296678,0.9554389853784429
6,876,Depleted,mobilizing_04,139.63331433835495,5.0,0.8368427245905259,0.9890852003082631
6,879,Depleted,mobilizing_04,138.2080354480745,5.0,0.8975181509300504,0.8258082811866431
6,882,Depleted,mobilizing_04,139.32361941504058,5.0,0.8693933403477911,0.9898588803835808
6,885,Depleted,mobilizing_04,139.20385749805965,5.0,0.8436922631770338,0.8828957911769345
6,888,Depleted,mobilizing_04,137.93917998531595,5.0,0.8662515399289177,0.7687167396951785
6,891,Depleted,mobilizing_04,135.77370796033,5.0,0.8455853323528815,0.8968248292430936
6,894,Depleted,mobilizing_04,136.6774609788333,5.0,0.8921900374877682,0.731776358334899
6,897,Depleted,mobilizing_04,134.83290479680045,5.0,0.9776245329320723,0.9857890700446974
