session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
81,126,Insulated,grounding_01,77.47011111297694,4.532197182039853,0.9499993033915808,0.7715074545972531
81,129,Insulated,grounding_01,77.98292888110795,4.78180148763912,0.892935116019899,0.8228603445490694
81,132,Insulated,grounding_01,78.3358388926727,4.435086998519027,0.8436130229867169,0.9930387495117097
81,135,Insulated,grounding_01,78.75338293839,4.192292445702286,0.9211776381036555,0.8688057006445283
81,138,Insulated,mobilizing_02,77.43544910995755,4.102729800857849,0.9881952886579943,0.9613917461663037
81,141,Insulated,mobilizing_02,78.61222217607549,4.1084778912128135,0.9943003607423155,0.9088284602893963
81,144,Insulated,mobilizing_02,78.69359091677644,3.933179905770022,0.9987184540212821,0.9522540777631321
81,147,Insulated,mobilizing_02,79.6221161233193,4.5442675172433615,0.9617649902924071,0.92011649027447
81,150,Insulated,mobilizing_02,78.06466641285355,5.0,0.9782880291185567,0.7714994102326357
81,153,Insulated,mobilizing_02,77.91903004320727,5.0,0.8297448114838915,0.7056758934410313
81,156,Insulated,mobilizing_02,76.70160097297143,5.0,0.8641604787740989,0.7412197612495056
81,159,Insulated,mobilizing_02,76.14383098062969,5.0,0.8490058847930698,0.7918178986363795
81,162,Insulated,mobilizing_02,75.24880300157969,5.0,0.897429992746288,0.8954001674200295
81,165,Insulated,mobilizing_02,75.35494104974657,5.0,0.9065759684333233,0.7337933139574967
81,168,Insulated,mobilizing_02,76.49419488066067,5.0,0.8607340572761787,0.7525200250876612
81,171,Insulated,mobilizing_02,74.75187536488191,4.856722602580593,0.9339541179427686,0.8838996314656242
81,174,Insulated,mobilizing_02,76.42403689247189,5.0,0.9840940702569989,0.722344078319648
81,177,Insulated,mobilizing_02,75.99631547340114,5.0,0.8129836812308999,0.7827379267892318
81,180,Insulated,mobilizing_02,75.68260388246728,5.0,0.9976665760587712,0.8315926762085637
81,183,Insulated,mobilizing_02,74.1406405905957,5.0,0.8886108908853222,0.7893354871639265
81,186,Insulated,mobilizing_02,72.37415875226455,5.0,0.8012663069386403,0.81479493715496
81,189,Insulated,mobilizing_02,70.70220225804763,5.0,0.80848965108554,0.9960046150706385
81,192,Insulated,mobilizing_02,69.74483822071171,5.0,0.8092773342280937,0.877667845246639
81,195,Insulated,mobilizing_02,70.61326069834848,4.926441173776312,0.8956624908415877,0.8805153704939945
81,198,Insulated,mobilizing_02,68.7046035365304,5.0,0.9828267417581381,0.9994246806268582
81,201,Insulated,mobilizing_02,68.82272550101735,5.0,0.8558932193502666,0.9476449100173586
81,204,Insulated,mobilizing_02,66.922148104267,5.0,0.8112737499873071,0.8783349701671895
81,207,Insulated,mobilizing_02,64.98456746121438,5.0,0.8852177723746618,0.953880978999618
81,210,Insulated,mobilizing_02,66.64511138820309,5.0,0.9661781158295782,0.929025503800723
81,213,Insulated,mobilizing_07,67.63041024582682,5.0,0.9443614629736884,0.7205684697541905
81,216,Insulated,mobilizing_07,66.35821771173097,5.0,0.8062796889457546,0.7132442745970904
81,219,Insulated,mobilizing_07,65.83634640759432,4.856571403143517,0.8372224735831048,0.9918498254291082
81,222,Insulated,mobilizing_07,66.65829841961853,4.7720063176247365,0.8843251147971769,0.9532543517072157
81,225,Insulated,mobilizing_07,66.25487320016731,5.0,0.8914016898979191,0.7830347477637882
81,228,Insulated,mobilizing_07,65.10739076384834,5.0,0.9142558809749411,0.9853678806955011
81,231,Insulated,mobilizing_07,64.78516636574508,5.0,0.8151515281813158,0.8616207210356315
81,234,Insulated,mobilizing_07,64.71914804698883,5.0,0.8130108318905621,0.755678348447947
81,237,Insulated,mobilizing_07,63.323735818203396,5.0,0.9730450319815471,0.8144353492749534
81,240,Insulated,mobilizing_07,62.006169391590156,5.0,0.8260394371149958,0.7686110133916972
81,243,Insulated,mobilizing_07,62.37846676861801,5.0,0.9049537359587985,0.9590208077566733
81,246,Insulated,mobilizing_07,63.49869176355871,5.0,0.8898866461301183,0.7531226456252629
81,249,Insulated,mobilizing_07,61.94150596840439,5.0,0.9847550032510143,0.8945145666619234
81,252,Insulated,mobilizing_07,63.375612675880426,5.0,0.8679580093283695,0.9483782462568415
81,255,Insulated,mobilizing_07,64.33095761332356,4.943912417380609,0.9103204180123878,0.8812394248602483
81,258,Insulated,mobilizing_07,63.7173858602726,4.862508158188756,0.9548220158825427,0.739904955178035
81,261,Insulated,mobilizing_07,64.98263614772391,4.8959423004692955,0.9913291942313569,0.9224552999519773
81,264,Insulated,mobilizing_07,64.32273960715517,4.781957384596121,0.8448467468261438,0.8774795329302579
81,267,Insulated,restorative_04,63.51338890746074,4.925067085410516,0.8741076467159751,0.7062145000410619
81,270,Insulated,restorative_04,64.00096910631682,4.51458701985446,0.9641218513541105,0.9653385853830259
81,273,Insulated,restorative_04,65.46519858443844,4.195124790332602,0.8771735053381335,0.8347666021156286
81,276,Insulated,restorative_04,64.69526579390116,3.9422426659854377,0.9857468569358527,0.9244251510408872
81,279,Insulated,restorative_04,65.44102252064788,3.2084200747854803,0.9506479211908565,0.7442597883354023
81,282,Insulated,restorative_04,65.98340085943468,2.624270805205318,0.8725951754646986,0.8307272435576607
81,285,Insulated,restorative_04,66.68378409929885,2.1568273756041716,0.9775898299579979,0.7281301379890373
81,288,Insulated,restorative_04,69.51698089741612,1.8238379983880049,0.8679912418315207,0.7035460692714183
81,291,Insulated,restorative_04,68.92581902051626,1.672527967762087,0.9475005716140295,0.9725332167733003
81,294,Insulated,restorative_04,71.45037720326377,1.5938056797121887,0.8711635548796725,0.9474353287253022
81,297,Insulated,restorative_04,73.8682002369284,1.4451226037390192,0.8779900295334392,0.7371856427708489
81,300,Insulated,restorative_04,75.85191670547175,0.732713260083429,0.85604553810575,0.826383578330316
81,303,Insulated,restorative_04,78.08355360201058,0.7847946053351751,0.8728959180275673,0.9830920721552031
81,306,Insulated,restorative_04,79.37999208099588,0.3759883122406419,0.84378032733998,0.73623292843693
81,309,Insulated,restorative_04,82.19774713124161,0.20673406039322517,0.9855569582995385,0.930778555554371
81,312,Insulated,restorative_04,84.66930885041742,0.22373574913661165,0.9102831346468347,0.7749820854125643
81,315,Insulated,restorative_04,84.56157862086883,0.31114112258208604,0.8359008048198915,0.9777301857378347
81,318,Insulated,restorative_04,87.50247512699255,0.3350501172879563,0.8089843744425992,0.7432232393044661
81,321,Insulated,restorative_04,86.72187995306018,0.1,0.8465032112533144,0.8398545531023626
81,324,Insulated,restorative_04,85.73980115529227,0.1,0.9754817435615706,0.8254717165256482
81,327,Insulated,restorative_04,87.15683700891134,0.1,0.8204539520042611,0.8181698091025124
81,330,Insulated,restorative_04,86.75236322965893,0.1,0.9353401015247957,0.7631117444171431
81,333,Insulated,restorative_04,86.97537537174269,0.1,0.8215560457825001,0.8455185356612106
81,336,Insulated,restorative_04,89.58934312156765,0.1,0.8729832667251223,0.8286284203012944
81,339,Insulated,restorative_04,89.50866765267875,0.28572492181434594,0.9700234739308151,0.9834432159192444
81,342,Insulated,restorative_04,92.34062425023785,0.1470548631797095,0.8449434003680467,0.9197943355372598
81,345,Insulated,restorative_04,93.19101345210942,0.142235626914603,0.8698773537005836,0.842529955490605
81,348,Insulated,restorative_04,95.80861993067799,0.1,0.9023471414173914,0.9581217915329747
81,351,Insulated,restorative_04,95.9398010358283,0.1,0.869125057924276,0.8047332691570296
81,354,Insulated,restorative_04,96.49292969815005,0.1,0.8877681880998634,0.9721507234376487
81,357,Insulated,restorative_04,97.5086172355567,0.1,0.8220813074709984,0.9068522738546312
81,360,Insulated,restorative_04,97.79103659576425,0.1,0.9443657505483878,0.8842952381331313
81,363,Insulated,restorative_04,97.29273986984504,0.1459759266711518,0.8418704111924242,0.9230068354994515
81,366,Insulated,restorative_04,98.36064928085516,0.3178123743307889,0.8396070095062538,0.9518914387710725
81,369,Insulated,restorative_04,100.16180837421676,0.1,0.8707454537222794,0.7289875964260042
81,372,Insulated,restorative_04,99.30467520952122,0.1,0.9849602936478262,0.7988148782090352
81,375,Insulated,restorative_04,101.60444741709922,0.1,0.8186130123594078,0.9409848369416909
81,378,Insulated,restorative_04,104.39870100503741,0.1,0.834075668540809,0.9285372011907128
81,381,Insulated,grounding_07,103.49455096287026,0.4130962093709696,0.9731062436473106,0.9434293273116275
81,384,Insulated,grounding_07,104.64912721411794,0.15767920435060956,0.9023371996841982,0.933541079854551
81,387,Insulated,grounding_07,103.6151681560202,0.1,0.8875486547352378,0.9561457005921079
81,390,Insulated,grounding_07,105.15327266394326,0.3137160692972195,0.9678734786895422,0.9626636152198601
81,393,Insulated,grounding_07,107.4374190986041,0.4551657682671889,0.927699781386025,0.9661228400992043
81,396,Insulated,grounding_07,109.49417084846439,0.6671799938145042,0.9829675613711938,0.7606477043892288
81,399,Insulated,grounding_07,111.3153721401313,0.1647454457839389,0.9422842340707916,0.8083734961163191
81,402,Insulated,grounding_07,111.53420569613927,0.2053653514911743,0.9373024238921868,0.8371816249752668
81,405,Insulated,grounding_07,113.24179046727802,0.5027278273731896,0.8469125937654435,0.8586297746574479
81,408,Insulated,grounding_07,113.58217888847662,0.1,0.9352275729902146,0.9303532953976333
81,411,Insulated,grounding_07,113.89243448051234,0.1,0.8647658650067185,0.75813172824442
81,414,Insulated,grounding_07,114.32937919405924,0.1,0.989011901142732,0.9866198751305879
81,417,Insulated,grounding_07,115.8108996346595,0.34269601976218433,0.9389016412084008,0.8144140231966406
81,420,Insulated,grounding_07,117.84469289476363,0.1,0.8626231899392491,0.8910358233210547
81,423,Insulated,grounding_07,120.43273145805323,0.4123633588940053,0.8822433672993699,0.8707071568052922
81,426,Insulated,grounding_07,119.70781261255374,0.6647322792688363,0.9331262230846562,0.8085799514708247
81,429,Insulated,mobilizing_02,120.05568054106655,0.8825390615627278,0.9455712323082263,0.8537701842304909
81,432,Insulated,mobilizing_02,119.0659157673353,1.3633096103899538,0.9043897526443525,0.9904832218932534
81,435,Insulated,mobilizing_02,119.84623747451182,1.16629425421756,0.9451602378139058,0.9806212969081187
81,438,Insulated,mobilizing_02,118.52853946997608,1.7549061871909029,0.8417585480768455,0.9675630374723638
81,441,Insulated,mobilizing_02,116.96193848824842,2.0753352550600868,0.9092077328942794,0.9905344954895023
81,444,Insulated,mobilizing_02,115.06358557732769,2.6939519205389053,0.9044036691359408,0.7228674198023534
81,447,Insulated,mobilizing_02,115.2685308505009,2.74664499759251,0.9342290391477661,0.8879739544009079
81,450,Insulated,mobilizing_02,114.35883258236652,3.4780085907456217,0.8874123931655017,0.8920406792248408
81,453,Insulated,mobilizing_02,112.9281329886942,3.6438889498647757,0.8802155253418725,0.985372957810417
81,456,Insulated,mobilizing_02,111.17068464973943,4.097981302079427,0.9447529322009491,0.7637792717779622
81,459,Insulated,mobilizing_02,109.7179647583479,4.338091569755108,0.8139417909712835,0.9243677758235713
81,462,Insulated,mobilizing_02,110.98890319565352,4.674758843686752,0.9693829528919827,0.7071918341234108
81,465,Insulated,mobilizing_02,110.69650152723712,5.0,0.9220252812028902,0.9596394468681213
81,468,Insulated,mobilizing_02,109.97020456411586,5.0,0.9874523190732377,0.9419968416678461
81,471,Insulated,mobilizing_02,109.48818565730566,5.0,0.9859747850593676,0.9274094893467133
81,474,Insulated,mobilizing_02,111.085914977614,5.0,0.9697907491510265,0.8450007960062177
81,477,Insulated,mobilizing_02,110.71591059502154,5.0,0.9319506799232875,0.7816399014608423
81,480,Insulated,mobilizing_02,111.817881149584,5.0,0.9909196254481927,0.9434055330768043
81,483,Insulated,restorative_04,112.64569928016715,4.90233526207853,0.8258661964067313,0.8041447594871113
81,486,Insulated,restorative_04,115.1810784665021,4.9146692723094025,0.8778645268915161,0.8783056795728479
81,489,Insulated,restorative_04,117.18744174077706,4.9809747525198,0.9499542553746776,0.9708599873988363
81,492,Insulated,restorative_04,117.67035416292265,4.722929497560352,0.8413389114747237,0.7673011855114147
81,495,Insulated,restorative_04,120.21454033766327,4.0861076739789395,0.8584665820933088,0.9003989789885418
81,498,Insulated,restorative_04,119.25655785710657,4.081936366150635,0.8521691704597854,0.7108404583077945
81,501,Insulated,restorative_04,119.34382115091407,3.443507445859465,0.8878850812126404,0.7972918570740348
81,504,Insulated,restorative_04,120.7946097810932,2.798053793148329,0.8900119270047895,0.7921806430539254
81,507,Insulated,restorative_04,120.32918669194828,2.066378689731669,0.8369674295860718,0.7136239227146586
81,510,Insulated,restorative_04,123.18711000007032,1.7891978354309956,0.8880758996794859,0.9351549827663014
81,513,Insulated,restorative_04,125.22796955908552,1.4028198019587488,0.988890573731309,0.954920972400966
81,516,Insulated,restorative_04,125.98073296472381,0.91383123517756,0.9436169566880463,0.8236142030693373
81,519,Insulated,restorative_04,128.13464011117415,0.29033888155941456,0.8505065968764192,0.7881557480427166
81,522,Insulated,restorative_04,127.76554027440814,0.1,0.9121262708905664,0.8789752776424857
81,525,Insulated,restorative_04,130.41144964390529,0.1,0.8809507122723039,0.7288829012323239
81,528,Insulated,restorative_04,130.50776732327543,0.1,0.9994920477102266,0.9319631068525887
81,531,Insulated,restorative_04,131.42377971325453,0.1,0.9399972779568446,0.7857212533445208
81,534,Insulated,restorative_04,133.2220575353891,0.1,0.9410019749778882,0.7928787295769433
81,537,Insulated,restorative_04,134.52544160686915,0.1,0.8620524703850139,0.9023508950973606
81,540,Insulated,restorative_04,135.20873412648336,0.1164564153154505,0.8878236398841998,0.718235740915703
81,543,Insulated,restorative_04,137.1132660504061,0.29202648125926634,0.8874794981563777,0.9374600712940194
81,546,Insulated,restorative_04,137.05580373284863,0.3070233872098759,0.9508090316799013,0.8001915876742679
81,549,Insulated,restorative_04,138.8056927959467,0.1,0.9796616989351414,0.9970439006271548
81,552,Insulated,restorative_04,138.65285270103087,0.1,0.8411260884414217,0.9774733518892242
81,555,Insulated,restorative_04,140.5708802680041,0.1,0.9424588999296004,0.9899265796739036
81,558,Insulated,restorative_04,140.69679065477712,0.1,0.9530772529336883,0.7571146116106836
81,561,Insulated,restorative_04,141.06634664451155,0.20292567986675328,0.9080788494502664,0.8621103844560083
81,564,Insulated,restorative_04,142.49235868738234,0.1,0.9087203353278447,0.9166801235743932
81,567,Insulated,restorative_05,144.5148803918946,0.1,0.9490425060579204,0.7124863445335377
81,570,Insulated,restorative_05,143.57094298095365,0.1,0.9633957925022234,0.7671470935600214
81,573,Insulated,restorative_05,144.09737043122954,0.1,0.8493164196126622,0.8916275942184042
81,576,Insulated,restorative_05,144.13648153816172,0.1,0.9577416656538561,0.9567290358073852
81,579,Insulated,restorative_05,145.4478050762304,0.18264336798338157,0.9595478953273316,0.8600595466243044
81,582,Insulated,restorative_05,144.54912816860448,0.1,0.9807070599397475,0.8899458095615196
81,585,Insulated,restorative_05,143.59087085550289,0.1,0.9591784415481297,0.8113868953265609
81,588,Insulated,restorative_05,145.64634742976972,0.1,0.9339599818148959,0.8521560096721372
81,591,Insulated,restorative_05,145.97503044611898,0.1,0.9564627019911368,0.7484011410450054
81,594,Insulated,restorative_05,148.08081550388607,0.1,0.8448571590295518,0.7027945093987136
81,597,Insulated,restorative_05,147.24008084108883,0.1,0.8014603475565675,0.8264555502126086
81,600,Insulated,restorative_05,148.76539602863983,0.1,0.9925802146256091,0.97124710349173
81,603,Insulated,restorative_05,148.32124427827154,0.1,0.8741564932439463,0.7815403210113022
81,606,Insulated,restorative_05,148.6908065421249,0.1,0.9741789923377124,0.7086581171461416
81,609,Insulated,restorative_05,148.63191134793703,0.1,0.8858258688186816,0.929809475291896
81,612,Insulated,restorative_05,150.0,0.1,0.9705040590594736,0.9431343136532688
81,615,Insulated,restorative_05,150.0,0.1,0.921873714944967,0.8438748236590101
81,618,Insulated,restorative_05,150.0,0.20359370397082946,0.9187555231131012,0.7860571196593198
81,621,Insulated,restorative_05,150.0,0.1,0.9524392600737517,0.8191802670457868
81,624,Insulated,restorative_05,150.0,0.1,0.8124970269241907,0.7237249613013587
81,627,Insulated,restorative_05,150.0,0.1,0.8704082466347759,0.8667181798837675
81,630,Insulated,restorative_05,150.0,0.1,0.9991068486268271,0.7060337375992344
81,633,Insulated,restorative_05,150.0,0.2831911897830447,0.9102992971905165,0.9698586516638855
81,636,Insulated,restorative_05,150.0,0.1,0.9193856305933186,0.93815656251944
81,639,Insulated,restorative_05,150.0,0.1,0.8696575685808551,0.7275491518709075
81,642,Insulated,restorative_05,150.0,0.1,0.9332142137407334,0.7649284592197033
81,645,Insulated,restorative_05,150.0,0.1,0.9439666314860623,0.7887640281435326
81,648,Insulated,restorative_05,150.0,0.1,0.8063388403102232,0.7375193240054044
81,651,Insulated,restorative_05,150.0,0.16245268809588034,0.9163871196356675,0.8379148573839565
81,654,Insulated,restorative_05,150.0,0.1,0.8198783778187103,0.832258530817245
81,657,Insulated,restorative_05,150.0,0.1,0.8082616421874503,0.7335557833481314
81,660,Insulated,restorative_05,150.0,0.1,0.8966562505551972,0.8845667842142233
81,663,Insulated,restorative_05,150.0,0.1,0.8390508113859446,0.8211511441779913
81,666,Insulated,mobilizing_04,148.37827620291668,0.547773314464374,0.8442989595509688,0.7171901605760188
81,669,Insulated,mobilizing_04,149.77474128794756,1.2999579029457207,0.9480578111072595,0.7860142144600303
81,672,Insulated,mobilizing_04,150.0,1.5341171595254444,0.9842096244769276,0.7764665240810453
81,675,Insulated,mobilizing_04,148.31621643193407,1.4217966161111697,0.8436060941386173,0.7018203039829679
81,678,Insulated,mobilizing_04,146.59498426073054,1.453125567390513,0.9362684412213499,0.9062817352925727
81,681,Insulated,mobilizing_04,147.0513857522283,1.8711571601528454,0.8960432777865971,0.8934980607088222
81,684,Insulated,mobilizing_04,148.26536663966291,1.7390715893132878,0.8885834222387068,0.7728211648804324
81,687,Insulated,mobilizing_04,147.06206060519042,1.9840922738416533,0.9680675990745664,0.8498747335999246
81,690,Insulated,mobilizing_04,146.46505948659203,2.0871940790409216,0.946722048246795,0.9915869771264618
81,693,Insulated,mobilizing_04,144.76322601784074,2.38196004577964,0.8763441217590778,0.9484820018874676
81,696,Insulated,mobilizing_04,144.02795638447867,2.5491712917409837,0.8944285944841379,0.7774133121521923
81,699,Insulated,mobilizing_04,143.99413060112352,3.1714582535845866,0.9795632605223377,0.8194440251089123
81,702,Insulated,mobilizing_04,142.7416082234142,3.7800391261362143,0.9579665142410215,0.836265280215795
81,705,Insulated,mobilizing_04,143.2222611959152,4.225804410159952,0.8841093715171695,0.7319350581540585
81,708,Insulated,mobilizing_04,143.16459260274567,4.692418130393905,0.9053375394382229,0.7361417928975496
81,711,Insulated,mobilizing_04,141.73658693030023,4.700804559028576,0.8884435797341783,0.9935083497620438
81,714,Insulated,mobilizing_04,141.8344047685821,5.0,0.887178490593991,0.8500711355850018
81,717,Insulated,mobilizing_04,143.4793891611411,5.0,0.9602169831445834,0.9690836392520044
81,720,Insulated,mobilizing_04,141.31575177125086,4.810133694168958,0.9806928173367615,0.9938202294999741
81,723,Insulated,mobilizing_04,139.17034799633143,4.702137046101323,0.9904301967766539,0.7971371610454996
81,726,Insulated,mobilizing_04,140.49110935609787,4.7793181928961985,0.9985541714054753,0.771229111954298
81,729,Insulated,mobilizing_04,142.23907204408295,5.0,0.8115137367107352,0.8718325885984587
81,732,Insulated,mobilizing_04,142.94877473116816,5.0,0.9359543780984438,0.9230035614054153
81,735,Insulated,mobilizing_04,141.78967598228684,5.0,0.8674224362461773,0.9317826047222968
81,738,Insulated,mobilizing_04,142.62409304073154,5.0,0.976762294728133,0.9636626408354927
81,741,Insulated,mobilizing_04,140.5630789539586,5.0,0.9710647465480279,0.856070794723334
81,744,Insulated,grounding_05,140.68971133151186,4.570166631340542,0.8856204817957571,0.7954373625102256
81,747,Insulated,grounding_05,139.52601663274612,4.403152182518066,0.9024115851353947,0.7599056611327153
81,750,Insulated,grounding_05,142.06940373524654,3.8707226491906184,0.9138274375857411,0.9294346637678561
81,753,Insulated,grounding_05,143.85718842015112,3.8622838632160357,0.8322543009544039,0.9536382706412274
81,756,Insulated,grounding_05,145.17793025076338,3.6757765173555943,0.8903170209689896,0.8381506068244724
81,759,Insulated,grounding_05,147.76492125768658,3.8870901655528276,0.8078615696010361,0.9348645188204573
81,762,Insulated,grounding_05,147.93709288828785,3.312202643714576,0.8033918421631029,0.9531073803349841
81,765,Insulated,grounding_05,150.0,2.6564034860711754,0.9715314285416387,0.7529475725673614
81,768,Insulated,grounding_05,149.75997829822884,2.6456603877987837,0.8079365221382601,0.8661503531158642
81,771,Insulated,grounding_05,149.49644045843195,2.3933713683812963,0.807709376933706,0.8276643182888365
81,774,Insulated,grounding_05,150.0,1.8348367077749177,0.8708597181551796,0.9076036985834544
81,777,Insulated,grounding_05,149.41282937643604,1.3407089765882665,0.8883452218080476,0.77929606711409
81,780,Insulated,mobilizing_05,149.31351475266973,1.521271781909086,0.9753849096656901,0.9582776309114749
81,783,Insulated,mobilizing_05,150.0,1.4613273602000394,0.9958927885125821,0.9045002800244104
81,786,Insulated,mobilizing_05,150.0,1.501765108446524,0.9535017477987361,0.9523470555628599
81,789,Insulated,mobilizing_05,147.75648092356548,1.4475662048859756,0.9799007991468243,0.9309768061417232
81,792,Insulated,mobilizing_05,146.73095156610685,1.2691649310122561,0.9219840958642465,0.9271378861502682
81,795,Insulated,mobilizing_05,147.77363886568457,1.2725875993884304,0.9039249924726701,0.9121585958312161
81,798,Insulated,mobilizing_05,148.78959727087448,1.7221379206934606,0.8000810603683547,0.8926374018871717
81,801,Insulated,mobilizing_05,147.28673939471486,2.3299583551577694,0.9659826148516986,0.778747285028447
81,804,Insulated,mobilizing_05,148.48181627659733,2.858731761440863,0.9019841516191828,0.8141182141996893
81,807,Insulated,mobilizing_05,149.2205530888481,3.208895532284399,0.8386305077993018,0.8529347177591012
81,810,Insulated,mobilizing_05,150.0,3.4635935796566906,0.8614749164706514,0.9227186325380182
81,813,Insulated,mobilizing_05,150.0,3.9771280545853656,0.9240494555342124,0.8828766228354101
81,816,Insulated,mobilizing_05,150.0,4.3822695269939445,0.9847760526316747,0.9709273951288486
81,819,Insulated,mobilizing_05,149.64958119975338,4.204915264652211,0.8630641395231958,0.7248828890372849
81,822,Insulated,mobilizing_05,150.0,4.974302757504452,0.944433286394342,0.7110017247968695
81,825,Insulated,mobilizing_05,149.72474167136278,5.0,0.8293308565640495,0.75120362096878
81,828,Insulated,mobilizing_05,148.0701367618841,4.9876853610351555,0.9313471821856172,0.79647930102886
81,831,Insulated,mobilizing_05,146.27800046904355,5.0,0.8962567633030871,0.9453575399520796
81,834,Insulated,mobilizing_05,144.32388448280852,5.0,0.9574542194990738,0.9889410873692743
81,837,Insulated,mobilizing_05,143.67920365799847,5.0,0.8086945519191393,0.8718018756479583
81,840,Insulated,mobilizing_05,142.7771040522888,5.0,0.8997338410951743,0.9480705496246152
81,843,Insulated,mobilizing_05,142.35328504216082,4.858953998027492,0.8144270551436308,0.8161828204004992
81,846,Insulated,mobilizing_05,140.81717238155716,5.0,0.8149733579487426,0.8488318385791273
81,849,Insulated,restorative_06,141.3440961342033,4.267151457700518,0.9744360135116582,0.8371309382273711
81,852,Insulated,restorative_06,143.27728200355367,4.003695617347543,0.8655508051136823,0.832043088148325
81,855,Insulated,restorative_06,144.94497235829115,3.758832966144574,0.9897915573378937,0.7398452178577508
81,858,Insulated,restorative_06,144.30561233418416,3.7776789781022764,0.9266742987693399,0.9801683301294996
81,861,Insulated,restorative_06,146.9921036887749,3.0588388169333376,0.8365606193373125,0.9778891322735961
81,864,Insulated,restorative_06,149.50483290329416,3.1437806213098813,0.9814829809020157,0.7096266442392221
81,867,Insulated,restorative_06,150.0,2.8850521587855287,0.8471992256509635,0.7155881683523935
