session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
77,0,Insulated,mobilizing_01,78.25597232192987,1.7018282833594989,0.9718974169938505,0.7989286052881946
77,3,Insulated,mobilizing_01,78.8899398135021,2.2206399177270564,0.811792369451106,0.7046004520094438
77,6,Insulated,mobilizing_01,77.00711450112964,2.3199225131378887,0.8127575111054361,0.8618279454848837
77,9,Insulated,mobilizing_01,75.46590327872067,2.164752369133323,0.8726589194903689,0.7955047620887251
77,12,Insulated,mobilizing_01,75.75318931609392,2.060829122401034,0.9007689216068753,0.7103530012929434
77,15,Insulated,mobilizing_01,73.58562772762534,2.108014757336734,0.9037941948078843,0.9188855926225501
77,18,Insulated,mobilizing_01,73.9385873273117,2.349751215037707,0.9611721907261377,0.9864069093629884
77,21,Insulated,mobilizing_01,74.47799259311823,2.170434885938482,0.9817113395831618,0.7062520008741712
77,24,Insulated,mobilizing_01,73.00101055351314,2.5723903791680285,0.871163265218114,0.8320762281035375
77,27,Insulated,mobilizing_01,73.6956753303489,2.9787446937041846,0.8800495705995064,0.8881388878832169
77,30,Insulated,mobilizing_01,74.6327294906942,3.4428694821035415,0.9423704908941921,0.846797234805416
77,33,Insulated,mobilizing_01,74.82978747272297,3.838465288969842,0.8931821133525297,0.7250110657262478
77,36,Insulated,mobilizing_01,74.17416421885474,3.9843203243579675,0.943980494024499,0.949964189652934
77,39,Insulated,mobilizing_01,72.32713627595354,3.8707059267886272,0.8302792421514942,0.9809720825931785
77,42,Insulated,mobilizing_01,72.49325699498527,3.8556451946517027,0.8909020225287259,0.9878899239487537
77,45,Insulated,mobilizing_01,73.96115860418342,4.644303615046512,0.948227052358658,0.8925222938356292
77,48,Insulated,mobilizing_01,72.46745169493789,4.708450713001399,0.8193486989369602,0.8151644075413698
77,51,Insulated,mobilizing_01,70.83009431247223,5.0,0.8671295029979702,0.8062907137481092
77,54,Insulated,mobilizing_01,70.18240551592142,5.0,0.9693152533221839,0.7800448144759484
77,57,Insulated,mobilizing_01,70.54594909813109,5.0,0.9912406210739574,0.7354285182352711
77,60,Insulated,mobilizing_01,68.6019657908259,4.902075284779289,0.9622754542993679,0.8722715990919305
77,63,Insulated,mobilizing_01,66.62450768716084,4.844489588766642,0.8994605958207601,0.8372267345533885
77,66,Insulated,mobilizing_01,65.36840038275608,4.875459201153561,0.8655892296640302,0.7504588671600525
77,69,Insulated,mobilizing_03,63.73788805143193,5.0,0.9549312882744417,0.7859312454575723
77,72,Insulated,mobilizing_03,64.38220176076476,5.0,0.9947208266141361,0.9691838102832351
77,75,Insulated,mobilizing_03,63.508267726587,5.0,0.9032947816955846,0.7487892571125204
77,78,Insulated,mobilizing_03,63.84488307468885,5.0,0.9469685007872121,0.7145893879799958
77,81,Insulated,mobilizing_03,62.11097271418253,5.0,0.8695075555939072,0.9863824497679652
77,84,Insulated,mobilizing_03,60.58960946555569,5.0,0.8382244364231153,0.828692384899416
77,87,Insulated,mobilizing_03,60.392736207886664,4.855367580862477,0.8034701312886909,0.8459102537186878
77,90,Insulated,mobilizing_03,60.284896824400235,4.986542232777229,0.8681121306555302,0.9479276825450751
77,93,Insulated,mobilizing_03,61.87370036251815,4.924442399531731,0.8127361381215304,0.9068917612595216
77,96,Insulated,mobilizing_03,63.02668539644077,5.0,0.8717302559274891,0.7209385336566477
77,99,Insulated,mobilizing_03,60.905335123708895,5.0,0.8337913119239029,0.7749773460739838
77,102,Insulated,mobilizing_03,60.450310740727254,5.0,0.9380835070461258,0.8171808217389751
77,105,Insulated,mobilizing_03,58.642460630248316,4.981551592187405,0.9236432620298926,0.8205249232433564
