session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
90,99,Depleted,grounding_01,15.321668235316247,0.1,0.9490316774948795,0.7322309184548406
90,102,Depleted,grounding_01,16.483203376757636,0.1,0.8979259016152504,0.8536592666069126
90,105,Depleted,grounding_01,17.47712503812639,0.1,0.9434131666950819,0.8538701525492746
90,108,Depleted,grounding_01,18.683043193011347,0.1,0.8742964721048185,0.7174918523836853
90,111,Depleted,grounding_01,20.280871084988732,0.1,0.8514228501301597,0.9543842705562406
90,114,Depleted,grounding_01,21.72529505896175,0.1,0.897009266366777,0.7854224415263104
90,117,Depleted,grounding_01,22.8547279483069,0.1,0.9320804687643695,0.9092150855509287
90,120,Depleted,grounding_01,24.121489104104416,0.1,0.987278324190139,0.740248392461352
90,123,Depleted,grounding_01,23.64883047126178,0.1,0.9407928202549242,0.7493359751857862
90,126,Depleted,grounding_01,24.990501280951385,0.1,0.8162272148920583,0.9351399141087412
90,129,Depleted,grounding_01,25.15213619105762,0.1,0.9972468641481855,0.7298910310419433
90,132,Depleted,grounding_01,27.472013118648203,0.1,0.9379464886432671,0.7853694566956408
90,135,Depleted,grounding_01,26.908986584651608,0.1,0.9352444503343716,0.747765802205385
90,138,Depleted,grounding_01,27.19843115800331,0.1,0.9310968905094467,0.9456433407539523
90,141,Depleted,mobilizing_07,26.69546471862613,2.0420557196770304,0.9953115923961338,0.87622424948344
90,144,Depleted,mobilizing_07,24.586097216661447,3.8607818842251893,0.9667165461562716,0.8842509520860657
90,147,Depleted,mobilizing_07,22.32132892413944,5.0,0.9832386585847727,0.9766732299343567
90,150,Depleted,mobilizing_07,22.572121039146886,5.0,0.9125213910739646,0.9860715712290575
90,153,Depleted,mobilizing_07,20.656657641383838,5.0,0.858753041867839,0.9964020717607538
90,156,Depleted,mobilizing_07,19.376333926511364,5.0,0.8789471384985742,0.9717382385076048
90,159,Depleted,mobilizing_07,18.902460417303455,5.0,0.9683886922206631,0.8502566109430217
90,162,Depleted,mobilizing_07,17.582263649827496,5.0,0.9156913816060076,0.7145620128910367
90,165,Depleted,mobilizing_07,16.211867262948196,5.0,0.9754999283741688,0.9975391224914172
90,168,Depleted,mobilizing_07,15.606393480073871,5.0,0.8915346750386214,0.981570678840946
90,171,Depleted,mobilizing_07,14.98305844420091,5.0,0.8440734673207211,0.7182399706743298
90,174,Depleted,mobilizing_07,14.579678739440327,5.0,0.9515109971841695,0.7440813366764003
90,177,Depleted,mobilizing_07,14.235474151927173,5.0,0.9741460946292899,0.9244618671876063
90,180,Depleted,mobilizing_07,14.809776021689478,5.0,0.8438037461159211,0.7921489478487677
90,183,Depleted,mobilizing_07,15.95922450089593,5.0,0.9470735847175235,0.8173766258815609
90,186,Depleted,mobilizing_07,13.728861308826064,5.0,0.9749492225191181,0.8314798320386804
90,189,Depleted,mobilizing_07,15.33369790509338,5.0,0.8652206332747833,0.9091950241347331
90,192,Depleted,mobilizing_04,16.549658531326504,5.0,0.878802025171004,0.7527857875330837
90,195,Depleted,mobilizing_04,15.9422734243452,5.0,0.9361421695663839,0.8757610083039542
90,198,Depleted,mobilizing_04,15.101568762867242,5.0,0.9862564092507983,0.9491662370448566
90,201,Depleted,mobilizing_04,12.972575276525724,5.0,0.8120861066519781,0.7219761110601286
90,204,Depleted,mobilizing_04,11.810423833162162,5.0,0.8350147194306221,0.7172480714684518
90,207,Depleted,mobilizing_04,12.854399334362027,5.0,0.918111679482094,0.9103335142708533
90,210,Depleted,mobilizing_04,11.616517203239539,5.0,0.9274226651296176,0.7518257586126502
90,213,Depleted,mobilizing_04,10.636014825834858,5.0,0.9205578802630823,0.8927408970814623
90,216,Depleted,mobilizing_04,11.689809916398993,5.0,0.9205162527529466,0.8008382835315717
90,219,Depleted,mobilizing_04,13.029138929705681,5.0,0.8934614654923027,0.7137525203773963
90,222,Depleted,mobilizing_04,12.410464272016958,5.0,0.9552861704582534,0.9965457905690603
90,225,Depleted,mobilizing_04,11.239035225157615,5.0,0.9967892573513046,0.7660167408574038
90,228,Depleted,mobilizing_04,12.034614078141926,5.0,0.9920800117184805,0.8035799125958257
90,231,Depleted,mobilizing_04,12.146241789441854,5.0,0.9607482812262474,0.9339696055176787
90,234,Depleted,mobilizing_04,12.85244299156302,5.0,0.9948578473886365,0.8584258823189603
90,237,Depleted,mobilizing_04,10.967958401864042,5.0,0.9242105485473173,0.7591151353669887
90,240,Depleted,mobilizing_04,10.17507553930357,5.0,0.895361345191926,0.9906424363113839
90,243,Depleted,mobilizing_04,11.216452362860668,5.0,0.9385545991122604,0.7867498801018734
90,246,Depleted,mobilizing_04,10.0,5.0,0.833132677044735,0.9599412684550095
90,249,Depleted,mobilizing_04,10.510780979007814,5.0,0.8241411131035805,0.7121591780217547
90,252,Depleted,grounding_06,11.13228166669251,4.208481864774068,0.8068477858053097,0.9223023789342779
90,255,Depleted,grounding_06,10.285018302478814,3.0835696455729353,0.8029878289239616,0.9436723612981839
90,258,Depleted,grounding_06,10.652782550250276,2.092969632697731,0.872392576961135,0.8978852569173248
90,261,Depleted,grounding_06,11.65020642738472,1.3331923588387684,0.8058214641694451,0.7739199571427411
90,264,Depleted,grounding_06,11.93179838937488,0.7731776579842279,0.8133602071058808,0.8425954948170145
90,267,Depleted,grounding_06,13.57970901240431,0.1,0.8593017239594298,0.9885763679442002
90,270,Depleted,grounding_06,14.210004922571331,0.1,0.961747479641563,0.9890507639829312
90,273,Depleted,grounding_06,14.65555064055677,0.1,0.9136897187846764,0.8427660776399539
90,276,Depleted,grounding_06,15.411184731924719,0.1,0.8284734659166892,0.9821888139925128
90,279,Depleted,grounding_06,16.10947781189193,0.1,0.9717559092445803,0.9638986547732848
90,282,Depleted,grounding_06,17.616297463961114,0.1,0.8568702729376502,0.7527118882178422
90,285,Depleted,grounding_06,19.747773095205414,0.1,0.8943749504663636,0.8017465567824532
90,288,Depleted,grounding_06,21.415682069849026,0.1,0.8487427685603727,0.8011400142593127
90,291,Depleted,mobilizing_01,22.901682631395584,1.5997954436155206,0.8809221000801836,0.7694812641002863
90,294,Depleted,mobilizing_01,22.030147724301273,3.4377032016220337,0.8170369254154375,0.7259868226291708
90,297,Depleted,mobilizing_01,20.27339823085168,4.959689644060385,0.9228712676488603,0.9430985901652402
90,300,Depleted,mobilizing_01,21.094682109947005,5.0,0.9798480618767559,0.7923670283757888
90,303,Depleted,mobilizing_01,19.3343268792753,5.0,0.9937386393368935,0.7077079750068249
90,306,Depleted,mobilizing_01,18.654248130774366,5.0,0.9383625070736401,0.8733259968683595
90,309,Depleted,mobilizing_01,18.216639920009783,5.0,0.9336465324430551,0.843026446644965
90,312,Depleted,mobilizing_01,18.25433597329206,5.0,0.8473847194303062,0.970715091800344
90,315,Depleted,mobilizing_01,18.21550617993015,5.0,0.9383284534429488,0.9917504006806205
90,318,Depleted,mobilizing_01,16.674213949508747,5.0,0.9576334421963177,0.7291316998971006
90,321,Depleted,mobilizing_01,16.558680318594018,5.0,0.8919491054689974,0.8031245844795086
90,324,Depleted,mobilizing_01,16.737614373779024,5.0,0.8524377823188453,0.8354986762363161
90,327,Depleted,mobilizing_01,15.309197240708988,5.0,0.877362160915776,0.9107960702850926
90,330,Depleted,mobilizing_01,13.313194271010438,5.0,0.9861532812403455,0.7030619568037443
90,333,Depleted,mobilizing_01,12.836036827565836,5.0,0.8833844923665227,0.8008322606487369
90,336,Depleted,mobilizing_01,11.922758554682396,5.0,0.9178023428795513,0.7421693046550232
90,339,Depleted,mobilizing_01,12.301002598411698,5.0,0.9239096934726341,0.9575110865036556
90,342,Depleted,mobilizing_01,10.485961659921966,5.0,0.9352626417405306,0.7177620050225524
90,345,Depleted,mobilizing_05,10.0,5.0,0.8279128226474092,0.8947897883173709
90,348,Depleted,mobilizing_05,10.0,5.0,0.9891777560591387,0.863146533041721
90,351,Depleted,mobilizing_05,10.0,5.0,0.9998923125816535,0.8073371678896019
90,354,Depleted,mobilizing_05,10.82053515274051,5.0,0.9181620391325096,0.7828841726386359
90,357,Depleted,mobilizing_05,11.047468382757847,5.0,0.9988927629448835,0.9384401792942108
90,360,Depleted,mobilizing_05,11.302322945162034,5.0,0.9802334245788971,0.9498916202424078
90,363,Depleted,mobilizing_05,10.0,5.0,0.8650677063978539,0.7706486903136909
90,366,Depleted,mobilizing_05,10.0,5.0,0.8326415928121308,0.9162749985895043
90,369,Depleted,mobilizing_05,10.448576322655773,5.0,0.8779143820219341,0.7538764891293347
90,372,Depleted,mobilizing_05,11.57625282695409,5.0,0.8154410525733646,0.9613595422497975
90,375,Depleted,mobilizing_05,10.0,5.0,0.8166190186612338,0.9066852756441833
90,378,Depleted,mobilizing_05,11.467306436194582,5.0,0.8132993341380158,0.713232790525796
90,381,Depleted,mobilizing_05,10.0,5.0,0.801617523782782,0.8153041000245195
90,384,Depleted,mobilizing_05,10.0,5.0,0.9859196907921913,0.8435352201537969
90,387,Depleted,mobilizing_05,10.0,5.0,0.8554296714954741,0.9538676908465852
90,390,Depleted,mobilizing_05,10.501952915999373,5.0,0.849164188579745,0.7959953471734008
90,393,Depleted,mobilizing_05,11.09768682448584,5.0,0.918412807430571,0.8377852611007264
90,396,Depleted,mobilizing_05,11.860939784563813,5.0,0.865987321106518,0.7983789032718768
90,399,Depleted,mobilizing_05,13.231988952596357,5.0,0.9891354733876534,0.8311673766757619
90,402,Depleted,mobilizing_05,12.196855273948534,5.0,0.9933607257125003,0.9279835514735886
90,405,Depleted,mobilizing_05,13.744074738143691,5.0,0.8768245874292421,0.9165593363999058
90,408,Depleted,mobilizing_05,13.399746960072491,5.0,0.992539837164778,0.9883416509396574
90,411,Depleted,mobilizing_05,14.080306295404583,5.0,0.8524959484364459,0.8180347764929106
90,414,Depleted,mobilizing_05,11.799451863880257,5.0,0.9325629643003436,0.7137314597436716
90,417,Depleted,mobilizing_05,12.9465699250709,5.0,0.8862504212821276,0.7020539268765147
90,420,Depleted,mobilizing_05,10.893992244578982,5.0,0.8681981825228744,0.7466945923616417
90,423,Depleted,mobilizing_05,11.009247239932021,5.0,0.9070029113493677,0.8446219074480483
90,426,Depleted,mobilizing_05,11.172005585353515,5.0,0.9899832268949531,0.8506381409963976
90,429,Depleted,mobilizing_05,10.471341334316278,5.0,0.9847765876587861,0.9021360253236052
90,432,Depleted,grounding_06,11.323922890729945,4.00013733440764,0.9021621863548402,0.842629099660335
90,435,Depleted,grounding_06,10.32317128151739,2.893350131048582,0.8000014978145664,0.9790305169476661
90,438,Depleted,grounding_06,12.93361044148752,2.0899732078413202,0.9194302940706174,0.8880188019281475
90,441,Depleted,grounding_06,13.064224788247257,1.3294725370647322,0.8194982246168058,0.9006500204365908
90,444,Depleted,grounding_06,15.074079884095514,0.8079511037203488,0.9799317244434563,0.9628328614548601
90,447,Depleted,grounding_06,16.413173574080943,0.1,0.9056075178181373,0.8880393846455281
90,450,Depleted,grounding_06,16.192892685946802,0.1,0.8582667234596331,0.742075377036145
90,453,Depleted,grounding_06,15.47356640172372,0.1,0.8745919818920423,0.9120512805798155
90,456,Depleted,grounding_06,15.504213845845495,0.1,0.959938130504535,0.9050336731189141
90,459,Depleted,grounding_06,14.481456776438785,0.1,0.8175704647604601,0.7093590466495819
90,462,Depleted,grounding_06,14.061033938783924,0.1,0.969860990655183,0.9115941730357573
90,465,Depleted,grounding_06,16.020788437952334,0.1,0.8880743678102929,0.940706510678225
90,468,Depleted,grounding_06,16.334947208385977,0.1,0.8051951084401152,0.8030148244871799
90,471,Depleted,grounding_06,17.93831413606592,0.1,0.9393918260971006,0.8157013713702134
90,474,Depleted,grounding_06,19.59557323377632,0.1,0.8068894863364929,0.7151513732791992
90,477,Depleted,grounding_06,20.83010804788669,0.1,0.9046934839526306,0.7142574207659421
90,480,Depleted,grounding_06,20.647276000285594,0.1,0.8158639383677495,0.9278882812295379
90,483,Depleted,grounding_06,22.041321179346564,0.1,0.8529848046271855,0.7171417000749792
90,486,Depleted,grounding_06,22.11065402717308,0.1,0.8160634669931772,0.9223361105897592
90,489,Depleted,grounding_02,24.799745850597546,0.1,0.9761374301434034,0.9758720396312728
90,492,Depleted,grounding_02,24.752515304190933,0.1,0.861270764606528,0.7232134491442096
90,495,Depleted,grounding_02,24.973565447947067,0.1,0.9893590556915915,0.8461473790541431
90,498,Depleted,grounding_02,24.52300788955158,0.1,0.8850458863317181,0.8777861841715575
90,501,Depleted,grounding_02,24.665553651635005,0.1,0.9264727643430485,0.8571912337577914
90,504,Depleted,grounding_02,26.082138224646762,0.1,0.8002351710829364,0.7959417819724162
90,507,Depleted,grounding_02,28.865119282142334,0.1,0.9219199627221208,0.8657803967571163
90,510,Depleted,grounding_02,29.72074436840745,0.1,0.8520568148185786,0.9190702704828212
90,513,Depleted,grounding_02,29.312593762991956,0.1,0.9236505861779541,0.8564434712199847
90,516,Depleted,grounding_02,29.397435797416577,0.1,0.9245859468872246,0.7621063100175096
90,519,Depleted,grounding_02,29.11076771388239,0.1,0.9383295169991308,0.7958620061705101
90,522,Depleted,grounding_02,30.517991240324935,0.1,0.8070643399386012,0.8115064245309527
90,525,Depleted,grounding_02,32.706990578371084,0.1,0.9606975004197795,0.9738557614355017
90,528,Depleted,grounding_02,34.53005114788414,0.1,0.905181062301157,0.8353153035573393
90,531,Depleted,grounding_02,37.0805240309014,0.1,0.8340351188561012,0.8359847815042759
90,534,Depleted,grounding_02,37.113125031386424,0.1,0.8789215040347572,0.964584093362755
90,537,Depleted,grounding_02,38.94697769229661,0.1,0.8834462903216742,0.9980237577768774
90,540,Depleted,grounding_02,40.96922951588719,0.1,0.9470554873466027,0.9543503984958581
90,543,Depleted,grounding_01,43.648055036684546,0.1,0.8390606256888693,0.8910865652154559
90,546,Depleted,grounding_01,44.11615170580273,0.1,0.8668337778861184,0.8271839439680855
90,549,Depleted,grounding_01,44.07828281103887,0.1,0.8516429579963527,0.7932511506738882
90,552,Depleted,grounding_01,44.3115064141827,0.1,0.8767827571227921,0.7618827023086837
90,555,Depleted,grounding_01,46.23031042470553,0.1,0.8280653797601811,0.9370353627882599
90,558,Depleted,grounding_01,45.42805112080735,0.1,0.9362167358693544,0.8159499894914483
90,561,Depleted,grounding_01,44.52794823654292,0.1,0.9108019625160386,0.7068626776068385
90,564,Depleted,grounding_01,44.75230122671707,0.1,0.8406646527078078,0.8649714787877778
90,567,Depleted,grounding_01,46.862985902534106,0.1,0.9546922756332723,0.9262118554924121
90,570,Depleted,grounding_01,47.51237910403858,0.1,0.839024928759294,0.7426136833549464
90,573,Depleted,restorative_04,48.501516841063435,0.1,0.9863216905593225,0.9744000581381653
90,576,Depleted,restorative_04,51.20120047904989,0.1,0.9601273870528402,0.8845543450845392
90,579,Depleted,restorative_04,51.652615907373544,0.1,0.8461543775843778,0.788796872273336
90,582,Depleted,restorative_04,53.1441780646391,0.1,0.8050568166601428,0.7698091604706591
90,585,Depleted,restorative_04,55.84284876370663,0.1,0.9113540724218802,0.8915360071045573
90,588,Depleted,restorative_04,56.79770790376419,0.1,0.9675552843493858,0.7271032861339147
90,591,Depleted,restorative_04,56.819475661035774,0.1,0.9907901880186409,0.9599482794530025
90,594,Depleted,restorative_04,59.71422152231009,0.1,0.8242673413586615,0.9360121401813857
90,597,Depleted,restorative_04,60.66908139496837,0.1,0.9857723078328122,0.8140580096077311
90,600,Depleted,restorative_04,61.47055308996616,0.1,0.8336055425417211,0.8376619414545852
90,603,Depleted,restorative_04,61.1225560019329,0.1,0.8046164820622161,0.9446873181613961
90,606,Depleted,restorative_04,61.01252024355181,0.1,0.8484504995071523,0.8194160417036687
90,609,Depleted,restorative_04,60.84011077559705,0.1,0.8163684389459995,0.9371455021226176
90,612,Depleted,restorative_04,60.35683212806682,0.1,0.8659958635049945,0.9922293839642369
90,615,Depleted,restorative_04,63.15137734956304,0.1,0.9509630958641555,0.7236114047784894
90,618,Depleted,restorative_04,62.60434472709693,0.1,0.8167924396002645,0.9628517524425254
90,621,Depleted,restorative_04,63.209068064805244,0.1,0.8666488135750321,0.9466759132459418
90,624,Depleted,restorative_04,63.63114779787821,0.1,0.8167741564727355,0.927604453848804
90,627,Depleted,restorative_04,65.0843935235454,0.1,0.9335674868046515,0.9989409407357803
90,630,Depleted,restorative_04,67.57929331410789,0.1,0.9401495847080578,0.7335995986075452
90,633,Depleted,restorative_04,70.64652793188787,0.1,0.8248241419001684,0.990822963894207
90,636,Depleted,restorative_04,72.3777568247802,0.1,0.9008050582069244,0.7249194657836767
90,639,Depleted,restorative_04,72.17571593434369,0.1,0.8468966140815253,0.9740598504650353
90,642,Depleted,restorative_04,73.61306306950684,0.1,0.997149281587888,0.9635825429111711
90,645,Depleted,restorative_04,76.96521847855055,0.1,0.9894908397798048,0.7052425841898456
90,648,Depleted,restorative_04,80.19153233302504,0.1,0.8727187567265925,0.9184203254975047
90,651,Depleted,restorative_04,82.74904831060083,0.1,0.8868971004817318,0.8654285113064938
90,654,Depleted,restorative_04,83.56085291324857,0.1,0.8079137566264047,0.7337567028425794
90,657,Depleted,restorative_04,83.44378196988463,0.1,0.8278439851524424,0.8227571434866727
90,660,Depleted,restorative_04,84.60409578307286,0.1,0.8939845603565628,0.9633331055682456
90,663,Depleted,restorative_04,86.10566861154696,0.1,0.8509400129318774,0.8737324233046837
90,666,Depleted,restorative_04,87.75421435701668,0.1,0.9121483660732929,0.7045496904702768
90,669,Depleted,restorative_04,89.11720745122288,0.1,0.9575363841367286,0.9890038200156397
90,672,Depleted,restorative_04,90.32536753604384,0.1,0.915167849798061,0.7064700962567597
90,675,Depleted,restorative_04,91.42750487516733,0.1,0.888233485910965,0.8963278957663858
90,678,Depleted,mobilizing_02,89.94544398182337,2.3602703031151617,0.9827571757941538,0.7937666539524978
90,681,Depleted,mobilizing_02,90.78966278761804,3.9528803230377494,0.8438340947862386,0.894273603510999
90,684,Depleted,mobilizing_02,88.85769137345886,5.0,0.8951151527441528,0.7445427248317481
90,687,Depleted,mobilizing_02,90.40271631606397,5.0,0.9654178954225165,0.7949059328188837
90,690,Depleted,mobilizing_02,89.93310104466849,5.0,0.8842261701930694,0.7093729411034115
90,693,Depleted,mobilizing_02,89.01978329772275,5.0,0.8988796926493996,0.7013113615994473
90,696,Depleted,mobilizing_02,88.88271087881522,5.0,0.9538723709529231,0.7878478500472532
90,699,Depleted,mobilizing_02,88.51150332871546,5.0,0.9405788336974469,0.71861491939913
90,702,Depleted,mobilizing_02,86.18088012776994,5.0,0.9853412673396695,0.768308276937175
90,705,Depleted,mobilizing_02,85.56851568076914,5.0,0.9414303921510102,0.9794363251652132
90,708,Depleted,mobilizing_02,85.97048143199586,5.0,0.9135811038576053,0.9603214421413944
90,711,Depleted,mobilizing_02,84.96349131800288,5.0,0.8324674463883894,0.7183579307912329
90,714,Depleted,mobilizing_02,85.77312944465255,5.0,0.9790139517583969,0.8856304830870967
90,717,Depleted,mobilizing_02,86.01177145524636,5.0,0.8612666722440683,0.9560498291948041
90,720,Depleted,mobilizing_02,85.13545337503243,5.0,0.894530163874512,0.9234214223918897
90,723,Depleted,mobilizing_02,84.4642145569205,5.0,0.848455649480713,0.9441443645155405
90,726,Depleted,mobilizing_02,82.96989555989951,5.0,0.8737960413066881,0.8881757610637828
90,729,Depleted,mobilizing_02,82.60292603581611,5.0,0.821570527235219,0.9536335100395292
90,732,Depleted,mobilizing_02,83.00224017796386,5.0,0.9873775436081289,0.9918035268956943
90,735,Depleted,mobilizing_02,84.00346179945589,5.0,0.8880775507779628,0.9996549834786379
90,738,Depleted,mobilizing_02,85.38923968933304,5.0,0.8138192494880784,0.9385542673253957
90,741,Depleted,mobilizing_02,85.7374528494061,5.0,0.8093512120816269,0.7427013583985566
90,744,Depleted,mobilizing_02,86.93993619383637,5.0,0.962705823673079,0.7570007772974346
90,747,Depleted,mobilizing_02,84.64202527105616,5.0,0.9341964224387677,0.9962123342532108
90,750,Depleted,restorative_02,84.97017489989777,3.087922175411066,0.8728426825702179,0.7620774430274139
90,753,Depleted,restorative_02,86.7235387223835,1.6060732624546072,0.8750500027862048,0.8106083906372569
90,756,Depleted,restorative_02,89.32164319457327,0.13496543332963684,0.8061795348478279,0.7395795724827171
90,759,Depleted,restorative_02,91.24532804213186,0.1,0.9713726645025752,0.9853772113344671
90,762,Depleted,restorative_02,93.31974783745576,0.1,0.8135331800488882,0.707735160826659
90,765,Depleted,restorative_02,96.12218044838951,0.1,0.9005473361746091,0.9067900301441885
90,768,Depleted,restorative_02,96.25202842314386,0.1,0.9760818886148882,0.8550444896515945
90,771,Depleted,restorative_02,97.6893068598355,0.1,0.9327052631111062,0.859972820207985
90,774,Depleted,restorative_02,98.15670051225021,0.1,0.9175558936827801,0.8645475457466372
90,777,Depleted,restorative_02,99.29485704371733,0.1,0.9328693648812936,0.9255155971096981
90,780,Depleted,restorative_02,99.50887098277906,0.1,0.826630343656338,0.9181240433111617
90,783,Depleted,restorative_02,102.85552205939086,0.1,0.895502227618113,0.9477026375850037
90,786,Depleted,restorative_02,105.4299732780663,0.1,0.9875989392607962,0.8829683003900566
90,789,Depleted,restorative_02,107.92133880835729,0.1,0.9266684112364221,0.7279360557645231
90,792,Depleted,restorative_02,107.66833045978973,0.1,0.8740669233665838,0.9624448808611393
90,795,Depleted,restorative_02,109.00342871014293,0.1,0.9333555176362595,0.9063520655204772
90,798,Depleted,restorative_02,111.68710340882153,0.1,0.853866292860253,0.7725173350900527
90,801,Depleted,restorative_02,114.66108624378941,0.1,0.8056972412274096,0.8792849087288068
90,804,Depleted,restorative_02,114.38876105412699,0.1,0.869045744943601,0.8059788565160457
90,807,Depleted,restorative_02,115.41884060642668,0.1,0.8914906766110772,0.8025052458657477
90,810,Depleted,restorative_02,115.50778020439269,0.1,0.9359561330045469,0.9724927976669773
90,813,Depleted,restorative_02,115.6919391897805,0.1,0.8221134804080147,0.7681453464432575
90,816,Depleted,restorative_02,116.75231926317844,0.1,0.9430887339603473,0.7737709012324337
90,819,Depleted,restorative_02,118.67147310500519,0.1,0.9688379237649085,0.8507989741499957
90,822,Depleted,restorative_02,121.42435534874761,0.1,0.8100956239124588,0.9711498741716158
90,825,Depleted,restorative_02,121.89371732223815,0.1,0.9833740611811025,0.9663068917718888
90,828,Depleted,restorative_02,122.63315886184999,0.1,0.8783031158670009,0.7221679482711961
90,831,Depleted,restorative_02,123.37041899216834,0.1,0.8803110365294661,0.7349320725981183
90,834,Depleted,restorative_02,125.99763957819864,0.1,0.9720825229955744,0.8071620394640113
90,837,Depleted,restorative_02,129.15626560735365,0.1,0.821831691638503,0.8826665506922431
90,840,Depleted,restorative_02,130.33796363605384,0.1,0.8532564063581418,0.7962360044589177
90,843,Depleted,restorative_02,130.87732845770225,0.1,0.8845978806200561,0.7563541578098456
90,846,Depleted,restorative_02,131.8306038316379,0.1,0.9527266015084848,0.9352080523342838
90,849,Depleted,restorative_02,133.13546806656362,0.1,0.8798704753506181,0.7963338802237412
90,852,Depleted,restorative_02,135.61136352738353,0.1,0.9455062946164852,0.8793387599836682
90,855,Depleted,restorative_02,138.52670163274482,0.1,0.8444400228116851,0.7354309448998231
90,858,Depleted,restorative_02,138.31594738110064,0.1,0.850731880250691,0.8531272423988248
90,861,Depleted,restorative_02,140.86933945780495,0.1,0.9393283204969791,0.8394411177457868
90,864,Depleted,grounding_04,143.4065839386916,0.1,0.8585913237942406,0.916325954968373
90,867,Depleted,grounding_04,142.73012650496383,0.1,0.9811786389259867,0.9282180664978374
90,870,Depleted,grounding_04,144.28918096467422,0.1,0.9505514982990619,0.7710254192249038
90,873,Depleted,grounding_04,144.66172835129393,0.1,0.8747923693017134,0.9635682468631679
90,876,Depleted,grounding_04,144.02981015015547,0.1,0.9499173708390777,0.8700877673700329
90,879,Depleted,grounding_04,144.75791390353334,0.1,0.8679304670767808,0.7226321431015391
90,882,Depleted,grounding_04,146.0391556932189,0.1,0.8776714268677096,0.7531272277415386
90,885,Depleted,grounding_04,145.3759641708115,0.1,0.8541037953151734,0.9214233170417336
90,888,Depleted,grounding_04,145.36122477032626,0.1,0.9645528698609411,0.8103520735693943
90,891,Depleted,grounding_04,147.1411048854494,0.1,0.918790739477404,0.7604744550787692
90,894,Depleted,grounding_04,147.31111543649874,0.1,0.9926006194686107,0.8136001142441138
90,897,Depleted,grounding_04,146.64780203445414,0.1,0.96547689276344,0.7598856875709448
